annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.58;35.08;93.8;39.94;0.0;310.4;248.32;153.25;277.5;56.91;310.4;99.5;302.75;0.0;2512.82
2020;205;301;beauce_5_sa_030;solnu;;119.05;0.0;46.74;26.49;0.0;153.25;247.04;54.9;308.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;277.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;198.66;37.03;94.1;36.24;0.0;310.4;248.32;154.05;279.94;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_031;solnu;;112.76;0.0;47.36;14.59;0.0;154.05;238.51;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;279.94;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;192.8;35.13;93.87;34.46;0.0;310.4;248.32;139.39;281.51;56.91;310.4;99.46;292.09;0.0;2157.25
2020;189;309;beauce_5_sa_032;solnu;;137.69;0.0;46.95;28.07;0.0;139.39;269.71;55.86;309.35;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.75;1.04;0.0;56.38;281.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;182.91;38.52;93.96;31.39;0.0;310.4;248.32;150.98;286.81;56.91;310.4;99.46;292.09;0.0;2300.65
2020;187;290;beauce_5_sa_033;solnu;;125.2;0.0;39.72;20.25;0.0;150.98;221.02;48.23;301.72;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;286.81;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.16;42.12;97.31;41.67;0.0;310.4;248.32;220.51;307.04;56.91;310.4;99.56;365.11;0.0;3193.4
2020;231;283;beauce_5_sa_034;solnu;;68.6;0.0;41.73;14.44;0.0;220.51;218.01;50.32;303.8;56.91;310.4;0.0;104.56;0.0;0.0
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.39;3.67;0.0;49.93;307.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;206.59;46.04;93.78;38.58;0.0;310.4;248.32;201.23;297.48;56.91;310.4;99.54;332.67;0.0;3018.4
2020;220;281;beauce_5_sa_035;solnu;;87.07;0.0;41.25;16.76;0.0;201.23;219.25;52.26;305.74;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;79.19;3.5;0.0;50.47;297.48;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;148.35;82.61;96.65;24.35;0.0;310.4;248.32;224.71;309.95;76.21;310.4;99.53;326.77;0.0;3207.94
2020;216;263;beauce_5_sa_036;solnu;;76.77;0.0;36.37;13.26;0.0;224.71;226.03;43.8;297.28;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;309.95;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;213.06;37.33;93.95;40.38;0.0;310.4;248.32;179.86;288.18;56.91;310.4;99.53;326.34;0.0;2796.32
2020;215;291;beauce_5_sa_037;solnu;;100.12;0.0;37.07;22.79;0.0;179.86;229.15;47.01;300.5;56.91;310.4;0.0;161.81;0.0;0.0
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;288.18;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;185.89;38.21;94.29;32.84;0.0;310.4;248.32;154.13;284.92;56.91;310.4;99.47;292.54;0.0;2397.91
2020;191;288;beauce_5_sa_038;solnu;;120.05;0.0;40.84;18.65;0.0;154.13;222.17;49.08;302.57;56.91;310.4;0.0;178.28;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;284.92;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;165.87;38.36;93.96;25.88;0.0;310.4;248.32;140.96;289.94;56.91;310.4;99.42;276.93;0.0;2072.53
2020;175;290;beauce_5_sa_039;solnu;;145.35;0.0;36.76;27.34;0.0;140.96;220.97;48.24;301.72;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;289.94;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;240.4;34.85;93.97;45.38;0.0;310.4;248.32;194.63;298.57;56.91;310.4;99.54;361.97;0.0;2786.05
2020;228;318;beauce_5_sa_040;solnu;;94.07;0.0;49.84;21.61;0.0;194.63;278.44;54.8;308.29;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;298.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;199.49;38.68;94.28;38.1;0.0;310.4;248.32;164.51;281.51;56.91;310.4;99.5;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_041;solnu;;108.96;0.0;38.26;18.43;0.0;164.51;221.54;48.88;302.36;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;281.51;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;218.74;35.4;93.74;41.48;0.0;310.4;248.32;165.06;284.64;56.91;310.4;99.51;321.31;0.0;2522.32
2020;213;316;beauce_5_sa_042;solnu;;115.44;0.0;49.32;21.42;0.0;165.06;276.62;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;284.64;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;178.65;52.81;93.01;30.97;0.0;310.4;248.32;172.36;286.08;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_043;solnu;;104.8;0.0;40.79;18.9;0.0;172.36;219.45;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;286.08;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;228.21;41.7;96.71;42.09;0.0;310.4;248.32;219.56;307.01;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_044;solnu;;66.32;0.0;44.4;7.58;0.0;219.56;220.78;50.06;303.54;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.0;78.29;3.6;0.0;49.64;307.01;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;161.13;42.12;94.07;25.83;0.0;310.4;248.32;148.8;291.63;56.91;310.4;99.43;277.74;0.0;2196.65
2020;177;283;beauce_5_sa_045;solnu;;140.84;0.0;38.79;28.18;0.0;148.8;218.01;50.28;303.77;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;291.63;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.18;37.14;93.95;36.48;0.0;310.4;248.32;158.08;280.28;56.91;310.4;99.49;300.08;0.0;2546.28
2020;201;291;beauce_5_sa_046;solnu;;113.85;0.0;36.62;22.4;0.0;158.08;228.96;47.8;301.29;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;280.28;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;148.39;79.19;94.54;24.05;0.0;310.4;248.32;218.56;310.4;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_047;solnu;;82.84;0.0;36.44;12.85;0.0;218.56;227.81;43.14;296.63;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.58;0.94;97.62;9.09;0.0;44.32;310.4;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;177.18;32.25;93.98;29.73;0.0;310.4;248.32;127.06;284.73;56.91;310.4;99.42;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_048;solnu;;159.8;0.0;49.69;31.59;0.0;127.06;278.91;55.02;308.51;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.31;36.08;93.94;38.24;0.0;310.4;248.32;152.1;277.96;56.91;310.4;99.5;300.08;0.0;2500.15
2020;202;297;beauce_5_sa_049;solnu;;118.71;0.0;48.38;26.16;0.0;152.1;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;220.12;38.26;93.97;41.36;0.0;310.4;248.32;190.51;291.53;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_050;solnu;;90.72;0.0;37.87;21.29;0.0;190.51;221.25;47.6;301.09;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.29;3.51;0.0;47.03;291.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;199.81;35.04;93.92;36.31;0.0;310.4;248.32;148.19;280.72;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_051;solnu;;125.4;0.0;47.69;26.3;0.0;148.19;247.21;55.28;308.76;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.72;0.0;62.99;1.28;0.0;55.0;280.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;141.48;67.92;90.28;21.91;0.0;310.4;248.32;177.7;301.75;63.34;310.4;99.45;290.99;0.0;2518.17
2020;185;270;beauce_5_sa_052;solnu;;113.47;0.0;31.34;18.87;0.0;177.7;220.71;43.52;297.01;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.51;0.56;96.97;8.71;0.0;42.38;301.75;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.71;34.77;93.92;43.79;0.0;310.4;248.32;175.14;285.48;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;314;beauce_5_sa_053;solnu;;105.03;0.0;48.2;24.17;0.0;175.14;277.32;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.48;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;192.98;34.78;93.96;34.56;0.0;310.4;248.32;136.91;281.58;56.91;310.4;99.46;292.09;0.0;2082.28
2020;188;315;beauce_5_sa_054;solnu;;142.94;0.0;47.57;29.73;0.0;136.91;277.14;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;281.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;185.38;51.81;92.94;33.98;0.0;310.4;248.32;179.81;284.54;56.91;310.4;99.51;312.35;0.0;2859.31
2020;209;277;beauce_5_sa_055;solnu;;97.27;0.0;42.68;17.8;0.0;179.81;219.4;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;284.54;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;156.7;45.64;93.86;23.75;0.0;310.4;248.32;147.48;291.93;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_056;solnu;;139.94;0.0;40.46;21.56;0.0;147.48;218.52;50.38;303.86;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;291.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;151.03;48.58;93.51;21.48;0.0;310.4;248.32;150.78;295.02;56.91;310.4;99.41;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_057;solnu;;141.03;0.0;39.28;26.84;0.0;150.78;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;295.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;196.69;38.26;93.97;35.71;0.0;310.4;248.32;159.33;281.63;56.91;310.4;99.49;299.34;0.0;2542.45
2020;200;290;beauce_5_sa_058;solnu;;115.47;0.0;36.59;25.21;0.0;159.33;221.25;47.56;301.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;281.63;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.59;38.91;94.32;38.81;0.0;310.4;248.32;167.76;279.84;56.91;310.4;99.51;312.35;0.0;2740.08
2020;209;287;beauce_5_sa_059;solnu;;106.49;0.0;37.61;23.44;0.0;167.76;222.1;49.44;302.92;56.91;310.4;0.0;158.29;0.0;0.0
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;279.84;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;148.64;86.23;123.88;23.33;0.0;310.4;248.32;238.86;309.03;82.25;310.4;99.55;361.97;0.0;3477.93
2020;228;260;beauce_5_sa_060;solnu;;52.86;0.0;26.79;3.66;0.0;238.86;214.36;45.8;299.28;82.25;310.4;0.0;64.64;0.0;0.0
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.25;98.63;9.4;0.0;45.65;309.03;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;143.49;87.92;125.72;22.19;0.0;310.4;248.32;237.98;307.8;85.7;310.4;99.55;354.05;0.0;3477.87
2020;226;258;beauce_5_sa_061;solnu;;55.81;0.0;24.79;6.57;0.0;237.98;215.13;46.48;299.96;85.7;310.4;0.0;72.43;0.0;0.0
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.79;97.52;9.46;0.0;45.63;307.8;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.88;31.43;93.95;28.84;0.0;310.4;248.32;129.84;287.88;56.91;310.4;99.42;276.93;0.0;1863.76
2020;175;312;beauce_5_sa_062;solnu;;159.93;0.0;50.61;33.45;0.0;129.84;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.88;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;113.52;81.84;92.87;15.07;0.0;310.4;248.32;175.17;300.71;74.83;310.4;99.43;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_063;solnu;;121.31;0.0;30.84;17.56;0.0;175.17;225.01;44.17;297.65;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.29;98.25;8.97;0.0;43.87;300.71;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.76;35.26;93.85;33.47;0.0;310.4;248.32;140.41;285.57;56.91;310.4;99.45;290.99;0.0;2130.76
2020;185;303;beauce_5_sa_064;solnu;;140.34;0.0;47.17;30.38;0.0;140.41;251.97;53.76;307.25;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;285.57;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;195.37;38.18;94.28;35.5;0.0;310.4;248.32;159.14;281.9;56.91;310.4;99.49;299.34;0.0;2537.43
2020;199;289;beauce_5_sa_065;solnu;;111.26;0.0;40.77;17.33;0.0;159.14;221.39;48.69;302.17;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.07;0.0;77.64;3.46;0.0;48.01;281.9;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;162.1;67.24;90.5;27.72;0.0;310.4;248.32;190.26;294.11;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_066;solnu;;94.64;0.0;31.02;18.59;0.0;190.26;220.75;42.51;295.99;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.54;8.94;0.0;41.3;294.11;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;200.81;38.89;94.33;38.53;0.0;310.4;248.32;167.63;280.64;56.91;310.4;99.51;303.45;0.0;2722.07
2020;208;287;beauce_5_sa_067;solnu;;106.75;0.0;37.49;20.88;0.0;167.63;222.03;50.1;303.59;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.0;78.53;3.37;0.0;49.43;280.64;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.55;75.17;91.91;13.41;0.0;310.4;248.32;168.34;302.97;69.15;310.4;99.41;276.93;0.0;2323.03
2020;172;267;beauce_5_sa_068;solnu;;125.86;0.0;30.07;17.03;0.0;168.34;224.09;47.15;300.63;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.14;98.54;8.77;0.0;47.14;302.97;63.09;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;239.4;34.62;93.87;44.77;0.0;310.4;248.32;192.41;297.38;56.91;310.4;99.54;356.58;0.0;2784.49
2020;227;316;beauce_5_sa_069;solnu;;94.32;0.0;50.43;19.86;0.0;192.41;276.63;55.29;308.78;56.91;310.4;0.0;153.62;0.0;0.0
2020;317;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;297.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.87;36.23;93.93;35.39;0.0;310.4;248.32;150.27;285.52;56.91;310.4;99.47;297.69;0.0;2330.31
2020;193;297;beauce_5_sa_070;solnu;;128.27;0.0;49.12;24.14;0.0;150.27;240.29;54.61;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;285.52;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;201.6;37.12;94.1;38.21;0.0;310.4;248.32;158.54;278.46;56.91;310.4;99.5;302.75;0.0;2584.97
2020;204;292;beauce_5_sa_071;solnu;;109.37;0.0;46.76;15.47;0.0;158.54;237.86;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;238.77;35.81;93.91;44.95;0.0;310.4;248.32;208.36;305.15;56.91;310.4;99.55;362.42;0.0;3005.52
2020;230;298;beauce_5_sa_072;solnu;;79.97;0.0;52.38;18.66;0.0;208.36;240.48;55.4;308.89;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;305.15;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;208.16;40.25;94.25;39.78;0.0;310.4;248.32;192.01;294.89;56.91;310.4;99.53;326.77;0.0;2884.47
2020;216;285;beauce_5_sa_073;solnu;;96.15;0.0;39.14;20.41;0.0;192.01;220.39;49.44;302.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;294.89;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;213.31;36.67;93.94;40.69;0.0;310.4;248.32;176.99;288.6;56.91;310.4;99.52;321.31;0.0;2745.36
2020;214;294;beauce_5_sa_074;solnu;;100.47;0.0;53.68;17.12;0.0;176.99;237.54;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;185.39;37.53;94.12;32.43;0.0;310.4;248.32;146.75;285.17;56.91;310.4;99.46;292.09;0.0;2265.04
2020;187;293;beauce_5_sa_075;solnu;;129.97;0.0;42.9;27.83;0.0;146.75;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.17;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;203.2;36.65;93.84;38.28;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_076;solnu;;114.28;0.0;50.11;22.53;0.0;155.82;237.83;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.59;78.86;92.87;20.17;0.0;310.4;248.32;193.76;302.59;73.05;310.4;99.48;297.69;0.0;2774.85
2020;194;265;beauce_5_sa_077;solnu;;101.61;0.0;34.07;17.85;0.0;193.76;227.07;42.55;296.04;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;302.59;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
