annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;259;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;21.49;3.58;18.59;9.76;15.08;0.02;0.0;0;9.3;0;-72.35;0.01;0.02;0.0;1.32
2020;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.11;0.0;45.3;25.6;38.61;0.06;0.0;0;43.74;0;-668.78;0.02;0.04;0.0;1.74
2020;212;263;beauce_5_sa_026;solnu;;0.63;0.0;30.39;-55.74;0.0;38.61;12.59;0.04;0.01;0;0;0;-216.61;0.03;0.0;0.0;0.63
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;19.99;2.01;15.65;12.75;17.19;0.02;0.0;0;7.83;0;-62.85;0.01;0.01;0.0;1.72
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;49.86;0.0;51.95;32.26;28.16;0.05;0.0;0;43.73;0;-554.65;0.02;0.03;0.0;1.95
2020;193;270;beauce_5_sa_027;solnu;;0.45;0.0;40.49;-14.73;0.0;28.16;53.39;0.08;0.0;0;0;0;-391.68;0.06;0.02;0.0;0.45
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;17.39;-47.56;4.17;53.88;16.63;0.02;0.0;0;2.08;0;-79.67;0.02;0.0;0.0;2.39
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.04;0.0;86.64;65.48;27.15;0.08;0.0;0;44.48;0;-579.31;0.05;0.03;0.0;3.65
2020;206;317;beauce_5_sa_028;solnu;;1.51;0.0;44.64;-14.05;0.0;27.15;56.13;0.08;0.01;0;0;0;-431.13;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.2;0.0;56.25;23.31;0.0;0.0;0;0.0;0;-33.37;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;68.32;0.0;61.18;41.81;46.1;0.11;0.0;0;43.58;0;-759.28;0.07;0.04;0.0;2.74
2020;231;276;beauce_5_sa_029;solnu;;1.05;0.0;23.74;-46.56;0.0;46.1;22.16;0.06;0.0;0;0;0;-232.37;0.06;0.01;0.0;1.05
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.25;-17.2;0.0;21.71;18.03;0.0;0.0;0;0.0;0;-49.6;0.0;0.0;0.0;2.19
2020;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.99;0.0;84.21;62.2;26.41;0.08;0.0;0;44.91;0;-578.87;0.05;0.03;0.0;3.49
2020;205;301;beauce_5_sa_030;solnu;;1.46;0.0;42.26;-14.37;0.0;26.41;52.75;0.08;0.01;0;0;0;-407.94;0.06;0.02;0.0;1.46
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;9.36;-37.49;0.0;53.01;22.59;0.0;0.0;0;0.0;0;-46.81;0.0;0.0;0.0;2.03
2020;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;50.56;0.0;77.47;57.08;26.81;0.07;0.0;0;44.09;0;-563.04;0.04;0.03;0.0;3.29
2020;199;293;beauce_5_sa_031;solnu;;1.29;0.0;43.06;-50.78;0.0;26.81;17.75;0.04;0.0;0;0;0;-369.94;0.03;0.01;0.0;1.29
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-9.91;0.0;17.56;17.31;0.0;0.0;0;0.0;0;-31.46;0.0;0.0;0.0;1.65
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.75;0.0;85.02;63.56;20.65;0.07;0.0;0;44.64;0;-508.71;0.05;0.03;0.0;3.56
2020;189;309;beauce_5_sa_032;solnu;;1.49;0.0;50.09;-39.34;0.0;20.65;29.83;0.08;0.01;0;0;0;-484.05;0.06;0.02;0.0;1.49
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-12.64;0.0;27.28;22.97;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.54;0.0;73.12;53.3;22.54;0.07;0.0;0;43.81;0;-506.88;0.04;0.03;0.0;3.12
2020;187;290;beauce_5_sa_033;solnu;;0.99;0.0;47.86;-51.89;0.0;22.54;17.46;0.05;0.0;0;0;0;-431.33;0.03;0.02;0.0;0.99
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.74;-11.32;0.0;17.46;16.06;0.0;0.0;0;0.0;0;-36.94;0.0;0.0;0.0;1.82
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.86;0.0;67.2;47.27;43.95;0.1;0.0;0;43.87;0;-742.91;0.06;0.04;0.0;2.88
2020;231;283;beauce_5_sa_034;solnu;;1.09;0.0;25.67;-15.76;0.0;43.95;52.69;0.08;0.0;0;0;0;-253.57;0.07;0.01;0.0;1.09
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;13.31;-39.32;2.89;53.07;21.29;0.0;0.0;0;1.44;0;-61.67;0.0;0.0;0.0;2.49
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;60.88;0.0;65.24;45.22;38.05;0.07;0.0;0;43.91;0;-677.53;0.03;0.04;0.0;2.73
2020;220;281;beauce_5_sa_035;solnu;;0.97;0.0;31.36;-42.73;0.0;38.05;25.63;0.09;0.0;0;0;0;-302.86;0.08;0.01;0.0;0.97
2020;282;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.82;-17.57;0.0;23.86;19.55;0.0;0.0;0;0.0;0;-47.59;0.0;0.0;0.0;2.33
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.63;0.0;45.02;25.35;41.18;0.06;0.0;0;43.73;0;-694.55;0.02;0.04;0.0;1.72
2020;216;263;beauce_5_sa_036;solnu;;0.63;0.0;27.87;-15.74;0.0;41.18;52.58;0.1;0.01;0;0;0;-276.76;0.09;0.01;0.0;0.63
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;19.8;-51.6;4.5;52.98;14.13;0.0;0.0;0;2.25;0;-80.63;0.0;0.0;0.0;2.15
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;56.83;0.0;74.94;54.83;33.46;0.07;0.0;0;43.96;0;-632.23;0.04;0.03;0.0;3.19
2020;215;291;beauce_5_sa_037;solnu;;1.01;0.0;36.29;-15.06;0.0;33.46;53.61;0.08;0.0;0;0;0;-352.77;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.54;-37.18;2.9;53.67;22.52;0.02;0.0;0;1.45;0;-55.21;0.02;0.0;0.0;2.52
2020;1;190;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;47.35;0.0;71.4;50.68;23.54;0.07;0.0;0;44.26;0;-527.23;0.04;0.03;0.0;3.03
2020;191;288;beauce_5_sa_038;solnu;;0.96;0.0;45.8;-51.58;0.0;23.54;16.74;0.05;0.0;0;0;0;-411.39;0.03;0.01;0.0;0.96
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.11;-11.35;0.0;16.74;15.75;0.0;0.0;0;0.0;0;-36.34;0.0;0.0;0.0;1.75
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;38.55;0.0;69.61;53.34;17.88;0.06;0.0;0;42.04;0;-425.69;0.04;0.02;0.0;3.12
2020;175;290;beauce_5_sa_039;solnu;;1.02;0.0;54.56;-52.2;0.0;17.88;19.4;0.06;0.0;0;0;0;-512.01;0.04;0.02;0.0;1.02
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.74;-10.93;0.0;19.4;18.18;0.0;0.0;0;0.0;0;-38.75;0.0;0.0;0.0;2.03
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;62.6;0.0;87.29;65.48;37.05;0.09;0.0;0;44.81;0;-692.89;0.05;0.04;0.0;3.65
2020;228;318;beauce_5_sa_040;solnu;;1.56;0.0;34.42;-15.08;0.0;37.05;54.74;0.09;0.0;0;0;0;-337.06;0.07;0.01;0.0;1.56
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.36;-35.41;0.0;54.88;23.57;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;2.12
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.82;0.0;72.04;51.69;29.33;0.07;0.0;0;44.08;0;-588.04;0.04;0.03;0.0;3.07
2020;205;289;beauce_5_sa_041;solnu;;0.96;0.0;40.08;-51.39;0.0;29.33;17.01;0.05;0.0;0;0;0;-358.64;0.04;0.01;0.0;0.96
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.92;-11.59;0.0;17.01;15.57;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;1.78
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;54.67;0.0;86.64;65.12;29.47;0.08;0.0;0;44.66;0;-607.81;0.05;0.03;0.0;3.61
2020;213;316;beauce_5_sa_042;solnu;;1.57;0.0;42.11;-46.89;0.0;29.47;23.05;0.06;0.01;0;0;0;-386.01;0.05;0.01;0.0;1.57
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;6.58;-6.58;0.0;23.05;21.15;0.0;0.0;0;0.0;0;-21.97;0.0;0.0;0.0;1.9
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;52.28;0.0;62.69;42.6;29.58;0.06;0.0;0;43.94;0;-582.37;0.03;0.03;0.0;2.55
2020;200;277;beauce_5_sa_043;solnu;;0.88;0.0;39.32;-48.92;0.0;29.58;19.03;0.07;0.0;0;0;0;-373.98;0.06;0.01;0.0;0.88
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;14.87;-16.08;0.0;18.8;15.88;0.0;0.0;0;0.0;0;-50.92;0.0;0.0;0.0;1.93
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;66.73;0.0;68.71;47.75;42.79;0.1;0.0;0;44.37;0;-741.54;0.06;0.04;0.0;2.89
2020;231;284;beauce_5_sa_044;solnu;;1.11;0.0;26.23;-49.66;0.0;42.79;18.21;0.04;0.0;0;0;0;-211.07;0.04;0.0;0.0;1.11
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;12.99;-11.11;0.24;18.21;17.92;0.0;0.0;0;0.12;0;-33.94;0.0;0.0;0.0;1.92
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.01;0.0;67.2;47.27;17.16;0.06;0.0;0;43.87;0;-446.05;0.03;0.02;0.0;2.87
2020;177;283;beauce_5_sa_045;solnu;;0.93;0.0;52.14;-13.61;0.0;17.16;54.67;0.09;0.0;0;0;0;-505.42;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.35;-41.05;4.39;55.09;20.23;0.01;0.0;0;2.19;0;-68.19;0.01;0.0;0.0;2.35
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.45;0.0;75.04;54.91;28.05;0.07;0.0;0;43.97;0;-572.78;0.04;0.03;0.0;3.19
2020;201;291;beauce_5_sa_046;solnu;;1.0;0.0;41.65;-48.87;0.0;28.05;19.77;0.06;0.0;0;0;0;-384.82;0.04;0.01;0.0;1.0
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.57;-11.53;0.0;19.52;17.75;0.0;0.0;0;0.0;0;-38.44;0.0;0.0;0.0;2.07
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.25;0.0;46.6;27.7;38.55;0.06;0.0;0;43.54;0;-660.24;0.02;0.04;0.0;1.74
2020;211;265;beauce_5_sa_047;solnu;;0.61;0.0;31.51;-56.39;0.0;38.55;12.97;0.04;0.0;0;0;0;-231.26;0.03;0.0;0.0;0.61
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.21;0.1;13.08;12.57;17.43;0.02;0.0;0;6.54;0;-58.95;0.01;0.01;0.0;1.74
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;77.9;65.48;21.83;0.07;0.0;0;40.11;0;-429.75;0.05;0.02;0.0;3.65
2020;176;317;beauce_5_sa_048;solnu;;1.73;0.0;58.2;-50.33;0.0;21.83;28.02;0.1;0.0;0;0;0;-556.02;0.07;0.03;0.0;1.73
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.49;-6.3;0.0;28.02;25.9;0.0;0.0;0;0.0;0;-23.78;0.0;0.0;0.0;2.31
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.28;0.0;80.27;60.21;27.73;0.08;0.0;0;43.93;0;-572.66;0.04;0.03;0.0;3.42
2020;202;297;beauce_5_sa_049;solnu;;1.51;0.0;42.53;-14.39;0.0;27.73;54.27;0.08;0.01;0;0;0;-409.19;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-39.24;0.0;54.53;23.14;0.0;0.0;0;0.0;0;-50.34;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.05;0.0;72.94;53.19;37.11;0.08;0.0;0;43.78;0;-669.85;0.04;0.04;0.0;3.12
2020;221;290;beauce_5_sa_050;solnu;;1.01;0.0;33.13;-15.35;0.0;37.11;53.79;0.08;0.0;0;0;0;-320.9;0.07;0.01;0.0;1.01
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.69;-37.5;2.87;53.96;22.56;0.01;0.0;0;1.44;0;-55.0;0.01;0.0;0.0;2.53
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.98;0.0;82.59;61.73;24.57;0.08;0.0;0;44.33;0;-544.99;0.05;0.03;0.0;3.48
2020;196;300;beauce_5_sa_051;solnu;;1.48;0.0;45.25;-25.4;0.0;24.57;42.85;0.08;0.01;0;0;0;-437.19;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.57;-27.43;0.0;40.1;22.92;0.0;0.0;0;0.0;0;-42.99;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;46.25;0.0;53.26;33.75;24.7;0.05;0.0;0;43.64;0;-509.87;0.02;0.03;0.0;1.98
2020;185;270;beauce_5_sa_052;solnu;;0.46;0.0;44.18;-55.91;0.0;24.7;12.49;0.02;0.0;0;0;0;-357.9;0.02;0.01;0.0;0.46
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;17.52;0.28;11.49;12.64;17.08;0.02;0.0;0;5.74;0;-55.63;0.01;0.01;0.0;1.69
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.59;0.0;85.91;64.81;33.79;0.08;0.0;0;44.45;0;-653.73;0.05;0.04;0.0;3.62
2020;221;314;beauce_5_sa_053;solnu;;1.53;0.0;37.95;-14.77;0.0;33.79;55.35;0.09;0.0;0;0;0;-364.73;0.07;0.02;0.0;1.53
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.74;0.0;55.55;23.38;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.25;0.0;85.58;64.98;19.99;0.08;0.0;0;44.2;0;-504.04;0.05;0.03;0.0;3.63
2020;188;315;beauce_5_sa_054;solnu;;1.51;0.0;51.51;-13.65;0.0;19.99;56.5;0.09;0.01;0;0;0;-499.68;0.06;0.02;0.0;1.51
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.71;-37.75;0.0;56.65;23.35;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.1
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;55.79;0.0;62.92;42.94;33.19;0.06;0.0;0;43.88;0;-622.32;0.03;0.03;0.0;2.56
2020;209;277;beauce_5_sa_055;solnu;;0.92;0.0;35.94;-51.01;0.0;33.19;17.13;0.07;0.0;0;0;0;-338.58;0.06;0.01;0.0;0.92
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;14.86;-14.35;0.0;17.01;15.79;0.0;0.0;0;0.0;0;-47.1;0.0;0.0;0.0;1.86
2020;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;38.76;0.0;65.44;46.28;15.53;0.06;0.0;0;43.48;0;-427.91;0.03;0.02;0.0;2.8
2020;175;282;beauce_5_sa_056;solnu;;0.92;0.0;53.16;-51.66;0.0;15.53;16.27;0.06;0.0;0;0;0;-498.29;0.04;0.02;0.0;0.92
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.66;-12.53;0.0;16.27;15.66;0.0;0.0;0;0.0;0;-44.94;0.0;0.0;0.0;1.74
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;37.89;0.0;62.76;43.42;14.59;0.05;0.0;0;43.58;0;-414.65;0.03;0.02;0.0;2.64
2020;173;279;beauce_5_sa_057;solnu;;0.88;0.0;53.69;-13.64;0.0;14.59;53.8;0.09;0.0;0;0;0;-529.51;0.07;0.03;0.0;0.88
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.27;-41.82;5.46;53.98;18.55;0.0;0.0;0;2.73;0;-70.33;0.0;0.0;0.0;2.23
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.14;0.0;72.94;53.19;28.21;0.07;0.0;0;43.78;0;-569.89;0.04;0.03;0.0;3.12
2020;200;290;beauce_5_sa_058;solnu;;0.98;0.0;41.91;-14.49;0.0;28.21;54.56;0.08;0.0;0;0;0;-405.14;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.63;2.87;54.74;22.25;0.02;0.0;0;1.44;0;-56.97;0.01;0.0;0.0;2.49
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.56;0.0;69.67;49.73;31.55;0.07;0.0;0;43.88;0;-608.74;0.04;0.03;0.0;3.0
2020;209;287;beauce_5_sa_059;solnu;;0.96;0.0;38.22;-14.88;0.0;31.55;53.85;0.08;0.0;0;0;0;-368.83;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.48;3.0;54.02;21.16;0.01;0.0;0;1.5;0;-58.31;0.01;0.0;0.0;2.4
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;70.78;0.0;40.59;21.35;48.95;0.14;0.02;0;43.53;0;-784.12;0.1;0.04;0.0;2.43
2020;228;260;beauce_5_sa_060;solnu;;0.47;0.0;20.01;-49.33;0.0;48.95;19.12;0.04;0.0;0;0;0;-171.61;0.04;0.0;0.0;0.47
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;20.84;-12.67;5.41;19.12;19.25;0.01;0.0;0;2.71;0;-63.76;0.0;0.01;0.0;2.62
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;69.52;0.0;36.52;17.35;47.88;0.14;0.02;0;43.51;0;-774.62;0.1;0.04;0.0;2.31
2020;226;258;beauce_5_sa_061;solnu;;0.45;0.0;20.8;-15.59;0.0;47.88;52.57;0.06;0.0;0;0;0;-206.64;0.06;0.01;0.0;0.45
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;21.31;-49.43;4.5;52.84;17.35;0.0;0.0;0;2.25;0;-85.33;0.0;0.0;0.0;2.59
2020;1;174;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;38.31;0.0;76.24;64.29;21.48;0.07;0.0;0;39.88;0;-423.17;0.05;0.02;0.0;3.6
2020;175;312;beauce_5_sa_062;solnu;;1.77;0.0;58.54;-13.06;0.0;21.48;65.35;0.11;0.0;0;0;0;-574.92;0.08;0.03;0.0;1.77
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.16;-42.87;0.0;65.45;27.19;0.01;0.0;0;0.0;0;-37.93;0.01;0.0;0.0;2.43
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;41.58;0.0;45.53;26.41;20.71;0.04;0.0;0;43.45;0;-463.25;0.02;0.02;0.0;1.71
2020;178;264;beauce_5_sa_063;solnu;;0.4;0.0;47.12;-42.65;0.0;20.71;24.69;0.08;0.0;0;0;0;-452.55;0.07;0.02;0.0;0.4
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.58;-19.49;6.47;22.19;16.53;0.01;0.0;0;3.24;0;-68.29;0.0;0.01;0.0;1.77
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;44.32;0.0;82.39;62.55;19.64;0.07;0.0;0;43.82;0;-489.52;0.05;0.03;0.0;3.51
2020;185;303;beauce_5_sa_064;solnu;;1.5;0.0;50.56;-13.78;0.0;19.64;55.05;0.08;0.0;0;0;0;-494.4;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.9;-38.58;0.0;55.25;23.27;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;2.1
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.87;0.0;72.08;51.73;27.38;0.07;0.0;0;44.06;0;-566.46;0.04;0.03;0.0;3.07
2020;199;289;beauce_5_sa_065;solnu;;0.98;0.0;42.4;-51.75;0.0;27.38;17.0;0.04;0.0;0;0;0;-355.94;0.03;0.01;0.0;0.98
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.94;-9.18;0.99;17.0;17.01;0.0;0.0;0;0.49;0;-32.69;0.0;0.0;0.0;1.77
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;55.33;0.0;51.95;32.26;33.64;0.05;0.0;0;43.73;0;-615.4;0.02;0.03;0.0;1.95
2020;205;270;beauce_5_sa_066;solnu;;0.48;0.0;35.3;-15.23;0.0;33.64;53.16;0.08;0.0;0;0;0;-342.64;0.06;0.01;0.0;0.48
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.37;-47.03;4.17;53.64;16.88;0.02;0.0;0;2.08;0;-77.03;0.02;0.0;0.0;2.43
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.26;0.0;69.96;49.89;31.12;0.07;0.0;0;43.95;0;-604.88;0.04;0.03;0.0;3.0
2020;208;287;beauce_5_sa_067;solnu;;0.96;0.0;38.5;-47.03;0.0;31.12;21.55;0.08;0.0;0;0;0;-363.13;0.06;0.01;0.0;0.96
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.24;-11.94;0.0;21.55;19.56;0.0;0.0;0;0.0;0;-42.65;0.0;0.0;0.0;2.29
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;37.64;0.0;50.79;31.12;16.09;0.04;0.0;0;43.71;0;-411.66;0.02;0.02;0.0;1.84
2020;172;267;beauce_5_sa_068;solnu;;0.41;0.0;51.63;-53.94;0.0;16.09;13.29;0.08;0.0;0;0;0;-482.73;0.06;0.02;0.0;0.41
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.54;-9.68;4.83;13.29;15.49;0.01;0.0;0;2.41;0;-64.3;0.0;0.01;0.0;1.83
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.84;0.0;86.65;65.12;36.59;0.09;0.0;0;44.67;0;-686.93;0.05;0.04;0.0;3.62
2020;227;316;beauce_5_sa_069;solnu;;1.57;0.0;35.05;-44.41;0.0;36.59;25.57;0.08;0.0;0;0;0;-331.81;0.07;0.01;0.0;1.57
2020;317;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-6.57;0.0;25.59;23.46;0.0;0.0;0;0.0;0;-23.56;0.0;0.0;0.0;2.11
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.61;0.0;80.84;60.21;23.49;0.07;0.0;0;44.22;0;-530.11;0.04;0.03;0.0;3.42
2020;193;297;beauce_5_sa_070;solnu;;1.46;0.0;46.17;-48.92;0.0;23.49;19.23;0.05;0.01;0;0;0;-418.93;0.03;0.02;0.0;1.46
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.24;-10.01;0.0;19.23;17.87;0.0;0.0;0;0.0;0;-32.71;0.0;0.0;0.0;1.59
