annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;178;264;beauce_5_sa_063;solnu;;1659.34;1.67;30.24;9.24;0.0;1.41;0.0;1700.23;0.07
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;250.38;1.67;1.46;3.62;0.0;6.18;0.0;261.64;0.07
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1794.9;1.69;21.53;12.37;0.0;12.26;0.0;1841.06;0.07
2020;185;303;beauce_5_sa_064;solnu;;1812.81;1.67;27.66;10.97;0.0;5.25;0.0;1856.69;0.07
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.99;1.66;1.39;0.14;0.0;7.31;0.0;178.83;0.07
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2077.02;1.68;17.69;14.2;0.0;10.72;0.0;2119.63;0.07
2020;199;289;beauce_5_sa_065;solnu;;1305.12;1.67;14.38;3.72;0.0;3.44;0.0;1326.65;0.07
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;119.87;1.67;0.0;1.04;0.0;6.16;0.0;127.07;0.07
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2256.48;1.68;9.23;15.44;0.0;6.79;0.0;2287.94;0.07
2020;205;270;beauce_5_sa_066;solnu;;1256.33;1.67;29.67;6.45;0.0;1.66;0.0;1294.12;0.07
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;282.45;1.66;10.93;0.45;0.0;8.49;0.0;302.33;0.07
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2217.9;1.68;16.94;15.14;0.0;10.46;0.0;2260.43;0.07
2020;208;287;beauce_5_sa_067;solnu;;1331.48;1.67;28.58;6.33;0.0;3.34;0.0;1369.73;0.07
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;156.37;1.67;0.0;0.13;0.0;7.98;0.0;164.47;0.07
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1509.4;1.69;9.11;10.51;0.0;6.43;0.0;1535.45;0.07
2020;172;267;beauce_5_sa_068;solnu;;1770.02;1.67;27.64;8.86;0.0;1.42;0.0;1807.93;0.07
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;235.78;1.67;0.4;2.77;0.0;6.39;0.0;245.33;0.07
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2518.75;1.68;25.08;17.26;0.0;12.65;0.0;2573.74;0.07
2020;227;316;beauce_5_sa_069;solnu;;1216.64;1.67;30.79;5.5;0.0;5.48;0.0;1258.42;0.07
2020;317;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;86.4;1.66;0.0;0.06;0.0;7.36;0.0;93.82;0.07
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1943.74;1.68;20.79;13.29;0.0;11.91;0.0;1989.73;0.07
2020;193;297;beauce_5_sa_070;solnu;;1536.07;1.67;13.75;7.44;0.0;5.08;0.0;1562.34;0.07
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.94;1.67;0.0;0.27;0.0;5.56;0.0;125.76;0.07
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2135.13;1.68;19.21;14.57;0.0;11.28;0.0;2180.18;0.07
2020;204;292;beauce_5_sa_071;solnu;;1301.63;1.67;15.2;4.91;0.0;4.37;0.0;1326.11;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;118.01;1.67;0.0;0.63;0.0;5.66;0.0;124.31;0.07
2020;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2628.83;1.68;26.32;18.02;0.0;11.99;0.0;2685.16;0.07
2020;230;298;beauce_5_sa_072;solnu;;1064.35;1.67;34.78;4.85;0.0;5.72;0.0;1109.69;0.07
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;171.02;1.66;0.74;0.15;0.0;7.47;0.0;179.38;0.07
2020;1;215;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2363.1;1.68;16.2;16.2;0.0;10.18;0.0;2405.69;0.07
2020;216;285;beauce_5_sa_073;solnu;;1237.29;1.67;32.44;6.28;0.0;3.36;0.0;1279.37;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;215.35;1.66;3.46;0.19;0.0;8.19;0.0;227.2;0.07
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2286.32;1.68;20.18;15.65;0.0;11.65;0.0;2333.8;0.07
2020;214;294;beauce_5_sa_074;solnu;;1213.89;1.67;16.56;4.33;0.0;5.24;0.0;1240.02;0.07
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.67;0.0;0.27;0.0;5.29;0.0;123.81;0.07
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1852.05;1.69;19.66;12.66;0.0;11.52;0.0;1895.89;0.07
2020;187;293;beauce_5_sa_075;solnu;;1709.25;1.67;28.46;10.42;0.0;4.37;0.0;1752.5;0.07
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;202.78;1.67;3.96;0.17;0.0;8.1;0.0;215.01;0.07
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2128.69;1.68;20.15;14.52;0.0;11.64;0.0;2175.0;0.07
2020;204;294;beauce_5_sa_076;solnu;;1452.6;1.67;27.36;7.77;0.0;5.51;0.0;1493.24;0.07
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;152.3;1.67;0.03;0.02;0.0;6.69;0.0;159.05;0.07
2020;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;7.67;14.37;0.0;6.05;0.0;2111.95;0.07
2020;194;265;beauce_5_sa_077;solnu;;1392.61;1.67;33.69;7.5;0.0;1.84;0.0;1435.64;0.07
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;304.65;1.66;3.92;0.59;0.0;7.14;0.0;316.3;0.07
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2344.22;1.68;5.53;16.06;0.0;5.88;0.0;2371.68;0.07
2020;205;259;beauce_5_sa_078;solnu;;1012.32;1.67;32.48;1.9;0.0;1.82;0.0;1048.53;0.07
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;245.43;1.67;2.75;4.36;0.0;6.62;0.0;259.15;0.07
2020;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2371.5;1.68;19.69;16.26;0.0;11.5;0.0;2418.95;0.07
2020;218;293;beauce_5_sa_079;solnu;;1132.83;1.67;17.54;3.64;0.0;4.47;0.0;1158.49;0.07
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;113.09;1.67;0.0;0.32;0.0;5.87;0.0;119.28;0.07
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2001.64;1.68;14.82;13.78;0.0;9.46;0.0;2039.7;0.07
2020;194;280;beauce_5_sa_080;solnu;;1438.13;1.67;19.79;6.51;0.0;3.18;0.0;1467.62;0.07
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.67;0.0;0.71;0.0;5.96;0.0;165.05;0.07
2020;1;215;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2308.85;1.68;21.08;15.83;0.0;11.97;0.0;2357.73;0.07
2020;216;299;beauce_5_sa_081;solnu;;1286.4;1.67;23.6;5.76;0.0;5.76;0.0;1321.52;0.07
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;124.58;1.67;0.0;0.03;0.0;6.32;0.0;130.93;0.07
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2615.33;1.68;12.55;17.98;0.0;6.14;0.0;2651.99;0.07
2020;219;265;beauce_5_sa_082;solnu;;935.33;1.67;45.04;2.67;0.0;2.5;0.0;985.54;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;212.82;1.67;0.0;1.98;0.0;8.08;0.0;222.87;0.07
2020;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1643.26;1.69;20.79;11.26;0.0;11.91;0.0;1687.23;0.07
2020;179;297;beauce_5_sa_083;solnu;;1819.97;1.67;17.92;9.51;0.0;5.51;0.0;1852.9;0.07
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;129.31;1.67;0.0;0.29;0.0;6.06;0.0;135.66;0.07
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2126.27;1.68;20.38;14.5;0.0;11.79;0.0;2172.94;0.07
2020;204;295;beauce_5_sa_084;solnu;;1429.51;1.67;24.74;7.15;0.0;5.68;0.0;1467.08;0.07
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;140.37;1.67;0.0;0.05;0.0;6.38;0.0;146.81;0.07
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2167.75;1.68;20.51;14.84;0.0;11.87;0.0;2214.96;0.07
2020;207;296;beauce_5_sa_085;solnu;;1437.32;1.67;31.09;8.05;0.0;5.27;0.0;1481.74;0.07
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.66;0.88;0.17;0.0;7.28;0.0;193.29;0.07
2020;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1921.3;1.68;10.1;13.15;0.0;6.93;0.0;1951.48;0.07
2020;187;270;beauce_5_sa_086;solnu;;1498.22;1.67;28.34;7.5;0.0;1.78;0.0;1535.84;0.07
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;207.93;1.67;0.0;2.09;0.0;6.93;0.0;216.96;0.07
2020;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1892.91;1.69;20.76;12.98;0.0;11.94;0.0;1938.59;0.07
2020;190;297;beauce_5_sa_087;solnu;;1685.57;1.67;28.7;9.8;0.0;5.35;0.0;1729.42;0.07
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.03;1.67;0.1;0.0;0.0;7.09;0.0;166.22;0.07
2020;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2425.47;1.68;20.76;16.55;0.0;11.93;0.0;2474.71;0.07
2020;221;297;beauce_5_sa_088;solnu;;1225.02;1.67;34.92;6.08;0.0;5.44;0.0;1271.46;0.07
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;157.4;1.66;0.29;0.03;0.0;7.35;0.0;165.09;0.07
2020;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2157.61;1.68;16.2;14.72;0.0;10.18;0.0;2198.72;0.07
2020;204;285;beauce_5_sa_089;solnu;;1405.19;1.67;29.51;7.85;0.0;3.24;0.0;1445.79;0.07
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;222.57;1.66;3.64;0.15;0.0;8.1;0.0;234.47;0.07
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2308.09;1.68;11.49;15.75;0.0;7.73;0.0;2343.07;0.07
2020;209;273;beauce_5_sa_090;solnu;;1225.92;1.67;37.85;6.25;0.0;3.13;0.0;1273.15;0.07
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;274.32;1.66;2.08;0.31;0.0;7.69;0.0;284.4;0.07
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1888.62;1.69;18.24;12.93;0.0;10.88;0.0;1930.67;0.07
2020;189;290;beauce_5_sa_091;solnu;;1640.95;1.67;27.5;9.04;0.0;3.42;0.0;1680.91;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;154.85;1.67;0.0;0.15;0.0;8.3;0.0;163.3;0.07
2020;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2015.84;1.68;12.19;13.79;0.0;7.87;0.0;2049.69;0.07
2020;193;273;beauce_5_sa_092;solnu;;1303.73;1.67;18.3;4.08;0.0;3.0;0.0;1329.11;0.07
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.13;1.67;0.0;2.55;0.0;5.63;0.0;189.31;0.07
2020;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1831.75;1.69;4.91;12.92;0.0;5.84;0.0;1855.42;0.07
2020;184;261;beauce_5_sa_093;solnu;;1575.25;1.67;34.68;8.68;0.0;1.59;0.0;1620.2;0.07
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;321.55;1.67;0.09;1.14;0.0;6.23;0.0;329.01;0.07
2020;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2885.39;1.67;44.66;19.76;0.0;8.63;0.0;2958.44;0.07
2020;230;265;beauce_5_sa_094;solnu;;753.01;1.67;25.02;2.28;0.0;1.6;0.0;781.91;0.07
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;283.23;1.66;1.87;0.5;0.0;9.26;0.0;294.86;0.07
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1696.84;1.69;21.06;11.65;0.0;12.0;0.0;1741.55;0.07
2020;182;299;beauce_5_sa_095;solnu;;1876.79;1.67;32.49;11.53;0.0;5.46;0.0;1926.27;0.07
2020;300;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.72;1.67;1.17;0.15;0.0;7.59;0.0;190.63;0.07
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2282.26;1.68;21.66;15.61;0.0;12.31;0.0;2331.83;0.07
2020;215;304;beauce_5_sa_096;solnu;;1351.72;1.67;25.21;6.59;0.0;5.31;0.0;1388.84;0.07
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.73;1.67;0.0;0.03;0.0;6.77;0.0;124.53;0.07
2020;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2128.69;1.68;20.15;14.52;0.0;11.64;0.0;2175.0;0.07
2020;204;294;beauce_5_sa_097;solnu;;1452.6;1.67;27.36;7.77;0.0;5.51;0.0;1493.24;0.07
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;152.3;1.67;0.03;0.02;0.0;6.69;0.0;159.05;0.07
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2332.38;1.68;21.06;15.94;0.0;12.0;0.0;2381.38;0.07
2020;217;299;beauce_5_sa_098;solnu;;1312.2;1.67;31.23;6.99;0.0;5.26;0.0;1355.68;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;171.59;1.66;0.77;0.16;0.0;7.16;0.0;179.68;0.07
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1907.47;1.68;21.44;13.04;0.0;12.17;0.0;1954.11;0.07
2020;191;301;beauce_5_sa_099;solnu;;1630.81;1.67;19.35;8.6;0.0;5.57;0.0;1664.33;0.07
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;121.96;1.67;0.0;0.04;0.0;6.29;0.0;128.29;0.07
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;695.28;1.66;0.0;12.8;0.0;23.13;0.0;731.21;0.07
2021;188;310;beauce_5_sa_000;solnu;;1187.21;1.64;19.23;12.37;0.0;4.77;0.0;1223.59;0.07
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;85.49;1.64;9.32;0.31;0.0;12.5;0.0;107.62;0.07
2021;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;862.56;1.66;3.6;16.61;0.0;18.14;0.0;900.9;0.07
2021;195;271;beauce_5_sa_001;solnu;;917.01;1.65;15.08;8.19;0.0;3.25;0.0;943.54;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;228.77;1.64;0.0;0.91;0.0;11.85;0.0;241.53;0.07
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1256.61;1.65;2.62;21.1;0.0;21.36;0.0;1301.69;0.07
2021;231;315;beauce_5_sa_002;solnu;;675.96;1.64;12.55;2.8;0.0;5.99;0.0;697.3;0.07
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.05;1.64;0.0;0.13;0.0;9.65;0.0;55.83;0.07
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1102.78;1.66;6.25;18.46;0.0;15.17;0.0;1142.66;0.07
2021;201;270;beauce_5_sa_003;solnu;;794.67;1.65;14.79;2.6;0.0;3.08;0.0;815.15;0.07
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.23;1.65;0.27;3.93;0.0;11.88;0.0;185.3;0.07
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1019.57;1.65;3.01;18.65;0.0;18.64;0.0;1059.88;0.07
2021;211;276;beauce_5_sa_004;solnu;;772.75;1.65;15.11;5.92;0.0;3.32;0.0;797.1;0.07
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.5;1.64;0.0;0.6;0.0;12.04;0.0;216.14;0.07
2021;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1328.65;1.65;9.06;23.66;0.0;16.57;0.0;1377.93;0.07
2021;226;270;beauce_5_sa_005;solnu;;543.02;1.64;17.7;1.98;0.0;3.19;0.0;565.88;0.07
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.99;1.64;0.0;1.62;0.0;15.42;0.0;201.02;0.07
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;969.06;1.66;14.46;17.13;0.0;13.13;0.0;1013.77;0.07
2021;188;257;beauce_5_sa_006;solnu;;880.99;1.65;17.94;5.45;0.0;3.63;0.0;908.01;0.07
2021;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;280.2;1.64;1.85;3.83;0.0;13.85;0.0;299.73;0.07
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;593.09;1.66;0.0;11.42;0.0;21.5;0.0;626.01;0.07
2021;175;291;beauce_5_sa_007;solnu;;1255.82;1.65;14.43;13.87;0.0;5.91;0.0;1290.03;0.07
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;180.47;1.64;14.14;1.2;0.0;15.57;0.0;211.39;0.07
2021;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;734.81;1.66;0.0;14.09;0.0;21.77;0.0;770.67;0.07
2021;188;296;beauce_5_sa_008;solnu;;1137.0;1.65;12.08;11.06;0.0;3.84;0.0;1163.98;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.08;1.64;1.82;1.48;0.0;10.45;0.0;119.82;0.07
2021;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;995.7;1.66;0.54;17.84;0.0;20.17;0.0;1034.25;0.07
2021;210;303;beauce_5_sa_009;solnu;;898.69;1.65;8.57;6.36;0.0;3.78;0.0;917.41;0.07
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;67.95;1.64;0.0;0.8;0.0;8.86;0.0;77.61;0.07
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1328.31;1.65;12.97;23.7;0.0;18.27;0.0;1383.24;0.07
2021;228;260;beauce_5_sa_010;solnu;;439.99;1.64;20.18;1.62;0.0;3.83;0.0;465.63;0.07
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;283.83;1.64;0.0;1.31;0.0;18.39;0.0;303.53;0.07
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1330.35;1.65;3.99;23.07;0.0;16.63;0.0;1374.03;0.07
2021;228;286;beauce_5_sa_011;solnu;;603.88;1.64;14.8;2.0;0.0;2.77;0.0;623.45;0.07
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.34;1.64;0.0;0.31;0.0;12.69;0.0;126.35;0.07
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1362.6;1.65;6.03;23.25;0.0;16.66;0.0;1408.55;0.07
2021;227;276;beauce_5_sa_012;solnu;;538.23;1.65;15.97;0.8;0.0;2.93;0.0;557.93;0.07
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.64;0.0;0.91;0.0;13.78;0.0;168.45;0.07
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1070.37;1.66;0.91;19.91;0.0;15.15;0.0;1106.34;0.07
2021;208;283;beauce_5_sa_013;solnu;;814.02;1.65;12.0;3.79;0.0;2.6;0.0;832.41;0.07
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;116.93;1.65;0.0;1.48;0.0;9.68;0.0;128.09;0.07
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1176.28;1.65;2.81;19.66;0.0;23.33;0.0;1222.09;0.07
2021;226;305;beauce_5_sa_014;solnu;;735.04;1.64;15.8;4.92;0.0;4.21;0.0;759.97;0.07
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;73.82;1.64;0.78;0.28;0.0;12.22;0.0;87.11;0.07
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;948.1;1.65;8.65;18.81;0.0;13.2;0.0;988.76;0.07
2021;196;261;beauce_5_sa_015;solnu;;839.83;1.65;17.69;6.95;0.0;2.94;0.0;867.42;0.07
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;280.21;1.64;0.0;1.43;0.0;13.22;0.0;294.86;0.07
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1207.91;1.65;3.04;20.22;0.0;23.8;0.0;1254.97;0.07
2021;228;295;beauce_5_sa_016;solnu;;672.66;1.64;17.23;4.66;0.0;4.22;0.0;698.76;0.07
2021;296;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;127.03;1.64;2.56;0.45;0.0;13.48;0.0;143.52;0.07
2021;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1340.85;1.65;13.28;23.84;0.0;18.79;0.0;1396.75;0.07
2021;230;259;beauce_5_sa_017;solnu;;413.16;1.64;21.22;1.3;0.0;3.96;0.0;439.64;0.07
2021;260;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;295.05;1.64;0.0;1.22;0.0;19.12;0.0;315.39;0.07
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1311.78;1.65;14.17;23.15;0.0;17.99;0.0;1367.09;0.07
2021;224;259;beauce_5_sa_018;solnu;;476.96;1.64;18.34;1.93;0.0;4.05;0.0;501.28;0.07
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;287.35;1.64;0.0;1.26;0.0;17.94;0.0;306.55;0.07
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1258.73;1.66;20.21;17.19;0.0;8.59;0.0;1304.73;0.07
2021;199;256;beauce_5_sa_019;solnu;;604.79;1.65;0.56;0.55;0.0;3.18;0.0;609.07;0.07
2021;257;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.65;3.18;6.84;0.0;4.35;0.0;238.5;0.07
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;775.06;1.66;5.51;15.27;0.0;11.6;0.0;807.44;0.07
2021;177;261;beauce_5_sa_020;solnu;;1079.71;1.65;17.87;9.02;0.0;2.74;0.0;1109.34;0.07
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;254.07;1.64;1.91;3.69;0.0;12.11;0.0;271.77;0.07
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;661.12;1.66;0.0;11.91;0.0;23.71;0.0;696.75;0.07
2021;185;310;beauce_5_sa_021;solnu;;1208.26;1.64;23.35;13.8;0.0;4.9;0.0;1250.31;0.07
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;118.86;1.64;18.35;0.18;0.0;16.1;0.0;153.49;0.07
2021;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;676.26;1.66;0.0;12.32;0.0;23.44;0.0;712.02;0.07
2021;187;311;beauce_5_sa_022;solnu;;1197.93;1.64;23.04;13.52;0.0;4.83;0.0;1239.32;0.07
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;114.92;1.64;16.82;0.16;0.0;15.57;0.0;147.46;0.07
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1233.83;1.65;4.08;21.81;0.0;17.29;0.0;1277.0;0.07
2021;221;286;beauce_5_sa_023;solnu;;692.39;1.65;12.38;3.36;0.0;3.02;0.0;711.14;0.07
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;0.0;0.44;0.0;11.81;0.0;126.05;0.07
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1440.71;1.65;4.75;22.62;0.0;17.35;0.0;1485.44;0.07
2021;229;279;beauce_5_sa_024;solnu;;494.84;1.65;15.21;0.17;0.0;2.94;0.0;513.14;0.07
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.1;1.65;0.0;1.73;0.0;13.44;0.0;139.27;0.07
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1425.55;1.65;23.66;20.01;0.0;10.45;0.0;1479.67;0.07
2021;212;257;beauce_5_sa_025;solnu;;465.61;1.65;4.69;0.13;0.0;4.02;0.0;474.45;0.07
2021;258;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;223.35;1.65;3.22;6.16;0.0;5.34;0.0;238.08;0.07
2021;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1391.24;1.65;17.71;19.72;0.0;13.2;0.0;1441.87;0.07
2021;212;262;beauce_5_sa_026;solnu;;517.8;1.65;4.41;0.24;0.0;3.87;0.0;526.33;0.07
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;187.09;1.65;2.56;5.9;0.0;5.28;0.0;200.83;0.07
