annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_078;BTH;BTH;35.01;0.04;12.14;0.86;0.0;35.09;237.88;56.91;310.4;-1.0;-1.0;94.01;120.22;0.0;518.09
2019;213;294;beauce_5_sa_079;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_079;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;293;beauce_5_sa_080;solnu;;107.13;0.0;0.0;0.01;0.0;45.53;248.32;35.72;238.51;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_080;BTH;BTH;33.84;0.03;12.01;0.8;0.0;34.75;237.54;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;261;beauce_5_sa_081;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_081;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;272;beauce_5_sa_082;solnu;;95.09;0.0;0.0;0.01;0.0;45.53;248.32;15.52;218.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_082;BTH;BTH;43.64;0.44;13.85;0.78;0.0;14.93;217.72;57.4;310.4;-1.0;-1.0;86.32;150.83;0.0;751.07
2019;213;312;beauce_5_sa_083;solnu;;120.05;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_083;BTH;BTH;20.95;0.0;12.01;0.36;0.0;55.02;269.93;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;257;beauce_5_sa_084;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_084;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;306;beauce_5_sa_085;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_085;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;309;beauce_5_sa_086;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_086;BTH;BTH;23.07;0.0;12.09;0.39;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;270;beauce_5_sa_087;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_087;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;264;beauce_5_sa_088;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_088;BTH;BTH;51.37;1.23;14.78;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.63;150.83;0.0;891.87
2019;213;302;beauce_5_sa_089;solnu;;113.35;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.76;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_089;BTH;BTH;27.56;0.0;12.09;0.71;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;288;beauce_5_sa_090;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.35;222.14;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_090;BTH;BTH;36.43;0.06;12.31;0.89;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.61;137.88;0.0;556.92
2019;213;304;beauce_5_sa_091;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_091;BTH;BTH;26.26;0.0;12.02;0.61;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;310;beauce_5_sa_092;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_092;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;291;beauce_5_sa_093;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_093;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;289;beauce_5_sa_094;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_094;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;286;beauce_5_sa_095;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_095;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;275;beauce_5_sa_096;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;BTH;BTH;42.47;0.31;13.23;0.82;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.49;146.69;0.0;709.47
2019;213;271;beauce_5_sa_097;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_097;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;288;beauce_5_sa_098;solnu;;104.17;0.0;0.0;0.01;0.0;45.53;248.32;19.39;222.17;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;BTH;BTH;36.46;0.06;12.32;0.87;0.0;18.79;221.58;56.91;310.4;-1.0;-1.0;92.21;137.88;0.0;556.92
2019;213;302;beauce_5_sa_099;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_099;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2020;1;229;beauce_5_sa_000;BTH;BTH;215.18;93.38;93.38;33.66;0.0;56.91;310.4;178.09;271.69;56.91;310.4;99.29;362.42;0.0;2844.0
2020;230;316;beauce_5_sa_000;solnu;;93.34;0.0;17.36;25.92;0.0;178.09;271.69;55.28;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_000;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;203;beauce_5_sa_001;BTH;BTH;172.01;112.03;90.9;25.14;0.0;56.91;310.4;124.95;236.36;56.91;310.4;99.29;302.75;0.0;2596.45
2020;204;291;beauce_5_sa_001;solnu;;115.89;0.0;0.0;29.51;0.0;124.95;236.36;46.94;291.21;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_001;BTH;BTH;31.9;0.0;67.85;3.56;0.0;56.91;308.38;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;225;beauce_5_sa_002;BTH;BTH;136.29;214.12;93.37;14.55;0.0;56.91;310.4;124.36;221.14;56.91;310.4;94.39;354.05;0.0;2808.2
2020;226;312;beauce_5_sa_002;solnu;;98.83;0.0;0.0;25.67;0.0;124.36;221.14;56.91;278.59;56.91;310.4;0.0;155.94;0.0;0.0
2020;313;366;beauce_5_sa_002;BTH;BTH;18.87;0.0;29.08;0.77;0.0;56.65;278.33;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;203;beauce_5_sa_003;BTH;BTH;140.61;112.27;87.02;21.02;0.0;73.05;310.4;180.16;271.39;73.05;310.4;99.48;302.75;0.0;2958.76
2020;204;265;beauce_5_sa_003;solnu;;95.77;0.0;6.53;23.27;0.0;180.16;271.39;42.34;295.82;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_003;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;215;beauce_5_sa_004;BTH;BTH;191.9;101.53;92.68;30.06;0.0;56.91;310.4;146.71;251.46;56.91;310.4;99.25;326.77;0.0;2715.1
2020;216;301;beauce_5_sa_004;solnu;;108.17;0.0;7.97;27.89;0.0;146.71;251.46;54.89;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_004;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;192;beauce_5_sa_005;BTH;BTH;127.49;112.03;86.25;18.16;0.0;78.35;310.4;182.6;282.78;78.35;310.4;99.46;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_005;solnu;;106.0;0.0;7.38;21.13;0.0;182.6;282.78;45.19;298.67;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_005;BTH;BTH;53.45;0.05;97.92;9.16;0.0;45.25;298.73;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;197;beauce_5_sa_006;BTH;BTH;141.17;94.18;86.21;21.44;0.0;83.96;310.4;197.49;288.16;83.96;310.4;99.49;298.51;0.0;2952.33
2020;198;259;beauce_5_sa_006;solnu;;96.17;0.0;20.14;17.41;0.0;197.49;288.16;46.33;299.82;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_006;BTH;BTH;54.72;0.06;97.91;9.52;0.0;45.8;299.28;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_007;BTH;BTH;209.86;79.1;93.37;35.22;0.0;56.91;310.4;159.01;261.56;56.91;310.4;99.39;332.67;0.0;2721.96
2020;220;310;beauce_5_sa_007;solnu;;106.63;0.0;18.49;25.63;0.0;159.01;261.56;56.38;309.86;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_007;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.36;308.85;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;229;beauce_5_sa_008;BTH;BTH;175.79;89.08;99.03;29.28;0.0;82.25;310.4;250.28;309.73;82.25;310.4;99.56;362.42;0.0;3517.91
2020;230;260;beauce_5_sa_008;solnu;;50.77;0.0;24.04;6.83;0.0;250.28;309.73;45.49;298.98;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_008;BTH;BTH;48.19;3.01;100.61;8.6;0.0;45.35;298.83;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;194;beauce_5_sa_009;BTH;BTH;164.93;132.06;94.45;23.47;0.0;56.91;310.4;93.15;217.47;56.91;310.4;99.01;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_009;solnu;;123.39;0.0;0.0;21.22;0.0;93.15;217.47;55.4;294.89;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_009;BTH;BTH;26.97;0.0;48.76;1.41;0.0;54.95;294.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;186;beauce_5_sa_010;BTH;BTH;194.5;35.38;93.93;34.8;0.0;56.91;310.4;144.08;278.4;56.91;310.4;99.46;292.09;0.0;2178.79
2020;187;302;beauce_5_sa_010;solnu;;137.73;0.0;41.28;33.43;0.0;144.08;278.4;54.33;307.81;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_010;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_011;BTH;BTH;235.93;33.53;94.13;44.97;0.0;56.91;310.4;202.69;301.19;56.91;310.4;99.54;353.71;0.0;2797.75
2020;223;307;beauce_5_sa_011;solnu;;96.65;0.0;45.24;22.43;0.0;202.69;301.19;55.16;308.64;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_011;BTH;BTH;22.37;0.0;62.71;1.16;0.0;56.55;310.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_012;BTH;BTH;174.65;113.54;93.69;25.27;0.0;56.91;310.4;201.69;282.92;56.91;310.4;99.39;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_012;solnu;;77.2;0.0;7.62;19.69;0.0;201.69;282.92;51.29;304.78;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_012;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;197;beauce_5_sa_013;BTH;BTH;207.53;33.98;94.14;38.63;0.0;56.91;310.4;148.93;274.07;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_013;solnu;;133.38;0.0;41.77;35.21;0.0;148.93;274.07;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_013;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_014;BTH;BTH;195.78;48.8;94.51;37.03;0.0;56.91;310.4;178.27;275.57;56.91;310.4;99.51;303.45;0.0;2841.3
2020;208;277;beauce_5_sa_014;solnu;;100.94;0.0;30.04;24.05;0.0;178.27;275.57;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_014;BTH;BTH;40.28;0.12;80.09;3.24;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;174;beauce_5_sa_015;BTH;BTH;134.91;119.44;94.73;18.3;0.0;56.91;310.4;95.83;239.06;56.91;310.4;99.36;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_015;solnu;;152.52;0.0;0.0;38.72;0.0;95.83;239.06;55.97;297.77;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_015;BTH;BTH;30.46;0.01;58.5;2.24;0.0;56.91;306.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;188;beauce_5_sa_016;BTH;BTH;192.23;47.01;94.13;34.29;0.0;56.91;310.4;137.21;269.94;56.91;310.4;99.46;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_016;solnu;;137.15;0.0;32.81;33.22;0.0;137.21;269.94;53.81;307.29;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_016;BTH;BTH;24.66;0.0;62.58;1.43;0.0;53.84;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;222;beauce_5_sa_017;BTH;BTH;168.71;89.14;96.54;28.25;0.0;82.25;310.4;243.82;310.4;82.25;310.4;99.54;353.71;0.0;3387.22
2020;223;260;beauce_5_sa_017;solnu;;62.09;0.0;22.57;10.27;0.0;243.82;310.4;45.16;298.64;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_017;BTH;BTH;48.28;3.01;100.18;8.68;0.0;44.99;298.47;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;218;beauce_5_sa_018;BTH;BTH;222.79;35.62;94.99;43.05;0.0;56.91;310.4;192.58;284.58;56.91;310.4;99.54;332.67;0.0;2934.61
2020;219;286;beauce_5_sa_018;solnu;;92.59;0.0;32.42;24.21;0.0;192.58;284.58;48.97;302.46;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_018;BTH;BTH;34.14;0.09;77.9;3.6;0.0;49.41;302.9;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_019;BTH;BTH;209.17;34.18;93.82;38.71;0.0;56.91;310.4;147.95;272.56;56.91;310.4;99.49;299.34;0.0;2304.39
2020;199;313;beauce_5_sa_019;solnu;;132.36;0.0;41.55;34.72;0.0;147.95;272.56;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_019;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;180;beauce_5_sa_020;BTH;BTH;169.47;41.4;94.89;30.26;0.0;56.91;310.4;160.75;290.28;56.91;310.4;99.44;284.83;0.0;2271.53
2020;181;282;beauce_5_sa_020;solnu;;139.21;0.0;31.71;27.65;0.0;160.75;290.28;50.31;303.79;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_020;BTH;BTH;35.33;0.0;78.56;3.75;0.0;50.37;303.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;181;beauce_5_sa_021;BTH;BTH;186.72;31.42;94.0;33.4;0.0;56.91;310.4;143.6;283.9;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_021;solnu;;148.57;0.0;41.97;38.93;0.0;143.6;283.9;54.46;307.94;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_021;BTH;BTH;24.96;0.0;62.93;1.32;0.0;53.98;307.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_022;BTH;BTH;218.79;39.69;94.57;42.34;0.0;56.91;310.4;184.02;284.51;56.91;310.4;99.52;326.77;0.0;2793.58
2020;216;293;beauce_5_sa_022;solnu;;102.5;0.0;34.35;27.16;0.0;184.02;284.51;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_022;BTH;BTH;30.46;0.01;70.19;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_023;BTH;BTH;211.7;33.94;94.4;41.3;0.0;56.91;310.4;168.51;274.63;56.91;310.4;99.51;312.35;0.0;2691.31
2020;209;291;beauce_5_sa_023;solnu;;111.09;0.0;30.48;28.71;0.0;168.51;274.63;46.94;300.43;56.91;310.4;0.0;175.8;0.0;0.0
2020;292;366;beauce_5_sa_023;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;214;beauce_5_sa_024;BTH;BTH;192.3;59.09;93.34;35.09;0.0;61.29;310.4;201.48;287.78;61.29;310.4;99.53;326.34;0.0;3050.73
2020;215;271;beauce_5_sa_024;solnu;;84.85;0.0;17.44;20.72;0.0;201.48;287.78;40.98;294.47;61.29;310.4;0.0;119.83;0.0;0.0
2020;272;366;beauce_5_sa_024;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;184;beauce_5_sa_025;BTH;BTH;134.41;94.76;87.86;19.96;0.0;73.05;310.4;174.03;284.4;73.05;310.4;99.45;290.99;0.0;2609.7
2020;185;265;beauce_5_sa_025;solnu;;115.91;0.0;7.78;24.81;0.0;174.03;284.4;43.83;297.31;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_025;BTH;BTH;52.63;0.03;97.19;9.13;0.0;45.11;298.6;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;206;beauce_5_sa_026;BTH;BTH;164.16;152.84;93.39;21.35;0.0;56.91;310.4;86.6;203.57;56.91;310.4;98.21;303.45;0.0;2430.53
2020;207;315;beauce_5_sa_026;solnu;;126.18;0.0;0.0;29.44;0.0;86.6;203.57;55.69;284.84;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_026;BTH;BTH;17.54;0.0;36.46;0.88;0.0;55.28;284.44;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_027;BTH;BTH;198.94;34.94;94.13;36.27;0.0;56.91;310.4;140.92;275.29;56.91;310.4;99.46;292.09;0.0;2100.19
2020;190;317;beauce_5_sa_027;solnu;;144.72;0.0;40.18;38.13;0.0;140.92;275.29;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_027;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;180;beauce_5_sa_028;BTH;BTH;174.38;55.77;94.13;30.7;0.0;56.91;310.4;129.07;271.77;56.91;310.4;99.44;284.83;0.0;2016.55
2020;181;307;beauce_5_sa_028;solnu;;155.55;0.0;25.83;39.1;0.0;129.07;271.77;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_028;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;206;beauce_5_sa_029;BTH;BTH;135.72;133.05;84.16;18.3;0.0;65.31;310.4;169.22;261.02;65.31;310.4;99.45;303.45;0.0;2941.32
2020;207;269;beauce_5_sa_029;solnu;;91.33;0.0;0.0;15.27;0.0;169.22;261.02;46.51;297.23;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_029;BTH;BTH;51.14;0.03;95.13;8.83;0.0;45.79;296.51;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_030;BTH;BTH;139.79;108.9;83.69;21.36;0.0;79.95;310.4;199.25;282.28;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;261;beauce_5_sa_030;solnu;;88.83;0.0;18.82;19.16;0.0;199.25;282.28;44.3;297.79;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_030;BTH;BTH;52.78;0.9;96.83;9.38;0.0;43.5;296.99;73.86;310.36;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;194;beauce_5_sa_031;BTH;BTH;145.09;177.0;92.97;17.93;0.0;56.91;310.4;66.3;193.83;56.91;310.4;98.15;298.28;0.0;2279.58
2020;195;308;beauce_5_sa_031;solnu;;130.69;0.0;0.0;27.86;0.0;66.3;193.83;56.46;270.02;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_031;BTH;BTH;22.11;0.0;22.7;1.03;0.0;55.72;269.29;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_032;BTH;BTH;178.05;30.05;94.19;30.4;0.0;56.91;310.4;140.24;285.84;56.91;310.4;99.43;277.74;0.0;1986.68
2020;176;300;beauce_5_sa_032;solnu;;156.16;0.0;43.49;42.94;0.0;140.24;285.84;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_032;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;212;beauce_5_sa_033;BTH;BTH;169.49;127.92;94.95;23.84;0.0;56.91;310.4;140.54;240.16;56.91;310.4;98.97;321.31;0.0;2806.26
2020;213;287;beauce_5_sa_033;solnu;;103.4;0.0;0.0;23.63;0.0;140.54;240.16;50.1;286.09;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_033;BTH;BTH;33.18;0.08;61.54;3.3;0.0;49.43;285.43;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_034;BTH;BTH;139.77;160.0;90.13;16.65;0.0;56.91;310.4;87.88;213.41;56.91;310.4;98.98;292.09;0.0;2339.19
2020;190;291;beauce_5_sa_034;solnu;;128.32;0.0;0.0;29.12;0.0;87.88;213.41;47.8;263.81;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_034;BTH;BTH;31.87;0.0;40.47;3.46;0.0;56.91;281.01;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_035;BTH;BTH;173.31;93.3;98.79;28.48;0.0;83.96;310.4;251.39;308.23;83.96;310.4;99.56;365.11;0.0;3558.09
2020;231;259;beauce_5_sa_035;solnu;;49.93;0.0;23.64;10.12;0.0;251.39;308.23;45.23;298.72;83.96;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_035;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;202;beauce_5_sa_036;BTH;BTH;196.59;43.39;94.81;36.88;0.0;56.91;310.4;171.24;276.49;56.91;310.4;99.5;300.08;0.0;2712.31
2020;203;280;beauce_5_sa_036;solnu;;109.41;0.0;29.91;26.39;0.0;171.24;276.49;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_036;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;217;beauce_5_sa_037;BTH;BTH;228.25;33.92;93.93;43.93;0.0;56.91;310.4;177.83;281.89;56.91;310.4;99.53;326.77;0.0;2708.71
2020;218;306;beauce_5_sa_037;solnu;;106.32;0.0;42.32;28.69;0.0;177.83;281.89;55.91;309.4;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_037;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;212;beauce_5_sa_038;BTH;BTH;160.77;135.41;91.77;20.58;0.0;56.91;310.4;147.37;244.56;56.91;310.4;99.09;321.31;0.0;2852.25
2020;213;283;beauce_5_sa_038;solnu;;101.12;0.0;0.0;21.3;0.0;147.37;244.56;50.45;291.64;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_038;BTH;BTH;35.15;0.01;66.33;3.6;0.0;50.1;291.3;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_039;BTH;BTH;197.42;34.29;94.13;35.95;0.0;56.91;310.4;141.87;277.46;56.91;310.4;99.46;292.09;0.0;2098.86
