annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;181;262;beauce_5_sa_081;solnu;;1520.54;1.67;12.42;8.46;0.0;0.01;0.0;1541.44;0.07
2020;263;366;beauce_5_sa_081;BTH;BTH;326.68;1.67;0.0;1.05;0.0;4.15;0.0;331.88;0.07
2020;1;172;beauce_5_sa_082;BTH;BTH;1520.93;1.69;6.84;10.57;0.0;7.69;0.0;1546.03;0.07
2020;173;273;beauce_5_sa_082;solnu;;1770.66;1.67;6.04;8.78;0.0;1.59;0.0;1787.07;0.07
2020;274;366;beauce_5_sa_082;BTH;BTH;414.43;1.67;0.0;0.63;0.0;4.25;0.0;419.3;0.07
2020;1;195;beauce_5_sa_083;BTH;BTH;1865.11;1.69;45.92;12.73;9.12;18.0;590.74;2541.63;0.07
2020;196;313;beauce_5_sa_083;solnu;;1451.77;1.67;5.52;6.58;0.0;0.0;0.0;1463.87;0.07
2020;314;366;beauce_5_sa_083;BTH;BTH;2.91;1.67;0.0;0.32;0.0;3.26;0.0;6.49;0.07
2020;1;210;beauce_5_sa_084;BTH;BTH;2416.38;1.68;17.27;16.51;3.77;4.69;244.16;2702.77;0.07
2020;211;258;beauce_5_sa_084;solnu;;1021.69;1.67;42.07;3.81;0.0;1.52;0.0;1069.09;0.07
2020;259;366;beauce_5_sa_084;BTH;BTH;248.81;1.67;0.0;0.52;0.0;9.96;0.0;259.28;0.07
2020;1;197;beauce_5_sa_085;BTH;BTH;2017.36;1.68;14.88;13.77;0.0;12.51;0.0;2058.52;0.07
2020;198;307;beauce_5_sa_085;solnu;;1588.35;1.67;9.0;8.07;0.0;3.67;0.0;1609.09;0.07
2020;308;366;beauce_5_sa_085;BTH;BTH;491.16;1.66;0.43;0.33;0.0;5.69;0.0;497.61;0.07
2020;1;199;beauce_5_sa_086;BTH;BTH;1972.75;1.68;25.36;13.46;9.29;12.47;601.85;2635.18;0.07
2020;200;310;beauce_5_sa_086;solnu;;1447.08;1.67;55.93;7.87;0.0;0.0;0.0;1510.87;0.07
2020;311;366;beauce_5_sa_086;BTH;BTH;-54.24;1.67;1.14;0.0;0.0;10.69;0.0;-42.41;0.07
2020;1;206;beauce_5_sa_087;BTH;BTH;2250.01;1.68;7.44;15.42;1.78;6.68;115.13;2396.45;0.07
2020;207;271;beauce_5_sa_087;solnu;;1198.71;1.67;9.14;5.49;0.0;0.02;0.0;1213.36;0.07
2020;272;366;beauce_5_sa_087;BTH;BTH;594.97;1.66;5.51;0.7;0.0;6.3;0.0;607.48;0.07
2020;1;182;beauce_5_sa_088;BTH;BTH;1768.04;1.69;3.1;12.15;0.0;5.57;0.0;1788.86;0.07
2020;183;265;beauce_5_sa_088;solnu;;1507.0;1.67;9.38;7.27;0.0;0.5;0.0;1524.15;0.07
2020;266;366;beauce_5_sa_088;BTH;BTH;466.39;1.67;0.0;0.7;0.0;4.17;0.0;471.26;0.07
2020;1;181;beauce_5_sa_089;BTH;BTH;1676.85;1.69;35.86;11.49;11.09;12.36;718.17;2465.82;0.07
2020;182;303;beauce_5_sa_089;solnu;;1493.9;1.67;54.92;7.96;0.0;0.03;0.0;1556.82;0.07
2020;304;366;beauce_5_sa_089;BTH;BTH;-106.8;1.67;10.23;3.36;0.0;14.31;0.0;-78.89;0.07
2020;1;224;beauce_5_sa_090;BTH;BTH;2503.7;1.68;13.64;17.11;0.0;10.77;0.0;2545.22;0.07
2020;225;289;beauce_5_sa_090;solnu;;1302.79;1.66;5.98;2.1;0.0;2.67;0.0;1313.53;0.07
2020;290;366;beauce_5_sa_090;BTH;BTH;158.43;1.66;0.0;0.39;0.0;5.19;0.0;164.01;0.07
2020;1;228;beauce_5_sa_091;BTH;BTH;2561.65;1.68;16.3;17.54;0.0;12.24;0.0;2607.73;0.07
2020;229;305;beauce_5_sa_091;solnu;;1196.66;1.67;10.31;3.69;0.0;4.33;0.0;1215.0;0.07
2020;306;366;beauce_5_sa_091;BTH;BTH;381.17;1.66;0.0;0.29;0.0;5.5;0.0;386.96;0.07
2020;1;223;beauce_5_sa_092;BTH;BTH;2377.44;1.68;33.98;16.26;0.0;16.57;0.0;2444.25;0.07
2020;224;311;beauce_5_sa_092;solnu;;1217.75;1.67;11.67;6.06;0.0;0.81;0.0;1236.29;0.07
2020;312;366;beauce_5_sa_092;BTH;BTH;427.24;1.66;1.72;0.3;3.89;8.71;252.1;693.96;0.07
2020;1;205;beauce_5_sa_093;BTH;BTH;2124.04;1.68;30.61;14.52;9.59;13.13;620.91;2812.8;0.07
2020;206;292;beauce_5_sa_093;solnu;;1354.35;1.67;66.11;7.26;0.0;4.92;0.0;1432.64;0.07
2020;293;366;beauce_5_sa_093;BTH;BTH;24.73;1.67;16.27;0.97;1.05;18.22;68.28;129.53;0.07
2020;1;187;beauce_5_sa_094;BTH;BTH;1849.09;1.69;21.85;12.63;5.26;14.22;340.63;2243.68;0.07
2020;188;290;beauce_5_sa_094;solnu;;1555.37;1.67;45.9;8.94;0.0;0.91;0.0;1611.11;0.07
2020;291;366;beauce_5_sa_094;BTH;BTH;62.44;1.67;16.38;0.3;2.24;16.62;144.91;242.89;0.07
2020;1;221;beauce_5_sa_095;BTH;BTH;2434.01;1.68;11.05;16.65;0.0;10.44;0.0;2472.15;0.07
2020;222;287;beauce_5_sa_095;solnu;;1129.36;1.67;12.33;4.67;0.0;2.52;0.0;1148.88;0.07
2020;288;366;beauce_5_sa_095;BTH;BTH;556.62;1.66;0.32;0.49;0.0;6.06;0.0;563.49;0.07
2020;1;171;beauce_5_sa_096;BTH;BTH;1485.97;1.69;41.34;10.32;8.0;8.79;518.48;2072.91;0.07
2020;172;276;beauce_5_sa_096;solnu;;1468.6;1.67;24.21;7.22;0.0;0.0;0.0;1500.02;0.07
2020;277;366;beauce_5_sa_096;BTH;BTH;-76.1;1.67;0.0;0.96;1.51;6.7;98.06;31.13;0.07
2020;1;204;beauce_5_sa_097;BTH;BTH;2183.74;1.68;5.85;14.93;5.56;7.2;360.08;2577.36;0.07
2020;205;272;beauce_5_sa_097;solnu;;1239.08;1.67;44.75;5.58;0.0;0.84;0.0;1290.26;0.07
2020;273;366;beauce_5_sa_097;BTH;BTH;180.53;1.67;16.95;0.82;0.0;15.28;0.0;213.58;0.07
2020;1;222;beauce_5_sa_098;BTH;BTH;2447.59;1.68;13.52;16.86;0.0;10.77;0.0;2488.74;0.07
2020;223;289;beauce_5_sa_098;solnu;;1320.29;1.66;5.39;2.8;0.0;2.62;0.0;1331.1;0.07
2020;290;366;beauce_5_sa_098;BTH;BTH;194.8;1.66;0.0;0.46;0.0;5.12;0.0;200.39;0.07
2020;1;198;beauce_5_sa_099;BTH;BTH;2011.55;1.68;34.93;13.74;9.97;16.02;645.52;2731.72;0.07
2020;199;303;beauce_5_sa_099;solnu;;1478.44;1.67;71.74;8.57;0.0;5.14;0.0;1563.88;0.07
2020;304;366;beauce_5_sa_099;BTH;BTH;35.03;1.67;23.78;0.19;2.4;19.65;155.23;236.28;0.07
2021;1;229;beauce_5_sa_000;BTH;BTH;1000.99;1.65;3.44;22.56;2.6;21.29;168.73;1219.61;0.07
2021;230;315;beauce_5_sa_000;solnu;;660.77;1.64;16.32;5.58;0.0;5.24;0.0;687.9;0.07
2021;316;365;beauce_5_sa_000;BTH;BTH;305.13;1.64;1.59;0.31;0.0;11.24;0.0;318.28;0.07
2021;1;203;beauce_5_sa_001;BTH;BTH;566.16;1.66;6.06;17.11;3.62;16.67;234.63;844.25;0.07
2021;204;290;beauce_5_sa_001;solnu;;776.9;1.65;2.56;8.51;0.0;2.41;0.0;790.39;0.07
2021;291;365;beauce_5_sa_001;BTH;BTH;323.4;1.64;2.05;0.56;0.0;5.92;0.0;331.92;0.07
2021;1;225;beauce_5_sa_002;BTH;BTH;212.65;1.67;129.76;22.0;11.23;26.81;727.7;1130.15;0.07
2021;226;311;beauce_5_sa_002;solnu;;477.35;1.66;20.39;5.12;0.0;20.25;0.0;523.11;0.07
2021;312;365;beauce_5_sa_002;BTH;BTH;-107.6;1.66;0.0;0.34;0.0;38.81;0.0;-68.45;0.07
2021;1;203;beauce_5_sa_003;BTH;BTH;252.31;1.66;14.55;16.68;3.6;8.81;233.44;529.39;0.07
2021;204;264;beauce_5_sa_003;solnu;;567.06;1.66;9.44;5.52;0.0;1.81;0.0;583.83;0.07
2021;265;365;beauce_5_sa_003;BTH;BTH;197.27;1.65;0.0;0.89;0.0;8.87;0.0;207.03;0.07
2021;1;215;beauce_5_sa_004;BTH;BTH;820.54;1.65;1.92;19.19;2.47;19.31;159.99;1023.43;0.07
2021;216;300;beauce_5_sa_004;solnu;;717.52;1.65;6.49;6.61;0.0;2.79;0.0;733.42;0.07
2021;301;365;beauce_5_sa_004;BTH;BTH;270.99;1.64;0.42;0.53;0.0;6.6;0.0;278.53;0.07
2021;1;192;beauce_5_sa_005;BTH;BTH;297.54;1.66;30.54;16.13;3.61;8.4;233.83;590.05;0.07
2021;193;261;beauce_5_sa_005;solnu;;649.79;1.66;8.33;5.44;0.0;1.7;0.0;665.25;0.07
2021;262;365;beauce_5_sa_005;BTH;BTH;164.72;1.65;0.0;0.67;0.0;8.66;0.0;174.05;0.07
2021;1;197;beauce_5_sa_006;BTH;BTH;675.24;1.66;45.01;21.65;3.95;15.98;255.67;1017.5;0.07
2021;198;258;beauce_5_sa_006;solnu;;713.54;1.66;18.59;3.69;0.0;9.45;0.0;745.28;0.07
2021;259;365;beauce_5_sa_006;BTH;BTH;27.43;1.66;0.0;0.87;0.0;29.31;0.0;57.61;0.07
2021;1;219;beauce_5_sa_007;BTH;BTH;593.27;1.66;3.13;17.86;1.45;17.79;93.69;727.19;0.07
2021;220;309;beauce_5_sa_007;solnu;;766.08;1.65;2.52;4.53;0.0;2.89;0.0;776.02;0.07
2021;310;365;beauce_5_sa_007;BTH;BTH;144.01;1.65;0.0;0.15;0.0;5.28;0.0;149.45;0.07
2021;1;229;beauce_5_sa_008;BTH;BTH;1457.58;1.66;149.0;28.24;11.25;71.71;728.5;2446.28;0.07
2021;230;259;beauce_5_sa_008;solnu;;332.02;1.65;25.82;0.23;0.0;55.04;0.0;413.11;0.07
2021;260;365;beauce_5_sa_008;BTH;BTH;-257.92;1.65;0.0;1.93;0.0;113.37;0.0;-142.63;0.07
2021;1;194;beauce_5_sa_009;BTH;BTH;169.42;1.66;34.14;14.17;4.93;13.23;319.59;555.48;0.07
2021;195;297;beauce_5_sa_009;solnu;;1018.98;1.65;0.9;4.7;0.0;2.4;0.0;1026.98;0.07
2021;298;365;beauce_5_sa_009;BTH;BTH;-127.37;1.66;0.0;0.41;0.0;4.74;0.0;-122.23;0.07
2021;1;186;beauce_5_sa_010;BTH;BTH;315.78;1.67;30.62;14.53;3.24;17.42;210.01;591.61;0.07
2021;187;301;beauce_5_sa_010;solnu;;830.65;1.66;15.99;9.26;0.0;5.79;0.0;861.69;0.07
2021;302;365;beauce_5_sa_010;BTH;BTH;-34.45;1.66;0.0;0.26;0.0;18.16;0.0;-16.03;0.07
2021;1;222;beauce_5_sa_011;BTH;BTH;1149.69;1.66;74.2;31.77;7.45;40.71;482.36;1786.18;0.07
2021;223;306;beauce_5_sa_011;solnu;;653.6;1.65;24.9;4.01;0.0;20.31;0.0;702.81;0.07
2021;307;365;beauce_5_sa_011;BTH;BTH;-46.5;1.65;0.0;0.32;0.0;51.47;0.0;5.29;0.07
2021;1;222;beauce_5_sa_012;BTH;BTH;1071.36;1.65;53.08;22.87;4.74;12.85;307.28;1472.19;0.07
2021;223;275;beauce_5_sa_012;solnu;;552.39;1.64;11.16;3.54;0.0;2.79;0.0;569.88;0.07
2021;276;365;beauce_5_sa_012;BTH;BTH;399.41;1.64;0.0;0.76;0.0;13.11;0.0;413.28;0.07
2021;1;197;beauce_5_sa_013;BTH;BTH;988.75;1.65;0.0;12.86;0.0;18.41;0.0;1020.03;0.07
2021;198;311;beauce_5_sa_013;solnu;;1056.39;1.64;10.99;11.71;0.0;3.0;0.0;1082.09;0.07
2021;312;365;beauce_5_sa_013;BTH;BTH;122.71;1.64;5.97;0.27;0.0;9.49;0.0;138.43;0.07
2021;1;207;beauce_5_sa_014;BTH;BTH;462.27;1.66;72.85;22.13;6.91;30.73;447.82;1042.71;0.07
2021;208;276;beauce_5_sa_014;solnu;;652.78;1.66;29.68;6.93;0.0;12.86;0.0;702.25;0.07
2021;277;365;beauce_5_sa_014;BTH;BTH;-65.7;1.66;0.0;0.64;0.0;43.39;0.0;-21.67;0.07
2021;1;174;beauce_5_sa_015;BTH;BTH;297.59;1.67;65.54;12.65;8.12;23.38;526.03;933.3;0.07
2021;175;292;beauce_5_sa_015;solnu;;984.6;1.66;39.3;17.19;0.0;19.41;0.0;1060.5;0.07
2021;293;365;beauce_5_sa_015;BTH;BTH;48.38;1.65;4.65;0.49;0.0;41.83;0.0;95.35;0.07
2021;1;188;beauce_5_sa_016;BTH;BTH;284.68;1.67;37.57;14.44;3.97;18.44;256.86;615.95;0.07
2021;189;302;beauce_5_sa_016;solnu;;782.96;1.66;17.12;9.22;0.0;7.26;0.0;816.55;0.07
2021;303;365;beauce_5_sa_016;BTH;BTH;-43.01;1.66;0.0;0.31;0.0;22.12;0.0;-20.57;0.07
2021;1;222;beauce_5_sa_017;BTH;BTH;1408.62;1.66;185.51;26.78;13.84;59.1;896.43;2590.27;0.07
2021;223;259;beauce_5_sa_017;solnu;;229.13;1.65;27.89;0.25;0.0;61.89;0.0;319.15;0.07
2021;260;365;beauce_5_sa_017;BTH;BTH;-321.56;1.66;0.0;1.85;0.0;127.75;0.0;-191.96;0.07
2021;1;218;beauce_5_sa_018;BTH;BTH;925.07;1.66;89.68;29.35;12.69;91.33;822.19;1970.32;0.07
2021;219;285;beauce_5_sa_018;solnu;;633.91;1.65;47.36;5.48;0.0;31.13;0.0;717.88;0.07
2021;286;365;beauce_5_sa_018;BTH;BTH;-158.28;1.65;12.34;1.74;0.0;102.21;0.0;-41.98;0.07
2021;1;198;beauce_5_sa_019;BTH;BTH;858.82;1.66;56.77;21.6;6.06;36.74;392.63;1372.62;0.07
2021;199;312;beauce_5_sa_019;solnu;;1063.5;1.64;39.17;14.03;0.0;16.72;0.0;1133.41;0.07
2021;313;365;beauce_5_sa_019;BTH;BTH;86.75;1.64;11.3;0.33;0.0;47.81;0.0;146.18;0.07
2021;1;180;beauce_5_sa_020;BTH;BTH;442.51;1.66;0.0;13.31;0.0;11.07;0.0;466.89;0.07
2021;181;281;beauce_5_sa_020;solnu;;1018.8;1.65;3.13;4.72;0.0;2.03;0.0;1028.67;0.07
2021;282;365;beauce_5_sa_020;BTH;BTH;33.64;1.65;0.0;0.5;0.0;5.17;0.0;39.31;0.07
2021;1;181;beauce_5_sa_021;BTH;BTH;369.57;1.66;0.0;8.87;0.0;20.31;0.0;398.75;0.07
2021;182;301;beauce_5_sa_021;solnu;;970.14;1.65;7.76;11.22;0.0;4.13;0.0;993.25;0.07
2021;302;365;beauce_5_sa_021;BTH;BTH;63.6;1.65;0.0;0.09;0.0;8.46;0.0;72.15;0.07
2021;1;215;beauce_5_sa_022;BTH;BTH;660.64;1.66;56.05;20.98;5.45;30.87;352.93;1126.92;0.07
2021;216;292;beauce_5_sa_022;solnu;;655.09;1.65;26.0;6.67;0.0;10.22;0.0;697.98;0.07
2021;293;365;beauce_5_sa_022;BTH;BTH;33.76;1.65;4.08;0.47;0.0;33.16;0.0;71.47;0.07
2021;1;208;beauce_5_sa_023;BTH;BTH;820.91;1.65;0.09;15.64;0.0;17.46;0.0;854.11;0.07
2021;209;290;beauce_5_sa_023;solnu;;790.09;1.64;3.49;7.07;0.0;2.3;0.0;802.95;0.07
2021;291;365;beauce_5_sa_023;BTH;BTH;150.82;1.64;2.33;0.44;0.0;6.32;0.0;159.91;0.07
2021;1;214;beauce_5_sa_024;BTH;BTH;647.73;1.66;0.91;16.67;0.0;12.83;0.0;678.13;0.07
2021;215;270;beauce_5_sa_024;solnu;;556.43;1.65;8.55;3.52;0.0;1.72;0.0;570.23;0.07
2021;271;365;beauce_5_sa_024;BTH;BTH;157.64;1.65;0.0;0.44;0.0;8.38;0.0;166.46;0.07
2021;1;184;beauce_5_sa_025;BTH;BTH;320.11;1.66;21.44;15.76;2.84;9.63;183.81;553.6;0.07
2021;185;264;beauce_5_sa_025;solnu;;824.49;1.65;6.56;7.31;0.0;1.51;0.0;839.87;0.07
2021;265;365;beauce_5_sa_025;BTH;BTH;153.43;1.65;0.0;0.76;0.84;7.17;54.39;216.59;0.07
2021;1;206;beauce_5_sa_026;BTH;BTH;324.31;1.66;24.85;20.03;1.31;54.41;84.96;509.88;0.07
2021;207;314;beauce_5_sa_026;solnu;;793.35;1.65;12.27;9.88;0.0;11.88;0.0;827.37;0.07
2021;315;365;beauce_5_sa_026;BTH;BTH;280.16;1.65;1.98;0.3;5.2;15.61;336.66;639.91;0.07
2021;1;189;beauce_5_sa_027;BTH;BTH;571.6;1.66;0.0;9.16;0.0;20.67;0.0;601.43;0.07
2021;190;316;beauce_5_sa_027;solnu;;973.06;1.65;16.84;12.48;0.0;4.56;0.0;1006.94;0.07
2021;317;365;beauce_5_sa_027;BTH;BTH;78.72;1.65;3.85;0.2;0.0;10.86;0.0;93.64;0.07
2021;1;180;beauce_5_sa_028;BTH;BTH;482.0;1.66;4.51;8.41;1.72;20.31;111.16;628.1;0.07
2021;181;306;beauce_5_sa_028;solnu;;985.19;1.65;10.87;14.23;0.0;4.43;0.0;1014.72;0.07
2021;307;365;beauce_5_sa_028;BTH;BTH;90.03;1.65;7.69;0.39;0.0;12.38;0.0;110.49;0.07
2021;1;206;beauce_5_sa_029;BTH;BTH;447.88;1.66;29.75;19.27;0.0;31.19;0.0;528.09;0.07
2021;207;268;beauce_5_sa_029;solnu;;832.44;1.65;7.87;2.88;0.0;5.82;0.0;849.0;0.07
2021;269;365;beauce_5_sa_029;BTH;BTH;-27.71;1.65;1.26;0.64;4.22;13.52;273.53;265.46;0.07
2021;1;207;beauce_5_sa_030;BTH;BTH;807.41;1.66;67.9;27.0;6.67;26.51;431.94;1367.41;0.07
2021;208;260;beauce_5_sa_030;solnu;;622.14;1.65;34.06;4.85;0.0;13.01;0.0;674.05;0.07
2021;261;365;beauce_5_sa_030;BTH;BTH;-58.57;1.65;0.0;0.66;0.0;49.04;0.0;-8.87;0.07
2021;1;194;beauce_5_sa_031;BTH;BTH;90.42;1.67;77.57;17.8;10.66;24.23;690.78;911.46;0.07
2021;195;307;beauce_5_sa_031;solnu;;536.99;1.67;24.41;9.43;0.0;5.79;0.0;576.62;0.07
2021;308;365;beauce_5_sa_031;BTH;BTH;-169.56;1.67;0.0;0.27;0.0;28.68;0.0;-140.62;0.07
2021;1;175;beauce_5_sa_032;BTH;BTH;494.87;1.66;0.0;8.18;0.0;20.28;0.0;523.33;0.07
2021;176;299;beauce_5_sa_032;solnu;;1132.08;1.65;11.86;14.25;0.0;5.55;0.0;1163.74;0.07
2021;300;365;beauce_5_sa_032;BTH;BTH;130.84;1.64;5.94;0.43;0.0;13.12;0.0;150.32;0.07
2021;1;212;beauce_5_sa_033;BTH;BTH;935.86;1.66;176.03;30.47;14.16;49.66;917.07;2123.24;0.07
2021;213;286;beauce_5_sa_033;solnu;;672.67;1.65;35.57;6.02;0.0;49.99;0.0;764.25;0.07
2021;287;365;beauce_5_sa_033;BTH;BTH;-153.74;1.65;0.0;0.33;0.0;98.9;0.0;-54.52;0.07
2021;1;189;beauce_5_sa_034;BTH;BTH;113.37;1.67;41.75;14.98;7.02;25.75;454.57;657.43;0.07
2021;190;290;beauce_5_sa_034;solnu;;860.73;1.66;1.7;7.13;0.0;5.63;0.0;875.2;0.07
2021;291;365;beauce_5_sa_034;BTH;BTH;-1.61;1.66;0.0;0.69;0.0;10.21;0.0;9.29;0.07
2021;1;230;beauce_5_sa_035;BTH;BTH;1071.07;1.65;5.11;22.12;0.0;15.17;0.0;1113.47;0.07
2021;231;258;beauce_5_sa_035;solnu;;355.26;1.65;14.27;0.59;0.0;2.34;0.0;372.46;0.07
2021;259;365;beauce_5_sa_035;BTH;BTH;306.91;1.64;0.0;0.63;0.0;16.07;0.0;323.61;0.07
2021;1;202;beauce_5_sa_036;BTH;BTH;654.41;1.66;0.16;14.86;0.0;14.17;0.0;683.6;0.07
2021;203;279;beauce_5_sa_036;solnu;;767.94;1.65;3.92;7.0;0.0;1.77;0.0;780.63;0.07
2021;280;365;beauce_5_sa_036;BTH;BTH;175.68;1.65;0.0;0.68;0.0;5.63;0.0;181.99;0.07
2021;1;217;beauce_5_sa_037;BTH;BTH;961.26;1.65;0.01;15.88;0.0;18.73;0.0;995.89;0.07
2021;218;305;beauce_5_sa_037;solnu;;734.22;1.64;6.22;6.47;0.0;2.59;0.0;749.5;0.07
2021;306;365;beauce_5_sa_037;BTH;BTH;123.26;1.64;2.62;0.33;0.0;6.63;0.0;132.83;0.07
2021;1;212;beauce_5_sa_038;BTH;BTH;497.58;1.66;38.84;21.53;4.36;21.34;282.66;866.31;0.07
2021;213;282;beauce_5_sa_038;solnu;;774.13;1.65;5.81;3.93;0.0;4.38;0.0;788.26;0.07
2021;283;365;beauce_5_sa_038;BTH;BTH;65.01;1.65;8.22;0.38;1.62;10.89;105.21;191.32;0.07
2021;1;188;beauce_5_sa_039;BTH;BTH;521.6;1.66;0.0;8.92;0.0;20.83;0.0;551.35;0.07
2021;189;314;beauce_5_sa_039;solnu;;949.66;1.65;15.85;12.16;0.0;4.58;0.0;982.26;0.07
2021;315;365;beauce_5_sa_039;BTH;BTH;80.99;1.65;3.56;0.24;0.0;10.4;0.0;95.19;0.07
2021;1;215;beauce_5_sa_040;BTH;BTH;715.31;1.66;113.89;25.57;9.89;24.31;640.76;1529.73;0.07
2021;216;275;beauce_5_sa_040;solnu;;558.88;1.65;24.74;5.24;0.0;13.44;0.0;602.29;0.07
2021;276;365;beauce_5_sa_040;BTH;BTH;-0.36;1.65;0.0;0.95;0.0;33.86;0.0;34.45;0.07
2021;1;195;beauce_5_sa_041;BTH;BTH;322.14;1.66;10.7;18.54;0.0;45.49;0.0;396.87;0.07
2021;196;278;beauce_5_sa_041;solnu;;744.37;1.65;3.4;8.1;0.0;6.33;0.0;762.2;0.07
2021;279;365;beauce_5_sa_041;BTH;BTH;245.93;1.65;22.46;0.57;3.84;16.63;248.92;538.35;0.07
2021;1;193;beauce_5_sa_042;BTH;BTH;556.51;1.66;31.63;20.88;4.43;24.28;287.03;924.76;0.07
2021;194;268;beauce_5_sa_042;solnu;;776.62;1.65;26.25;8.16;0.0;7.12;0.0;818.16;0.07
2021;269;365;beauce_5_sa_042;BTH;BTH;-9.99;1.65;0.0;0.61;0.0;33.96;0.0;24.58;0.07
2021;1;183;beauce_5_sa_043;BTH;BTH;358.59;1.67;103.45;22.56;12.16;31.02;787.65;1315.42;0.07
2021;184;316;beauce_5_sa_043;solnu;;810.57;1.66;39.81;12.35;0.0;45.0;0.0;907.73;0.07
2021;317;365;beauce_5_sa_043;BTH;BTH;-102.79;1.66;0.0;0.15;0.0;56.73;0.0;-45.91;0.07
2021;1;188;beauce_5_sa_044;BTH;BTH;296.97;1.66;26.48;14.37;5.21;11.62;337.45;692.09;0.07
2021;189;273;beauce_5_sa_044;solnu;;710.24;1.65;5.0;9.42;0.0;1.96;0.0;726.62;0.07
2021;274;365;beauce_5_sa_044;BTH;BTH;251.46;1.65;0.0;0.76;0.0;6.68;0.0;258.9;0.07
2021;1;171;beauce_5_sa_045;BTH;BTH;149.98;1.67;25.28;10.29;4.93;21.32;319.59;531.39;0.07
2021;172;300;beauce_5_sa_045;solnu;;919.94;1.66;35.99;14.4;0.0;12.29;0.0;982.62;0.07
2021;301;365;beauce_5_sa_045;BTH;BTH;-35.13;1.66;0.0;0.13;0.0;28.79;0.0;-6.21;0.07
2021;1;191;beauce_5_sa_046;BTH;BTH;675.16;1.65;0.0;12.7;0.0;17.35;0.0;705.21;0.07
2021;192;290;beauce_5_sa_046;solnu;;941.68;1.64;2.35;9.59;0.0;2.38;0.0;956.0;0.07
2021;291;365;beauce_5_sa_046;BTH;BTH;152.45;1.64;2.58;0.39;0.0;5.86;0.0;161.29;0.07
2021;1;204;beauce_5_sa_047;BTH;BTH;517.64;1.66;64.36;27.41;7.58;54.05;491.09;1162.13;0.07
2021;205;309;beauce_5_sa_047;solnu;;845.36;1.65;34.48;11.99;0.0;15.99;0.0;907.82;0.07
2021;310;365;beauce_5_sa_047;BTH;BTH;-15.35;1.65;20.74;0.16;2.73;43.57;176.67;228.51;0.07
2021;1;202;beauce_5_sa_048;BTH;BTH;901.72;1.66;42.64;24.49;5.56;24.65;360.08;1359.14;0.07
2021;203;285;beauce_5_sa_048;solnu;;718.64;1.65;24.4;3.61;0.0;3.73;0.0;750.38;0.07
2021;286;365;beauce_5_sa_048;BTH;BTH;-82.44;1.66;0.0;0.71;0.0;25.97;0.0;-55.75;0.07
2021;1;202;beauce_5_sa_049;BTH;BTH;688.13;1.66;1.18;16.12;0.0;10.12;0.0;715.54;0.07
2021;203;268;beauce_5_sa_049;solnu;;718.34;1.65;6.91;5.85;0.0;1.4;0.0;732.49;0.07
2021;269;365;beauce_5_sa_049;BTH;BTH;205.79;1.65;0.0;0.62;0.0;7.02;0.0;213.43;0.07
2021;1;204;beauce_5_sa_050;BTH;BTH;20.02;1.67;95.67;17.21;10.03;24.84;649.49;817.25;0.07
2021;205;313;beauce_5_sa_050;solnu;;653.09;1.66;31.15;11.64;0.0;6.16;0.0;702.04;0.07
2021;314;365;beauce_5_sa_050;BTH;BTH;12.99;1.66;8.27;0.3;0.0;30.93;0.0;52.49;0.07
2021;1;202;beauce_5_sa_051;BTH;BTH;576.9;1.66;5.14;17.93;1.48;13.84;95.68;710.96;0.07
2021;203;270;beauce_5_sa_051;solnu;;702.18;1.65;6.17;6.05;0.0;1.84;0.0;716.24;0.07
2021;271;365;beauce_5_sa_051;BTH;BTH;226.91;1.65;0.0;0.74;0.0;7.09;0.0;234.74;0.07
2021;1;184;beauce_5_sa_052;BTH;BTH;516.73;1.66;0.0;13.03;0.0;15.03;0.0;544.79;0.07
2021;185;297;beauce_5_sa_052;solnu;;1025.36;1.65;2.77;7.43;0.0;2.48;0.0;1038.03;0.07
2021;298;365;beauce_5_sa_052;BTH;BTH;54.88;1.65;0.0;0.18;0.0;5.52;0.0;60.58;0.07
2021;1;178;beauce_5_sa_053;BTH;BTH;-26.06;1.67;45.3;12.25;8.51;15.36;551.04;606.39;0.07
2021;179;304;beauce_5_sa_053;solnu;;724.95;1.67;16.77;10.98;0.0;7.16;0.0;759.86;0.07
2021;305;365;beauce_5_sa_053;BTH;BTH;-149.37;1.67;0.0;0.48;0.0;17.01;0.0;-131.89;0.07
2021;1;218;beauce_5_sa_054;BTH;BTH;1344.37;1.66;145.05;25.79;12.92;81.21;836.88;2446.21;0.07
2021;219;264;beauce_5_sa_054;solnu;;264.57;1.65;39.61;0.48;0.0;67.13;0.0;371.78;0.07
2021;265;365;beauce_5_sa_054;BTH;BTH;-356.32;1.66;0.0;1.48;0.0;125.78;0.0;-229.06;0.07
2021;1;173;beauce_5_sa_055;BTH;BTH;419.97;1.66;6.19;12.12;3.64;21.09;235.82;698.83;0.07
2021;174;294;beauce_5_sa_055;solnu;;1089.69;1.65;12.7;15.1;0.0;5.95;0.0;1123.45;0.07
