annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;198;beauce_5_sa_077;organique_beauce_5;BTH;surface;3117.7440158744353;22.318178107165473;139.6952744486546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;11.151169219039547;75.8664838979877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;BTH;surface;3499.5700481941803;46.128011585455894;75.86648389798772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;11.124224618636916;76.05024430940185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;surface;3499.2649463222315;46.012540500012946;76.05024430940185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.6061621332858795;150.90537517225587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;BTH;surface;2918.51582659491;19.34003890360747;150.90537517225587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.546364062705807;112.10696872960833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_081;organique_beauce_5;BTH;surface;3460.918051472432;30.871569276124553;112.10696872960831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.5452588850257385;152.56275992533273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_082;organique_beauce_5;BTH;surface;2887.726888308218;18.928124332055408;152.56275992533273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;11.097256672608768;76.23505745236767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_083;organique_beauce_5;BTH;surface;3497.71015363872;45.88059969423017;76.23505745236768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.128495437069053;138.04366972076897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_084;organique_beauce_5;BTH;surface;3145.196880683133;22.78407178717541;138.04366972076897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_085;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.921204870640328;106.80193402592953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;BTH;surface;3489.4349219240785;32.672019975564375;106.80193402592954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.609729333560208;127.99313819168414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_087;organique_beauce_5;BTH;surface;3296.6640145215374;25.75656836841059;127.99313819168415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.5760264850200825;151.72094362764724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_088;organique_beauce_5;BTH;surface;2903.393173260841;19.136403345778902;151.72094362764727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.9814137318709495;105.99625936214765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;BTH;surface;3492.452291062666;32.94882585554577;105.99625936214765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.6475716432185585;149.79889648958283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;BTH;surface;2938.935540940762;19.619206882109037;149.7988964895828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.639474134436097;150.0139870904104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;BTH;surface;2934.9754497138792;19.56467864523212;150.01398709041038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.415353169893326;114.08762072652168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_092;organique_beauce_5;BTH;surface;3446.5840896618315;30.209974296191213;114.08762072652166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.648224735148624;110.61390444138932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_093;organique_beauce_5;BTH;surface;3470.426296299645;31.37423196320233;110.61390444138932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.076203808206157;119.55562939254347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;BTH;surface;3397.3736115862666;28.41667622719367;119.55562939254347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.6322483543745;150.20644452635366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;BTH;surface;2931.428145988917;19.515994504980107;150.20644452635366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;9.976281734807294;84.80113357748328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.3782658550963;41.3128706900367;84.80113357748328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.645510828358022;149.85357848406719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_098;organique_beauce_5;BTH;surface;2937.9292196158617;19.605332414055297;149.85357848406719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.981986051568198;105.98865928032896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_099;organique_beauce_5;BTH;surface;3492.479054631525;32.95144101591361;105.98865928032897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.693173104684472;148.59902982818002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_000;organique_beauce_5;BTH;surface;2960.9369111527008;19.925681308796772;148.59902982818002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.321922999127595;133.82004180005757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;BTH;surface;3212.383184117051;24.00524720293182;133.82004180005757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;9.564238161121354;88.45450999317349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.3867563242234;39.6066493002403;88.45450999317349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.7832649515896675;146.2841504032176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;BTH;surface;3002.8988638575593;20.527848407229143;146.2841504032176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.7179258426772686;147.95574886362687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_004;organique_beauce_5;BTH;surface;2972.6653925471046;20.091584243117563;147.95574886362687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.8854810307932715;143.7435607342315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_005;organique_beauce_5;BTH;surface;3048.07995656027;21.20498435540975;143.7435607342315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.489000499515739;154.12642066158264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_006;organique_beauce_5;BTH;surface;2858.4945580558006;18.546427963393985;154.12642066158264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.11231065242987;165.48290147389577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;BTH;surface;2644.315940924976;15.979390724800083;165.48290147389577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.513921599856657;99.36666553451039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.387750694204;35.257173337244225;99.36666553451037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.925264791982169;122.1613938833746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_009;organique_beauce_5;BTH;surface;3369.2762735904794;27.580532330918476;122.16139388337459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.090835816529804;166.18096330136228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;BTH;surface;2631.216698003311;15.833442325350521;166.18096330136228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.157361904786099;118.19997524985892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;BTH;surface;3410.840803550563;28.856527222958402;118.19997524985891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.735135301153006;125.60994874968154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_012;organique_beauce_5;BTH;surface;3327.877061321268;26.493737912059334;125.60994874968154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.119828617839401;205.34834782609852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_013;organique_beauce_5;BTH;surface;1986.2558003086826;9.67261641662082;205.34834782609852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.3578188279447305;133.0645026060743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_014;organique_beauce_5;BTH;surface;3223.897096519739;24.22807761183162;133.0645026060743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.8977041315596095;122.6495053809614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_015;organique_beauce_5;BTH;surface;3363.7006846215736;27.425309822274368;122.6495053809614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.141247686927681;164.5514963519594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_016;organique_beauce_5;BTH;surface;2661.8279780933144;16.17626115292156;164.5514963519594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.203204439838492;91.92450363678398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.3877448750745;38.111576416205736;91.92450363678397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.561364548122638;98.81602345569007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3877527999907;35.45364031341475;98.81602345569006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.994915220121557;141.11959367839833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;BTH;surface;3093.596646013467;21.92180805922356;141.11959367839833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.185376983152214;202.13232963374202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;BTH;surface;2030.4796315107026;10.045298716884496;202.13232963374202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;3.586926988724042;235.8564873663467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;BTH;surface;1644.9398618671923;6.9743252782026355;235.8564873663467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.825131698451402;145.23276790890532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_022;organique_beauce_5;BTH;surface;3021.7168220212848;20.80602652919624;145.23276790890532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.197702305685476;201.5388272899095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_023;organique_beauce_5;BTH;surface;2038.8260665109458;10.116294184733626;201.53882728990948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;3.789394458830875;223.25466751777873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;BTH;surface;1769.8323729485394;7.927414878381435;223.2546675177787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.05561416011224;139.7050699782893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_025;organique_beauce_5;BTH;surface;3117.5793967168233;22.315434917296184;139.7050699782893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.251562064743524;116.6645189611187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_026;organique_beauce_5;BTH;surface;3425.103550532151;29.35857089226631;116.66451896111872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.5778968223912155;236.45175978959418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_027;organique_beauce_5;BTH;surface;1639.535885930094;6.933912809061052;236.45175978959418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.5710009206622635;185.0798139584335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_028;organique_beauce_5;BTH;surface;2293.0715184688793;12.389635959888489;185.0798139584335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.042769769402995;140.00202428423512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_029;organique_beauce_5;BTH;surface;3112.5791906931613;22.232387043018296;140.0020242842351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.629382035228394;127.6137044907616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_030;organique_beauce_5;BTH;surface;3301.7686395814617;25.873150950025813;127.61370449076159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.257405559925632;91.38629549322631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3875738926336;38.336027902042595;91.38629549322631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;3.4611116647828006;244.4301374636782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_032;organique_beauce_5;BTH;surface;1571.02318481763;6.427289208766577;244.4301374636782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;10.618768417723034;79.6702561653008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.387120087647;43.973589250407045;79.6702561653008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.188095314822245;103.32073180298167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_034;organique_beauce_5;BTH;surface;3499.879016724494;33.87392787149707;103.32073180298165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;3.921952659034222;215.7088760495969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_035;organique_beauce_5;BTH;surface;1855.069237659231;8.599874384551073;215.7088760495969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.1139259255627705;205.64298320083878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_036;organique_beauce_5;BTH;surface;1982.2885920705653;9.639466230338561;205.64298320083876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.189886394898927;201.91478246999299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_037;organique_beauce_5;BTH;surface;2033.532287876337;10.071240267802308;201.91478246999299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.712289824553346;109.69504767658232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_038;organique_beauce_5;BTH;surface;3475.7095606327753;31.68520032809803;109.69504767658232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;3.5933305497820474;235.4361749578852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_039;organique_beauce_5;BTH;surface;1648.781009259514;7.003091218052823;235.4361749578852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.457443973817954;89.45334514717419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3876080886066;39.16441137360057;89.45334514717419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.76522916610728;146.74178174451038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_041;organique_beauce_5;BTH;surface;2994.6587488761324;20.407676077492926;146.74178174451038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.528732000886939;153.01881152211422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;BTH;surface;2879.2177506641247;18.8161032099509;153.0188115221142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.896820128328725;95.09015443688888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.385676882668;36.84278038698378;95.09015443688887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.986307842155304;121.09400546240539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_044;organique_beauce_5;BTH;surface;3381.129621189657;27.92152764522564;121.09400546240539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.264858860302723;160.68806827451326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_045;organique_beauce_5;BTH;surface;2734.7468054847827;17.018978663760194;160.68806827451328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.129226467702541;204.88098839265305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;BTH;surface;1992.5776567540693;9.725537114919163;204.88098839265302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;9.379182430951678;90.1997595449435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.387750319909;38.84032250190523;90.19975954494349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.8077399867945925;124.27031608742992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_048;organique_beauce_5;BTH;surface;3344.5066394930777;26.913157902809733;124.2703160874299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;3.9817295009998;212.47048544798736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_049;organique_beauce_5;BTH;surface;1894.261619820753;8.915410607862837;212.47048544798736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.348724082163937;90.49363234647711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3872003011943;38.71418473829866;90.49363234647711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.984064791270304;169.74097156236553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_051;organique_beauce_5;BTH;surface;2564.850721599887;15.1103808231563;169.74097156236553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.184972980047733;202.15184280361845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;surface;2030.206199192317;10.042976462819446;202.15184280361848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.355470236151294;101.25103388432215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_053;organique_beauce_5;BTH;surface;3502.820698062546;34.595406720137476;101.25103388432215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;9.46393446785025;89.3919968353469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.3877366057727;39.1912907266043;89.39199683534692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.841057893122117;144.83677708385162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
