annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;289;365;beauce_5_sa_076;BTH;;0.27;0.15;12.71;0.0;17.31;55.55;62.08;0.05;0.0;0;10.19;0;-142.58;0.05;0.01;0.15;0.27
2019;213;279;beauce_5_sa_077;solnu;;0.0;0.0;19.43;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.56;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_077;BTH;;0.26;0.0;13.69;0.0;25.02;54.58;42.78;0.04;0.0;0;14.73;0;-153.37;0.04;0.01;0.0;0.26
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.14;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;BTH;;0.25;0.0;12.33;0.0;12.39;56.03;55.44;0.06;0.0;0;7.29;0;-139.03;0.05;0.01;0.0;0.25
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;BTH;;0.36;0.81;11.77;0.0;8.74;56.55;119.38;0.08;0.0;0;5.14;0;-132.52;0.07;0.01;0.81;0.36
2019;213;293;beauce_5_sa_080;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.74;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_080;BTH;;0.25;0.0;11.91;0.0;9.37;56.37;58.45;0.06;0.0;0;5.51;0;-134.42;0.05;0.01;0.0;0.25
2019;213;261;beauce_5_sa_081;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_081;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;BTH;;0.29;0.0;14.68;0.0;33.21;53.67;34.63;0.04;0.0;0;19.54;0;-165.2;0.03;0.01;0.0;0.29
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.03;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;257;beauce_5_sa_084;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_084;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_086;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_086;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;270;beauce_5_sa_087;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_087;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;264;beauce_5_sa_088;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_088;BTH;;0.32;0.0;16.4;0.0;44.87;51.97;22.93;0.02;0.0;0;26.41;0;-184.18;0.01;0.01;0.0;0.32
2019;213;302;beauce_5_sa_089;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.39;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_089;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.82;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;BTH;;0.25;0.0;12.69;0.0;17.2;55.53;50.63;0.05;0.0;0;10.12;0;-142.37;0.04;0.01;0.0;0.25
2019;213;304;beauce_5_sa_091;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_091;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;310;beauce_5_sa_092;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_092;BTH;;0.27;0.84;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.84;0.27
2019;213;291;beauce_5_sa_093;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_093;BTH;;0.29;0.23;12.34;0.0;12.4;56.06;72.39;0.06;0.0;0;7.29;0;-139.2;0.06;0.01;0.23;0.29
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;BTH;;0.32;0.48;12.62;0.0;15.47;55.64;88.33;0.07;0.0;0;9.11;0;-141.4;0.06;0.01;0.48;0.32
2019;213;286;beauce_5_sa_095;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_095;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;BTH;;0.27;0.33;14.16;0.0;28.51;54.04;39.3;0.04;0.0;0;16.78;0;-159.18;0.03;0.01;0.33;0.27
2019;213;271;beauce_5_sa_097;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_097;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.91;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;BTH;;0.25;0.0;12.7;0.0;17.06;55.54;50.78;0.05;0.0;0;10.04;0;-142.39;0.04;0.01;0.0;0.25
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;BTH;;0.29;0.52;10.42;0.0;5.26;57.9;101.12;0.07;0.0;0;3.09;0;-117.16;0.06;0.01;0.52;0.29
2020;1;229;beauce_5_sa_000;BTH;;3.75;0.56;62.05;0.0;131.91;65.15;33.38;0.09;0.0;0;79.2;0;-688.74;0.05;0.04;0.56;3.75
2020;230;316;beauce_5_sa_000;solnu;;0.48;0.0;32.98;-21.12;0.0;33.38;44.72;0.04;0.0;0;0;0;-311.76;0.03;0.01;0.0;0.48
2020;317;366;beauce_5_sa_000;BTH;;1.91;0.0;6.56;-34.39;0.0;44.84;21.29;0.0;0.0;0;0.0;0;-120.72;0.0;0.0;0.0;1.91
2020;1;203;beauce_5_sa_001;BTH;;2.95;0.78;50.5;0.0;139.75;54.31;20.38;0.06;0.0;0;90.19;0;-563.72;0.03;0.03;0.78;2.95
2020;204;291;beauce_5_sa_001;solnu;;0.0;0.0;39.87;-20.28;0.0;20.38;39.94;0.03;0.0;0;0;0;-371.18;0.01;0.02;0.0;0.0
2020;292;366;beauce_5_sa_001;BTH;;1.71;0.0;11.52;-39.38;0.0;40.26;17.82;0.01;0.0;0;0.0;0;-154.19;0.01;0.0;0.0;1.71
2020;1;225;beauce_5_sa_002;BTH;;3.55;2.42;55.61;0.0;225.12;64.32;72.0;0.15;0.0;0;134.54;0;-618.65;0.12;0.03;2.42;3.55
2020;226;312;beauce_5_sa_002;solnu;;0.0;0.0;35.19;-68.7;0.0;72.0;38.41;0.1;0.0;0;0;0;-292.54;0.09;0.01;0.0;0.0
2020;313;366;beauce_5_sa_002;BTH;;1.26;0.0;7.2;-7.25;0.0;38.35;37.1;0.0;0.0;0;0.0;0;17.92;0.0;0.0;0.0;1.26
2020;1;203;beauce_5_sa_003;BTH;;1.53;0.77;55.86;0.0;106.5;22.22;28.01;0.06;0.0;0;89.5;0;-622.41;0.02;0.03;0.77;1.53
2020;204;265;beauce_5_sa_003;solnu;;0.01;0.0;34.55;-20.82;0.0;28.01;41.67;0.05;0.0;0;0;0;-322.84;0.03;0.01;0.0;0.01
2020;266;366;beauce_5_sa_003;BTH;;1.43;0.0;18.98;-54.94;0.0;42.03;9.23;0.0;0.0;0;0.0;0;-92.76;0.0;0.0;0.0;1.43
2020;1;215;beauce_5_sa_004;BTH;;3.43;0.53;54.65;0.0;128.11;62.23;25.04;0.07;0.0;0;78.69;0;-606.89;0.04;0.03;0.53;3.43
2020;216;301;beauce_5_sa_004;solnu;;0.22;0.0;37.68;-20.68;0.0;25.04;41.78;0.03;0.0;0;0;0;-355.11;0.02;0.01;0.0;0.22
2020;302;366;beauce_5_sa_004;BTH;;1.76;0.0;9.33;-36.07;0.0;42.04;19.55;0.0;0.0;0;0.0;0;-149.76;0.0;0.0;0.0;1.76
2020;1;192;beauce_5_sa_005;BTH;;1.39;0.78;50.76;0.0;101.3;17.24;23.37;0.05;0.0;0;89.38;0;-564.4;0.02;0.03;0.78;1.39
2020;193;262;beauce_5_sa_005;solnu;;0.02;0.0;38.32;-53.94;0.0;23.37;9.34;0.04;0.0;0;0;0;-365.21;0.03;0.01;0.0;0.02
2020;263;366;beauce_5_sa_005;BTH;;1.28;0.0;20.13;-23.96;0.0;9.34;8.1;0.0;0.0;0;0.0;0;-70.17;0.0;0.0;0.0;1.28
2020;1;197;beauce_5_sa_006;BTH;;1.36;0.85;53.28;0.0;66.83;16.44;65.02;0.06;0.0;0;69.54;0;-593.17;0.03;0.03;0.85;1.36
2020;198;259;beauce_5_sa_006;solnu;;0.31;0.0;34.42;-82.26;0.0;65.02;17.01;0.07;0.0;0;0;0;-285.68;0.06;0.01;0.0;0.31
2020;260;366;beauce_5_sa_006;BTH;;2.32;0.0;21.26;-17.69;1.78;17.06;16.48;0.0;0.0;0;1.04;0;-4.81;0.0;0.0;0.0;2.32
2020;1;219;beauce_5_sa_007;BTH;;3.52;0.31;56.97;0.0;112.97;63.76;27.46;0.07;0.0;0;68.87;0;-634.3;0.03;0.03;0.31;3.52
2020;220;310;beauce_5_sa_007;solnu;;0.45;0.0;37.52;-50.11;0.0;27.46;19.53;0.03;0.0;0;0;0;-402.88;0.02;0.01;0.0;0.45
2020;311;366;beauce_5_sa_007;BTH;;1.62;0.0;7.51;-10.95;0.0;19.53;17.98;0.0;0.0;0;0.0;0;-71.07;0.0;0.0;0.0;1.62
2020;1;229;beauce_5_sa_008;BTH;;1.62;2.42;70.14;0.0;61.81;16.65;204.2;0.23;0.01;0;66.5;0;-779.41;0.19;0.04;2.42;1.62
2020;230;260;beauce_5_sa_008;solnu;;1.52;0.0;18.88;-115.64;0.0;204.2;105.85;0.08;0.0;0;0;0;-99.42;0.08;0.0;0.0;1.52
2020;261;366;beauce_5_sa_008;BTH;;10.19;0.0;21.01;21.69;61.15;106.19;77.14;0.06;0.0;0;35.98;0;-1.75;0.04;0.03;0.0;10.19
2020;1;194;beauce_5_sa_009;BTH;;3.49;1.06;46.74;0.0;165.24;60.68;18.04;0.1;0.0;0;101.44;0;-520.61;0.07;0.03;1.06;3.49
2020;195;298;beauce_5_sa_009;solnu;;0.0;0.0;42.19;-53.11;0.0;18.04;16.53;0.01;0.0;0;0;0;-462.33;0.0;0.01;0.0;0.0
2020;299;366;beauce_5_sa_009;BTH;;1.1;0.0;9.94;-10.53;0.0;16.53;15.52;0.0;0.0;0;0.0;0;1.71;0.0;0.0;0.0;1.1
2020;1;186;beauce_5_sa_010;BTH;;3.52;0.7;44.9;0.0;111.47;62.37;43.13;0.07;0.0;0;68.81;0;-500.11;0.04;0.03;0.7;3.52
2020;187;302;beauce_5_sa_010;solnu;;1.2;0.0;48.38;-73.78;0.0;43.13;18.99;0.05;0.0;0;0;0;-435.12;0.03;0.02;0.0;1.2
2020;303;366;beauce_5_sa_010;BTH;;1.56;0.0;9.15;-9.22;0.0;18.99;17.36;0.0;0.0;0;0.0;0;0.09;0.0;0.0;0.0;1.56
2020;1;222;beauce_5_sa_011;BTH;;3.58;1.6;59.56;0.0;118.58;63.33;120.54;0.09;0.0;0;72.43;0;-657.83;0.06;0.04;1.6;3.58
2020;223;307;beauce_5_sa_011;solnu;;2.22;0.0;35.27;-112.07;0.0;120.54;41.26;0.13;0.0;0;0;0;-300.11;0.12;0.01;0.0;2.22
2020;308;366;beauce_5_sa_011;BTH;;3.36;0.0;8.17;1.38;3.21;40.9;44.23;0.01;0.0;0;1.89;0;3.44;0.0;0.01;0.0;3.36
2020;1;222;beauce_5_sa_012;BTH;;2.38;1.02;62.91;0.0;140.49;37.53;33.82;0.12;0.01;0;100.51;0;-695.3;0.08;0.04;1.02;2.38
2020;223;276;beauce_5_sa_012;solnu;;0.14;0.0;28.04;-20.87;0.0;33.82;36.62;0.04;0.0;0;0;0;-267.92;0.03;0.01;0.0;0.14
2020;277;366;beauce_5_sa_012;BTH;;1.67;0.0;15.2;-39.32;0.0;37.07;13.92;0.01;0.0;0;0.0;0;-139.11;0.0;0.0;0.0;1.67
2020;1;197;beauce_5_sa_013;BTH;;3.63;0.0;49.3;0.0;92.91;64.32;17.01;0.06;0.0;0;56.74;0;-549.68;0.03;0.03;0.0;3.63
2020;198;312;beauce_5_sa_013;solnu;;1.03;0.0;46.03;-21.15;0.0;17.01;40.82;0.04;0.0;0;0;0;-443.87;0.02;0.02;0.0;1.03
2020;313;366;beauce_5_sa_013;BTH;;1.61;0.0;7.14;-32.91;0.0;40.93;18.08;0.0;0.0;0;0.0;0;-122.05;0.0;0.0;0.0;1.61
2020;1;207;beauce_5_sa_014;BTH;;2.48;1.49;54.19;0.0;96.52;38.45;104.88;0.07;0.0;0;74.09;0;-604.08;0.04;0.03;1.49;2.48
2020;208;277;beauce_5_sa_014;solnu;;0.91;0.0;35.76;-21.18;0.0;104.88;118.42;0.14;0.0;0;0;0;-335.77;0.12;0.01;0.0;0.91
2020;278;366;beauce_5_sa_014;BTH;;3.77;0.0;14.89;-83.73;14.93;118.7;30.88;0.0;0.0;0;8.78;0;-10.52;0.0;0.0;0.0;3.77
2020;1;174;beauce_5_sa_015;BTH;;3.36;1.75;38.37;0.0;161.89;56.93;59.1;0.12;0.0;0;101.68;0;-424.47;0.09;0.02;1.75;3.36
2020;175;293;beauce_5_sa_015;solnu;;0.0;0.0;49.89;-18.17;0.0;59.1;90.83;0.1;0.0;0;0;0;-463.28;0.08;0.02;0.0;0.0
2020;294;366;beauce_5_sa_015;BTH;;3.0;0.0;11.14;-63.68;1.92;91.1;33.55;0.01;0.0;0;1.13;0;-42.78;0.01;0.0;0.0;3.0
2020;1;188;beauce_5_sa_016;BTH;;3.54;0.85;45.53;0.0;121.46;62.57;45.45;0.07;0.0;0;74.57;0;-506.48;0.05;0.03;0.85;3.54
2020;189;303;beauce_5_sa_016;solnu;;1.13;0.0;47.5;-73.33;0.0;45.45;19.96;0.05;0.0;0;0;0;-424.77;0.04;0.02;0.0;1.13
2020;304;366;beauce_5_sa_016;BTH;;1.65;0.0;8.93;-8.96;0.0;20.15;18.34;0.0;0.0;0;0.0;0;-1.86;0.0;0.0;0.0;1.65
2020;1;222;beauce_5_sa_017;BTH;;1.61;2.98;66.16;0.0;60.99;16.64;242.78;0.23;0.02;0;65.99;0;-731.74;0.19;0.04;2.98;1.61
2020;223;260;beauce_5_sa_017;solnu;;0.58;0.0;22.68;-114.94;0.0;242.78;105.84;0.09;0.0;0;0;0;-117.66;0.09;0.0;0.0;0.58
2020;261;366;beauce_5_sa_017;BTH;;6.35;0.0;21.02;23.13;63.06;106.31;80.46;0.12;0.0;0;37.11;0;-9.88;0.09;0.03;0.0;6.35
2020;1;218;beauce_5_sa_018;BTH;;2.95;2.73;58.49;0.0;87.98;47.36;219.23;0.06;0.0;0;63.83;0;-649.04;0.02;0.04;2.73;2.95
2020;219;286;beauce_5_sa_018;solnu;;1.48;0.0;33.05;-21.7;0.0;219.23;228.92;0.18;0.0;0;0;0;-318.11;0.17;0.01;0.0;1.48
2020;287;366;beauce_5_sa_018;BTH;;8.09;0.0;12.46;-89.67;20.63;229.17;122.89;0.09;0.0;0;12.14;0;-8.66;0.09;0.0;0.0;8.09
2020;1;198;beauce_5_sa_019;BTH;;3.6;1.3;49.6;0.0;122.2;64.51;85.82;0.08;0.0;0;73.87;0;-552.71;0.05;0.03;1.3;3.6
2020;199;313;beauce_5_sa_019;solnu;;1.6;0.0;45.81;-19.65;0.0;85.82;110.24;0.14;0.0;0;0;0;-430.13;0.12;0.02;0.0;1.6
2020;314;366;beauce_5_sa_019;BTH;;3.3;0.0;7.08;-77.01;0.0;110.46;37.0;0.01;0.0;0;0.0;0;-34.86;0.01;0.0;0.0;3.3
2020;1;180;beauce_5_sa_020;BTH;;2.79;0.0;41.5;0.0;69.06;44.25;13.84;0.05;0.0;0;54.49;0;-460.26;0.02;0.02;0.0;2.79
2020;181;282;beauce_5_sa_020;solnu;;0.63;0.0;48.28;-56.5;0.0;13.84;12.95;0.01;0.0;0;0;0;-512.52;0.0;0.01;0.0;0.63
2020;283;366;beauce_5_sa_020;BTH;;1.38;0.0;13.57;-13.53;0.0;12.95;11.61;0.0;0.0;0;0.0;0;-11.17;0.0;0.0;0.0;1.38
2020;1;181;beauce_5_sa_021;BTH;;3.53;0.0;41.65;0.0;80.48;62.37;18.46;0.06;0.0;0;50.57;0;-461.93;0.03;0.02;0.0;3.53
2020;182;302;beauce_5_sa_021;solnu;;1.26;0.0;51.49;-46.61;0.0;18.46;22.99;0.05;0.0;0;0;0;-500.55;0.03;0.02;0.0;1.26
2020;303;366;beauce_5_sa_021;BTH;;1.9;0.0;9.12;-12.73;0.0;22.99;21.1;0.0;0.0;0;0.0;0;-102.65;0.0;0.0;0.0;1.9
2020;1;215;beauce_5_sa_022;BTH;;3.35;1.17;56.37;0.0;123.39;56.93;74.21;0.08;0.0;0;79.02;0;-625.98;0.05;0.03;1.17;3.35
2020;216;293;beauce_5_sa_022;solnu;;1.14;0.0;35.99;-20.92;0.0;74.21;88.03;0.11;0.0;0;0;0;-340.24;0.1;0.01;0.0;1.14
2020;294;366;beauce_5_sa_022;BTH;;3.11;0.0;11.08;-64.08;1.92;87.96;30.8;0.01;0.0;0;1.13;0;-43.83;0.01;0.0;0.0;3.11
2020;1;208;beauce_5_sa_023;BTH;;3.22;0.0;53.45;0.0;81.15;54.31;23.34;0.06;0.0;0;55.71;0;-596.56;0.03;0.03;0.0;3.22
2020;209;291;beauce_5_sa_023;solnu;;0.74;0.0;38.5;-21.31;0.0;23.34;39.76;0.03;0.0;0;0;0;-366.1;0.02;0.01;0.0;0.74
2020;292;366;beauce_5_sa_023;BTH;;1.92;0.0;11.5;-38.56;0.0;39.9;17.37;0.01;0.0;0;0.0;0;-156.61;0.01;0.0;0.0;1.92
2020;1;214;beauce_5_sa_024;BTH;;1.99;0.0;58.16;0.0;59.07;30.5;27.55;0.05;0.0;0;56.71;0;-646.75;0.01;0.03;0.0;1.99
2020;215;271;beauce_5_sa_024;solnu;;0.21;0.0;30.97;-22.09;0.0;27.55;36.19;0.03;0.0;0;0;0;-297.52;0.02;0.01;0.0;0.21
2020;272;366;beauce_5_sa_024;BTH;;1.78;0.0;16.86;-43.82;0.0;36.49;12.54;0.01;0.0;0;0.0;0;-142.04;0.01;0.0;0.0;1.78
2020;1;184;beauce_5_sa_025;BTH;;1.61;0.61;46.16;0.0;107.2;36.58;19.54;0.08;0.0;0;89.4;0;-508.84;0.05;0.03;0.61;1.61
2020;185;265;beauce_5_sa_025;solnu;;0.03;0.0;41.31;-52.67;0.0;19.54;9.87;0.04;0.0;0;0;0;-398.94;0.02;0.01;0.0;0.03
2020;266;366;beauce_5_sa_025;BTH;;1.34;0.18;19.15;-21.49;0.54;9.87;20.6;0.0;0.0;0;0.32;0;-65.14;0.0;0.0;0.18;1.34
2020;1;206;beauce_5_sa_026;BTH;;5.24;0.28;49.17;0.0;181.74;148.68;31.86;0.13;0.0;0;108.6;0;-547.62;0.1;0.03;0.28;5.24
2020;207;315;beauce_5_sa_026;solnu;;0.0;0.0;42.26;-19.38;0.0;31.86;54.71;0.04;0.0;0;0;0;-389.35;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_026;BTH;;1.64;1.12;6.72;-40.0;0.72;54.87;107.16;0.01;0.0;0;0.42;0;-87.6;0.01;0.0;1.12;1.64
2020;1;189;beauce_5_sa_027;BTH;;3.68;0.0;46.02;0.0;88.06;65.51;18.23;0.06;0.0;0;53.19;0;-511.13;0.03;0.03;0.0;3.68
2020;190;317;beauce_5_sa_027;solnu;;1.08;0.0;49.63;-20.77;0.0;18.23;46.22;0.04;0.0;0;0;0;-480.73;0.02;0.02;0.0;1.08
2020;318;366;beauce_5_sa_027;BTH;;1.8;0.0;6.47;-34.56;0.0;46.34;20.0;0.0;0.0;0;0.0;0;-92.75;0.0;0.0;0.0;1.8
2020;1;180;beauce_5_sa_028;BTH;;3.59;0.37;41.05;0.0;108.92;63.33;19.44;0.06;0.0;0;66.75;0;-455.73;0.03;0.02;0.37;3.59
2020;181;307;beauce_5_sa_028;solnu;;0.77;0.0;51.66;-20.07;0.0;19.44;50.2;0.05;0.0;0;0;0;-495.5;0.03;0.02;0.0;0.77
2020;308;366;beauce_5_sa_028;BTH;;1.97;0.0;8.13;-38.13;0.0;50.46;22.09;0.0;0.0;0;0.0;0;-114.19;0.0;0.0;0.0;1.97
2020;1;206;beauce_5_sa_029;BTH;;2.04;0.0;56.73;0.0;120.07;97.21;31.74;0.1;0.0;0;93.33;0;-629.45;0.06;0.03;0.0;2.04
2020;207;269;beauce_5_sa_029;solnu;;0.0;0.0;34.46;-55.07;0.0;31.74;15.67;0.03;0.0;0;0;0;-355.32;0.03;0.01;0.0;0.0
2020;270;366;beauce_5_sa_029;BTH;;2.09;0.91;17.72;-19.83;0.72;16.03;79.96;0.01;0.0;0;0.42;0;-19.41;0.01;0.0;0.91;2.09
2020;1;207;beauce_5_sa_030;BTH;;1.38;1.43;58.35;0.0;65.15;16.81;115.94;0.06;0.0;0;68.43;0;-649.58;0.02;0.04;1.43;1.38
2020;208;261;beauce_5_sa_030;solnu;;0.45;0.0;31.18;-21.8;0.0;115.94;124.74;0.14;0.0;0;0;0;-298.44;0.13;0.01;0.0;0.45
2020;262;366;beauce_5_sa_030;BTH;;4.03;0.0;20.46;-92.26;19.51;125.12;29.38;0.02;0.0;0;11.48;0;-16.14;0.01;0.0;0.0;4.03
2020;1;194;beauce_5_sa_031;BTH;;3.55;2.29;45.32;0.0;212.42;63.51;63.26;0.1;0.0;0;127.54;0;-505.3;0.07;0.03;2.29;3.55
2020;195;308;beauce_5_sa_031;solnu;;0.0;0.0;42.31;-76.97;0.0;63.26;28.7;0.07;0.0;0;0;0;-315.85;0.06;0.01;0.0;0.0
2020;309;366;beauce_5_sa_031;BTH;;0.81;0.0;8.02;-8.01;0.0;28.74;27.91;0.0;0.0;0;0.0;0;24.4;0.0;0.0;0.0;0.81
2020;1;175;beauce_5_sa_032;BTH;;3.52;0.0;39.32;0.0;77.62;61.76;19.87;0.05;0.0;0;49.25;0;-430.69;0.03;0.02;0.0;3.52
2020;176;300;beauce_5_sa_032;solnu;;1.4;0.0;53.51;-20.26;0.0;19.87;51.67;0.06;0.0;0;0;0;-523.63;0.03;0.02;0.0;1.4
2020;301;366;beauce_5_sa_032;BTH;;2.01;0.0;9.55;-39.41;0.0;51.9;22.31;0.0;0.0;0;0.0;0;-101.56;0.0;0.0;0.0;2.01
2020;1;212;beauce_5_sa_033;BTH;;3.0;3.04;54.22;0.0;159.62;48.5;167.94;0.12;0.0;0;105.31;0;-602.27;0.09;0.03;3.04;3.0
2020;213;287;beauce_5_sa_033;solnu;;0.0;0.0;36.64;-91.68;0.0;167.94;112.73;0.17;0.0;0;0;0;-325.78;0.16;0.01;0.0;0.0
2020;288;366;beauce_5_sa_033;BTH;;5.13;0.0;12.3;-13.96;19.22;111.26;86.66;0.07;0.0;0;11.31;0;14.31;0.06;0.01;0.0;5.13
2020;1;189;beauce_5_sa_034;BTH;;4.14;1.51;44.98;0.0;182.69;54.38;25.4;0.12;0.0;0;115.42;0;-500.13;0.09;0.03;1.51;4.14
2020;190;291;beauce_5_sa_034;solnu;;0.0;0.0;42.13;-45.17;0.0;25.4;25.6;0.02;0.0;0;0;0;-421.41;0.01;0.01;0.0;0.0
2020;292;366;beauce_5_sa_034;BTH;;1.34;0.0;11.56;-13.36;0.0;25.6;24.41;0.0;0.0;0;0.0;0;-31.88;0.0;0.0;0.0;1.34
2020;1;230;beauce_5_sa_035;BTH;;1.62;0.0;71.04;0.0;41.44;16.72;44.59;0.1;0.01;0;54.46;0;-789.61;0.05;0.04;0.0;1.62
2020;231;259;beauce_5_sa_035;solnu;;0.38;0.0;17.9;-20.95;0.0;44.59;41.12;0.03;0.0;0;0;0;-181.37;0.03;0.0;0.0;0.38
2020;260;366;beauce_5_sa_035;BTH;;2.17;0.0;20.86;-50.22;0.0;41.31;13.94;0.0;0.0;0;0.0;0;-147.33;0.0;0.0;0.0;2.17
