annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;184;273;beauce_5_sa_019;solnu;;0.57;0.0;39.9;-12.38;0.0;4.87;31.81;0.02;0.02;0;0;0;-225.83;0.01;0.02;0.0;0.57
2021;274;365;beauce_5_sa_019;BTH;;1.44;0.0;15.32;-37.89;1.5;32.16;6.38;0.0;0.0;0;0.88;0;-42.91;0.0;0.0;0.0;1.44
2021;1;200;beauce_5_sa_020;BTH;;8.98;0.0;46.37;36.13;93.61;30.3;12.59;0.05;0.0;0;56.72;0;-252.98;0.0;0.05;0.0;8.98
2021;201;306;beauce_5_sa_020;solnu;;1.31;0.0;40.08;-3.18;0.0;12.59;48.12;0.04;0.02;0;0;0;-283.78;0.01;0.02;0.0;1.31
2021;307;365;beauce_5_sa_020;BTH;;3.41;0.58;7.6;-68.35;3.0;48.43;25.57;0.03;0.0;0;1.76;0;-49.17;0.03;0.0;0.58;3.41
2021;1;192;beauce_5_sa_021;BTH;;3.86;0.0;42.83;11.78;55.48;12.62;8.77;0.03;0.0;0;32.65;0;-250.75;0.0;0.03;0.0;3.86
2021;193;278;beauce_5_sa_021;solnu;;0.49;0.0;36.62;-6.62;0.0;8.77;38.23;0.03;0.03;0;0;0;-262.05;0.01;0.02;0.0;0.49
2021;279;365;beauce_5_sa_021;BTH;;1.73;0.0;13.64;-41.09;1.5;38.53;7.66;0.0;0.0;0;0.88;0;-74.32;0.0;0.0;0.0;1.73
2021;1;218;beauce_5_sa_022;BTH;;11.65;0.0;56.28;44.61;108.44;43.59;27.68;0.07;0.0;0;65.09;0;-290.23;0.0;0.06;0.0;11.65
2021;219;313;beauce_5_sa_022;solnu;;1.91;0.0;32.64;-6.96;0.0;27.68;51.38;0.05;0.02;0;0;0;-224.96;0.03;0.02;0.0;1.91
2021;314;365;beauce_5_sa_022;BTH;;5.17;0.83;5.98;-71.43;1.38;51.27;41.84;0.05;0.0;0;0.81;0;-30.27;0.04;0.0;0.83;5.17
2021;1;176;beauce_5_sa_023;BTH;;6.55;1.26;34.87;-5.25;125.72;24.32;17.24;0.08;0.0;0;73.98;0;-5.45;0.06;0.02;1.26;6.55
2021;177;310;beauce_5_sa_023;solnu;;2.34;0.0;53.08;-29.09;0.0;17.24;38.63;0.06;0.03;0;0;0;-220.69;0.03;0.03;0.0;2.34
2021;311;365;beauce_5_sa_023;BTH;;4.01;0.0;6.73;-24.39;0.0;33.35;19.24;0.0;0.0;0;0.0;0;-27.54;0.0;0.0;0.0;4.01
2021;1;200;beauce_5_sa_024;BTH;;5.59;1.31;47.18;8.2;115.85;19.76;53.21;0.2;0.02;0;68.17;0;-82.08;0.17;0.03;1.31;5.59
2021;201;284;beauce_5_sa_024;solnu;;1.68;0.0;36.33;-6.84;0.0;53.21;80.89;0.06;0.07;0;0;0;-186.86;0.04;0.02;0.0;1.68
2021;285;365;beauce_5_sa_024;BTH;;6.35;0.0;12.39;-58.28;1.36;81.22;28.11;0.0;0.0;0;0.8;0;-9.24;0.0;0.0;0.0;6.35
2021;1;196;beauce_5_sa_025;BTH;;6.66;1.72;45.96;36.06;130.26;30.6;105.57;0.26;0.02;0;89.53;0;-201.84;0.21;0.05;1.72;6.66
2021;197;272;beauce_5_sa_025;solnu;;5.33;0.0;35.12;-63.21;0.0;105.57;73.75;0.07;0.09;0;0;0;-202.49;0.06;0.01;0.0;5.33
2021;273;365;beauce_5_sa_025;BTH;;13.91;0.0;16.44;-16.69;0.0;73.48;59.59;0.0;0.0;0;0.0;0;63.38;0.0;0.0;0.0;13.91
2021;1;209;beauce_5_sa_026;BTH;;12.02;0.21;51.67;16.62;119.56;73.52;27.78;0.09;0.01;0;71.33;0;-144.71;0.05;0.04;0.21;12.02
2021;210;285;beauce_5_sa_026;solnu;;2.03;0.0;32.92;-49.78;0.0;27.78;18.94;0.01;0.02;0;0;0;-280.22;0.01;0.0;0.0;2.03
2021;286;365;beauce_5_sa_026;BTH;;3.95;0.76;12.08;-13.53;1.95;18.91;68.27;0.03;0.0;0;1.15;0;41.88;0.03;0.0;0.76;3.95
2021;1;179;beauce_5_sa_027;BTH;;3.35;0.0;36.71;4.79;43.0;11.36;5.75;0.03;0.0;0;25.3;0;-150.34;0.0;0.03;0.0;3.35
2021;180;271;beauce_5_sa_027;solnu;;0.58;0.0;41.23;-8.01;0.0;5.75;38.39;0.03;0.03;0;0;0;-264.32;0.01;0.02;0.0;0.58
2021;272;365;beauce_5_sa_027;BTH;;1.95;0.0;15.74;-41.98;1.5;38.67;8.7;0.0;0.0;0;0.88;0;-63.29;0.0;0.0;0.0;1.95
2021;1;210;beauce_5_sa_028;BTH;;4.94;0.0;51.2;-1.29;50.59;15.8;11.21;0.03;0.0;0;29.77;0;-151.22;0.0;0.03;0.0;4.94
2021;211;313;beauce_5_sa_028;solnu;;0.76;0.0;36.93;-41.92;0.0;11.21;6.14;0.01;0.0;0;0;0;-215.48;0.0;0.01;0.0;0.76
2021;314;365;beauce_5_sa_028;BTH;;1.06;0.0;5.98;-5.92;0.0;6.0;5.17;0.0;0.0;0;0.0;0;-7.22;0.0;0.0;0.0;1.06
2021;1;192;beauce_5_sa_029;BTH;;5.69;1.13;43.3;-0.83;109.17;20.55;33.38;0.13;0.01;0;64.24;0;-121.81;0.1;0.03;1.13;5.69
2021;193;310;beauce_5_sa_029;solnu;;1.24;0.0;44.39;-0.23;0.0;33.38;76.25;0.08;0.06;0;0;0;-233.87;0.05;0.03;0.0;1.24
2021;311;365;beauce_5_sa_029;BTH;;5.53;0.0;6.67;-51.02;0.0;76.56;27.33;0.02;0.0;0;0.0;0;-31.94;0.02;0.0;0.0;5.53
2021;1;170;beauce_5_sa_030;BTH;;2.12;0.0;32.59;12.93;48.64;9.13;4.32;0.03;0.0;0;29.54;0;-129.55;0.0;0.03;0.0;2.12
2021;171;267;beauce_5_sa_030;solnu;;0.48;0.0;45.1;-40.67;0.0;4.32;9.24;0.02;0.03;0;0;0;-288.53;0.01;0.01;0.0;0.48
2021;268;365;beauce_5_sa_030;BTH;;1.78;0.0;17.62;-13.58;1.96;9.28;9.55;0.0;0.0;0;1.15;0;-27.26;0.0;0.0;0.0;1.78
2021;1;175;beauce_5_sa_031;BTH;;9.25;0.89;34.44;1.13;102.67;29.29;20.09;0.06;0.0;0;60.42;0;-30.49;0.03;0.02;0.89;9.25
2021;176;316;beauce_5_sa_031;solnu;;3.77;0.0;54.54;-51.57;0.0;20.09;22.43;0.04;0.03;0;0;0;-279.23;0.01;0.02;0.0;3.77
2021;317;365;beauce_5_sa_031;BTH;;3.45;0.0;5.38;-5.33;0.0;22.1;19.1;0.0;0.0;0;0.0;0;9.9;0.0;0.0;0.0;3.45
2021;1;205;beauce_5_sa_032;BTH;;5.38;0.0;48.38;-4.41;49.12;17.05;8.25;0.03;0.0;0;28.91;0;-213.7;0.0;0.03;0.0;5.38
2021;206;307;beauce_5_sa_032;solnu;;0.73;0.0;37.79;-9.27;0.0;8.25;36.01;0.03;0.01;0;0;0;-233.52;0.01;0.02;0.0;0.73
2021;308;365;beauce_5_sa_032;BTH;;1.68;0.0;7.41;-34.02;0.0;36.53;7.96;0.01;0.0;0;0.0;0;-32.71;0.01;0.0;0.0;1.68
2021;1;182;beauce_5_sa_033;BTH;;5.87;0.25;38.16;5.14;65.67;19.55;9.82;0.03;0.0;0;38.64;0;-112.85;0.01;0.03;0.25;5.87
2021;183;298;beauce_5_sa_033;solnu;;1.25;0.0;46.78;-44.3;0.0;9.82;12.29;0.03;0.02;0;0;0;-285.14;0.01;0.02;0.0;1.25
2021;299;365;beauce_5_sa_033;BTH;;2.24;0.0;8.9;-9.14;0.0;12.26;10.08;0.0;0.0;0;0.0;0;-11.02;0.0;0.0;0.0;2.24
2021;1;203;beauce_5_sa_034;BTH;;15.86;1.82;48.54;40.71;137.0;68.64;142.53;0.23;0.03;0;82.19;0;-205.52;0.18;0.05;1.82;15.86
2021;204;310;beauce_5_sa_034;solnu;;9.05;0.0;40.97;-78.92;0.0;142.53;96.39;0.08;0.1;0;0;0;-189.74;0.06;0.01;0.0;9.05
2021;311;365;beauce_5_sa_034;BTH;;16.66;0.0;6.74;-6.74;0.0;96.52;79.73;0.0;0.0;0;0.0;0;31.63;0.0;0.0;0.0;16.66
2021;1;200;beauce_5_sa_035;BTH;;8.66;0.77;46.44;-0.44;107.36;24.92;12.57;0.06;0.0;0;63.17;0;-87.67;0.03;0.04;0.77;8.66
2021;201;310;beauce_5_sa_035;solnu;;1.54;0.0;41.48;-42.33;0.0;12.57;11.83;0.02;0.0;0;0;0;-236.69;0.01;0.02;0.0;1.54
2021;311;365;beauce_5_sa_035;BTH;;2.05;0.0;6.64;-10.94;0.0;11.83;9.79;0.0;0.0;0;0.0;0;-59.09;0.0;0.0;0.0;2.05
2021;1;179;beauce_5_sa_036;BTH;;5.47;1.02;37.59;24.81;75.17;25.76;83.29;0.08;0.01;0;65.66;0;-226.44;0.04;0.04;1.02;5.47
2021;180;272;beauce_5_sa_036;solnu;;2.6;0.0;42.53;-76.95;0.0;83.29;47.61;0.09;0.08;0;0;0;-218.25;0.08;0.01;0.0;2.6
2021;273;365;beauce_5_sa_036;BTH;;9.06;0.0;16.37;-8.15;3.81;47.62;42.96;0.01;0.0;0;2.24;0;32.42;0.0;0.01;0.0;9.06
2021;1;210;beauce_5_sa_037;BTH;;13.4;1.71;52.2;50.04;121.8;45.62;143.23;0.21;0.02;0;78.27;0;-229.95;0.15;0.06;1.71;13.4
2021;211;291;beauce_5_sa_037;solnu;;6.92;0.0;32.59;-7.69;0.0;143.23;161.02;0.08;0.1;0;0;0;-218.21;0.07;0.02;0.0;6.92
2021;292;365;beauce_5_sa_037;BTH;;17.77;0.0;10.81;-72.53;3.47;161.54;78.04;0.01;0.0;0;2.04;0;0.48;0.01;0.0;0.0;17.77
2021;1;227;beauce_5_sa_038;BTH;;6.85;1.64;61.81;7.13;141.05;27.24;72.82;0.23;0.02;0;83.0;0;-90.11;0.19;0.04;1.64;6.85
2021;228;316;beauce_5_sa_038;solnu;;4.14;0.0;30.11;-53.2;0.0;72.82;45.42;0.06;0.1;0;0;0;-143.09;0.05;0.01;0.0;4.14
2021;317;365;beauce_5_sa_038;BTH;;6.93;0.0;5.43;-8.03;0.0;44.24;38.35;0.0;0.0;0;0.0;0;-22.21;0.0;0.0;0.0;6.93
2021;1;196;beauce_5_sa_039;BTH;;7.12;0.81;44.89;37.33;86.64;23.91;74.74;0.11;0.0;0;57.11;0;-277.22;0.06;0.05;0.81;7.12
2021;197;273;beauce_5_sa_039;solnu;;1.52;0.0;34.24;-4.32;0.0;74.74;102.98;0.08;0.09;0;0;0;-249.04;0.06;0.02;0.0;1.52
2021;274;365;beauce_5_sa_039;BTH;;8.55;0.0;15.22;-65.95;6.0;103.37;37.7;0.0;0.0;0;3.53;0;-53.23;0.0;0.0;0.0;8.55
2021;1;205;beauce_5_sa_040;BTH;;4.97;0.9;49.2;5.07;124.86;16.22;9.16;0.06;0.0;0;73.47;0;-71.0;0.02;0.03;0.9;4.97
2021;206;305;beauce_5_sa_040;solnu;;0.82;0.0;38.39;-46.17;0.0;9.16;6.9;0.01;0.0;0;0;0;-267.05;0.0;0.01;0.0;0.82
2021;306;365;beauce_5_sa_040;BTH;;1.25;0.0;7.81;-9.03;0.0;6.89;5.77;0.0;0.0;0;0.0;0;3.79;0.0;0.0;0.0;1.25
2021;1;199;beauce_5_sa_041;BTH;;21.82;2.44;46.89;40.03;146.99;103.86;208.48;0.28;0.03;0;99.51;0;-247.78;0.23;0.05;2.44;21.82
2021;200;283;beauce_5_sa_041;solnu;;12.2;0.0;36.9;-84.81;0.0;208.48;148.18;0.08;0.11;0;0;0;-180.14;0.07;0.01;0.0;12.2
2021;284;365;beauce_5_sa_041;BTH;;27.95;0.0;12.88;-10.72;0.25;148.18;122.13;0.0;0.0;0;0.15;0;48.29;0.0;0.0;0.0;27.95
2021;1;226;beauce_5_sa_042;BTH;;9.63;0.99;60.9;39.68;122.13;33.43;78.29;0.18;0.02;0;74.57;0;-179.99;0.12;0.06;0.99;9.63
2021;227;285;beauce_5_sa_042;solnu;;2.5;0.0;23.48;-49.67;0.0;78.29;49.46;0.05;0.09;0;0;0;-144.59;0.04;0.01;0.0;2.5
2021;286;365;beauce_5_sa_042;BTH;;8.98;0.33;12.13;-32.45;3.56;48.13;43.7;0.01;0.0;0;2.09;0;-11.45;0.01;0.0;0.33;8.98
2021;1;227;beauce_5_sa_043;BTH;;5.18;0.0;59.32;0.0;48.13;16.62;23.59;0.04;0.0;0;28.32;0;-205.57;0.0;0.04;0.0;5.18
2021;228;305;beauce_5_sa_043;solnu;;0.75;0.0;26.91;-38.1;0.0;23.59;12.48;0.02;0.03;0;0;0;-171.58;0.01;0.01;0.0;0.75
2021;306;365;beauce_5_sa_043;BTH;;2.29;0.0;7.76;-8.49;0.0;12.48;10.26;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;2.29
2021;1;226;beauce_5_sa_044;BTH;;10.23;2.18;61.91;33.92;167.39;36.31;119.85;0.33;0.02;0;100.27;0;-172.3;0.27;0.06;2.18;10.23
2021;227;269;beauce_5_sa_044;solnu;;6.46;0.0;19.12;-13.67;0.0;119.85;118.68;0.05;0.11;0;0;0;-114.88;0.04;0.01;0.0;6.46
2021;270;365;beauce_5_sa_044;BTH;;15.02;0.0;16.7;-55.71;0.0;119.19;65.91;0.0;0.0;0;0.0;0;5.36;0.0;0.0;0.0;15.02
2021;1;194;beauce_5_sa_045;BTH;;4.46;0.97;44.53;11.86;108.62;15.4;30.95;0.12;0.01;0;63.92;0;-80.0;0.09;0.03;0.97;4.46
2021;195;296;beauce_5_sa_045;solnu;;0.85;0.0;41.94;-54.99;0.0;30.95;20.52;0.05;0.05;0;0;0;-230.5;0.03;0.02;0.0;0.85
2021;297;365;beauce_5_sa_045;BTH;;3.76;0.0;9.32;-9.52;0.0;20.52;16.85;0.0;0.0;0;0.0;0;20.52;0.0;0.0;0.0;3.76
2021;1;188;beauce_5_sa_046;BTH;;2.97;0.0;41.15;11.63;55.41;9.73;4.88;0.03;0.0;0;32.6;0;-154.11;0.0;0.03;0.0;2.97
2021;189;276;beauce_5_sa_046;solnu;;0.37;0.0;39.11;-40.63;0.0;4.88;5.55;0.01;0.01;0;0;0;-268.39;0.0;0.01;0.0;0.37
2021;277;365;beauce_5_sa_046;BTH;;1.04;0.0;14.75;-14.69;0.0;5.53;4.58;0.0;0.0;0;0.0;0;-17.38;0.0;0.0;0.0;1.04
2021;1;197;beauce_5_sa_047;BTH;;18.86;1.52;46.7;39.12;170.52;144.64;158.23;0.35;0.04;0;119.23;0;-157.44;0.3;0.05;1.52;18.86
2021;198;268;beauce_5_sa_047;solnu;;10.78;0.0;33.45;-61.52;0.0;158.23;119.21;0.07;0.09;0;0;0;-175.61;0.06;0.01;0.0;10.78
2021;269;365;beauce_5_sa_047;BTH;;23.06;1.3;17.63;-18.6;2.75;119.22;190.06;0.06;0.0;0;1.62;0;82.68;0.06;0.0;1.3;23.06
2021;1;198;beauce_5_sa_048;BTH;;8.09;2.16;46.1;23.27;177.63;29.85;75.67;0.23;0.02;0;104.53;0;-176.93;0.19;0.04;2.16;8.09
2021;199;308;beauce_5_sa_048;solnu;;3.64;0.0;42.21;4.59;0.0;75.67;119.52;0.1;0.08;0;0;0;-247.97;0.07;0.03;0.0;3.64
2021;309;365;beauce_5_sa_048;BTH;;10.88;0.0;7.11;-62.62;0.0;119.92;53.1;0.02;0.0;0;0.0;0;-16.33;0.02;0.0;0.0;10.88
2021;1;182;beauce_5_sa_049;BTH;;5.67;0.0;38.04;-4.72;38.08;19.21;8.66;0.02;0.0;0;22.41;0;-140.16;0.0;0.02;0.0;5.67
2021;183;297;beauce_5_sa_049;solnu;;1.14;0.0;46.37;-5.94;0.0;8.66;47.93;0.04;0.02;0;0;0;-279.78;0.02;0.03;0.0;1.14
2021;298;365;beauce_5_sa_049;BTH;;2.53;0.0;9.06;-43.08;0.0;48.18;11.38;0.0;0.0;0;0.0;0;-31.83;0.0;0.0;0.0;2.53
2021;1;227;beauce_5_sa_050;BTH;;3.33;0.0;59.72;14.92;49.15;10.64;33.57;0.05;0.0;0;28.92;0;-270.76;0.01;0.04;0.0;3.33
2021;228;267;beauce_5_sa_050;solnu;;0.47;0.0;18.27;-37.71;0.0;33.57;16.58;0.02;0.05;0;0;0;-152.44;0.02;0.0;0.0;0.47
2021;268;365;beauce_5_sa_050;BTH;;3.15;0.0;17.47;-17.37;0.0;16.78;13.53;0.0;0.0;0;0.0;0;-26.43;0.0;0.0;0.0;3.15
2021;1;193;beauce_5_sa_051;BTH;;3.8;0.0;43.31;8.61;49.68;12.3;11.55;0.03;0.0;0;29.23;0;-210.28;0.0;0.03;0.0;3.8
2021;194;274;beauce_5_sa_051;solnu;;0.49;0.0;35.35;-9.26;0.0;11.55;37.1;0.03;0.03;0;0;0;-236.47;0.01;0.02;0.0;0.49
2021;275;365;beauce_5_sa_051;BTH;;1.84;0.0;14.91;-40.53;1.5;37.46;8.14;0.0;0.0;0;0.88;0;-62.74;0.0;0.0;0.0;1.84
2021;1;209;beauce_5_sa_052;BTH;;3.49;2.02;52.78;19.09;179.64;15.74;56.25;0.27;0.02;0;105.71;0;-53.26;0.23;0.04;2.02;3.49
2021;210;286;beauce_5_sa_052;solnu;;1.72;0.0;33.24;-56.17;0.0;56.25;33.22;0.05;0.07;0;0;0;-157.94;0.04;0.01;0.0;1.72
2021;287;365;beauce_5_sa_052;BTH;;6.22;0.0;12.09;-12.26;0.0;33.22;27.08;0.0;0.0;0;0.0;0;58.66;0.0;0.0;0.0;6.22
2021;1;179;beauce_5_sa_053;BTH;;3.42;0.0;36.76;-2.17;36.51;11.66;5.52;0.02;0.0;0;21.49;0;-89.36;0.0;0.02;0.0;3.42
2021;180;273;beauce_5_sa_053;solnu;;0.59;0.0;41.94;-11.76;0.0;5.52;35.13;0.03;0.02;0;0;0;-232.94;0.01;0.02;0.0;0.59
2021;274;365;beauce_5_sa_053;BTH;;1.7;0.0;15.35;-39.84;1.5;35.48;7.45;0.0;0.0;0;0.88;0;-44.97;0.0;0.0;0.0;1.7
2021;1;172;beauce_5_sa_054;BTH;;9.5;0.0;33.19;13.25;77.06;56.92;18.3;0.05;0.01;0;46.26;0;-88.32;0.02;0.03;0.0;9.5
2021;173;283;beauce_5_sa_054;solnu;;2.62;0.0;48.32;-3.77;0.0;18.3;60.34;0.05;0.04;0;0;0;-283.16;0.02;0.03;0.0;2.62
2021;284;365;beauce_5_sa_054;BTH;;4.74;0.61;12.51;-55.0;1.52;60.72;57.73;0.02;0.0;0;0.9;0;-38.72;0.02;0.0;0.61;4.74
2021;1;183;beauce_5_sa_055;BTH;;5.86;0.87;39.32;23.45;76.47;20.42;66.12;0.11;0.02;0;45.0;0;-108.28;0.07;0.04;0.87;5.86
2021;184;297;beauce_5_sa_055;solnu;;4.1;0.0;47.14;-59.83;0.0;66.12;49.72;0.08;0.07;0;0;0;-244.68;0.06;0.02;0.0;4.1
2021;298;365;beauce_5_sa_055;BTH;;9.08;0.0;9.26;-9.24;0.0;49.65;40.66;0.0;0.0;0;0.0;0;11.07;0.0;0.0;0.0;9.08
2021;1;216;beauce_5_sa_056;BTH;;4.99;1.87;56.65;20.36;199.99;19.06;32.22;0.19;0.01;0;117.68;0;-174.39;0.14;0.05;1.87;4.99
2021;217;284;beauce_5_sa_056;solnu;;1.38;0.0;27.63;-11.36;0.0;32.22;47.04;0.03;0.04;0;0;0;-154.77;0.02;0.01;0.0;1.38
2021;285;365;beauce_5_sa_056;BTH;;3.43;0.0;12.3;-42.48;0.0;47.34;15.27;0.0;0.0;0;0.0;0;-28.76;0.0;0.0;0.0;3.43
2021;1;212;beauce_5_sa_057;BTH;;4.84;0.0;52.56;1.09;52.79;15.66;12.67;0.03;0.0;0;31.06;0;-174.09;0.0;0.03;0.0;4.84
2021;213;312;beauce_5_sa_057;solnu;;0.74;0.0;35.37;-42.87;0.0;12.67;6.4;0.01;0.01;0;0;0;-224.01;0.0;0.01;0.0;0.74
2021;313;365;beauce_5_sa_057;BTH;;1.11;0.0;6.14;-6.15;0.0;6.4;5.34;0.0;0.0;0;0.0;0;-6.57;0.0;0.0;0.0;1.11
2021;1;199;beauce_5_sa_058;BTH;;4.15;0.38;46.23;-2.74;72.9;13.88;9.65;0.05;0.0;0;42.89;0;-78.0;0.02;0.03;0.38;4.15
2021;200;283;beauce_5_sa_058;solnu;;0.57;0.0;36.06;-11.41;0.0;9.65;33.69;0.02;0.02;0;0;0;-185.22;0.0;0.02;0.0;0.57
2021;284;365;beauce_5_sa_058;BTH;;1.4;0.0;12.53;-40.38;0.0;34.05;6.29;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;1.4
2021;1;198;beauce_5_sa_059;BTH;;11.08;1.2;45.54;6.73;144.14;29.7;17.73;0.09;0.0;0;84.82;0;-190.58;0.05;0.04;1.2;11.08
2021;199;314;beauce_5_sa_059;solnu;;2.51;0.0;43.02;-2.52;0.0;17.73;55.84;0.06;0.02;0;0;0;-267.95;0.03;0.03;0.0;2.51
2021;315;365;beauce_5_sa_059;BTH;;3.99;0.0;5.76;-37.9;0.0;56.16;22.52;0.01;0.0;0;0.0;0;-66.19;0.01;0.0;0.0;3.99
2021;1;214;beauce_5_sa_060;BTH;;14.08;3.25;55.87;56.17;233.85;63.0;173.92;0.37;0.03;0;139.5;0;-189.53;0.3;0.07;3.25;14.08
2021;215;307;beauce_5_sa_060;solnu;;9.58;0.0;33.7;-2.88;0.0;173.92;194.96;0.11;0.1;0;0;0;-194.16;0.09;0.02;0.0;9.58
2021;308;365;beauce_5_sa_060;BTH;;23.91;0.0;7.58;-68.41;0.0;194.45;110.19;0.03;0.0;0;0.0;0;5.42;0.03;0.0;0.0;23.91
2021;1;197;beauce_5_sa_061;BTH;;4.22;0.0;44.87;2.05;49.13;13.64;8.04;0.03;0.0;0;28.91;0;-137.82;0.0;0.03;0.0;4.22
2021;198;286;beauce_5_sa_061;solnu;;0.54;0.0;37.42;-38.44;0.0;8.04;6.65;0.02;0.01;0;0;0;-221.19;0.0;0.01;0.0;0.54
2021;287;365;beauce_5_sa_061;BTH;;1.24;0.0;11.7;-12.19;0.0;6.65;5.44;0.0;0.0;0;0.0;0;-28.37;0.0;0.0;0.0;1.24
2021;1;207;beauce_5_sa_062;BTH;;11.32;1.29;50.49;44.42;112.68;39.59;109.19;0.15;0.0;0;71.46;0;-230.83;0.09;0.06;1.29;11.32
2021;208;290;beauce_5_sa_062;solnu;;2.08;0.0;34.02;-41.16;0.0;109.19;99.77;0.09;0.11;0;0;0;-227.96;0.07;0.02;0.0;2.08
2021;291;365;beauce_5_sa_062;BTH;;11.47;0.0;10.95;-47.4;1.46;96.8;50.38;0.01;0.0;0;0.86;0;19.51;0.01;0.0;0.0;11.47
2021;1;229;beauce_5_sa_063;BTH;;6.17;0.78;60.84;7.92;114.97;19.79;27.52;0.06;0.0;0;67.65;0;-212.03;0.02;0.05;0.78;6.17
2021;230;301;beauce_5_sa_063;solnu;;1.02;0.0;25.66;-14.91;0.0;27.52;37.18;0.03;0.04;0;0;0;-154.96;0.02;0.01;0.0;1.02
2021;302;365;beauce_5_sa_063;BTH;;2.92;0.0;8.26;-34.52;0.0;37.35;13.23;0.0;0.0;0;0.0;0;-98.55;0.0;0.0;0.0;2.92
2021;1;198;beauce_5_sa_064;BTH;;23.68;3.16;47.05;31.51;156.49;144.27;283.78;0.38;0.04;0;120.15;0;-263.81;0.33;0.05;3.16;23.68
2021;199;269;beauce_5_sa_064;solnu;;19.11;0.0;33.17;-87.91;0.0;283.78;209.63;0.08;0.12;0;0;0;-136.22;0.07;0.01;0.0;19.11
2021;270;365;beauce_5_sa_064;BTH;;39.88;0.0;17.56;-5.97;4.75;209.63;176.59;0.01;0.0;0;2.79;0;94.64;0.0;0.01;0.0;39.88
2021;1;176;beauce_5_sa_065;BTH;;4.85;0.65;34.87;19.8;108.15;19.57;10.31;0.07;0.0;0;64.42;0;-167.41;0.04;0.03;0.65;4.85
2021;177;287;beauce_5_sa_065;solnu;;1.18;0.0;47.29;3.92;0.0;10.31;60.21;0.05;0.04;0;0;0;-313.97;0.02;0.03;0.0;1.18
2021;288;365;beauce_5_sa_065;BTH;;3.63;0.18;11.46;-63.45;1.63;60.57;17.28;0.01;0.0;0;0.96;0;-58.82;0.01;0.0;0.18;3.63
2021;1;178;beauce_5_sa_066;BTH;;3.13;0.75;36.37;1.75;96.4;12.36;6.3;0.05;0.0;0;56.73;0;-26.79;0.02;0.02;0.75;3.13
2021;179;283;beauce_5_sa_066;solnu;;0.72;0.0;45.95;-42.72;0.0;6.3;10.57;0.03;0.03;0;0;0;-232.2;0.01;0.02;0.0;0.72
2021;284;365;beauce_5_sa_066;BTH;;1.98;0.0;12.73;-14.05;0.0;10.57;8.71;0.0;0.0;0;0.0;0;-11.61;0.0;0.0;0.0;1.98
2021;1;198;beauce_5_sa_067;BTH;;4.7;1.01;45.9;-0.47;124.4;16.92;8.35;0.09;0.0;0;73.2;0;-31.56;0.06;0.03;1.01;4.7
2021;199;299;beauce_5_sa_067;solnu;;0.88;0.0;40.61;-43.01;0.0;8.35;8.08;0.02;0.0;0;0;0;-214.67;0.0;0.01;0.0;0.88
2021;300;365;beauce_5_sa_067;BTH;;1.47;0.0;8.74;-12.97;0.0;8.08;6.75;0.0;0.0;0;0.0;0;-44.76;0.0;0.0;0.0;1.47
2021;1;204;beauce_5_sa_068;BTH;;4.01;0.43;48.15;6.42;71.94;12.86;24.15;0.07;0.01;0;42.33;0;-134.09;0.03;0.03;0.43;4.01
2021;205;272;beauce_5_sa_068;solnu;;0.57;0.0;30.63;-12.6;0.0;24.15;41.54;0.03;0.04;0;0;0;-177.38;0.02;0.01;0.0;0.57
2021;273;365;beauce_5_sa_068;BTH;;2.58;0.0;15.6;-45.22;0.0;41.92;11.39;0.0;0.0;0;0.0;0;-46.5;0.0;0.0;0.0;2.58
2021;1;184;beauce_5_sa_069;BTH;;15.54;2.05;39.69;40.41;141.37;66.79;146.08;0.2;0.03;0;85.38;0;-126.55;0.15;0.05;2.05;15.54
2021;185;304;beauce_5_sa_069;solnu;;8.95;0.0;47.16;4.38;0.0;146.08;183.12;0.11;0.1;0;0;0;-284.43;0.08;0.03;0.0;8.95
2021;305;365;beauce_5_sa_069;BTH;;20.57;0.0;7.98;-76.36;0.0;183.27;94.15;0.02;0.0;0;0.0;0;0.38;0.02;0.0;0.0;20.57
2021;1;170;beauce_5_sa_070;BTH;;4.1;0.7;32.91;25.48;71.37;16.46;51.63;0.07;0.01;0;42.42;0;-107.34;0.04;0.04;0.7;4.1
2021;171;277;beauce_5_sa_070;solnu;;3.88;0.0;48.51;-51.24;0.0;51.63;45.57;0.09;0.07;0;0;0;-267.82;0.07;0.02;0.0;3.88
2021;278;365;beauce_5_sa_070;BTH;;8.58;0.0;14.82;-14.75;0.0;45.69;37.05;0.0;0.0;0;0.0;0;2.11;0.0;0.0;0.0;8.58
