annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;291;beauce_5_sa_073;solnu;;105.64;0.0;0.0;0.01;0.0;45.53;248.32;26.32;229.1;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.4;0.86;0.0;35.28;238.07;56.91;310.4;-1.0;-1.0;94.22;120.22;0.0;518.09
2019;213;288;beauce_5_sa_074;solnu;;103.97;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.08;12.68;0.85;0.0;18.99;221.78;56.91;310.4;-1.0;-1.0;92.62;137.88;0.0;556.92
2019;213;256;beauce_5_sa_075;solnu;;78.4;0.0;0.0;0.0;0.0;45.53;248.32;13.79;216.57;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;54.04;4.09;16.49;0.39;0.0;12.74;215.53;87.55;310.4;-1.0;-1.0;81.65;169.25;0.0;1020.05
2019;213;307;beauce_5_sa_076;solnu;;117.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.75;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.88;0.45;0.0;56.91;269.87;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;271;beauce_5_sa_077;solnu;;94.25;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.1;0.74;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.03;150.83;0.0;766.17
2019;213;280;beauce_5_sa_078;solnu;;100.68;0.0;0.0;0.01;0.0;45.53;248.32;15.37;218.15;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.23;12.95;0.85;0.0;16.21;219.0;56.91;310.4;-1.0;-1.0;88.78;144.24;0.0;651.64
2019;213;287;beauce_5_sa_079;solnu;;103.79;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.51;0.88;0.0;19.38;222.17;56.91;310.4;-1.0;-1.0;92.08;137.88;0.0;567.78
2019;213;276;beauce_5_sa_080;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.1;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.5;0.81;0.0;16.69;219.47;56.91;310.4;-1.0;-1.0;87.41;146.38;0.0;697.57
2019;213;256;beauce_5_sa_081;solnu;;78.38;0.0;0.0;0.0;0.0;45.53;248.32;13.81;216.6;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.99;4.12;16.53;0.39;0.0;12.77;215.56;87.55;310.4;-1.0;-1.0;81.84;169.25;0.0;1020.05
2019;213;294;beauce_5_sa_082;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;266;beauce_5_sa_083;solnu;;87.26;0.0;0.0;0.01;0.0;45.53;248.32;23.34;226.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.61;1.31;14.83;0.65;0.0;21.32;224.11;69.05;310.4;-1.0;-1.0;83.17;150.83;0.0;852.98
2019;213;284;beauce_5_sa_084;solnu;;102.33;0.0;0.0;0.01;0.0;45.53;248.32;18.1;220.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.72;0.85;0.0;17.4;220.19;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;598.71
2019;213;301;beauce_5_sa_085;solnu;;113.23;0.0;0.0;0.01;0.0;45.53;248.32;43.96;246.75;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.86;0.73;0.0;45.72;248.51;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;303;beauce_5_sa_086;solnu;;114.16;0.0;0.0;0.01;0.0;45.53;248.32;48.86;251.65;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.84;0.71;0.0;48.73;251.52;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;284;beauce_5_sa_087;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;296;beauce_5_sa_088;solnu;;109.31;0.0;0.0;0.01;0.0;45.53;248.32;37.9;240.69;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;11.99;0.81;0.0;37.54;240.32;56.91;310.4;-1.0;-1.0;96.88;113.47;0.0;464.28
2019;213;303;beauce_5_sa_089;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;291;beauce_5_sa_090;solnu;;105.84;0.0;0.0;0.01;0.0;45.53;248.32;26.11;228.9;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.2;0.86;0.0;35.08;237.87;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;293;beauce_5_sa_091;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;293;beauce_5_sa_092;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;264;beauce_5_sa_093;solnu;;85.79;0.0;0.0;0.01;0.0;45.53;248.32;22.07;224.86;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.66;15.03;0.61;0.0;24.12;226.91;72.95;310.4;-1.0;-1.0;82.02;150.83;0.0;891.87
2019;213;294;beauce_5_sa_094;solnu;;107.81;0.0;0.0;0.01;0.0;45.53;248.32;35.04;237.83;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.31;0.81;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;95.83;114.22;0.0;487.09
2019;213;301;beauce_5_sa_095;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;300;beauce_5_sa_096;solnu;;111.86;0.0;0.0;0.01;0.0;45.53;248.32;44.53;247.32;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.98;0.0;12.18;0.69;0.0;44.3;247.09;56.91;310.4;-1.0;-1.0;98.25;104.24;0.0;429.33
2019;213;304;beauce_5_sa_097;solnu;;115.05;0.0;0.0;0.01;0.0;45.53;248.32;48.67;251.45;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.71;0.61;0.0;47.89;250.68;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;298;beauce_5_sa_098;solnu;;110.74;0.0;0.0;0.01;0.0;45.53;248.32;37.6;240.39;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.07;0.75;0.0;37.01;239.8;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;317;beauce_5_sa_099;solnu;;122.65;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.99;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2020;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;159.58;69.74;90.36;26.89;0.0;310.4;248.32;193.03;294.28;65.31;310.4;99.51;302.75;0.0;2921.42
2020;206;269;beauce_5_sa_000;solnu;;92.2;0.0;32.6;18.03;0.0;193.03;221.97;43.54;297.02;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;294.28;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;206.5;34.72;93.96;38.62;0.0;310.4;248.32;145.55;275.37;56.91;310.4;99.49;300.08;0.0;2362.01
2020;201;311;beauce_5_sa_001;solnu;;124.94;0.0;48.34;22.0;0.0;145.55;271.78;55.35;308.84;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;275.37;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;229.61;35.99;93.98;42.97;0.0;310.4;248.32;202.65;305.35;56.91;310.4;99.54;353.71;0.0;2914.87
2020;224;296;beauce_5_sa_002;solnu;;85.2;0.0;55.07;11.81;0.0;202.65;240.69;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;305.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;230.36;34.83;93.83;43.57;0.0;310.4;248.32;177.39;286.0;56.91;310.4;99.53;353.57;0.0;2754.94
2020;222;310;beauce_5_sa_003;solnu;;100.32;0.0;48.25;21.77;0.0;177.39;268.89;56.24;309.72;56.91;310.4;0.0;152.52;0.0;0.0
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;286.0;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;196.56;34.49;93.95;35.43;0.0;310.4;248.32;137.51;278.31;56.91;310.4;99.47;292.54;0.0;2164.78
2020;191;312;beauce_5_sa_004;solnu;;137.6;0.0;48.2;28.88;0.0;137.51;270.93;56.91;310.4;56.91;310.4;0.0;217.45;0.0;0.0
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.31;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.73;65.87;90.65;30.47;0.0;310.4;248.32;207.29;301.27;61.29;310.4;99.53;326.34;0.0;3050.73
2020;215;271;beauce_5_sa_005;solnu;;79.12;0.0;32.29;6.92;0.0;207.29;219.09;45.35;298.83;61.29;310.4;0.0;119.83;0.0;0.0
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.03;98.42;8.75;0.0;56.91;301.27;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;207.83;38.33;94.33;39.56;0.0;310.4;248.32;183.49;292.03;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_006;solnu;;97.56;0.0;41.24;15.82;0.0;183.49;222.13;49.08;302.57;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;292.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.64;34.82;93.83;43.07;0.0;310.4;248.32;171.19;282.69;56.91;310.4;99.53;332.67;0.0;2699.96
2020;219;310;beauce_5_sa_007;solnu;;105.48;0.0;46.88;24.54;0.0;171.19;269.11;56.16;309.65;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;282.69;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;176.72;32.92;93.66;29.19;0.0;310.4;248.32;127.72;284.84;56.91;310.4;99.42;277.74;0.0;1874.2
2020;176;313;beauce_5_sa_008;solnu;;158.28;0.0;49.49;33.44;0.0;127.72;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.84;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;217.33;34.61;93.85;41.63;0.0;310.4;248.32;166.07;286.73;56.91;310.4;99.51;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_009;solnu;;118.11;0.0;48.73;24.21;0.0;166.07;276.65;55.29;308.78;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;286.73;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;222.12;34.97;93.5;42.31;0.0;310.4;248.32;171.17;286.97;56.91;310.4;99.52;326.77;0.0;2609.64
2020;216;313;beauce_5_sa_010;solnu;;110.36;0.0;50.12;19.44;0.0;171.17;269.98;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;286.97;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.32;87.1;99.1;11.14;0.0;310.4;248.32;178.86;302.62;83.96;310.4;99.42;276.93;0.0;2518.12
2020;175;259;beauce_5_sa_011;solnu;;121.79;0.0;30.57;15.94;0.0;178.86;215.3;46.33;299.82;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.54;0.64;99.47;9.25;0.0;45.8;302.62;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.38;44.81;93.97;29.16;0.0;310.4;248.32;158.81;291.04;56.91;310.4;99.46;290.99;0.0;2373.64
2020;186;282;beauce_5_sa_012;solnu;;126.04;0.0;39.55;24.01;0.0;158.81;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.74;84.07;119.54;23.85;0.0;310.4;248.32;234.83;307.58;79.95;310.4;99.55;354.05;0.0;3427.41
2020;226;261;beauce_5_sa_013;solnu;;57.47;0.0;24.7;8.34;0.0;234.83;213.57;44.83;298.31;79.95;310.4;0.0;72.56;0.0;0.0
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;97.11;9.47;0.0;44.13;307.58;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.59;55.45;92.52;25.85;0.0;310.4;248.32;167.97;295.87;56.91;310.4;99.45;290.99;0.0;2444.86
2020;185;275;beauce_5_sa_014;solnu;;120.31;0.0;38.85;23.48;0.0;167.97;220.68;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;295.87;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;200.04;46.76;93.64;37.39;0.0;310.4;248.32;197.18;297.12;56.91;310.4;99.53;326.77;0.0;2947.2
2020;216;280;beauce_5_sa_015;solnu;;89.41;0.0;44.26;9.46;0.0;197.18;218.25;52.87;306.36;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;297.12;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.67;83.31;95.58;21.52;0.0;310.4;248.32;203.56;299.39;78.35;310.4;99.5;302.75;0.0;3018.09
2020;205;262;beauce_5_sa_016;solnu;;89.0;0.0;36.64;11.3;0.0;203.56;227.93;44.13;297.62;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.78;1.56;98.98;9.05;0.0;44.15;299.39;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.69;41.19;94.15;29.49;0.0;310.4;248.32;151.36;287.01;56.91;310.4;99.45;290.23;0.0;2294.53
2020;184;285;beauce_5_sa_017;solnu;;129.43;0.0;38.86;23.93;0.0;151.36;220.35;50.07;303.55;56.91;310.4;0.0;179.44;0.0;0.0
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;287.01;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;155.4;73.04;92.56;26.31;0.0;310.4;248.32;207.94;302.56;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_018;solnu;;87.01;0.0;35.12;17.69;0.0;207.94;224.15;44.57;298.06;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.83;8.79;0.0;44.42;302.56;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;133.76;82.92;95.99;20.49;0.0;310.4;248.32;199.91;298.61;78.35;310.4;99.5;300.08;0.0;2970.47
2020;202;262;beauce_5_sa_019;solnu;;92.25;0.0;35.73;15.74;0.0;199.91;227.97;43.68;297.17;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;298.61;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;116.45;86.01;99.86;16.02;0.0;310.4;248.32;194.47;300.99;83.96;310.4;99.47;292.54;0.0;2819.14
2020;191;259;beauce_5_sa_020;solnu;;100.39;0.0;36.06;13.06;0.0;194.47;215.17;45.44;298.92;83.96;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.2;3.01;99.54;8.78;0.0;44.78;300.99;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.54;34.58;93.85;30.32;0.0;310.4;248.32;131.55;284.97;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_021;solnu;;151.76;0.0;47.64;32.3;0.0;131.55;251.97;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;219.22;36.08;93.94;42.11;0.0;310.4;248.32;178.03;288.73;56.91;310.4;99.53;326.77;0.0;2770.31
2020;217;297;beauce_5_sa_022;solnu;;102.0;0.0;49.17;23.04;0.0;178.03;240.59;54.6;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;288.73;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;116.88;86.01;99.86;16.72;0.0;310.4;248.32;201.24;305.8;83.96;310.4;99.47;297.69;0.0;2855.04
2020;193;259;beauce_5_sa_023;solnu;;100.79;0.0;35.34;15.6;0.0;201.24;215.17;45.33;298.82;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;305.8;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;198.78;36.36;94.03;36.2;0.0;310.4;248.32;152.54;280.55;56.91;310.4;99.49;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_024;solnu;;119.32;0.0;50.63;22.44;0.0;152.54;241.69;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;280.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;130.64;66.38;90.56;16.18;0.0;310.4;248.32;161.04;300.02;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_025;solnu;;128.15;0.0;28.1;18.28;0.0;161.04;219.0;44.18;297.67;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.48;0.22;98.02;8.85;0.0;56.91;300.02;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;171;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.77;60.11;91.7;17.6;0.0;310.4;248.32;157.12;298.02;57.49;310.4;99.41;276.93;0.0;2221.12
2020;172;273;beauce_5_sa_026;solnu;;132.32;0.0;39.17;25.7;0.0;157.12;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;298.02;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.05;45.87;97.06;40.13;0.0;310.4;248.32;218.79;306.82;56.91;310.4;99.55;361.97;0.0;3161.27
2020;228;281;beauce_5_sa_027;solnu;;72.17;0.0;41.63;14.57;0.0;218.79;219.28;52.2;305.69;56.91;310.4;0.0;107.29;0.0;0.0
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.98;3.63;0.0;50.25;306.82;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.04;52.76;92.94;34.4;0.0;310.4;248.32;195.87;296.78;56.91;310.4;99.52;321.31;0.0;2925.49
2020;213;277;beauce_5_sa_028;solnu;;90.76;0.0;43.57;15.91;0.0;195.87;219.43;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;296.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;181.74;38.82;94.38;31.84;0.0;310.4;248.32;156.72;288.36;56.91;310.4;99.46;292.09;0.0;2380.7
2020;189;286;beauce_5_sa_029;solnu;;121.46;0.0;41.67;17.46;0.0;156.72;222.39;49.32;302.8;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;288.36;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
