annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;278;beauce_5_sa_069;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;256;beauce_5_sa_070;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;276;beauce_5_sa_071;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_073;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.15;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_074;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.46;0.01;0.0;0;0;0;-228.01;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.0;55.55;51.82;0.07;0.0;0;8.0;0;-142.59;0.07;0.01;0.0;0.27
2019;213;256;beauce_5_sa_075;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.4;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.77;0.0;51.49;50.52;16.34;0.01;0.0;0;25.75;0;-199.21;0.0;0.01;0.0;0.33
2019;213;307;beauce_5_sa_076;solnu;;0.0;0.0;23.73;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.8;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.42;0.0;4.32;58.85;63.48;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.25
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.11;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;30.67;53.49;37.12;0.05;0.0;0;15.34;0;-167.32;0.04;0.01;0.0;0.31
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.45;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;22.14;54.63;45.62;0.07;0.0;0;11.07;0;-152.36;0.06;0.01;0.0;0.27
2019;213;287;beauce_5_sa_079;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.98;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.13;55.44;50.68;0.07;0.0;0;8.56;0;-143.29;0.06;0.01;0.0;0.26
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;25.38;54.25;42.42;0.06;0.0;0;12.69;0;-157.8;0.05;0.01;0.0;0.3
2019;213;256;beauce_5_sa_081;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.52;16.29;0.01;0.0;0;25.77;0;-199.32;0.0;0.01;0.0;0.33
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;37.04;52.48;30.71;0.04;0.0;0;18.52;0;-180.15;0.03;0.01;0.0;0.34
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.2;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.24;55.09;48.56;0.07;0.0;0;9.62;0;-147.04;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_085;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.59;0.01;0.0;0;0;0;-251.23;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.25
2019;213;303;beauce_5_sa_086;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.6;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.26;0.0;4.92;58.04;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.24
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_088;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.3;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.9;0.08;0.01;0.0;0.25
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_090;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.13;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.03;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;293;beauce_5_sa_091;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_092;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.94;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.88;51.94;28.83;0.04;0.0;0;19.44;0;-183.82;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_094;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_096;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.21;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.03;0.01;0.0;0;0;0;-256.22;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.17;62.88;0.08;0.0;0;2.46;0;-113.88;0.08;0.01;0.0;0.24
2019;213;298;beauce_5_sa_098;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.13;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;317;beauce_5_sa_099;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2020;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;56.05;0.0;51.73;31.29;33.67;0.05;0.0;0;44.11;0;-623.1;0.02;0.03;0.0;1.88
2020;206;269;beauce_5_sa_000;solnu;;0.52;0.0;34.57;-15.28;0.0;33.67;52.36;0.08;0.0;0;0;0;-335.69;0.07;0.01;0.0;0.52
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.74;-47.12;4.5;52.76;16.12;0.02;0.0;0;2.25;0;-77.32;0.02;0.0;0.0;2.33
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.65;0.0;85.27;64.03;25.74;0.08;0.0;0;44.53;0;-564.08;0.05;0.03;0.0;3.59
2020;201;311;beauce_5_sa_001;solnu;;1.62;0.0;45.59;-47.24;0.0;25.74;22.4;0.06;0.01;0;0;0;-415.87;0.04;0.02;0.0;1.62
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.3;-7.22;0.0;22.39;20.62;0.0;0.0;0;0.0;0;-24.73;0.0;0.0;0.0;1.85
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;61.26;0.0;78.77;59.48;38.48;0.09;0.0;0;43.55;0;-681.96;0.05;0.04;0.0;3.39
2020;224;296;beauce_5_sa_002;solnu;;1.59;0.0;32.73;-50.43;0.0;38.48;19.15;0.04;0.0;0;0;0;-277.9;0.04;0.01;0.0;1.59
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.45;-10.12;0.0;19.15;17.89;0.0;0.0;0;0.0;0;-28.05;0.0;0.0;0.0;1.59
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.2;0.0;85.15;63.73;34.14;0.08;0.0;0;44.61;0;-658.59;0.05;0.04;0.0;3.56
2020;222;310;beauce_5_sa_003;solnu;;1.55;0.0;36.82;-46.89;0.0;34.14;22.46;0.06;0.0;0;0;0;-323.0;0.05;0.01;0.0;1.55
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.57;-7.39;0.0;22.45;20.77;0.0;0.0;0;0.0;0;-22.42;0.0;0.0;0.0;1.86
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.55;0.0;85.45;64.29;21.72;0.08;0.0;0;44.48;0;-518.54;0.05;0.03;0.0;3.6
2020;191;312;beauce_5_sa_004;solnu;;1.5;0.0;49.86;-32.53;0.0;21.72;37.46;0.08;0.0;0;0;0;-481.11;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-19.36;0.0;36.26;23.17;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;59.99;0.0;55.89;36.13;38.1;0.06;0.0;0;43.74;0;-666.76;0.02;0.04;0.0;2.07
2020;215;271;beauce_5_sa_005;solnu;;0.56;0.0;31.57;-52.96;0.0;38.1;16.07;0.08;0.0;0;0;0;-283.14;0.07;0.01;0.0;0.56
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.97;-12.06;2.25;16.02;16.53;0.0;0.0;0;1.13;0;-50.12;0.0;0.0;0.0;2.2
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;56.14;0.0;71.38;50.65;32.31;0.07;0.0;0;44.26;0;-623.96;0.04;0.03;0.0;3.03
2020;213;288;beauce_5_sa_006;solnu;;0.99;0.0;36.91;-51.06;0.0;32.31;17.13;0.05;0.0;0;0;0;-330.49;0.04;0.01;0.0;0.99
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.09;-11.75;0.0;17.13;15.68;0.0;0.0;0;0.0;0;-34.25;0.0;0.0;0.0;1.79
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.97;0.0;85.14;63.73;32.92;0.08;0.0;0;44.61;0;-643.23;0.05;0.03;0.0;3.56
2020;219;310;beauce_5_sa_007;solnu;;1.5;0.0;38.01;-14.77;0.0;32.92;54.56;0.08;0.0;0;0;0;-368.0;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-36.95;0.0;54.86;23.08;0.0;0.0;0;0.0;0;-39.14;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.25;0.0;77.48;64.48;21.34;0.07;0.0;0;40.4;0;-429.89;0.05;0.02;0.0;3.58
2020;176;313;beauce_5_sa_008;solnu;;1.71;0.0;57.64;-13.15;0.0;21.34;64.16;0.11;0.0;0;0;0;-569.9;0.08;0.03;0.0;1.71
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.07;-42.06;0.0;64.37;26.76;0.01;0.0;0;0.0;0;-37.58;0.01;0.0;0.0;2.4
2020;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.19;0.0;86.65;65.12;28.96;0.08;0.0;0;44.67;0;-603.53;0.05;0.03;0.0;3.62
2020;212;316;beauce_5_sa_009;solnu;;1.52;0.0;42.58;-44.72;0.0;28.96;25.22;0.08;0.01;0;0;0;-404.77;0.06;0.02;0.0;1.52
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-6.62;0.0;25.18;23.1;0.0;0.0;0;0.0;0;-25.25;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.27;0.0;85.49;64.49;31.62;0.08;0.0;0;44.41;0;-624.88;0.05;0.03;0.0;3.56
2020;216;313;beauce_5_sa_010;solnu;;1.65;0.0;40.12;-47.38;0.0;31.62;22.65;0.06;0.0;0;0;0;-357.33;0.05;0.01;0.0;1.65
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.08;-6.92;0.0;22.65;20.94;0.0;0.0;0;0.0;0;-21.02;0.0;0.0;0.0;1.87
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;40.21;0.0;38.47;19.48;19.5;0.04;0.0;0;43.44;0;-443.47;0.01;0.02;0.0;1.68
2020;175;259;beauce_5_sa_011;solnu;;0.35;0.0;47.07;-54.38;0.0;19.5;11.77;0.07;0.0;0;0;0;-432.7;0.05;0.02;0.0;0.35
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.26;-6.61;8.49;11.77;16.3;0.02;0.0;0;4.25;0;-74.05;0.01;0.01;0.0;1.62
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.57;0.0;66.12;45.55;22.16;0.06;0.0;0;44.19;0;-506.83;0.03;0.03;0.0;2.78
2020;186;282;beauce_5_sa_012;solnu;;0.91;0.0;46.65;-14.01;0.0;22.16;53.79;0.09;0.0;0;0;0;-452.14;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.3;4.39;54.09;19.43;0.0;0.0;0;2.19;0;-66.83;0.0;0.0;0.0;2.28
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.85;0.0;39.56;20.41;47.21;0.13;0.02;0;43.54;0;-767.14;0.09;0.04;0.0;2.34
2020;226;261;beauce_5_sa_013;solnu;;0.44;0.0;21.67;-15.67;0.0;47.21;52.71;0.06;0.0;0;0;0;-215.78;0.06;0.01;0.0;0.44
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;20.42;-50.91;3.0;53.04;16.64;0.0;0.0;0;1.5;0;-82.53;0.0;0.0;0.0;2.57
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;45.65;0.0;58.53;39.28;23.98;0.05;0.0;0;43.53;0;-503.56;0.03;0.03;0.0;2.36
2020;185;275;beauce_5_sa_014;solnu;;0.84;0.0;45.42;-14.19;0.0;23.98;54.28;0.09;0.0;0;0;0;-443.97;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.55;-44.78;4.23;54.57;18.58;0.01;0.0;0;2.12;0;-74.91;0.01;0.0;0.0;2.23
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;58.73;0.0;64.95;44.92;35.92;0.07;0.0;0;43.91;0;-651.79;0.03;0.04;0.0;2.71
2020;216;280;beauce_5_sa_015;solnu;;0.97;0.0;33.45;-51.89;0.0;35.92;16.45;0.06;0.0;0;0;0;-300.06;0.05;0.01;0.0;0.97
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;14.12;-12.65;0.0;16.45;16.15;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;1.78
2020;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;56.97;0.0;42.02;22.59;35.79;0.05;0.0;0;43.61;0;-633.31;0.01;0.03;0.0;1.71
2020;205;262;beauce_5_sa_016;solnu;;0.53;0.0;33.3;-57.21;0.0;35.79;11.31;0.03;0.0;0;0;0;-247.16;0.03;0.0;0.0;0.53
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;20.24;2.04;15.68;11.38;16.35;0.02;0.0;0;7.84;0;-64.96;0.01;0.01;0.0;1.54
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;44.26;0.0;69.17;48.38;20.49;0.06;0.0;0;44.3;0;-479.48;0.04;0.03;0.0;2.92
2020;184;285;beauce_5_sa_017;solnu;;0.94;0.0;48.7;-46.74;0.0;20.49;21.43;0.08;0.01;0;0;0;-478.6;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.63;-12.51;0.0;21.26;19.26;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.29
2020;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;58.3;0.0;49.36;29.19;36.27;0.05;0.0;0;43.97;0;-648.95;0.02;0.03;0.0;1.81
2020;210;267;beauce_5_sa_018;solnu;;0.6;0.0;32.52;-15.46;0.0;36.27;52.64;0.09;0.0;0;0;0;-315.89;0.08;0.01;0.0;0.6
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;18.34;-48.82;4.5;52.87;15.38;0.01;0.0;0;2.25;0;-76.61;0.01;0.0;0.0;2.27
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.74;0.0;41.67;22.19;34.49;0.05;0.0;0;43.65;0;-621.68;0.01;0.03;0.0;1.72
2020;202;262;beauce_5_sa_019;solnu;;0.52;0.0;34.39;-15.32;0.0;34.49;52.94;0.09;0.0;0;0;0;-332.63;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.05;-51.63;6.0;53.19;13.46;0.0;0.0;0;3.0;0;-83.37;0.0;0.0;0.0;1.89
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.43;0.0;37.39;18.42;29.76;0.04;0.0;0;43.39;0;-560.75;0.01;0.03;0.0;1.67
2020;191;259;beauce_5_sa_020;solnu;;0.42;0.0;38.95;-59.39;0.0;29.76;8.89;0.0;0.0;0;0;0;-279.0;0.0;0.0;0.0;0.42
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.06;0.0;21.24;8.95;24.73;9.13;13.27;0.03;0.0;0;12.36;0;-79.23;0.01;0.02;0.0;1.06
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.84;0.0;77.88;62.55;20.92;0.07;0.0;0;41.57;0;-444.21;0.05;0.02;0.0;3.51
2020;178;303;beauce_5_sa_021;solnu;;1.63;0.0;55.19;-13.38;0.0;20.92;60.99;0.1;0.0;0;0;0;-536.29;0.07;0.03;0.0;1.63
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.9;-42.09;0.0;61.19;25.5;0.0;0.0;0;0.0;0;-46.6;0.0;0.0;0.0;2.3
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.31;0.0;80.27;60.21;33.75;0.08;0.0;0;43.93;0;-638.08;0.04;0.03;0.0;3.42
2020;217;297;beauce_5_sa_022;solnu;;1.54;0.0;36.57;-15.0;0.0;33.75;53.69;0.09;0.0;0;0;0;-354.03;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.55;0.0;53.96;23.24;0.0;0.0;0;0.0;0;-49.17;0.0;0.0;0.0;2.1
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;51.38;0.0;37.39;18.42;30.7;0.04;0.0;0;43.39;0;-571.32;0.01;0.03;0.0;1.67
2020;193;259;beauce_5_sa_023;solnu;;0.49;0.0;37.98;-15.02;0.0;30.7;53.08;0.1;0.0;0;0;0;-369.2;0.08;0.02;0.0;0.49
2020;260;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.04;-50.07;9.07;53.41;13.17;0.0;0.0;0;4.53;0;-87.46;0.0;0.0;0.0;1.8
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.07;0.0;78.94;59.07;26.75;0.07;0.0;0;43.84;0;-558.07;0.04;0.03;0.0;3.38
2020;198;295;beauce_5_sa_024;solnu;;1.6;0.0;43.62;-45.55;0.0;26.75;23.13;0.07;0.01;0;0;0;-416.01;0.05;0.02;0.0;1.6
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.6;-10.92;0.0;22.92;20.93;0.0;0.0;0;0.0;0;-39.96;0.0;0.0;0.0;1.88
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;37.34;0.0;55.98;36.25;15.49;0.05;0.0;0;43.71;0;-408.43;0.02;0.02;0.0;2.07
2020;172;271;beauce_5_sa_025;solnu;;0.38;0.0;52.87;-53.68;0.0;15.49;14.25;0.05;0.0;0;0;0;-467.19;0.04;0.02;0.0;0.38
