annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;318;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2020;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2284.7;1.68;8.84;15.64;0.0;6.57;0.0;2315.76;0.07
2020;206;269;beauce_5_sa_000;solnu;;1230.87;1.67;30.56;6.23;0.0;1.81;0.0;1269.47;0.07
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;283.51;1.66;9.3;0.52;0.0;8.15;0.0;301.47;0.07
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2068.31;1.68;22.03;14.14;0.0;12.51;0.0;2116.98;0.07
2020;201;311;beauce_5_sa_001;solnu;;1524.85;1.67;19.76;7.64;0.0;5.67;0.0;1557.91;0.07
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;90.69;1.67;0.0;0.03;0.0;6.46;0.0;97.18;0.07
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2500.5;1.68;24.96;17.1;0.0;11.84;0.0;2554.4;0.07
2020;224;296;beauce_5_sa_002;solnu;;1018.98;1.67;16.42;2.69;0.0;5.54;0.0;1043.63;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.67;0.0;0.34;0.0;5.54;0.0;108.75;0.07
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2414.82;1.68;21.94;16.52;0.0;12.41;0.0;2465.7;0.07
2020;222;310;beauce_5_sa_003;solnu;;1184.34;1.67;22.58;4.38;0.0;5.42;0.0;1216.71;0.07
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;82.22;1.67;0.0;0.09;0.0;6.47;0.0;88.78;0.07
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1901.3;1.69;22.1;12.99;0.0;12.56;0.0;1948.94;0.07
2020;191;312;beauce_5_sa_004;solnu;;1764.08;1.67;28.17;10.56;0.0;5.23;0.0;1808.03;0.07
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;113.3;1.66;0.24;0.01;0.0;7.27;0.0;120.82;0.07
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2444.77;1.68;11.42;16.74;0.0;7.22;0.0;2480.16;0.07
2020;215;271;beauce_5_sa_005;solnu;;1038.19;1.67;33.15;3.0;0.0;1.97;0.0;1076.31;0.07
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.78;1.67;0.0;1.66;0.0;7.66;0.0;193.1;0.07
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2287.86;1.68;17.25;15.67;0.0;10.58;0.0;2331.35;0.07
2020;213;288;beauce_5_sa_006;solnu;;1211.8;1.67;18.81;4.51;0.0;3.44;0.0;1238.56;0.07
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.67;0.0;0.35;0.0;6.25;0.0;132.19;0.07
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2358.51;1.68;21.91;16.18;0.0;12.43;0.0;2409.03;0.07
2020;219;310;beauce_5_sa_007;solnu;;1349.34;1.67;31.98;7.34;0.0;5.24;0.0;1393.9;0.07
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.66;1.71;0.13;0.0;7.25;0.0;152.59;0.07
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1576.25;1.69;22.16;10.95;0.0;12.49;0.0;1621.85;0.07
2020;176;313;beauce_5_sa_008;solnu;;2089.62;1.67;37.58;13.07;0.0;5.96;0.0;2146.23;0.07
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;137.79;1.66;3.33;0.15;0.0;8.36;0.0;149.62;0.07
2020;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;22.38;15.12;0.0;12.64;0.0;2263.07;0.07
2020;212;316;beauce_5_sa_009;solnu;;1484.15;1.67;28.16;7.92;0.0;5.29;0.0;1525.52;0.07
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;92.59;1.66;0.0;0.05;0.0;7.25;0.0;99.89;0.07
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2291.23;1.68;22.16;15.7;0.0;12.43;0.0;2341.54;0.07
2020;216;313;beauce_5_sa_010;solnu;;1310.23;1.67;21.29;5.38;0.0;5.76;0.0;1342.65;0.07
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;77.08;1.67;0.0;0.05;0.0;6.52;0.0;83.65;0.07
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1626.04;1.69;5.35;11.22;0.0;5.86;0.0;1648.47;0.07
2020;175;259;beauce_5_sa_011;solnu;;1586.58;1.67;25.55;7.06;0.0;1.22;0.0;1620.41;0.07
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;271.5;1.67;2.89;4.43;0.0;5.65;0.0;284.47;0.07
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1858.37;1.69;15.1;12.72;0.0;9.71;0.0;1895.9;0.07
2020;186;282;beauce_5_sa_012;solnu;;1657.84;1.67;30.88;9.94;0.0;3.19;0.0;1701.84;0.07
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;245.06;1.67;1.22;0.21;0.0;7.96;0.0;254.44;0.07
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2812.84;1.68;41.83;19.22;0.0;8.16;0.0;2882.05;0.07
2020;226;261;beauce_5_sa_013;solnu;;791.19;1.67;25.97;2.57;0.0;1.53;0.0;821.26;0.07
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;302.61;1.66;0.1;0.46;0.0;8.97;0.0;312.14;0.07
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1846.38;1.69;12.32;12.74;0.0;8.23;0.0;1879.67;0.07
2020;185;275;beauce_5_sa_014;solnu;;1627.88;1.67;34.39;9.55;0.0;2.92;0.0;1674.73;0.07
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;274.68;1.67;2.56;0.3;0.0;7.78;0.0;285.32;0.07
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2389.91;1.68;14.85;16.39;0.0;9.46;0.0;2430.61;0.07
2020;216;280;beauce_5_sa_015;solnu;;1100.22;1.67;24.26;3.51;0.0;3.37;0.0;1131.35;0.07
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;147.31;1.67;0.0;0.66;0.0;6.2;0.0;154.17;0.07
2020;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2322.14;1.68;5.79;15.9;0.0;5.95;0.0;2349.78;0.07
2020;205;262;beauce_5_sa_016;solnu;;906.26;1.67;14.61;0.72;0.0;1.85;0.0;923.44;0.07
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;238.18;1.67;3.4;6.39;0.0;5.37;0.0;253.34;0.07
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1758.09;1.69;16.31;12.35;0.0;10.18;0.0;1796.94;0.07
2020;184;285;beauce_5_sa_017;solnu;;1754.86;1.67;28.45;9.72;0.0;3.27;0.0;1796.31;0.07
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.67;0.0;0.18;0.0;8.0;0.0;180.85;0.07
2020;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2379.48;1.68;8.02;16.27;0.0;6.31;0.0;2410.08;0.07
2020;210;267;beauce_5_sa_018;solnu;;1158.28;1.67;35.7;5.62;0.0;2.09;0.0;1201.68;0.07
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;280.92;1.66;6.04;0.48;0.0;7.91;0.0;295.34;0.07
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2279.51;1.68;5.56;15.56;0.0;5.98;0.0;2306.61;0.07
2020;202;262;beauce_5_sa_019;solnu;;1219.66;1.67;37.84;6.19;0.0;1.82;0.0;1265.52;0.07
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;305.68;1.66;0.19;0.82;0.0;6.6;0.0;313.29;0.07
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2056.1;1.68;4.73;14.08;0.0;5.83;0.0;2080.73;0.07
2020;191;259;beauce_5_sa_020;solnu;;1023.01;1.67;0.69;1.48;0.0;1.48;0.0;1026.65;0.07
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;290.52;1.67;3.69;8.43;0.0;3.69;0.0;306.33;0.07
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1628.77;1.69;21.53;11.12;0.0;12.26;0.0;1673.67;0.07
2020;178;303;beauce_5_sa_021;solnu;;1966.4;1.67;34.78;12.36;0.0;5.7;0.0;2019.25;0.07
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;170.88;1.66;1.88;0.14;0.0;8.01;0.0;180.91;0.07
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2339.62;1.68;20.75;15.99;0.0;11.95;0.0;2388.31;0.07
2020;217;297;beauce_5_sa_022;solnu;;1298.11;1.67;33.56;6.85;0.0;5.38;0.0;1343.9;0.07
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.3;1.66;0.91;0.17;0.0;7.31;0.0;188.69;0.07
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2094.85;1.68;4.73;14.34;0.0;5.83;0.0;2119.75;0.07
2020;193;259;beauce_5_sa_023;solnu;;1353.73;1.67;37.9;7.25;0.0;1.69;0.0;1400.58;0.07
2020;260;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;320.7;1.66;0.0;1.37;0.0;6.27;0.0;328.34;0.07
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2046.26;1.68;20.38;13.97;0.0;11.79;0.0;2092.4;0.07
2020;198;295;beauce_5_sa_024;solnu;;1525.37;1.67;25.34;8.29;0.0;5.59;0.0;1564.59;0.07
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;146.51;1.67;0.0;0.04;0.0;6.56;0.0;153.12;0.07
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1497.57;1.69;11.19;10.42;0.0;7.23;0.0;1526.41;0.07
2020;172;271;beauce_5_sa_025;solnu;;1713.02;1.67;17.95;7.15;0.0;1.31;0.0;1739.43;0.07
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;208.54;1.67;1.24;3.79;0.0;6.82;0.0;220.39;0.07
2020;1;171;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1491.78;1.69;11.49;10.38;0.0;7.73;0.0;1521.37;0.07
2020;172;273;beauce_5_sa_026;solnu;;1912.73;1.67;34.01;11.8;0.0;2.76;0.0;1961.3;0.07
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;294.62;1.67;2.2;0.43;0.0;7.45;0.0;304.69;0.07
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2656.05;1.68;24.98;18.26;0.0;9.61;0.0;2708.9;0.07
2020;228;281;beauce_5_sa_027;solnu;;982.92;1.67;33.79;4.04;0.0;3.62;0.0;1024.37;0.07
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;221.61;1.66;0.0;0.19;0.0;8.35;0.0;230.15;0.07
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2343.46;1.68;13.95;16.06;0.0;8.93;0.0;2382.4;0.07
2020;213;277;beauce_5_sa_028;solnu;;1199.6;1.67;29.05;5.14;0.0;3.35;0.0;1237.14;0.07
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.88;1.67;0.0;0.31;0.0;6.75;0.0;183.94;0.07
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1895.93;1.69;16.67;12.99;0.0;10.37;0.0;1935.96;0.07
2020;189;286;beauce_5_sa_029;solnu;;1538.97;1.67;16.55;7.18;0.0;3.38;0.0;1566.09;0.07
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;140.78;1.67;0.0;0.46;0.0;6.13;0.0;147.37;0.07
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1891.35;1.69;15.44;12.93;0.0;9.78;0.0;1929.49;0.07
2020;188;282;beauce_5_sa_030;solnu;;1592.44;1.67;23.97;8.51;0.0;3.22;0.0;1628.13;0.07
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.67;0.0;0.28;0.0;6.99;0.0;178.26;0.07
2020;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1715.49;1.69;11.56;11.78;0.0;7.88;0.0;1746.71;0.07
2020;181;274;beauce_5_sa_031;solnu;;1714.36;1.67;33.6;10.31;0.0;2.73;0.0;1761.0;0.07
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;279.3;1.67;2.2;0.34;0.0;7.45;0.0;289.29;0.07
2020;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1691.69;1.69;5.56;11.56;0.0;5.98;0.0;1714.79;0.07
2020;177;262;beauce_5_sa_032;solnu;;1661.43;1.67;31.05;9.87;0.0;1.32;0.0;1703.67;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;328.3;1.67;0.78;0.97;0.0;5.93;0.0;335.98;0.07
2020;1;227;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2613.84;1.68;23.64;17.97;0.0;10.58;0.0;2666.03;0.07
2020;228;288;beauce_5_sa_033;solnu;;1043.64;1.67;31.04;4.29;0.0;3.7;0.0;1082.66;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;162.08;1.66;0.74;0.02;0.0;8.41;0.0;171.25;0.07
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2236.5;1.68;20.94;15.29;0.0;11.97;0.0;2284.69;0.07
2020;212;298;beauce_5_sa_034;solnu;;1249.56;1.67;14.23;4.5;0.0;5.25;0.0;1273.54;0.07
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;103.98;1.67;0.0;0.29;0.0;5.29;0.0;109.57;0.07
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1917.3;1.68;21.88;13.11;0.0;12.4;0.0;1964.69;0.07
2020;192;309;beauce_5_sa_035;solnu;;1636.78;1.67;19.2;8.45;0.0;5.57;0.0;1670.0;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;95.95;1.67;0.0;0.05;0.0;6.39;0.0;102.39;0.07
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2177.01;1.68;14.31;14.85;0.0;9.13;0.0;2215.31;0.07
2020;203;278;beauce_5_sa_036;solnu;;1333.96;1.67;25.78;6.33;0.0;3.15;0.0;1369.22;0.07
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.37;1.67;0.0;0.45;0.0;6.62;0.0;177.44;0.07
2020;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2525.58;1.68;14.55;17.24;0.0;9.18;0.0;2566.55;0.07
2020;221;278;beauce_5_sa_037;solnu;;1035.64;1.67;29.54;3.64;0.0;3.52;0.0;1072.33;0.07
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;160.97;1.67;0.0;0.36;0.0;6.63;0.0;167.96;0.07
2020;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2225.01;1.68;21.64;15.21;0.0;12.31;0.0;2274.16;0.07
2020;212;304;beauce_5_sa_038;solnu;;1433.21;1.67;29.26;8.06;0.0;5.32;0.0;1475.86;0.07
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.66;1.5;0.16;0.0;7.2;0.0;167.24;0.07
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1712.27;1.69;16.66;11.76;0.0;10.37;0.0;1751.07;0.07
2020;182;286;beauce_5_sa_039;solnu;;1754.19;1.67;21.46;9.5;0.0;3.31;0.0;1788.47;0.07
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;158.15;1.67;0.0;0.26;0.0;6.99;0.0;165.4;0.07
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1643.16;1.69;20.78;11.26;0.0;11.93;0.0;1687.12;0.07
2020;179;297;beauce_5_sa_040;solnu;;1852.02;1.67;24.8;10.09;0.0;5.86;0.0;1892.77;0.07
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;135.36;1.67;0.0;0.23;0.0;6.84;0.0;142.43;0.07
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1671.11;1.69;22.5;11.46;0.0;12.73;0.0;1717.82;0.07
2020;181;317;beauce_5_sa_041;solnu;;1988.67;1.67;35.1;12.52;0.0;5.64;0.0;2041.93;0.07
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.46;1.66;3.46;0.1;0.0;8.1;0.0;139.13;0.07
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1512.32;1.69;16.51;10.51;0.0;10.33;0.0;1549.66;0.07
2020;173;286;beauce_5_sa_042;solnu;;1997.78;1.67;31.05;12.23;0.0;3.38;0.0;2044.45;0.07
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;228.2;1.67;4.98;0.15;0.0;8.64;0.0;241.97;0.07
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2361.79;1.68;18.87;16.15;0.0;11.13;0.0;2407.93;0.07
2020;217;291;beauce_5_sa_043;solnu;;1195.24;1.67;24.35;4.81;0.0;3.52;0.0;1227.92;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;134.59;1.67;0.0;0.18;0.0;7.53;0.0;142.3;0.07
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2054.43;1.68;20.81;14.04;0.0;11.9;0.0;2101.17;0.07
2020;199;297;beauce_5_sa_044;solnu;;1422.48;1.67;12.26;6.26;0.0;5.03;0.0;1446.04;0.07
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;114.08;1.67;0.0;0.3;0.0;5.25;0.0;119.64;0.07
2020;1;225;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2671.56;1.68;28.13;18.25;0.0;8.97;0.0;2726.91;0.07
2020;226;274;beauce_5_sa_045;solnu;;706.22;1.67;11.12;0.06;0.0;3.39;0.0;720.79;0.07
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;160.08;1.67;0.0;2.77;0.0;6.41;0.0;169.26;0.07
2020;1;225;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2502.19;1.68;25.07;17.1;0.0;12.66;0.0;2557.02;0.07
2020;226;315;beauce_5_sa_046;solnu;;1231.42;1.67;30.51;5.73;0.0;5.46;0.0;1273.12;0.07
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;92.2;1.66;0.0;0.09;0.0;7.35;0.0;99.63;0.07
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2577.04;1.68;25.95;17.64;0.0;12.58;0.0;2633.21;0.07
2020;229;316;beauce_5_sa_047;solnu;;1158.13;1.67;30.93;4.93;0.0;5.55;0.0;1199.54;0.07
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;86.28;1.66;0.0;0.07;0.0;7.41;0.0;93.76;0.07
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2638.58;1.68;26.11;18.08;0.0;12.28;0.0;2695.06;0.07
2020;231;306;beauce_5_sa_048;solnu;;1027.27;1.67;26.18;3.48;0.0;6.22;0.0;1063.15;0.07
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;94.14;1.67;0.0;0.06;0.0;6.6;0.0;100.8;0.07
2020;1;222;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2496.25;1.68;23.07;17.2;0.0;10.6;0.0;2547.11;0.07
2020;223;288;beauce_5_sa_049;solnu;;1139.48;1.67;28.5;5.32;0.0;3.4;0.0;1176.7;0.07
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;198.74;1.66;4.91;0.19;0.0;8.21;0.0;212.05;0.07
2020;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2314.95;1.68;22.19;15.82;0.0;12.47;0.0;2365.43;0.07
2020;217;313;beauce_5_sa_050;solnu;;1281.4;1.67;19.69;5.06;0.0;5.39;0.0;1311.54;0.07
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;76.15;1.67;0.0;0.04;0.0;6.43;0.0;82.62;0.07
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2409.7;1.68;11.82;16.52;0.0;7.49;0.0;2445.52;0.07
2020;214;272;beauce_5_sa_051;solnu;;1012.01;1.67;28.93;2.15;0.0;1.88;0.0;1044.97;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;172.68;1.67;0.0;2.43;0.0;7.68;0.0;182.79;0.07
2020;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2189.92;1.68;16.27;14.98;0.0;10.11;0.0;2231.29;0.07
2020;206;284;beauce_5_sa_052;solnu;;1288.49;1.67;17.96;5.38;0.0;3.27;0.0;1315.11;0.07
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;146.39;1.67;0.0;0.34;0.0;6.15;0.0;152.89;0.07
2020;1;224;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2704.65;1.68;32.5;18.47;0.0;9.17;0.0;2764.79;0.07
2020;225;270;beauce_5_sa_053;solnu;;904.64;1.67;23.08;3.52;0.0;1.53;0.0;932.77;0.07
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;274.06;1.66;9.65;0.37;0.0;10.03;0.0;294.12;0.07
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2340.87;1.68;10.21;16.0;0.0;7.07;0.0;2374.17;0.07
2020;210;271;beauce_5_sa_054;solnu;;1195.77;1.67;30.67;5.97;0.0;1.74;0.0;1234.15;0.07
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;275.37;1.66;12.25;0.42;0.0;9.02;0.0;297.07;0.07
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2637.37;1.68;26.78;18.02;0.0;9.63;0.0;2691.8;0.07
2020;226;278;beauce_5_sa_055;solnu;;853.07;1.67;21.38;1.18;0.0;3.78;0.0;879.41;0.07
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;143.13;1.67;0.0;1.27;0.0;6.83;0.0;151.22;0.07
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1576.55;1.69;21.64;10.96;0.0;12.15;0.0;1621.29;0.07
2020;176;305;beauce_5_sa_056;solnu;;2037.3;1.67;35.81;12.7;0.0;5.85;0.0;2091.66;0.07
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;163.81;1.66;2.48;0.15;0.0;8.12;0.0;174.56;0.07
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1853.96;1.69;21.53;12.67;0.0;12.26;0.0;1900.41;0.07
2020;188;303;beauce_5_sa_057;solnu;;1757.13;1.67;27.76;10.76;0.0;5.23;0.0;1800.89;0.07
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;169.76;1.66;1.39;0.12;0.0;7.26;0.0;178.52;0.07
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2691.83;1.68;25.75;18.45;0.0;10.06;0.0;2746.09;0.07
2020;230;284;beauce_5_sa_058;solnu;;934.29;1.67;29.77;3.03;0.0;3.72;0.0;970.8;0.07
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.06;1.66;0.0;0.11;0.0;8.26;0.0;167.42;0.07
2020;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1790.03;1.69;22.34;12.33;0.0;12.66;0.0;1837.36;0.07
2020;185;315;beauce_5_sa_059;solnu;;1799.04;1.67;20.77;9.67;0.0;5.68;0.0;1835.15;0.07
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;86.17;1.67;0.0;0.03;0.0;6.83;0.0;93.02;0.07
2020;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2185.18;1.68;21.64;14.9;0.0;12.31;0.0;2234.03;0.07
2020;209;304;beauce_5_sa_060;solnu;;1462.28;1.67;28.34;8.37;0.0;5.17;0.0;1504.16;0.07
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;159.41;1.66;1.51;0.17;0.0;7.18;0.0;168.26;0.07
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2041.73;1.68;8.26;13.98;0.0;6.13;0.0;2070.1;0.07
2020;192;266;beauce_5_sa_061;solnu;;1424.86;1.67;32.27;7.89;0.0;1.74;0.0;1466.77;0.07
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;297.65;1.67;5.78;0.62;0.0;7.41;0.0;311.46;0.07
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2450.42;1.68;12.32;16.76;0.0;8.23;0.0;2487.74;0.07
2020;217;275;beauce_5_sa_062;solnu;;1126.22;1.67;40.37;5.29;0.0;3.3;0.0;1175.18;0.07
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;251.45;1.66;2.46;0.3;0.0;8.06;0.0;262.28;0.07
