annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;13.65;-13.15;0.0;16.91;15.6;0.0;0.0;0;0.0;0;-44.86;0.0;0.0;0.0;1.81
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.35;0.0;45.02;25.35;39.9;0.06;0.0;0;43.73;0;-681.17;0.02;0.04;0.0;1.72
2020;214;263;beauce_5_sa_026;solnu;;0.62;0.0;29.07;-15.69;0.0;39.9;52.56;0.1;0.01;0;0;0;-287.08;0.09;0.01;0.0;0.62
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.8;-51.83;4.5;52.97;13.92;0.0;0.0;0;2.25;0;-81.26;0.0;0.0;0.0;2.11
2020;1;229;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.99;0.0;85.45;64.29;39.14;0.09;0.0;0;44.48;0;-710.56;0.06;0.04;0.0;3.6
2020;230;312;beauce_5_sa_027;solnu;;1.62;0.0;32.48;-15.29;0.0;39.14;54.62;0.09;0.0;0;0;0;-316.68;0.07;0.01;0.0;1.62
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.14;-35.9;0.0;54.72;23.73;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;2.13
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.39;0.0;83.55;62.34;24.62;0.08;0.0;0;44.51;0;-549.04;0.05;0.03;0.0;3.5
2020;197;302;beauce_5_sa_028;solnu;;1.49;0.0;45.19;-14.06;0.0;24.62;54.16;0.08;0.01;0;0;0;-436.83;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.25;0.0;54.42;22.98;0.0;0.0;0;0.0;0;-46.29;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;70.87;0.0;37.39;18.42;49.41;0.14;0.02;0;43.39;0;-785.11;0.1;0.04;0.0;2.34
2020;228;259;beauce_5_sa_029;solnu;;0.46;0.0;19.66;-15.47;0.0;49.41;53.07;0.06;0.0;0;0;0;-201.5;0.06;0.0;0.0;0.46
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;21.01;-49.4;4.5;53.32;17.55;0.0;0.0;0;2.25;0;-82.24;0.0;0.0;0.0;2.62
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.57;0.0;85.91;64.81;27.77;0.08;0.0;0;44.45;0;-584.69;0.05;0.03;0.0;3.62
2020;207;314;beauce_5_sa_030;solnu;;1.5;0.0;43.81;-14.15;0.0;27.77;55.84;0.08;0.01;0;0;0;-423.0;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.38;0.0;56.03;23.24;0.0;0.0;0;0.0;0;-36.25;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;46.31;0.0;84.45;62.89;21.16;0.07;0.0;0;44.68;0;-514.11;0.05;0.03;0.0;3.52
2020;190;304;beauce_5_sa_031;solnu;;1.53;0.0;48.81;-45.05;0.0;21.16;23.32;0.07;0.01;0;0;0;-464.07;0.05;0.02;0.0;1.53
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;8.73;-8.72;0.0;23.32;21.4;0.0;0.0;0;0.0;0;-33.24;0.0;0.0;0.0;1.93
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;67.52;0.0;56.77;37.24;45.28;0.11;0.01;0;43.63;0;-747.71;0.07;0.04;0.0;2.6
2020;228;272;beauce_5_sa_032;solnu;;0.47;0.0;24.22;-50.36;0.0;45.28;18.62;0.04;0.0;0;0;0;-198.67;0.04;0.0;0.0;0.47
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.7;-10.89;3.16;18.04;18.74;0.0;0.0;0;1.58;0;-46.62;0.0;0.0;0.0;2.53
2020;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;40.07;0.0;61.46;42.25;18.32;0.05;0.0;0;43.5;0;-438.13;0.03;0.02;0.0;2.48
2020;176;276;beauce_5_sa_033;solnu;;0.84;0.0;51.11;-51.05;0.0;18.32;17.46;0.08;0.0;0;0;0;-495.83;0.05;0.02;0.0;0.84
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.31;-14.5;0.24;17.25;16.24;0.0;0.0;0;0.12;0;-52.69;0.0;0.0;0.0;1.79
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.51;0.0;84.29;62.55;29.19;0.08;0.0;0;44.78;0;-607.08;0.05;0.03;0.0;3.51
2020;212;303;beauce_5_sa_034;solnu;;1.63;0.0;40.35;-45.79;0.0;29.19;22.05;0.06;0.01;0;0;0;-371.02;0.05;0.01;0.0;1.63
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.91;-8.83;0.0;22.05;20.3;0.0;0.0;0;0.0;0;-30.3;0.0;0.0;0.0;1.82
2020;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;61.71;0.0;57.54;37.61;39.46;0.06;0.0;0;43.87;0;-683.9;0.02;0.04;0.0;2.26
2020;219;274;beauce_5_sa_035;solnu;;0.99;0.0;29.87;-15.62;0.0;39.46;52.61;0.1;0.0;0;0;0;-292.86;0.09;0.01;0.0;0.99
2020;275;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.81;-43.93;3.0;52.93;19.18;0.01;0.0;0;1.5;0;-69.16;0.0;0.0;0.0;2.3
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.24;0.0;85.9;64.81;22.46;0.08;0.0;0;44.45;0;-526.14;0.05;0.03;0.0;3.62
2020;193;314;beauce_5_sa_036;solnu;;1.51;0.0;49.17;-44.76;0.0;22.46;25.29;0.08;0.01;0;0;0;-465.46;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.89;-6.89;0.0;25.29;23.2;0.0;0.0;0;0.0;0;-26.96;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.39;0.0;84.93;63.3;30.13;0.08;0.0;0;44.72;0;-615.88;0.05;0.03;0.0;3.55
2020;214;307;beauce_5_sa_037;solnu;;1.5;0.0;40.05;-14.58;0.0;30.13;54.01;0.08;0.01;0;0;0;-387.41;0.06;0.02;0.0;1.5
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.23;0.0;54.26;22.85;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;2.06
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.76;0.0;75.51;55.77;42.67;0.1;0.0;0;43.78;0;-730.63;0.06;0.04;0.0;3.25
2020;231;292;beauce_5_sa_038;solnu;;1.37;0.0;27.75;-15.69;0.0;42.67;53.29;0.08;0.0;0;0;0;-272.23;0.07;0.01;0.0;1.37
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.25;-36.84;1.5;53.49;23.77;0.01;0.0;0;0.75;0;-52.51;0.01;0.0;0.0;2.41
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.5;0.0;83.64;62.55;30.82;0.08;0.0;0;44.45;0;-617.07;0.05;0.03;0.0;3.51
2020;214;303;beauce_5_sa_039;solnu;;1.52;0.0;39.3;-29.17;0.0;30.82;39.34;0.08;0.0;0;0;0;-379.83;0.07;0.02;0.0;1.52
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-23.07;0.0;36.94;23.09;0.0;0.0;0;0.0;0;-38.53;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;60.73;0.0;66.74;46.48;37.59;0.07;0.0;0;44.03;0;-675.98;0.03;0.04;0.0;2.81
2020;220;282;beauce_5_sa_040;solnu;;0.98;0.0;31.57;-49.9;0.0;37.59;18.22;0.07;0.0;0;0;0;-295.13;0.06;0.01;0.0;0.98
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;13.62;-13.54;0.0;18.22;16.35;0.0;0.0;0;0.0;0;-41.36;0.0;0.0;0.0;1.95
2020;1;173;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.94;0.0;68.47;51.62;17.97;0.06;0.0;0;42.33;0;-422.36;0.04;0.02;0.0;3.07
2020;174;289;beauce_5_sa_041;solnu;;1.0;0.0;55.17;-43.5;0.0;17.97;28.54;0.09;0.0;0;0;0;-533.66;0.07;0.02;0.0;1.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.92;-17.26;0.0;27.18;20.67;0.0;0.0;0;0.0;0;-44.89;0.0;0.0;0.0;2.52
2020;1;173;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;37.81;0.0;73.04;59.49;20.8;0.07;0.0;0;40.68;0;-420.96;0.04;0.02;0.0;3.39
2020;174;296;beauce_5_sa_042;solnu;;1.71;0.0;56.32;-51.95;0.0;20.8;23.38;0.08;0.0;0;0;0;-525.94;0.06;0.02;0.0;1.71
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.45;-10.14;0.0;23.38;21.75;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;1.94
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;59.93;0.0;68.29;47.37;36.05;0.07;0.0;0;44.37;0;-664.55;0.03;0.04;0.0;2.88
2020;219;284;beauce_5_sa_043;solnu;;0.97;0.0;32.66;-41.44;0.0;36.05;26.21;0.08;0.0;0;0;0;-316.71;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.98;-17.45;0.0;23.21;19.42;0.0;0.0;0;0.0;0;-46.39;0.0;0.0;0.0;2.32
2020;1;220;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.47;0.0;45.47;26.14;44.3;0.07;0.0;0;43.77;0;-729.86;0.03;0.04;0.0;1.77
2020;221;264;beauce_5_sa_044;solnu;;0.72;0.0;25.46;-54.36;0.0;44.3;14.63;0.05;0.01;0;0;0;-175.05;0.05;0.0;0.0;0.72
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.55;-1.47;12.48;14.72;18.24;0.02;0.0;0;6.24;0;-59.5;0.01;0.01;0.0;1.96
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;50.47;0.0;82.6;61.72;26.05;0.08;0.0;0;44.34;0;-562.5;0.05;0.03;0.0;3.47
2020;200;300;beauce_5_sa_045;solnu;;1.43;0.0;43.77;-49.68;0.0;26.05;18.67;0.04;0.0;0;0;0;-391.26;0.03;0.01;0.0;1.43
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.58;-9.28;0.0;18.67;17.43;0.0;0.0;0;0.0;0;-30.15;0.0;0.0;0.0;1.54
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.34;0.0;73.12;53.3;23.34;0.07;0.0;0;43.81;0;-515.02;0.04;0.03;0.0;3.12
2020;189;290;beauce_5_sa_046;solnu;;0.99;0.0;46.99;-51.86;0.0;23.34;17.43;0.05;0.0;0;0;0;-423.64;0.03;0.02;0.0;0.99
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.74;-11.31;0.0;17.43;16.05;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;1.82
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.53;0.0;82.67;61.13;25.47;0.08;0.0;0;44.68;0;-563.15;0.05;0.03;0.0;3.44
2020;200;299;beauce_5_sa_047;solnu;;1.48;0.0;43.56;-14.25;0.0;25.47;53.22;0.08;0.01;0;0;0;-420.02;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.24;0.0;53.45;22.69;0.0;0.0;0;0.0;0;-48.23;0.0;0.0;0.0;2.04
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;42.95;0.0;37.75;18.67;22.16;0.04;0.0;0;43.45;0;-476.22;0.01;0.03;0.0;1.67
2020;180;259;beauce_5_sa_048;solnu;;0.37;0.0;44.8;-30.11;0.0;22.16;36.38;0.09;0.0;0;0;0;-435.99;0.07;0.02;0.0;0.37
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.16;-34.09;7.97;33.05;13.82;0.01;0.0;0;3.99;0;-79.37;0.0;0.01;0.0;1.65
2020;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.93;0.0;72.94;53.19;38.98;0.09;0.0;0;43.78;0;-689.55;0.05;0.04;0.0;3.12
2020;224;290;beauce_5_sa_049;solnu;;1.06;0.0;31.33;-15.48;0.0;38.98;53.69;0.07;0.0;0;0;0;-305.2;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.68;-37.05;2.87;53.86;22.86;0.01;0.0;0;1.44;0;-54.4;0.01;0.0;0.0;2.57
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.99;0.0;49.36;29.19;38.95;0.06;0.0;0;43.97;0;-677.67;0.02;0.04;0.0;1.81
2020;215;267;beauce_5_sa_050;solnu;;0.64;0.0;29.99;-15.63;0.0;38.95;52.58;0.09;0.01;0;0;0;-293.54;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.29;4.5;52.81;15.77;0.01;0.0;0;2.25;0;-76.46;0.01;0.0;0.0;2.34
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;62.37;0.0;59.44;40.69;41.16;0.07;0.0;0;43.29;0;-695.4;0.03;0.04;0.0;2.4
2020;221;275;beauce_5_sa_051;solnu;;1.06;0.0;29.52;-52.41;0.0;41.16;17.14;0.06;0.0;0;0;0;-238.79;0.06;0.0;0.0;1.06
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.58;-8.96;3.67;17.14;18.2;0.0;0.0;0;1.83;0;-42.69;0.0;0.0;0.0;1.89
2020;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.06;0.0;36.52;17.35;40.11;0.05;0.0;0;43.51;0;-679.39;0.02;0.04;0.0;1.72
2020;212;258;beauce_5_sa_052;solnu;;0.61;0.0;28.8;-15.72;0.0;40.11;52.49;0.1;0.01;0;0;0;-281.85;0.09;0.01;0.0;0.61
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;21.32;-50.56;6.98;52.8;14.2;0.0;0.0;0;3.49;0;-86.33;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;38.3;0.0;76.7;64.81;21.51;0.07;0.0;0;39.85;0;-423.07;0.05;0.02;0.0;3.62
2020;175;314;beauce_5_sa_053;solnu;;1.78;0.0;58.79;-13.07;0.0;21.51;65.61;0.11;0.0;0;0;0;-576.8;0.08;0.03;0.0;1.78
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.88;-42.55;0.0;65.81;27.47;0.01;0.0;0;0.0;0;-37.8;0.01;0.0;0.0;2.46
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;46.0;0.0;46.68;27.05;24.59;0.04;0.0;0;43.71;0;-496.59;0.02;0.03;0.0;1.73
2020;184;265;beauce_5_sa_054;solnu;;0.48;0.0;43.8;-14.4;0.0;24.59;53.42;0.09;0.0;0;0;0;-438.96;0.07;0.02;0.0;0.48
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.08;-50.88;6.0;53.78;13.61;0.01;0.0;0;3.0;0;-85.99;0.01;0.0;0.0;1.99
2020;1;190;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.41;0.0;37.54;18.56;29.72;0.04;0.0;0;43.44;0;-560.47;0.01;0.03;0.0;1.67
2020;191;259;beauce_5_sa_055;solnu;;0.44;0.0;38.93;-58.86;0.0;29.72;9.33;0.02;0.0;0;0;0;-293.24;0.01;0.0;0.0;0.44
2020;260;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;21.22;5.82;20.4;9.24;14.71;0.02;0.0;0;10.2;0;-74.24;0.01;0.02;0.0;1.24
2020;1;227;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;62.73;0.0;85.91;64.81;37.92;0.09;0.0;0;44.45;0;-694.3;0.05;0.04;0.0;3.62
2020;228;314;beauce_5_sa_056;solnu;;1.59;0.0;33.91;-15.15;0.0;37.92;55.0;0.09;0.0;0;0;0;-331.79;0.07;0.01;0.0;1.59
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-36.01;0.0;55.19;23.73;0.0;0.0;0;0.0;0;-34.72;0.0;0.0;0.0;2.13
2020;1;211;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;57.24;0.0;61.41;42.15;35.43;0.06;0.0;0;43.52;0;-637.01;0.03;0.03;0.0;2.48
2020;212;276;beauce_5_sa_057;solnu;;1.02;0.0;34.74;-52.85;0.0;35.43;16.23;0.07;0.0;0;0;0;-304.7;0.06;0.01;0.0;1.02
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.31;-11.93;1.34;16.22;16.51;0.0;0.0;0;0.67;0;-44.77;0.0;0.0;0.0;1.77
2020;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;47.5;0.0;36.7;17.59;26.7;0.04;0.0;0;43.53;0;-523.22;0.01;0.03;0.0;1.65
2020;185;258;beauce_5_sa_058;solnu;;0.44;0.0;41.15;-57.12;0.0;26.7;10.25;0.03;0.0;0;0;0;-325.06;0.02;0.01;0.0;0.44
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;21.54;5.23;20.43;10.09;15.2;0.02;0.0;0;10.22;0;-76.66;0.01;0.02;0.0;1.36
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;50.03;0.0;57.54;37.61;27.79;0.05;0.0;0;43.87;0;-552.81;0.02;0.03;0.0;2.26
2020;194;274;beauce_5_sa_059;solnu;;0.84;0.0;41.06;-14.64;0.0;27.79;53.27;0.09;0.0;0;0;0;-399.65;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.84;-44.57;4.23;53.6;18.13;0.01;0.0;0;2.11;0;-74.36;0.0;0.0;0.0;2.17
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;41.42;0.0;74.63;55.79;18.24;0.07;0.0;0;43.32;0;-459.36;0.04;0.02;0.0;3.23
2020;181;292;beauce_5_sa_060;solnu;;1.24;0.0;51.63;-50.99;0.0;18.24;17.84;0.05;0.0;0;0;0;-476.73;0.03;0.02;0.0;1.24
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.31;-11.21;0.0;17.84;16.28;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;1.65
2020;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;63.53;0.0;84.71;62.88;38.14;0.09;0.0;0;44.81;0;-706.31;0.06;0.04;0.0;3.47
2020;229;305;beauce_5_sa_061;solnu;;1.54;0.0;31.74;-49.08;0.0;38.14;19.23;0.04;0.0;0;0;0;-272.03;0.03;0.01;0.0;1.54
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.54;-8.34;0.0;19.23;17.83;0.0;0.0;0;0.0;0;-22.48;0.0;0.0;0.0;1.59
2020;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;52.48;0.0;60.45;40.7;30.23;0.06;0.0;0;43.78;0;-584.52;0.03;0.03;0.0;2.44
2020;200;276;beauce_5_sa_062;solnu;;0.86;0.0;38.96;-14.85;0.0;30.23;53.38;0.09;0.0;0;0;0;-377.15;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.66;4.23;53.84;18.53;0.01;0.0;0;2.11;0;-70.46;0.01;0.0;0.0;2.23
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;39.68;0.0;68.01;48.67;16.1;0.06;0.0;0;43.56;0;-434.16;0.04;0.02;0.0;2.93
2020;176;285;beauce_5_sa_063;solnu;;0.98;0.0;53.47;-52.09;0.0;16.1;16.57;0.05;0.0;0;0;0;-472.83;0.03;0.02;0.0;0.98
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.66;-6.98;2.99;16.56;17.5;0.0;0.0;0;1.5;0;-37.01;0.0;0.0;0.0;1.75
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;52.47;0.0;71.33;50.49;28.53;0.07;0.0;0;44.33;0;-585.43;0.04;0.03;0.0;3.04
2020;204;288;beauce_5_sa_064;solnu;;0.94;0.0;40.28;-14.66;0.0;28.53;53.13;0.08;0.0;0;0;0;-389.16;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.89;2.97;53.33;20.95;0.01;0.0;0;1.49;0;-57.38;0.01;0.0;0.0;2.36
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;52.47;0.0;77.43;57.1;28.77;0.07;0.0;0;44.07;0;-584.22;0.04;0.03;0.0;3.29
2020;205;293;beauce_5_sa_065;solnu;;1.29;0.0;40.71;-37.69;0.0;28.77;30.43;0.07;0.01;0;0;0;-392.01;0.06;0.02;0.0;1.29
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.08;-18.53;0.0;27.88;20.86;0.0;0.0;0;0.0;0;-43.45;0.0;0.0;0.0;2.12
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;54.77;0.0;81.4;60.67;30.53;0.08;0.0;0;44.27;0;-609.94;0.04;0.03;0.0;3.43
2020;212;298;beauce_5_sa_066;solnu;;1.68;0.0;39.32;-45.97;0.0;30.53;22.14;0.07;0.01;0;0;0;-369.15;0.05;0.01;0.0;1.68
2020;299;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.98;-9.89;0.0;22.14;20.39;0.0;0.0;0;0.0;0;-35.13;0.0;0.0;0.0;1.83
2020;1;195;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.04;0.0;82.67;61.13;23.98;0.07;0.0;0;44.68;0;-545.56;0.05;0.03;0.0;3.44
2020;196;299;beauce_5_sa_067;solnu;;1.49;0.0;45.08;-14.09;0.0;23.98;53.4;0.08;0.01;0;0;0;-435.7;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.41;0.0;53.63;22.71;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;2.05
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;52.71;0.0;78.77;59.47;29.95;0.08;0.0;0;43.55;0;-586.72;0.04;0.03;0.0;3.39
2020;206;296;beauce_5_sa_068;solnu;;1.5;0.0;41.13;-51.15;0.0;29.95;18.39;0.04;0.0;0;0;0;-347.99;0.03;0.01;0.0;1.5
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.46;-8.39;0.43;18.39;18.5;0.0;0.0;0;0.21;0;-27.97;0.0;0.0;0.0;1.53
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.66;0.0;39.56;20.41;40.74;0.05;0.0;0;43.54;0;-684.68;0.02;0.04;0.0;1.71
2020;214;261;beauce_5_sa_069;solnu;;0.59;0.0;28.48;-15.72;0.0;40.74;52.8;0.1;0.01;0;0;0;-281.25;0.09;0.01;0.0;0.59
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.25;6.61;53.17;14.32;0.0;0.0;0;3.3;0;-80.42;0.0;0.0;0.0;2.04
2020;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;60.55;0.0;57.72;37.39;37.94;0.06;0.0;0;44.07;0;-673.65;0.02;0.04;0.0;2.22
2020;217;273;beauce_5_sa_070;solnu;;0.97;0.0;30.75;-15.57;0.0;37.94;52.05;0.1;0.0;0;0;0;-299.71;0.09;0.01;0.0;0.97
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;16.3;-44.28;3.0;52.56;18.8;0.01;0.0;0;1.5;0;-72.95;0.0;0.0;0.0;2.26
