annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;211.87;34.77;93.92;40.83;0.0;310.4;248.32;148.83;273.4;56.91;310.4;99.5;303.45;0.0;2436.96
2020;207;314;beauce_5_sa_030;solnu;;124.22;0.0;46.84;27.33;0.0;148.83;277.32;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;273.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;193.92;34.59;93.8;34.66;0.0;310.4;248.32;140.44;281.0;56.91;310.4;99.46;292.09;0.0;2216.07
2020;190;304;beauce_5_sa_031;solnu;;132.99;0.0;48.36;25.87;0.0;140.44;251.79;53.94;307.42;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;281.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;193.98;64.25;101.92;33.82;0.0;310.4;248.32;226.72;307.63;59.47;310.4;99.56;361.97;0.0;3275.79
2020;228;272;beauce_5_sa_032;solnu;;58.55;0.0;28.28;7.64;0.0;226.72;218.09;56.91;310.4;59.47;310.4;0.0;98.29;0.0;0.0
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;48.64;0.04;94.9;7.16;0.0;56.91;307.63;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;147.27;55.44;92.44;21.48;0.0;310.4;248.32;155.25;292.99;56.91;310.4;99.42;277.74;0.0;2259.79
2020;176;276;beauce_5_sa_033;solnu;;132.85;0.0;38.64;23.64;0.0;155.25;219.88;51.35;304.83;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;292.99;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;215.13;35.06;93.83;41.4;0.0;310.4;248.32;170.51;288.5;56.91;310.4;99.52;321.31;0.0;2623.76
2020;212;303;beauce_5_sa_034;solnu;;108.66;0.0;50.6;20.02;0.0;170.51;251.82;53.86;307.35;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;288.5;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;191.45;57.69;92.14;34.12;0.0;310.4;248.32;205.14;296.7;56.91;310.4;99.54;332.67;0.0;3081.37
2020;219;274;beauce_5_sa_035;solnu;;79.48;0.0;42.98;16.01;0.0;205.14;221.57;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;296.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.45;34.47;93.92;36.49;0.0;310.4;248.32;143.6;282.7;56.91;310.4;99.47;297.69;0.0;2180.47
2020;193;314;beauce_5_sa_036;solnu;;138.23;0.0;47.55;27.41;0.0;143.6;277.25;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;282.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.62;34.55;93.89;41.99;0.0;310.4;248.32;169.27;285.45;56.91;310.4;99.52;321.31;0.0;2626.14
2020;214;307;beauce_5_sa_037;solnu;;110.86;0.0;47.72;24.99;0.0;169.27;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;285.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;237.06;37.02;94.12;44.2;0.0;310.4;248.32;213.62;305.43;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;292;beauce_5_sa_038;solnu;;73.08;0.0;47.68;18.02;0.0;213.62;238.12;56.91;310.4;56.91;310.4;0.0;123.05;0.0;0.0
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.43;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.54;35.26;93.84;41.8;0.0;310.4;248.32;170.05;285.88;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_039;solnu;;108.54;0.0;48.12;23.82;0.0;170.05;251.96;53.85;307.33;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.51;0.0;62.76;1.27;0.0;53.9;285.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.8;45.48;93.86;38.9;0.0;310.4;248.32;199.41;296.74;56.91;310.4;99.54;332.67;0.0;3000.57
2020;220;282;beauce_5_sa_040;solnu;;88.67;0.0;40.8;16.1;0.0;199.41;218.53;50.38;303.87;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.01;78.78;3.67;0.0;50.45;296.74;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;173;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;164.14;38.0;94.27;25.49;0.0;310.4;248.32;142.1;291.73;56.91;310.4;99.42;276.93;0.0;2070.97
2020;174;289;beauce_5_sa_041;solnu;;145.0;0.0;37.03;26.19;0.0;142.1;221.72;50.1;303.59;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.0;79.63;3.16;0.0;49.71;291.73;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;169.34;34.41;93.99;26.86;0.0;310.4;248.32;135.32;290.4;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_042;solnu;;150.77;0.0;51.33;28.81;0.0;135.32;240.71;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;290.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.66;41.7;94.21;39.75;0.0;310.4;248.32;190.6;290.41;56.91;310.4;99.54;332.67;0.0;2958.43
2020;219;284;beauce_5_sa_043;solnu;;89.78;0.0;39.65;17.11;0.0;190.6;221.05;50.39;303.88;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;290.41;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;157.01;79.55;98.12;25.14;0.0;310.4;248.32;228.64;309.21;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_044;solnu;;67.59;0.0;38.7;10.68;0.0;228.64;225.75;43.58;297.07;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.7;0.94;97.92;9.13;0.0;43.14;309.21;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.62;35.33;93.88;37.83;0.0;310.4;248.32;149.28;277.73;56.91;310.4;99.49;299.34;0.0;2435.38
2020;200;300;beauce_5_sa_045;solnu;;120.44;0.0;48.66;23.17;0.0;149.28;246.9;55.22;308.7;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;277.73;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.36;38.52;93.96;31.96;0.0;310.4;248.32;152.6;286.46;56.91;310.4;99.46;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_046;solnu;;123.91;0.0;39.56;19.94;0.0;152.6;221.02;48.23;301.72;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;286.46;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;203.59;34.88;93.7;37.47;0.0;310.4;248.32;149.93;278.39;56.91;310.4;99.49;299.34;0.0;2444.83
2020;200;299;beauce_5_sa_047;solnu;;121.23;0.0;48.11;26.6;0.0;149.93;239.9;54.93;308.42;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;278.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;102.88;86.62;99.33;13.87;0.0;310.4;248.32;181.51;300.22;83.96;310.4;99.44;284.83;0.0;2607.85
2020;180;259;beauce_5_sa_048;solnu;;118.23;0.0;31.31;17.06;0.0;181.51;215.16;45.83;299.32;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.9;98.42;8.82;0.0;45.29;300.22;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;224.71;38.26;93.97;41.51;0.0;310.4;248.32;210.2;307.98;56.91;310.4;99.55;353.71;0.0;2984.34
2020;224;290;beauce_5_sa_049;solnu;;83.88;0.0;40.07;18.35;0.0;210.2;221.25;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.09;307.98;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;160.94;73.04;93.16;27.09;0.0;310.4;248.32;215.74;305.37;69.15;310.4;99.53;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_050;solnu;;79.89;0.0;35.96;15.21;0.0;215.74;224.15;44.71;298.2;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;305.37;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.49;57.0;92.24;34.77;0.0;310.4;248.32;207.96;299.14;56.91;310.4;99.54;333.81;0.0;3111.46
2020;221;275;beauce_5_sa_051;solnu;;74.98;0.0;45.01;10.29;0.0;207.96;220.75;53.26;306.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.68;0.04;82.11;5.25;0.0;51.32;299.14;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;130.17;87.92;105.25;20.25;0.0;310.4;248.32;224.76;309.18;85.7;310.4;99.52;321.31;0.0;3215.14
2020;212;258;beauce_5_sa_052;solnu;;77.96;0.0;36.58;10.25;0.0;224.76;215.13;46.32;299.81;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;309.18;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.24;31.32;93.92;28.93;0.0;310.4;248.32;129.35;287.65;56.91;310.4;99.42;276.93;0.0;1843.55
2020;175;314;beauce_5_sa_053;solnu;;160.75;0.0;50.4;33.47;0.0;129.35;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;287.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.8;78.86;92.87;17.92;0.0;310.4;248.32;180.21;299.52;73.05;310.4;99.45;290.23;0.0;2587.7
2020;184;265;beauce_5_sa_054;solnu;;112.7;0.0;32.82;21.45;0.0;180.21;227.07;42.5;295.99;73.05;310.4;0.0;138.11;0.0;0.0
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;299.52;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;190;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;116.71;86.56;99.08;16.01;0.0;310.4;248.32;194.43;300.95;83.96;310.4;99.47;292.54;0.0;2819.14
2020;191;259;beauce_5_sa_055;solnu;;100.85;0.0;35.54;13.41;0.0;194.43;215.29;45.47;298.95;83.96;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.38;2.83;99.58;8.82;0.0;44.81;300.95;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;227;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;239.93;34.77;93.92;45.37;0.0;310.4;248.32;196.19;299.17;56.91;310.4;99.55;361.97;0.0;2824.06
2020;228;314;beauce_5_sa_056;solnu;;92.57;0.0;50.43;21.12;0.0;196.19;277.32;56.09;309.58;56.91;310.4;0.0;148.23;0.0;0.0
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;211;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;185.06;55.2;92.48;33.33;0.0;310.4;248.32;199.02;299.78;56.91;310.4;99.52;321.31;0.0;2920.29
2020;212;276;beauce_5_sa_057;solnu;;88.56;0.0;45.35;9.72;0.0;199.02;219.75;51.34;304.82;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.93;5.34;0.0;56.91;299.78;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;107.5;87.46;100.3;14.85;0.0;310.4;248.32;194.6;306.19;85.7;310.4;99.45;290.99;0.0;2722.15
2020;185;258;beauce_5_sa_058;solnu;;108.26;0.0;34.33;15.11;0.0;194.6;215.31;46.36;299.85;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.92;2.95;99.81;8.78;0.0;45.47;306.19;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;164.99;57.69;92.14;27.48;0.0;310.4;248.32;176.86;294.09;56.91;310.4;99.48;297.69;0.0;2619.59
2020;194;274;beauce_5_sa_059;solnu;;108.79;0.0;40.12;19.87;0.0;176.86;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;294.09;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.99;37.1;94.02;30.38;0.0;310.4;248.32;148.7;292.93;56.91;310.4;99.44;284.83;0.0;2155.8
2020;181;292;beauce_5_sa_060;solnu;;141.98;0.0;43.87;26.95;0.0;148.7;237.9;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.93;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;239.7;35.3;93.33;44.63;0.0;310.4;248.32;205.06;304.85;56.91;310.4;99.55;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_061;solnu;;84.75;0.0;51.36;17.07;0.0;205.06;250.7;53.15;306.63;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;304.85;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;175.8;54.36;92.64;30.25;0.0;310.4;248.32;175.25;287.74;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_062;solnu;;104.64;0.0;39.23;20.19;0.0;175.25;219.93;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.74;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.9;40.82;94.19;25.68;0.0;310.4;248.32;146.01;290.23;56.91;310.4;99.42;277.74;0.0;2149.03
2020;176;285;beauce_5_sa_063;solnu;;137.63;0.0;42.21;19.85;0.0;146.01;220.08;49.64;303.13;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.01;78.2;3.59;0.0;49.25;290.23;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;199.19;37.41;94.44;37.86;0.0;310.4;248.32;162.62;280.26;56.91;310.4;99.5;302.75;0.0;2634.66
2020;204;288;beauce_5_sa_064;solnu;;111.63;0.0;37.13;24.16;0.0;162.62;222.35;48.57;302.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;280.26;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;202.78;37.5;94.02;38.69;0.0;310.4;248.32;159.52;279.65;56.91;310.4;99.5;302.75;0.0;2591.3
2020;205;293;beauce_5_sa_065;solnu;;113.18;0.0;42.41;22.47;0.0;159.52;238.78;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;279.65;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;213.17;35.81;93.91;41.0;0.0;310.4;248.32;173.83;289.63;56.91;310.4;99.52;321.31;0.0;2666.73
2020;212;298;beauce_5_sa_066;solnu;;106.14;0.0;51.79;18.68;0.0;173.83;240.37;55.41;308.9;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;289.63;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;195;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.62;34.88;93.7;35.88;0.0;310.4;248.32;148.74;281.29;56.91;310.4;99.48;298.28;0.0;2369.95
2020;196;299;beauce_5_sa_067;solnu;;125.06;0.0;48.24;26.78;0.0;148.74;239.9;54.93;308.42;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.29;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;206.11;35.99;93.99;39.52;0.0;310.4;248.32;156.52;277.87;56.91;310.4;99.5;302.75;0.0;2576.58
2020;206;296;beauce_5_sa_068;solnu;;110.9;0.0;52.85;14.63;0.0;156.52;240.64;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;277.87;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;141.18;84.07;99.93;22.13;0.0;310.4;248.32;222.15;307.35;79.95;310.4;99.53;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_069;solnu;;78.37;0.0;36.25;12.14;0.0;222.15;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;307.35;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.78;60.11;91.7;32.8;0.0;310.4;248.32;207.61;301.39;57.49;310.4;99.53;326.77;0.0;3057.1
2020;217;273;beauce_5_sa_070;solnu;;81.27;0.0;43.22;16.08;0.0;207.61;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.39;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;187.28;50.68;93.11;34.61;0.0;310.4;248.32;198.52;301.45;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_071;solnu;;95.61;0.0;43.39;19.04;0.0;198.52;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;301.45;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.42;34.7;93.86;31.59;0.0;310.4;248.32;131.3;283.06;56.91;310.4;99.44;284.83;0.0;2025.29
2020;180;304;beauce_5_sa_072;solnu;;151.03;0.0;46.79;32.33;0.0;131.3;251.84;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.06;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;212.35;34.95;93.79;41.33;0.0;310.4;248.32;173.19;291.42;56.91;310.4;99.51;321.31;0.0;2625.22
2020;211;301;beauce_5_sa_073;solnu;;109.8;0.0;51.32;18.24;0.0;173.19;246.75;54.92;308.4;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;291.42;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;243.3;34.9;93.75;45.41;0.0;310.4;248.32;204.15;301.68;56.91;310.4;99.55;365.11;0.0;2990.64
2020;231;302;beauce_5_sa_074;solnu;;79.57;0.0;51.32;19.03;0.0;204.15;248.8;54.3;307.78;56.91;310.4;0.0;134.31;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.55;1.42;0.0;53.77;301.68;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;162.59;39.29;94.17;24.85;0.0;310.4;248.32;143.16;292.09;56.91;310.4;99.42;276.93;0.0;2092.39
2020;174;287;beauce_5_sa_075;solnu;;144.39;0.0;37.52;25.89;0.0;143.16;222.12;50.4;303.88;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;292.09;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.08;34.62;93.88;33.89;0.0;310.4;248.32;136.04;283.86;56.91;310.4;99.45;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_076;solnu;;147.82;0.0;47.24;31.36;0.0;136.04;276.65;55.28;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.86;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.61;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_077;solnu;;123.28;0.0;46.93;27.53;0.0;147.29;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
