annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;184;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1891.3002340597113;20.06067222863335;94.27900583312395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.837816511680834;94.18211192123603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1895.7872365214776;20.128952280311086;94.18211192123601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.858647073120922;93.89606917140259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1909.0140422937386;20.33113908963461;93.89606917140259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.774336461671912;95.06466111384438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1854.8075041514137;19.51100947943416;95.06466111384438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.677123170942023;96.44872252807987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1790.148253382635;18.56062171130836;96.44872252807987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.876298464911796;93.65503886810427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1920.135774297692;20.502215337306588;93.65503886810427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.711462802999318;95.9552364221105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1813.2451149054637;18.896781275478638;95.9552364221105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.867869434764431;93.76998297902111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1914.834759491932;20.420551424439658;93.76998297902111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.811289716258888;94.54890730352284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1878.784996473888;19.871038704261;94.54890730352284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.842426746945803;94.11865465530295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1898.724075444822;20.17372732747452;94.11865465530295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.834547972788061;94.22715336319293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1893.7018406587465;20.097198875992632;94.22715336319294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.858212993031011;93.90201217932457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1908.7395376417169;20.32692903317768;93.90201217932457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8408815801976965;94.13991346732081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1897.740362915464;20.158722193580886;94.1399134673208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.014148625013181;107.08082559209926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1304.8067950913573;12.185251541314507;107.08082559209926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.201410974360238;103.84733452800032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1446.7650903116785;13.931653584441186;103.84733452800032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.147932506821466;104.75066199660569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1406.3281693781728;13.425482403383219;104.75066199660567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.226459967053632;103.42955763108223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1465.6401933785983;14.170419239404636;103.42955763108223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.001578152976385;107.30510935371535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1295.2753259224642;12.070956674139172;107.30510935371537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.985577612008088;107.59195548780895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1283.1521192460284;11.926097201490311;107.59195548780895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.957513765109501;108.09878506225543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1261.920416733217;11.673770579442326;108.09878506225543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.268377775007467;102.73790494371295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1497.105540863495;14.572085557747307;102.73790494371293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.989335674850688;107.52444594217116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1285.9984807420512;11.960056798931914;107.52444594217116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.1397084127324915;104.89097473496894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1400.0965506654284;13.348112687512849;104.89097473496892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.013430161520157;107.09361923265455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1304.2618795972683;12.178707647967675;107.09361923265456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.083278166828456;105.86397372253523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1357.2819014071729;12.820999001648554;105.86397372253522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.85004959121739;110.08453688441027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1181.2132212031236;10.730055779254519;110.08453688441026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.024883704552867;106.89003001225467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1312.9505914991094;12.283190409326135;106.89003001225467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.034465239666463;106.72030982410551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1320.221774638858;12.37085777594559;106.7203098241055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.94639959314966;108.3008280745037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1253.5255185162841;11.57447769147197;108.3008280745037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.864794739043417;109.80776457745905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1192.2144178020962;10.857287026921497;109.80776457745907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.21721557240637;103.58334732001904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1458.6799816265052;14.082186175350536;103.58334732001904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.031009656158831;106.78145728756229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1317.599185152194;12.339213367391134;106.78145728756229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.041959136538067;106.58794365315755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1325.9099869076226;12.439586893825435;106.58794365315755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.963908558850126;107.98287627068626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1266.7543370928695;11.731066821348886;107.98287627068626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.1099626203901805;105.40162682024302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1377.537308682958;13.069412211561744;105.40162682024302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.852324110990634;110.04175226566338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1182.9084052888627;10.749632579760082;110.04175226566336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.02396371818387;106.90635437528097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1312.2525512131615;12.274785337891778;106.90635437528098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.214760899133868;103.62426012073165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1456.8306794553157;14.058780036238389;103.62426012073163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.157835632431335;104.58220037707073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1413.828082842744;13.518821345747096;104.58220037707075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.015850521436714;107.05053220740582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1306.097655701214;12.200758172511518;107.05053220740582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.97870585425588;107.71561868051683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1277.9492402140538;11.864103422219904;107.71561868051683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.006732002280369;107.21304026141247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1299.1825151102485;12.117765823471785;107.21304026141246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.984621088262645;107.60915194164035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1282.4277553557538;11.917459920613933;107.60915194164035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.985364112477928;107.59579332148355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1282.9904347522704;11.924169106861326;107.59579332148355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.997993262510462;107.36924364774187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1292.5581886113741;12.03843991722632;107.36924364774187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.132707781864123;105.01071026153592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1394.7898735707774;13.282358248001215;105.01071026153592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.12221726458024;105.19064779452168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1386.8345536625636;13.18401001172264;105.19064779452167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.105335611112845;105.48150683605343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1374.0259684455825;13.026226204572405;105.48150683605344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.007751775346404;107.19484161158894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1299.9557320798306;12.127036269059529;107.19484161158893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.010463022311107;107.14648731877115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1302.0116434437557;12.151696952697527;107.14648731877115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.000348499932041;107.32709941885773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1294.3432628703208;12.059799154908498;107.32709941885773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.9859375132817325;107.58548657935007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1283.424679686143;11.929347726094525;107.58548657935009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.010950983904956;107.13778929896242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1302.3816865441574;12.156137391540994;107.1377892989624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.111318723196657;105.37823817886918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1378.566334833948;13.082078032980277;105.37823817886918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.944263491268274;108.33974653815278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1251.9130481653328;11.55543637647759;108.33974653815278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.015381230046496;107.05888378000977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1305.7416968790355;12.196481513501881;107.05888378000977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.050779583126572;106.43256644084049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1332.606194073274;12.520662036407725;106.43256644084047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.266702387305126;102.76537167372004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1495.8511704478985;14.555984628725176;102.76537167372004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.188257080811563;104.06807467597035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1436.8348849440622;13.806682687441242;104.06807467597035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.210434669604306;103.69644546007794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1453.5702470729498;14.01755133094277;103.69644546007794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.989863068522301;107.51497866192035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1286.3979825083002;11.964825724919354;107.51497866192037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.159246110961;104.55825086351672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1414.8958987943065;13.532130531154504;104.55825086351673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.032504384931644;106.75499906947806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1318.7335681012514;12.352897565415144;106.75499906947805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.035185597552082;106.70757172094449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1320.7685153029938;12.377458262821232;106.7075717209445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.203918055569228;103.80536851576952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1448.6563855167292;13.955505444756046;103.8053685157695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.074554988989186;106.01599642563487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1350.6585765751595;12.740139432850416;106.01599642563487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.803321106468916;110.97094029178194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
