annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1591.92;1.69;16.47;11.07;0.0;10.22;0.0;1629.68;0.07
2020;176;285;beauce_5_sa_063;solnu;;1733.71;1.67;15.25;7.28;0.0;3.41;0.0;1759.65;0.07
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;135.7;1.67;0.0;1.87;0.0;6.12;0.0;143.69;0.07
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2146.57;1.68;17.15;14.64;0.0;10.6;0.0;2188.97;0.07
2020;204;288;beauce_5_sa_064;solnu;;1426.93;1.67;27.88;7.99;0.0;3.28;0.0;1466.07;0.07
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;210.39;1.66;5.23;0.14;0.0;8.24;0.0;223.99;0.07
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2142.16;1.68;19.66;14.64;0.0;11.49;0.0;2187.95;0.07
2020;205;293;beauce_5_sa_065;solnu;;1437.38;1.67;26.51;7.64;0.0;4.49;0.0;1476.02;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.33;1.67;0.43;0.04;0.0;7.4;0.0;167.19;0.07
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2236.45;1.68;20.92;15.29;0.0;11.98;0.0;2284.64;0.07
2020;212;298;beauce_5_sa_066;solnu;;1353.54;1.67;24.36;6.5;0.0;5.85;0.0;1390.26;0.07
2020;299;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;128.83;1.67;0.0;0.03;0.0;6.39;0.0;135.25;0.07
2020;1;195;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2000.38;1.68;21.06;13.69;0.0;12.0;0.0;2047.12;0.07
2020;196;299;beauce_5_sa_067;solnu;;1597.58;1.67;28.17;9.5;0.0;5.19;0.0;1640.44;0.07
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.66;0.84;0.15;0.0;7.14;0.0;186.56;0.07
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2151.32;1.68;20.54;14.71;0.0;11.84;0.0;2198.41;0.07
2020;206;296;beauce_5_sa_068;solnu;;1275.95;1.67;13.97;4.31;0.0;5.22;0.0;1299.46;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;102.55;1.67;0.0;0.83;0.0;5.32;0.0;108.71;0.07
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2510.5;1.68;8.28;17.21;0.0;5.96;0.0;2541.95;0.07
2020;214;261;beauce_5_sa_069;solnu;;1031.26;1.67;41.66;4.41;0.0;2.07;0.0;1079.39;0.07
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;294.88;1.66;0.0;0.96;0.0;7.12;0.0;302.95;0.07
2020;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2470.06;1.68;11.55;16.9;0.0;7.73;0.0;2506.24;0.07
2020;217;273;beauce_5_sa_070;solnu;;1098.94;1.67;41.33;5.08;0.0;3.39;0.0;1148.74;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;267.48;1.66;2.02;0.31;0.0;7.89;0.0;277.7;0.07
2020;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2309.72;1.68;13.29;15.77;0.0;8.79;0.0;2347.57;0.07
2020;211;277;beauce_5_sa_071;solnu;;1245.8;1.67;37.25;6.43;0.0;3.27;0.0;1292.74;0.07
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;252.17;1.66;0.18;0.22;0.0;7.93;0.0;260.5;0.07
2020;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1656.75;1.69;21.64;11.36;0.0;12.31;0.0;1702.06;0.07
2020;180;304;beauce_5_sa_072;solnu;;1940.54;1.67;32.51;12.02;0.0;5.51;0.0;1990.59;0.07
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;165.63;1.67;1.95;0.14;0.0;7.8;0.0;175.52;0.07
2020;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2214.62;1.68;21.45;15.12;0.0;12.16;0.0;2263.35;0.07
2020;211;301;beauce_5_sa_073;solnu;;1267.93;1.67;11.14;4.64;0.0;5.03;0.0;1288.73;0.07
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;94.68;1.67;0.0;0.28;0.0;5.25;0.0;100.2;0.07
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2642.56;1.68;26.08;18.1;0.0;12.2;0.0;2698.94;0.07
2020;231;302;beauce_5_sa_074;solnu;;1070.36;1.67;33.91;4.91;0.0;5.76;0.0;1114.94;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;160.71;1.66;0.92;0.19;0.0;7.43;0.0;169.25;0.07
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1549.95;1.69;17.01;10.6;0.0;10.46;0.0;1588.01;0.07
2020;174;287;beauce_5_sa_075;solnu;;1933.39;1.67;30.44;11.18;0.0;3.43;0.0;1978.45;0.07
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;167.84;1.67;0.0;0.28;0.0;8.49;0.0;176.61;0.07
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1789.45;1.69;22.38;12.33;0.0;12.65;0.0;1836.81;0.07
2020;185;316;beauce_5_sa_076;solnu;;1887.91;1.67;30.61;11.67;0.0;5.41;0.0;1935.6;0.07
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;128.52;1.66;1.88;0.07;0.0;7.61;0.0;138.08;0.07
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2071.18;1.68;21.68;14.16;0.0;12.3;0.0;2119.31;0.07
2020;201;306;beauce_5_sa_077;solnu;;1575.04;1.67;27.92;9.34;0.0;5.15;0.0;1617.46;0.07
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;155.77;1.66;1.83;0.16;0.0;7.17;0.0;164.94;0.07
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2085.01;1.68;12.12;14.28;0.0;7.85;0.0;2119.26;0.07
2020;196;273;beauce_5_sa_078;solnu;;1158.01;1.67;10.05;2.05;0.0;2.86;0.0;1172.97;0.07
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.4;1.67;1.84;4.29;0.0;5.23;0.0;186.75;0.07
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2586.68;1.68;23.93;17.72;0.0;10.72;0.0;2639.04;0.07
2020;227;289;beauce_5_sa_079;solnu;;1069.51;1.67;30.44;4.83;0.0;3.7;0.0;1108.49;0.07
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.76;1.66;5.47;0.15;0.0;8.73;0.0;209.12;0.07
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2100.27;1.68;4.91;14.49;0.0;5.84;0.0;2125.51;0.07
2020;194;261;beauce_5_sa_080;solnu;;1359.08;1.67;37.15;7.17;0.0;1.77;0.0;1405.16;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;309.81;1.66;0.0;1.2;0.0;6.47;0.0;317.48;0.07
2020;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1710.39;1.69;17.27;11.75;0.0;10.56;0.0;1749.97;0.07
2020;182;288;beauce_5_sa_081;solnu;;1650.07;1.67;15.35;7.01;0.0;3.42;0.0;1675.85;0.07
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.23;1.67;0.0;1.06;0.0;6.06;0.0;137.35;0.07
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1549.51;1.69;17.25;10.6;0.0;10.58;0.0;1587.93;0.07
2020;174;288;beauce_5_sa_082;solnu;;1838.06;1.67;18.17;9.28;0.0;3.54;0.0;1869.05;0.07
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;142.06;1.67;0.0;0.96;0.0;6.45;0.0;149.47;0.07
2020;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1551.6;1.69;21.91;10.69;0.0;12.43;0.0;1596.63;0.07
2020;175;310;beauce_5_sa_083;solnu;;2088.61;1.67;38.37;13.26;0.0;6.11;0.0;2146.35;0.07
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;153.03;1.66;3.34;0.15;0.0;8.42;0.0;164.93;0.07
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2294.39;1.68;21.91;15.73;0.0;12.41;0.0;2344.43;0.07
2020;216;310;beauce_5_sa_084;solnu;;1398.55;1.67;30.3;7.38;0.0;5.21;0.0;1441.44;0.07
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;114.55;1.66;0.11;0.03;0.0;7.23;0.0;121.92;0.07
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1628.59;1.69;21.65;11.12;0.0;12.3;0.0;1673.65;0.07
2020;178;304;beauce_5_sa_085;solnu;;1969.46;1.67;35.33;12.01;0.0;5.77;0.0;2022.56;0.07
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;138.03;1.67;0.4;0.03;0.0;8.09;0.0;146.55;0.07
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1820.98;1.69;21.82;12.46;0.0;12.32;0.0;1867.58;0.07
2020;186;308;beauce_5_sa_086;solnu;;1792.89;1.67;26.44;10.2;0.0;5.26;0.0;1834.79;0.07
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.67;0.0;0.05;0.0;7.26;0.0;124.69;0.07
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2864.1;1.67;45.21;19.59;0.0;8.69;0.0;2937.59;0.07
2020;229;265;beauce_5_sa_087;solnu;;598.86;1.67;17.2;0.01;0.0;1.62;0.0;617.69;0.07
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;211.22;1.67;0.19;3.01;0.0;9.18;0.0;223.6;0.07
2020;1;231;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2680.18;1.68;26.69;18.29;0.0;11.99;0.0;2737.14;0.07
2020;232;298;beauce_5_sa_088;solnu;;1011.68;1.67;33.01;4.03;0.0;5.75;0.0;1054.47;0.07
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;137.4;1.66;0.0;0.06;0.0;7.22;0.0;144.68;0.07
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1591.31;1.69;10.97;10.98;0.0;7.2;0.0;1620.47;0.07
2020;175;271;beauce_5_sa_089;solnu;;1784.45;1.67;24.67;10.0;0.0;1.28;0.0;1820.39;0.07
2020;272;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;216.29;1.67;0.09;1.58;0.0;6.68;0.0;224.64;0.07
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2572.1;1.68;24.27;17.57;0.0;10.23;0.0;2624.18;0.07
2020;225;285;beauce_5_sa_090;solnu;;898.03;1.67;17.08;0.96;0.0;3.75;0.0;919.82;0.07
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;123.61;1.67;0.0;0.69;0.0;6.51;0.0;130.82;0.07
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2108.25;1.68;17.15;14.41;0.0;10.6;0.0;2150.42;0.07
2020;201;288;beauce_5_sa_091;solnu;;1463.26;1.67;27.86;8.29;0.0;3.3;0.0;1502.7;0.07
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;211.61;1.66;5.27;0.14;0.0;8.25;0.0;225.27;0.07
2020;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2379.48;1.68;8.02;16.27;0.0;6.31;0.0;2410.08;0.07
2020;210;267;beauce_5_sa_092;solnu;;1158.28;1.67;35.7;5.62;0.0;2.09;0.0;1201.68;0.07
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;280.92;1.66;6.04;0.48;0.0;7.91;0.0;295.34;0.07
2020;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1881.0;1.69;22.1;12.9;0.0;12.56;0.0;1928.55;0.07
2020;190;312;beauce_5_sa_093;solnu;;1789.07;1.67;28.82;11.02;0.0;5.24;0.0;1834.14;0.07
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;136.23;1.66;1.59;0.1;0.0;7.28;0.0;145.19;0.07
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1568.79;1.69;11.56;10.73;0.0;7.88;0.0;1598.96;0.07
2020;174;274;beauce_5_sa_094;solnu;;1845.84;1.67;33.96;11.5;0.0;2.75;0.0;1894.05;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;285.0;1.67;2.22;0.36;0.0;7.49;0.0;295.08;0.07
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2656.05;1.68;24.98;18.26;0.0;9.61;0.0;2708.9;0.07
2020;228;281;beauce_5_sa_095;solnu;;982.92;1.67;33.79;4.04;0.0;3.62;0.0;1024.37;0.07
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;221.61;1.66;0.0;0.19;0.0;8.35;0.0;230.15;0.07
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1681.47;1.69;15.02;11.53;0.0;9.53;0.0;1717.56;0.07
2020;180;281;beauce_5_sa_096;solnu;;1772.93;1.67;27.88;10.06;0.0;3.1;0.0;1813.98;0.07
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;185.89;1.67;0.0;0.28;0.0;7.43;0.0;193.61;0.07
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2618.27;1.68;24.9;17.89;0.0;9.57;0.0;2670.63;0.07
2020;226;280;beauce_5_sa_097;solnu;;1010.57;1.67;32.75;4.36;0.0;3.56;0.0;1051.23;0.07
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;222.64;1.66;0.0;0.21;0.0;8.3;0.0;231.14;0.07
2020;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2446.5;1.68;20.37;16.74;0.0;11.8;0.0;2495.4;0.07
2020;222;295;beauce_5_sa_098;solnu;;1201.2;1.67;36.31;6.02;0.0;5.5;0.0;1249.03;0.07
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;180.7;1.66;0.85;0.15;0.0;7.34;0.0;189.04;0.07
2020;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1745.4;1.69;19.66;12.25;0.0;11.52;0.0;1788.83;0.07
2020;184;293;beauce_5_sa_099;solnu;;1811.99;1.67;28.43;10.84;0.0;4.36;0.0;1855.62;0.07
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.67;3.97;0.17;0.0;8.11;0.0;216.05;0.07
2021;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;829.26;1.66;3.17;16.2;0.0;17.97;0.0;866.6;0.07
2021;193;272;beauce_5_sa_000;solnu;;941.95;1.65;14.82;8.67;0.0;3.15;0.0;968.59;0.07
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;230.72;1.64;0.0;0.79;0.0;11.52;0.0;243.03;0.07
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1412.47;1.65;6.94;22.38;0.0;17.61;0.0;1459.39;0.07
2021;224;274;beauce_5_sa_001;solnu;;535.92;1.65;14.58;0.49;0.0;3.19;0.0;554.19;0.07
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;147.43;1.64;0.0;1.85;0.0;13.73;0.0;163.01;0.07
2021;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1198.11;1.65;4.41;21.64;0.0;15.04;0.0;1239.2;0.07
2021;213;273;beauce_5_sa_002;solnu;;708.47;1.65;16.33;3.08;0.0;2.98;0.0;730.85;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;164.64;1.64;0.0;1.67;0.0;12.39;0.0;178.7;0.07
2021;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;826.98;1.66;0.4;15.96;0.0;14.69;0.0;858.03;0.07
2021;184;280;beauce_5_sa_003;solnu;;1053.86;1.65;10.72;6.86;0.0;2.95;0.0;1074.39;0.07
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;142.61;1.65;0.0;2.01;0.0;9.34;0.0;153.97;0.07
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;964.86;1.65;0.98;17.28;0.0;20.64;0.0;1003.76;0.07
2021;209;285;beauce_5_sa_004;solnu;;847.84;1.65;12.32;7.19;0.0;3.42;0.0;870.76;0.07
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;167.49;1.64;3.07;0.45;0.0;10.99;0.0;182.0;0.07
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1171.42;1.65;6.85;21.4;0.0;16.96;0.0;1216.63;0.07
2021;217;267;beauce_5_sa_005;solnu;;624.95;1.64;18.54;3.87;0.0;3.26;0.0;650.63;0.07
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;231.57;1.64;0.0;1.0;0.0;14.35;0.0;246.93;0.07
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1251.72;1.65;7.34;21.74;0.0;20.51;0.0;1301.3;0.07
2021;226;270;beauce_5_sa_006;solnu;;541.71;1.64;17.46;2.78;0.0;3.63;0.0;565.57;0.07
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;228.65;1.64;0.0;0.53;0.0;15.54;0.0;244.72;0.07
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1323.04;1.65;1.08;20.8;0.0;16.45;0.0;1361.37;0.07
2021;218;283;beauce_5_sa_007;solnu;;634.2;1.65;12.92;0.85;0.0;2.82;0.0;650.79;0.07
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;97.34;1.65;0.0;2.09;0.0;10.67;0.0;110.1;0.07
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1101.27;1.65;1.03;19.07;0.0;20.87;0.0;1142.24;0.07
2021;218;285;beauce_5_sa_008;solnu;;724.46;1.64;14.63;5.39;0.0;3.5;0.0;747.97;0.07
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;163.84;1.64;2.75;0.4;0.0;12.31;0.0;179.29;0.07
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;783.63;1.66;3.43;16.14;0.0;11.31;0.0;814.51;0.07
2021;182;259;beauce_5_sa_009;solnu;;980.64;1.65;20.58;9.07;0.0;3.23;0.0;1013.52;0.07
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;306.07;1.64;0.0;1.73;0.0;12.87;0.0;320.68;0.07
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1092.32;1.65;2.52;18.4;0.0;23.37;0.0;1136.61;0.07
2021;220;314;beauce_5_sa_010;solnu;;842.23;1.64;19.95;6.55;0.0;6.16;0.0;874.89;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;54.24;1.64;0.72;0.25;0.0;10.09;0.0;65.3;0.07
2021;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1115.87;1.65;0.4;19.08;0.0;21.4;0.0;1156.75;0.07
2021;219;309;beauce_5_sa_011;solnu;;799.78;1.64;12.35;5.35;0.0;4.58;0.0;822.07;0.07
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;56.32;1.64;0.0;0.34;0.0;9.45;0.0;66.11;0.07
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;675.05;1.66;0.0;12.28;0.0;23.5;0.0;710.82;0.07
2021;186;309;beauce_5_sa_012;solnu;;1200.42;1.64;22.29;13.53;0.0;4.93;0.0;1241.17;0.07
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;120.15;1.64;16.67;0.16;0.0;15.37;0.0;152.35;0.07
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1076.61;1.65;0.73;18.34;0.0;22.51;0.0;1118.19;0.07
2021;216;290;beauce_5_sa_013;solnu;;774.53;1.64;12.89;6.04;0.0;3.78;0.0;797.24;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;145.43;1.64;4.49;0.45;0.0;11.89;0.0;162.26;0.07
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;892.32;1.66;0.89;16.18;0.0;20.31;0.0;929.7;0.07
2021;203;284;beauce_5_sa_014;solnu;;915.07;1.65;11.74;8.26;0.0;3.41;0.0;938.48;0.07
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;174.7;1.64;2.78;0.46;0.0;10.64;0.0;188.58;0.07
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;651.2;1.66;0.0;13.43;0.0;18.86;0.0;683.49;0.07
2021;180;291;beauce_5_sa_015;solnu;;1202.0;1.65;12.1;11.79;0.0;4.04;0.0;1229.94;0.07
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;131.89;1.64;2.51;2.21;0.0;11.56;0.0;148.17;0.07
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;571.25;1.66;0.0;11.46;0.0;17.23;0.0;599.94;0.07
2021;175;281;beauce_5_sa_016;solnu;;1177.28;1.65;14.62;12.99;0.0;4.51;0.0;1209.4;0.07
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;212.08;1.64;2.13;1.43;0.0;12.18;0.0;227.82;0.07
2021;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1093.58;1.66;0.74;19.85;0.0;16.72;0.0;1130.89;0.07
2021;210;293;beauce_5_sa_017;solnu;;833.19;1.65;10.23;4.07;0.0;3.29;0.0;850.77;0.07
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;85.0;1.65;0.0;0.95;0.0;8.94;0.0;94.89;0.07
2021;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1208.25;1.65;4.54;20.65;0.0;20.0;0.0;1253.43;0.07
2021;225;280;beauce_5_sa_018;solnu;;619.08;1.64;14.9;3.78;0.0;3.33;0.0;641.09;0.07
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.1;1.64;0.06;0.34;0.0;13.5;0.0;202.0;0.07
2021;1;204;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;902.59;1.66;0.27;16.05;0.0;22.91;0.0;941.82;0.07
2021;205;303;beauce_5_sa_019;solnu;;990.07;1.64;12.38;8.6;0.0;4.14;0.0;1015.2;0.07
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;77.65;1.64;1.59;1.03;0.0;10.08;0.0;90.37;0.07
2021;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1156.73;1.65;5.65;20.82;0.0;18.93;0.0;1202.13;0.07
2021;217;270;beauce_5_sa_020;solnu;;638.8;1.64;17.97;4.15;0.0;3.54;0.0;664.46;0.07
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.09;1.64;0.0;0.71;0.0;14.28;0.0;246.08;0.07
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;679.77;1.66;0.56;14.93;0.0;10.49;0.0;705.74;0.07
2021;175;260;beauce_5_sa_021;solnu;;1068.51;1.65;19.61;10.69;0.0;3.12;0.0;1101.93;0.07
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;308.56;1.64;0.0;2.0;0.0;12.4;0.0;322.97;0.07
2021;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;656.73;1.66;0.0;12.32;0.0;23.01;0.0;692.06;0.07
2021;182;305;beauce_5_sa_022;solnu;;1244.23;1.64;17.87;13.61;0.0;5.39;0.0;1281.1;0.07
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;119.32;1.64;17.79;0.4;0.0;15.79;0.0;153.29;0.07
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;891.26;1.66;0.39;16.06;0.0;23.17;0.0;930.88;0.07
2021;204;296;beauce_5_sa_023;solnu;;978.24;1.64;14.31;9.32;0.0;4.18;0.0;1006.05;0.07
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.64;6.21;0.65;0.0;11.49;0.0;151.25;0.07
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1059.01;1.66;0.88;19.49;0.0;15.95;0.0;1095.33;0.07
2021;206;286;beauce_5_sa_024;solnu;;853.98;1.65;11.13;3.85;0.0;2.72;0.0;871.69;0.07
2021;287;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;104.62;1.65;0.0;1.43;0.0;9.52;0.0;115.56;0.07
2021;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;779.86;1.66;0.56;16.3;0.0;15.35;0.0;812.06;0.07
2021;185;281;beauce_5_sa_025;solnu;;1089.06;1.65;11.23;9.44;0.0;2.36;0.0;1112.09;0.07
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;139.22;1.65;0.0;2.66;0.0;9.44;0.0;151.32;0.07
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1161.74;1.65;9.86;21.9;0.0;14.78;0.0;1208.28;0.07
2021;214;262;beauce_5_sa_026;solnu;;632.52;1.64;19.66;3.83;0.0;3.43;0.0;659.43;0.07
