annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;219;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.838524177534461;94.17236574459046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1896.2383868962954;20.13582617260755;94.17236574459046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.599382360816377;97.58488973509544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1736.8678592487177;17.79853278477467;97.58488973509544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.818129042008663;94.45406445552894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1883.1855298888975;19.937580672090007;94.45406445552894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.867456611931695;93.77561976599866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1914.5746690048318;20.416550418779767;93.77561976599864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.818481054570294;94.44918814701984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1883.41170371062;19.94100468898575;94.44918814701984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.877837480226955;93.6340822026445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1921.1016985366605;20.517119977520352;93.6340822026445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.791111697347172;94.82983474584393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1865.734185800939;19.674548530020587;94.82983474584394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.894558473434449;93.40699661644881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1931.5570495447737;20.678933265312054;93.40699661644881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.846804281889713;94.05847947244908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1901.5077017517349;20.216228376397588;94.05847947244906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.819183124023389;94.43946412455827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1883.8627020905842;19.94783345663542;94.43946412455828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.859897055116386;93.87895981903678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1909.8042411590889;20.343261630086985;93.87895981903678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.86603177707307;93.79508002721938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1913.6766471447409;20.402740171332983;93.79508002721938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.995165574815117;107.41988556669014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1290.415338945903;12.01281617587245;107.41988556669016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.00942644691619;107.16496918445128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1301.225588749744;12.142266252231057;107.1649691844513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.015415638031988;107.05827140661088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1305.7677952012211;12.196795054180088;107.05827140661088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.176642632336806;104.26376242466141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1428.05751312704;13.696585274859242;104.26376242466142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.992586433233795;107.46611787332647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1288.4611387114442;11.989463881352746;107.46611787332644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.994552063699737;107.43087943130384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1289.950458976512;12.007259605478373;107.43087943130384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.048084279720679;106.47999766791314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1330.5599015779449;12.495867117950718;106.47999766791312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9752178829978995;107.77849655197693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1275.3093004310497;11.832687792374454;107.77849655197694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.116019604421278;105.29724259458743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1382.1330666131212;13.126013868516692;105.29724259458743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.083567767932677;105.85893419230285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1357.5017805692532;12.82368645525206;105.85893419230285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.9687380327310215;107.89550428724965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1270.4066890445852;11.774417270087435;107.89550428724965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.075210694887781;106.00455397241095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1351.156453983272;12.746211397058735;106.00455397241093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.994995343893847;107.4229358086059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1290.2863470825364;12.0112742904497;107.42293580860589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.259778550525612;102.87903873946557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1490.6642402241382;14.489484529488537;102.87903873946556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.235263719140125;103.28352239908321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1472.2620136532632;14.254568196894994;103.28352239908321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.999911609268697;107.33491456859885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1294.0121191387097;12.055835925706107;107.33491456859883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.015824741669971;107.05099095377369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1306.0781015010466;12.20052322603003;107.05099095377369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.998355152817595;107.36276589049503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1292.8324567253405;12.041720851751982;107.36276589049503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.101441922892765;105.5488207768881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1371.070784906297;12.989920444535356;105.5488207768881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.0099392919179575;107.15582449660315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1301.614484218002;12.146931726135554;107.15582449660313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.148674339793148;104.73802390738835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1406.8901352209184;13.432467815746854;104.73802390738834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.064661515343783;106.18894366497783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1343.1463756532798;12.64864617064896;106.18894366497783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.114076778372417;105.33070213937262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1380.6590408088305;13.107849969346594;105.3307021393726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.004965674834076;107.2445763843262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1297.8433312469801;12.101715303494455;107.24457638432618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.015639948453051;107.05427943133589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1305.9379346712158;12.198839145975834;107.05427943133589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.010443012703127;107.14684402445877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1301.996469434383;12.151514879310602;107.14684402445877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.945220266155976;108.32231122975593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1252.6352436836053;11.56396341125621;108.32231122975593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.0116974420612665;107.12448625478196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1302.9477745620343;12.162931371854038;107.12448625478197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.975948352109827;107.76532226431203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1275.8621159786965;11.839264145189826;107.76532226431205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.147880009645934;104.75155646980316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1406.288399916392;13.424988108141232;104.75155646980316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.987695564769125;107.55389832930351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1284.7561768909327;11.945231152452756;107.55389832930351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.092946699389755;105.69598451673644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1364.6222549578445;12.91082401282485;105.69598451673644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.015886428273685;107.04989325817473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1306.1248914151108;12.201085415985414;107.04989325817472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.996306406790992;107.39944831215617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1291.2798321727068;12.023151445057762;107.39944831215617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.260035431930808;102.87481708412128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1490.8567664655009;14.491950593179858;102.87481708412129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.968860357242615;107.89329310051129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1270.4992166191437;11.77551616146864;107.89329310051129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.9341589435560875;108.52422493659705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1244.290121349091;11.465551788792231;108.52422493659707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.928403138027881;108.62958962238025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1239.951509311155;11.414491333544502;108.62958962238024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.082658655138963;105.87475584478402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1356.8115358378582;12.815250670584687;105.874755844784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.98934288816926;107.52431644414486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1286.0039447585557;11.960122019716255;107.52431644414487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.865478103422131;109.79497129556536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1192.7249275853535;10.863201779747884;109.79497129556536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.98746739897706;107.55799691035068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1284.583362402537;11.943169260331558;107.55799691035068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.986582333507253;107.57389844878507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1283.9130306175525;11.935172464060242;107.57389844878509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.014053406151212;107.0825209735106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1304.7345758191505;12.184384192280152;107.0825209735106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.155870983136528;104.61557783848653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1412.3405647142993;13.50028928669474;104.61557783848653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.163572247248096;104.48486270077102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1418.170417640771;13.572974888259157;104.48486270077102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.987326842026369;107.56052191432441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1284.476904740435;11.941899145520736;107.5605219143244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.827983109131156;110.50134977072855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1164.8035169251875;10.541079537417017;110.50134977072857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.8689423614302285;109.73016266649121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1195.3137842235253;10.89321071961323;109.7301626664912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.9870584273631735;107.56534411902025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1284.273610416696;11.939473823424548;107.56534411902027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.891536873002796;109.30933878238912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1212.232834405295;11.089929258638957;109.3093387823891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.94250811529552;108.37174935317258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1250.5882258910433;11.539799194488435;108.37174935317256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.104348427467869;105.49856510519275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1373.2767563338343;13.017018335410896;105.49856510519277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.0166218419182185;107.03680851490577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
