annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2180.9;1.68;13.29;14.88;0.0;8.79;0.0;2217.86;0.07
2020;203;277;beauce_5_sa_063;solnu;;1349.24;1.67;35.18;7.37;0.0;3.07;0.0;1394.86;0.07
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;0.18;0.23;0.0;7.82;0.0;265.45;0.07
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2435.74;1.68;20.91;16.67;0.0;11.99;0.0;2485.31;0.07
2020;222;298;beauce_5_sa_064;solnu;;1222.32;1.67;35.18;6.21;0.0;5.43;0.0;1269.15;0.07
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;173.6;1.66;0.79;0.15;0.0;7.32;0.0;181.86;0.07
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2331.1;1.68;9.58;15.93;0.0;6.69;0.0;2363.3;0.07
2020;208;269;beauce_5_sa_065;solnu;;1178.87;1.67;31.79;5.09;0.0;1.94;0.0;1217.69;0.07
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;202.68;1.67;0.0;1.56;0.0;6.98;0.0;211.22;0.07
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1731.27;1.69;22.39;12.13;0.0;12.64;0.0;1778.43;0.07
2020;184;316;beauce_5_sa_066;solnu;;1908.95;1.67;29.74;10.79;0.0;5.55;0.0;1955.04;0.07
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;92.88;1.67;0.0;0.01;0.0;7.74;0.0;100.63;0.07
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2601.13;1.68;26.27;17.83;0.0;12.66;0.0;2657.89;0.07
2020;230;315;beauce_5_sa_067;solnu;;1174.37;1.66;34.13;5.85;0.0;5.58;0.0;1219.93;0.07
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;123.48;1.66;1.19;0.1;0.0;7.43;0.0;132.21;0.07
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1969.93;1.68;19.17;13.56;0.0;11.3;0.0;2013.96;0.07
2020;194;292;beauce_5_sa_068;solnu;;1591.14;1.67;27.52;8.95;0.0;4.58;0.0;1632.19;0.07
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;168.2;1.67;0.71;0.04;0.0;7.47;0.0;176.41;0.07
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2587.0;1.68;25.01;17.79;0.0;11.67;0.0;2641.48;0.07
2020;228;294;beauce_5_sa_069;solnu;;1083.5;1.67;35.74;4.92;0.0;5.67;0.0;1129.82;0.07
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;183.05;1.66;1.02;0.15;0.0;7.51;0.0;191.74;0.07
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1957.61;1.68;20.91;13.47;0.0;11.99;0.0;2003.97;0.07
2020;194;298;beauce_5_sa_070;solnu;;1632.63;1.67;30.07;9.71;0.0;5.25;0.0;1677.66;0.07
2020;299;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;183.64;1.66;0.92;0.14;0.0;7.26;0.0;191.96;0.07
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2171.6;1.68;22.5;14.81;0.0;12.74;0.0;2221.65;0.07
2020;209;318;beauce_5_sa_071;solnu;;1542.14;1.67;28.98;9.09;0.0;5.22;0.0;1585.43;0.07
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.99;1.66;1.9;0.14;0.0;7.26;0.0;132.29;0.07
2020;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2628.39;1.68;25.73;17.96;0.0;9.56;0.0;2681.64;0.07
2020;226;279;beauce_5_sa_072;solnu;;994.54;1.67;31.68;3.85;0.0;3.62;0.0;1033.7;0.07
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;187.43;1.66;0.0;0.11;0.0;8.45;0.0;195.99;0.07
2020;1;193;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2100.27;1.68;4.91;14.49;0.0;5.84;0.0;2125.51;0.07
2020;194;261;beauce_5_sa_073;solnu;;1359.08;1.67;37.15;7.17;0.0;1.77;0.0;1405.16;0.07
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;309.81;1.66;0.0;1.2;0.0;6.47;0.0;317.48;0.07
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2118.57;1.68;21.68;14.48;0.0;12.3;0.0;2167.03;0.07
2020;205;306;beauce_5_sa_074;solnu;;1530.0;1.67;27.99;8.93;0.0;5.12;0.0;1572.03;0.07
2020;307;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;156.25;1.66;1.81;0.13;0.0;7.16;0.0;165.35;0.07
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1842.74;1.69;21.07;12.6;0.0;11.98;0.0;1888.39;0.07
2020;187;299;beauce_5_sa_075;solnu;;1748.72;1.67;27.99;10.49;0.0;5.25;0.0;1792.45;0.07
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;165.5;1.67;0.31;0.03;0.0;7.16;0.0;173.0;0.07
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2377.05;1.68;22.38;16.25;0.0;12.65;0.0;2428.33;0.07
2020;220;316;beauce_5_sa_076;solnu;;1364.2;1.67;32.35;7.51;0.0;5.3;0.0;1409.36;0.07
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;123.34;1.66;1.42;0.08;0.0;7.3;0.0;132.15;0.07
2020;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1938.73;1.68;19.22;13.26;0.0;11.28;0.0;1982.48;0.07
2020;192;292;beauce_5_sa_077;solnu;;1537.48;1.67;16.24;7.52;0.0;4.32;0.0;1565.55;0.07
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;137.23;1.67;0.0;0.26;0.0;5.96;0.0;143.45;0.07
2020;1;170;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1446.6;1.69;21.41;9.94;0.0;12.19;0.0;1490.14;0.07
2020;171;301;beauce_5_sa_078;solnu;;2144.81;1.67;42.68;13.7;0.0;6.39;0.0;2207.58;0.07
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;178.26;1.66;2.28;0.4;0.0;8.73;0.0;189.67;0.07
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;10.59;11.25;0.0;7.31;0.0;1644.63;0.07
2020;176;272;beauce_5_sa_079;solnu;;1804.48;1.67;25.76;10.84;0.0;1.25;0.0;1842.33;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;297.89;1.67;12.44;0.45;0.0;8.83;0.0;319.62;0.07
2020;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2698.65;1.68;14.18;18.43;0.0;6.23;0.0;2737.48;0.07
2020;221;261;beauce_5_sa_080;solnu;;720.81;1.67;38.96;0.15;0.0;2.48;0.0;762.4;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;229.08;1.67;1.19;3.48;0.0;8.06;0.0;241.81;0.07
2020;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1812.21;1.69;18.19;12.5;0.0;10.88;0.0;1853.78;0.07
2020;185;290;beauce_5_sa_081;solnu;;1732.99;1.67;27.23;10.48;0.0;3.4;0.0;1774.1;0.07
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;215.64;1.67;7.01;0.18;0.0;8.73;0.0;231.55;0.07
2020;1;230;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2719.14;1.68;25.92;18.63;0.0;10.08;0.0;2773.76;0.07
2020;231;284;beauce_5_sa_082;solnu;;897.09;1.67;25.07;2.57;0.0;3.74;0.0;928.48;0.07
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.89;1.67;0.0;0.18;0.0;7.44;0.0;157.51;0.07
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2623.33;1.68;10.82;17.97;0.0;6.79;0.0;2658.92;0.07
2020;222;270;beauce_5_sa_083;solnu;;970.02;1.67;40.68;3.97;0.0;2.61;0.0;1017.28;0.07
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;271.7;1.66;9.88;0.43;0.0;9.73;0.0;291.74;0.07
2020;1;204;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2149.51;1.68;18.81;14.7;0.0;11.13;0.0;2194.15;0.07
2020;205;291;beauce_5_sa_084;solnu;;1431.12;1.67;26.77;7.98;0.0;3.46;0.0;1469.32;0.07
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.55;1.66;7.09;0.19;0.0;8.72;0.0;223.56;0.07
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2129.47;1.68;8.26;14.6;0.0;6.03;0.0;2158.36;0.07
2020;195;263;beauce_5_sa_085;solnu;;1151.7;1.67;21.78;2.46;0.0;1.93;0.0;1177.87;0.07
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;232.64;1.67;2.94;4.84;0.0;6.17;0.0;246.59;0.07
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2084.44;1.68;21.86;14.21;0.0;12.37;0.0;2132.88;0.07
2020;202;309;beauce_5_sa_086;solnu;;1478.12;1.67;19.18;7.04;0.0;5.59;0.0;1509.93;0.07
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;92.07;1.67;0.0;0.05;0.0;6.38;0.0;98.5;0.07
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1637.39;1.69;18.81;11.18;0.0;11.13;0.0;1678.51;0.07
2020;178;291;beauce_5_sa_087;solnu;;1894.47;1.67;27.95;11.7;0.0;3.57;0.0;1937.68;0.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;215.5;1.67;7.58;0.2;0.0;9.14;0.0;232.43;0.07
2020;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2327.68;1.68;21.44;15.91;0.0;12.17;0.0;2377.2;0.07
2020;217;301;beauce_5_sa_088;solnu;;1258.1;1.67;22.31;5.36;0.0;5.62;0.0;1291.4;0.07
2020;302;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;113.51;1.67;0.0;0.04;0.0;6.32;0.0;119.87;0.07
2020;1;228;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2891.87;1.67;45.62;19.78;0.0;8.22;0.0;2965.49;0.07
2020;229;261;beauce_5_sa_089;solnu;;727.34;1.67;25.61;2.09;0.0;1.54;0.0;756.59;0.07
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;300.39;1.66;0.0;0.44;0.0;9.06;0.0;309.89;0.07
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1866.63;1.69;14.8;12.78;0.0;9.34;0.0;1903.55;0.07
2020;186;279;beauce_5_sa_090;solnu;;1482.63;1.67;18.71;5.8;0.0;3.26;0.0;1510.41;0.07
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;157.61;1.67;0.0;1.78;0.0;6.04;0.0;165.43;0.07
2020;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2267.36;1.68;19.66;15.53;0.0;11.52;0.0;2314.06;0.07
2020;213;293;beauce_5_sa_091;solnu;;1344.02;1.67;30.85;7.21;0.0;4.44;0.0;1386.52;0.07
2020;294;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.0;1.66;3.8;0.22;0.0;8.1;0.0;204.12;0.07
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1950.8;1.68;4.69;13.37;0.0;5.81;0.0;1974.66;0.07
2020;186;259;beauce_5_sa_092;solnu;;1119.64;1.67;0.59;1.87;0.0;1.47;0.0;1123.57;0.07
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;288.89;1.67;3.85;8.36;0.0;3.76;0.0;304.86;0.07
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2009.73;1.68;21.64;13.76;0.0;12.15;0.0;2057.28;0.07
2020;197;305;beauce_5_sa_093;solnu;;1622.57;1.67;27.49;9.72;0.0;5.15;0.0;1664.93;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.44;1.66;1.81;0.12;0.0;7.17;0.0;168.54;0.07
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2182.77;1.68;14.16;14.89;0.0;9.21;0.0;2221.04;0.07
2020;204;279;beauce_5_sa_094;solnu;;1358.31;1.67;33.36;7.42;0.0;3.11;0.0;1402.19;0.07
2020;280;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;243.62;1.66;0.0;0.16;0.0;7.82;0.0;251.6;0.07
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1821.18;1.69;16.44;12.56;0.0;10.21;0.0;1860.38;0.07
2020;185;285;beauce_5_sa_095;solnu;;1555.45;1.67;16.38;6.5;0.0;3.43;0.0;1581.76;0.07
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;138.42;1.67;0.0;1.09;0.0;6.04;0.0;145.55;0.07
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2557.21;1.68;9.11;17.51;0.0;6.07;0.0;2589.9;0.07
2020;215;259;beauce_5_sa_096;solnu;;991.12;1.67;43.19;4.09;0.0;2.08;0.0;1040.49;0.07
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;304.52;1.66;0.0;0.99;0.0;7.26;0.0;312.77;0.07
2020;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1969.74;1.68;22.15;13.48;0.0;12.39;0.0;2017.76;0.07
2020;195;313;beauce_5_sa_097;solnu;;1656.78;1.67;25.22;9.14;0.0;5.25;0.0;1696.38;0.07
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;97.03;1.67;0.0;0.03;0.0;7.18;0.0;104.24;0.07
2020;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2149.66;1.68;7.12;14.73;0.0;5.91;0.0;2177.42;0.07
2020;196;263;beauce_5_sa_098;solnu;;1330.77;1.67;35.68;7.05;0.0;1.88;0.0;1375.38;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;303.0;1.66;1.57;0.9;0.0;6.82;0.0;312.28;0.07
2020;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2115.2;1.68;20.37;14.42;0.0;11.8;0.0;2161.79;0.07
2020;203;295;beauce_5_sa_099;solnu;;1478.72;1.67;31.52;8.5;0.0;5.29;0.0;1524.04;0.07
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;188.72;1.66;0.9;0.13;0.0;7.26;0.0;197.0;0.07
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1028.42;1.65;0.44;17.72;0.0;22.89;0.0;1069.48;0.07
2021;215;304;beauce_5_sa_000;solnu;;857.37;1.64;15.61;7.48;0.0;4.24;0.0;884.71;0.07
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.07;1.64;9.74;0.29;0.0;12.52;0.0;128.62;0.07
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1100.86;1.65;2.7;18.81;0.0;23.05;0.0;1145.42;0.07
2021;220;298;beauce_5_sa_001;solnu;;778.37;1.64;14.88;6.21;0.0;4.05;0.0;803.51;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;5.28;0.49;0.0;12.28;0.0;133.19;0.07
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;764.09;1.66;0.03;14.18;0.0;21.05;0.0;799.35;0.07
2021;192;287;beauce_5_sa_002;solnu;;1036.81;1.65;10.2;10.44;0.0;3.32;0.0;1060.77;0.07
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;163.5;1.64;3.93;0.68;0.0;10.09;0.0;178.21;0.07
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;964.93;1.66;1.47;18.07;0.0;15.53;0.0;1000.0;0.07
2021;197;281;beauce_5_sa_003;solnu;;914.62;1.65;11.95;4.95;0.0;2.73;0.0;934.25;0.07
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.1;1.65;0.0;1.94;0.0;9.88;0.0;143.92;0.07
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;871.97;1.66;0.14;15.22;0.0;23.26;0.0;910.58;0.07
2021;205;316;beauce_5_sa_004;solnu;;1050.29;1.64;26.57;10.72;0.0;5.96;0.0;1093.55;0.07
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.64;8.07;0.15;0.0;12.82;0.0;110.79;0.07
2021;1;221;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1114.9;1.65;2.92;18.81;0.0;23.43;0.0;1160.06;0.07
2021;222;307;beauce_5_sa_005;solnu;;790.5;1.64;15.03;6.5;0.0;4.33;0.0;816.36;0.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;12.36;0.41;0.0;14.17;0.0;136.71;0.07
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;790.4;1.66;2.66;16.61;0.0;16.55;0.0;826.22;0.07
2021;187;273;beauce_5_sa_006;solnu;;1035.15;1.65;15.0;9.68;0.0;2.94;0.0;1062.77;0.07
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;206.93;1.64;0.0;1.87;0.0;11.37;0.0;220.16;0.07
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1099.39;1.65;1.14;19.09;0.0;20.53;0.0;1140.15;0.07
2021;218;284;beauce_5_sa_007;solnu;;716.98;1.64;14.98;5.32;0.0;3.46;0.0;740.75;0.07
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;166.62;1.64;2.42;0.47;0.0;12.41;0.0;181.92;0.07
2021;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;861.74;1.66;8.41;17.59;0.0;12.97;0.0;900.72;0.07
2021;189;261;beauce_5_sa_008;solnu;;917.59;1.65;17.61;8.23;0.0;2.88;0.0;946.3;0.07
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;287.53;1.64;0.0;1.55;0.0;12.99;0.0;302.08;0.07
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1053.08;1.65;11.14;20.31;0.0;13.3;0.0;1097.84;0.07
2021;205;259;beauce_5_sa_009;solnu;;734.81;1.65;18.99;5.2;0.0;3.49;0.0;762.48;0.07
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;290.32;1.64;0.0;1.57;0.0;14.63;0.0;306.52;0.07
2021;1;231;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1212.25;1.65;2.63;19.91;0.0;24.11;0.0;1258.91;0.07
2021;232;312;beauce_5_sa_010;solnu;;705.09;1.64;24.55;5.33;0.0;4.96;0.0;739.93;0.07
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;93.46;1.64;8.32;0.14;0.0;15.92;0.0;117.84;0.07
2021;1;225;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1422.29;1.65;14.85;23.33;0.0;17.95;0.0;1478.41;0.07
2021;226;264;beauce_5_sa_011;solnu;;473.33;1.64;17.98;0.6;0.0;3.74;0.0;495.65;0.07
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.22;1.64;0.0;2.33;0.0;16.88;0.0;229.43;0.07
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1044.28;1.65;0.44;17.89;0.0;22.88;0.0;1085.49;0.07
2021;216;304;beauce_5_sa_012;solnu;;842.61;1.64;15.84;7.25;0.0;4.23;0.0;869.93;0.07
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;105.45;1.64;9.52;0.28;0.0;12.56;0.0;127.82;0.07
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1288.6;1.65;9.31;19.82;0.0;15.02;0.0;1332.75;0.07
2021;211;269;beauce_5_sa_013;solnu;;657.09;1.65;15.86;0.94;0.0;3.38;0.0;677.27;0.07
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.29;1.65;0.0;3.59;0.0;12.44;0.0;168.32;0.07
2021;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;961.2;1.66;0.31;18.0;0.0;16.01;0.0;995.54;0.07
2021;197;286;beauce_5_sa_014;solnu;;948.04;1.65;10.15;5.45;0.0;2.66;0.0;966.31;0.07
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;107.75;1.65;0.0;1.58;0.0;9.01;0.0;118.35;0.07
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;899.36;1.66;0.93;16.61;0.0;19.86;0.0;936.75;0.07
2021;204;283;beauce_5_sa_015;solnu;;901.9;1.65;12.33;8.0;0.0;3.37;0.0;925.6;0.07
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;176.11;1.64;2.23;0.6;0.0;10.78;0.0;189.72;0.07
2021;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;677.03;1.66;0.12;14.17;0.0;16.44;0.0;707.77;0.07
2021;180;270;beauce_5_sa_016;solnu;;1073.48;1.65;15.77;10.87;0.0;3.42;0.0;1103.54;0.07
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;251.07;1.64;0.0;1.33;0.0;11.42;0.0;263.82;0.07
2021;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1132.02;1.65;3.22;19.37;0.0;23.48;0.0;1178.1;0.07
2021;220;293;beauce_5_sa_017;solnu;;753.9;1.64;14.48;5.77;0.0;4.06;0.0;778.21;0.07
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;133.39;1.64;3.71;0.74;0.0;12.66;0.0;150.51;0.07
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1135.84;1.65;2.69;19.53;0.0;21.23;0.0;1179.29;0.07
2021;220;307;beauce_5_sa_018;solnu;;782.01;1.64;9.83;4.97;0.0;3.74;0.0;800.56;0.07
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;65.69;1.64;0.0;0.27;0.0;9.94;0.0;75.9;0.07
2021;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1128.46;1.65;3.15;19.15;0.0;23.45;0.0;1174.21;0.07
2021;221;297;beauce_5_sa_019;solnu;;771.21;1.64;15.43;6.02;0.0;4.34;0.0;797.01;0.07
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;115.95;1.64;4.68;0.49;0.0;12.97;0.0;134.09;0.07
2021;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;821.48;1.66;0.0;15.46;0.0;20.19;0.0;857.13;0.07
2021;195;308;beauce_5_sa_020;solnu;;1057.49;1.65;5.39;8.6;0.0;3.97;0.0;1075.45;0.07
2021;309;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;64.02;1.65;0.0;0.61;0.0;7.11;0.0;71.74;0.07
2021;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;791.26;1.66;0.0;14.32;0.0;23.13;0.0;828.71;0.07
2021;195;316;beauce_5_sa_021;solnu;;1124.45;1.64;13.14;10.3;0.0;5.75;0.0;1153.65;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.97;1.64;0.09;0.76;0.0;7.89;0.0;53.71;0.07
2021;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;814.3;1.66;0.0;15.88;0.0;19.6;0.0;849.78;0.07
2021;192;289;beauce_5_sa_022;solnu;;1051.48;1.65;9.22;8.98;0.0;3.16;0.0;1072.83;0.07
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;107.48;1.64;0.0;2.31;0.0;9.4;0.0;119.18;0.07
2021;1;196;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;862.87;1.66;2.94;16.47;0.0;18.52;0.0;900.8;0.07
2021;197;275;beauce_5_sa_023;solnu;;916.07;1.65;14.62;8.37;0.0;3.25;0.0;942.3;0.07
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;216.8;1.64;0.0;0.83;0.0;11.59;0.0;229.22;0.07
2021;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;837.58;1.66;1.36;15.62;0.0;19.36;0.0;873.92;0.07
2021;197;281;beauce_5_sa_024;solnu;;950.55;1.65;12.58;8.95;0.0;3.23;0.0;975.3;0.07
2021;282;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;190.74;1.64;0.95;0.54;0.0;10.69;0.0;202.93;0.07
2021;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1080.43;1.65;0.69;18.69;0.0;23.1;0.0;1122.91;0.07
2021;216;294;beauce_5_sa_025;solnu;;803.11;1.64;16.16;6.44;0.0;4.24;0.0;829.95;0.07
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.64;4.62;0.82;0.0;12.24;0.0;150.57;0.07
2021;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1352.96;1.65;12.72;24.01;0.0;18.53;0.0;1408.21;0.07
2021;231;261;beauce_5_sa_026;solnu;;422.31;1.64;21.36;1.37;0.0;3.65;0.0;448.7;0.07
