annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;216.52;37.53;94.12;41.48;0.0;310.4;248.32;181.98;289.82;56.91;310.4;99.53;326.77;0.0;2813.84
2020;217;293;beauce_5_sa_030;solnu;;98.85;0.0;42.89;22.67;0.0;181.98;238.77;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.82;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;112.48;80.71;93.04;13.63;0.0;310.4;248.32;173.37;301.91;74.83;310.4;99.42;276.93;0.0;2435.3
2020;175;264;beauce_5_sa_031;solnu;;125.15;0.0;30.2;22.83;0.0;173.37;225.02;42.97;296.45;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;301.91;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.27;38.18;94.28;41.67;0.0;310.4;248.32;192.81;294.15;56.91;310.4;99.54;332.67;0.0;2923.68
2020;220;289;beauce_5_sa_032;solnu;;92.67;0.0;37.82;21.43;0.0;192.81;221.77;48.33;301.82;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.31;3.48;0.0;47.59;294.15;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.71;34.82;93.83;40.87;0.0;310.4;248.32;151.4;274.3;56.91;310.4;99.51;303.45;0.0;2498.93
2020;208;310;beauce_5_sa_033;solnu;;121.47;0.0;45.82;27.19;0.0;151.4;269.11;56.16;309.65;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.3;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;217;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;158.38;77.59;94.45;26.05;0.0;310.4;248.32;222.5;307.55;71.46;310.4;99.53;326.77;0.0;3194.93
2020;218;266;beauce_5_sa_034;solnu;;74.07;0.0;37.08;11.53;0.0;222.5;226.15;44.49;297.97;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.99;0.64;97.32;8.91;0.0;45.42;307.55;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;212.32;34.85;93.97;40.85;0.0;310.4;248.32;147.27;272.82;56.91;310.4;99.5;303.45;0.0;2398.95
2020;207;318;beauce_5_sa_035;solnu;;125.7;0.0;46.28;27.82;0.0;147.27;278.44;54.8;308.29;56.91;310.4;0.0;207.22;0.0;0.0
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;272.82;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;138.86;57.69;92.14;17.78;0.0;310.4;248.32;156.5;298.91;56.91;310.4;99.41;276.39;0.0;2188.71
2020;171;274;beauce_5_sa_036;solnu;;136.92;0.0;38.13;25.53;0.0;156.5;221.57;54.25;307.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;298.91;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;194.65;34.68;93.35;34.07;0.0;310.4;248.32;140.77;280.63;56.91;310.4;99.46;292.09;0.0;2208.19
2020;190;305;beauce_5_sa_037;solnu;;134.34;0.0;47.5;28.93;0.0;140.77;251.07;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;109.96;82.61;93.52;13.2;0.0;310.4;248.32;174.05;302.04;76.21;310.4;99.42;276.93;0.0;2451.29
2020;175;263;beauce_5_sa_038;solnu;;124.58;0.0;30.25;22.3;0.0;174.05;226.03;43.62;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;302.04;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;227.16;38.18;94.28;42.31;0.0;310.4;248.32;209.87;305.31;56.91;310.4;99.55;354.05;0.0;3030.47
2020;226;289;beauce_5_sa_039;solnu;;79.84;0.0;40.7;17.96;0.0;209.87;221.77;48.39;301.88;56.91;310.4;0.0;116.77;0.0;0.0
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.36;3.48;0.0;47.66;305.31;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;184.4;34.43;93.79;32.42;0.0;310.4;248.32;132.3;283.43;56.91;310.4;99.44;284.83;0.0;1970.63
2020;182;314;beauce_5_sa_040;solnu;;151.26;0.0;47.75;30.36;0.0;132.3;277.31;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;283.43;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;237.12;35.26;93.85;44.55;0.0;310.4;248.32;196.73;299.04;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_041;solnu;;87.03;0.0;50.11;20.28;0.0;196.73;251.97;53.77;307.26;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;299.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;210.78;34.8;93.86;40.91;0.0;310.4;248.32;153.13;275.22;56.91;310.4;99.51;303.45;0.0;2550.18
2020;208;304;beauce_5_sa_042;solnu;;117.64;0.0;46.72;26.66;0.0;153.13;251.84;53.78;307.27;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.22;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;182.62;48.58;93.51;32.16;0.0;310.4;248.32;170.3;285.84;56.91;310.4;99.49;299.34;0.0;2668.9
2020;200;279;beauce_5_sa_043;solnu;;108.32;0.0;40.39;20.86;0.0;170.3;219.37;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.84;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.68;93.94;39.02;0.0;310.4;248.32;158.9;278.52;56.91;310.4;99.51;302.75;0.0;2600.68
2020;206;294;beauce_5_sa_044;solnu;;112.52;0.0;50.11;22.26;0.0;158.9;237.57;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.52;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;159.21;83.07;116.79;25.67;0.0;310.4;248.32;236.07;308.72;76.21;310.4;99.55;361.97;0.0;3431.8
2020;228;263;beauce_5_sa_045;solnu;;54.98;0.0;26.14;8.49;0.0;236.07;225.89;44.36;297.84;76.21;310.4;0.0;64.85;0.0;0.0
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.48;97.79;9.34;0.0;43.8;308.72;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;195.17;35.08;93.8;35.89;0.0;310.4;248.32;148.0;284.5;56.91;310.4;99.47;297.69;0.0;2295.36
2020;193;301;beauce_5_sa_046;solnu;;131.13;0.0;47.06;28.06;0.0;148.0;247.04;54.89;308.38;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;284.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;170.58;36.57;93.94;27.65;0.0;310.4;248.32;136.3;287.05;56.91;310.4;99.42;277.74;0.0;2048.39
2020;176;294;beauce_5_sa_047;solnu;;147.14;0.0;49.85;31.72;0.0;136.3;237.82;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;287.05;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.95;35.62;94.12;24.89;0.0;310.4;248.32;136.96;291.91;56.91;310.4;99.41;276.93;0.0;1977.87
2020;172;293;beauce_5_sa_048;solnu;;150.31;0.0;43.91;31.91;0.0;136.96;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.43;0.01;70.21;2.24;0.0;56.91;291.91;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.47;34.77;93.37;44.9;0.0;310.4;248.32;208.85;304.7;56.91;310.4;99.56;365.34;0.0;3034.33
2020;232;299;beauce_5_sa_049;solnu;;78.02;0.0;51.82;18.35;0.0;208.85;239.99;54.97;308.46;56.91;310.4;0.0;134.07;0.0;0.0
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;304.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;185.19;34.65;93.93;32.73;0.0;310.4;248.32;133.0;282.27;56.91;310.4;99.44;284.83;0.0;2021.23
2020;183;311;beauce_5_sa_050;solnu;;148.61;0.0;46.17;30.06;0.0;133.0;271.91;55.26;308.75;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.66;0.98;0.0;56.91;282.27;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.78;33.1;93.8;29.4;0.0;310.4;248.32;126.81;284.45;56.91;310.4;99.42;277.74;0.0;1844.72
2020;176;316;beauce_5_sa_051;solnu;;157.28;0.0;51.67;27.48;0.0;126.81;276.53;55.29;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;284.45;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.17;34.85;93.92;42.31;0.0;310.4;248.32;168.17;283.58;56.91;310.4;99.52;326.34;0.0;2641.35
2020;215;308;beauce_5_sa_052;solnu;;107.62;0.0;49.19;20.45;0.0;168.17;270.0;56.55;310.03;56.91;310.4;0.0;178.23;0.0;0.0
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;283.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;203.21;34.49;93.95;37.05;0.0;310.4;248.32;143.51;277.84;56.91;310.4;99.48;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_053;solnu;;131.22;0.0;47.94;27.98;0.0;143.51;270.93;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;177.98;34.26;93.96;31.23;0.0;310.4;248.32;129.19;282.75;56.91;310.4;99.43;277.85;0.0;1945.74
2020;179;311;beauce_5_sa_054;solnu;;155.59;0.0;46.67;31.31;0.0;129.19;271.85;55.36;308.85;56.91;310.4;0.0;232.15;0.0;0.0
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;282.75;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;211.37;34.58;93.98;40.68;0.0;310.4;248.32;147.48;274.03;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_055;solnu;;125.05;0.0;47.92;23.08;0.0;147.48;278.87;55.02;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;274.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;211.06;37.41;94.44;40.53;0.0;310.4;248.32;183.21;289.61;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_056;solnu;;98.41;0.0;38.46;21.65;0.0;183.21;222.35;48.59;302.07;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;289.61;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.35;34.84;93.53;31.27;0.0;310.4;248.32;130.16;282.34;56.91;310.4;99.44;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_057;solnu;;153.62;0.0;46.1;31.95;0.0;130.16;269.8;55.86;309.35;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;282.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;177.99;35.18;93.33;30.83;0.0;310.4;248.32;131.51;282.57;56.91;310.4;99.44;284.83;0.0;2017.41
2020;180;305;beauce_5_sa_058;solnu;;151.35;0.0;46.29;31.18;0.0;131.51;251.01;53.46;306.94;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;62.98;1.26;0.0;56.33;282.57;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;139.76;79.65;91.43;20.93;0.0;310.4;248.32;193.6;298.89;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;266;beauce_5_sa_059;solnu;;94.37;0.0;35.22;11.64;0.0;193.6;226.01;45.64;299.13;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.57;0.27;98.28;9.03;0.0;46.72;298.89;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;139.8;86.01;105.1;21.94;0.0;310.4;248.32;229.44;307.07;83.96;310.4;99.54;332.67;0.0;3333.78
2020;219;259;beauce_5_sa_060;solnu;;68.5;0.0;39.36;10.19;0.0;229.44;215.17;45.44;298.93;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.9;0.74;97.15;9.54;0.0;44.78;307.07;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;241.22;34.47;93.4;44.76;0.0;310.4;248.32;194.93;298.69;56.91;310.4;99.55;361.97;0.0;2800.2
2020;228;317;beauce_5_sa_061;solnu;;93.82;0.0;49.97;20.93;0.0;194.93;278.98;55.03;308.52;56.91;310.4;0.0;148.23;0.0;0.0
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;298.69;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;178.29;35.01;93.87;32.23;0.0;310.4;248.32;137.71;288.86;56.91;310.4;99.44;284.83;0.0;2004.11
2020;181;309;beauce_5_sa_062;solnu;;153.84;0.0;45.63;32.63;0.0;137.71;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;288.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;181.52;50.68;93.11;32.44;0.0;310.4;248.32;175.05;285.98;56.91;310.4;99.5;300.08;0.0;2748.45
2020;203;277;beauce_5_sa_063;solnu;;102.99;0.0;41.76;20.36;0.0;175.05;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.98;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;227.2;35.81;93.91;43.15;0.0;310.4;248.32;182.93;288.1;56.91;310.4;99.54;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_064;solnu;;94.47;0.0;49.45;22.68;0.0;182.93;240.48;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;160.4;70.37;90.19;27.2;0.0;310.4;248.32;194.63;293.7;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_065;solnu;;88.57;0.0;33.21;13.26;0.0;194.63;221.95;45.27;298.76;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.89;0.04;96.9;8.73;0.0;44.62;293.7;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;188.11;35.42;93.86;33.14;0.0;310.4;248.32;129.58;278.65;56.91;310.4;99.45;290.23;0.0;1990.22
2020;184;316;beauce_5_sa_066;solnu;;147.43;0.0;47.81;29.57;0.0;129.58;276.59;55.29;308.78;56.91;310.4;0.0;219.97;0.0;0.0
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;278.65;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.76;34.78;93.96;45.63;0.0;310.4;248.32;200.79;302.13;56.91;310.4;99.55;362.42;0.0;2857.62
2020;230;315;beauce_5_sa_067;solnu;;89.64;0.0;51.09;20.22;0.0;200.79;277.14;55.69;309.17;56.91;310.4;0.0;147.77;0.0;0.0
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;302.13;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.84;36.98;94.03;34.45;0.0;310.4;248.32;156.21;286.05;56.91;310.4;99.48;297.69;0.0;2401.06
2020;194;292;beauce_5_sa_068;solnu;;121.83;0.0;44.28;23.09;0.0;156.21;238.13;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.64;36.68;93.94;43.96;0.0;310.4;248.32;206.69;303.52;56.91;310.4;99.55;361.97;0.0;3007.68
2020;228;294;beauce_5_sa_069;solnu;;80.74;0.0;53.07;19.16;0.0;206.69;237.82;56.91;310.4;56.91;310.4;0.0;135.3;0.0;0.0
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.52;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;195.49;35.81;93.91;35.56;0.0;310.4;248.32;149.96;283.7;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_070;solnu;;127.21;0.0;48.42;26.78;0.0;149.96;240.48;55.4;308.88;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.7;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;213.61;34.85;93.97;41.45;0.0;310.4;248.32;148.62;272.24;56.91;310.4;99.51;312.35;0.0;2438.16
2020;209;318;beauce_5_sa_071;solnu;;124.25;0.0;46.44;27.76;0.0;148.62;278.44;54.8;308.29;56.91;310.4;0.0;198.32;0.0;0.0
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;272.24;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.88;49.08;97.84;38.15;0.0;310.4;248.32;216.91;306.12;56.91;310.4;99.55;354.05;0.0;3143.42
2020;226;279;beauce_5_sa_072;solnu;;73.23;0.0;41.39;13.13;0.0;216.91;219.35;53.56;307.04;56.91;310.4;0.0;115.2;0.0;0.0
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;79.43;3.46;0.0;52.88;306.12;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;124.9;84.07;95.97;17.6;0.0;310.4;248.32;198.67;303.96;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_073;solnu;;99.71;0.0;35.24;15.63;0.0;198.67;213.57;44.44;297.93;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.68;96.61;9.47;0.0;43.67;303.96;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.61;93.76;40.05;0.0;310.4;248.32;151.93;276.97;56.91;310.4;99.5;302.75;0.0;2468.32
2020;205;306;beauce_5_sa_074;solnu;;121.5;0.0;46.24;27.35;0.0;151.93;264.88;55.92;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.78;35.15;93.67;33.15;0.0;310.4;248.32;141.62;283.6;56.91;310.4;99.46;292.09;0.0;2203.02
2020;187;299;beauce_5_sa_075;solnu;;134.06;0.0;48.78;27.93;0.0;141.62;239.87;54.98;308.47;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.14;0.0;62.98;1.33;0.0;55.28;283.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;227.85;34.62;93.88;43.7;0.0;310.4;248.32;175.58;287.53;56.91;310.4;99.53;332.67;0.0;2661.16
2020;220;316;beauce_5_sa_076;solnu;;108.82;0.0;47.47;24.88;0.0;175.58;276.65;55.28;308.77;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;287.53;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.43;37.12;94.1;34.1;0.0;310.4;248.32;151.05;283.1;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_077;solnu;;124.02;0.0;44.28;24.0;0.0;151.05;237.84;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;283.1;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
