annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;293;beauce_5_sa_069;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_070;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_071;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;278;beauce_5_sa_072;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.9;54.44;43.91;0.06;0.0;0;11.95;0;-154.83;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_073;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;305;beauce_5_sa_074;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_076;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.19;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-139.0;0.07;0.01;0.0;0.25
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;260;beauce_5_sa_080;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.29;51.11;21.6;0.02;0.0;0;23.15;0;-194.58;0.01;0.01;0.0;0.34
2019;213;289;beauce_5_sa_081;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;283;beauce_5_sa_082;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.2;55.01;47.6;0.07;0.0;0;10.1;0;-149.14;0.06;0.01;0.0;0.27
2019;213;269;beauce_5_sa_083;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;290;beauce_5_sa_084;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;262;beauce_5_sa_085;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.47;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.58;51.6;27.15;0.04;0.0;0;20.29;0;-189.3;0.03;0.01;0.0;0.33
2019;213;308;beauce_5_sa_086;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.1;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;300;beauce_5_sa_088;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.25;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.2;0.08;0.0;0;2.8;0;-121.17;0.08;0.01;0.0;0.25
2019;213;260;beauce_5_sa_089;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;278;beauce_5_sa_090;solnu;;0.0;0.0;19.34;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.46;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.78;0.0;23.03;54.42;44.74;0.07;0.0;0;11.51;0;-154.48;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_092;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.29;50.8;18.53;0.02;0.0;0;24.65;0;-196.68;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_094;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.12;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.18;55.08;48.61;0.07;0.0;0;9.59;0;-147.0;0.06;0.01;0.0;0.26
2019;213;258;beauce_5_sa_096;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.11;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.87;0.0;84.52;62.89;30.68;0.08;0.0;0;44.72;0;-621.67;0.05;0.03;0.0;3.48
2020;215;305;beauce_5_sa_000;solnu;;1.5;0.0;39.21;-14.68;0.0;30.68;53.63;0.08;0.0;0;0;0;-378.98;0.06;0.02;0.0;1.5
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.22;0.0;53.86;22.87;0.0;0.0;0;0.0;0;-42.4;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.78;0.0;82.67;61.13;33.72;0.08;0.0;0;44.68;0;-654.48;0.05;0.04;0.0;3.44
2020;220;299;beauce_5_sa_001;solnu;;1.5;0.0;35.37;-15.08;0.0;33.72;52.42;0.08;0.0;0;0;0;-342.28;0.07;0.01;0.0;1.5
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.75;-37.28;0.0;52.65;22.83;0.0;0.0;0;0.0;0;-46.54;0.0;0.0;0.0;2.06
2020;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;47.72;0.0;71.33;50.49;23.78;0.07;0.0;0;44.33;0;-531.03;0.04;0.03;0.0;3.04
2020;192;288;beauce_5_sa_002;solnu;;0.94;0.0;45.14;-14.15;0.0;23.78;53.74;0.08;0.0;0;0;0;-437.4;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.43;2.97;53.95;21.02;0.01;0.0;0;1.49;0;-59.07;0.01;0.0;0.0;2.37
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;50.72;0.0;66.66;46.46;27.66;0.06;0.0;0;43.99;0;-563.45;0.03;0.03;0.0;2.81
2020;197;282;beauce_5_sa_003;solnu;;0.97;0.0;41.74;-52.06;0.0;27.66;16.31;0.05;0.0;0;0;0;-361.88;0.04;0.01;0.0;0.97
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.66;-10.54;1.19;16.31;16.5;0.0;0.0;0;0.6;0;-39.66;0.0;0.0;0.0;1.74
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-575.03;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_004;solnu;;1.5;0.0;45.02;-14.02;0.0;26.75;56.16;0.08;0.01;0;0;0;-434.66;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.22;0.0;56.27;23.31;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.25;0.0;84.56;63.49;34.53;0.08;0.0;0;44.44;0;-659.12;0.05;0.04;0.0;3.56
2020;222;308;beauce_5_sa_005;solnu;;1.52;0.0;36.43;-14.95;0.0;34.53;54.4;0.09;0.0;0;0;0;-352.21;0.07;0.01;0.0;1.52
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-36.98;0.0;54.49;23.23;0.0;0.0;0;0.0;0;-39.26;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;46.6;0.0;58.59;38.16;23.83;0.05;0.0;0;44.11;0;-518.38;0.03;0.03;0.0;2.27
2020;187;274;beauce_5_sa_006;solnu;;0.85;0.0;44.64;-31.4;0.0;23.83;36.13;0.09;0.0;0;0;0;-429.94;0.07;0.02;0.0;0.85
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;15.85;-33.48;0.0;32.79;16.5;0.0;0.0;0;0.0;0;-61.55;0.0;0.0;0.0;2.0
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.12;0.0;68.87;48.15;35.41;0.07;0.0;0;44.27;0;-656.32;0.03;0.04;0.0;2.92
2020;218;285;beauce_5_sa_007;solnu;;0.97;0.0;33.68;-15.3;0.0;35.41;52.72;0.08;0.0;0;0;0;-327.74;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.57;-39.67;2.69;52.89;20.57;0.01;0.0;0;1.34;0;-59.87;0.01;0.0;0.0;2.36
2020;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;49.0;0.0;41.67;22.19;27.76;0.04;0.0;0;43.65;0;-543.85;0.01;0.03;0.0;1.72
2020;189;262;beauce_5_sa_008;solnu;;0.5;0.0;40.64;-14.73;0.0;27.76;53.07;0.09;0.0;0;0;0;-394.82;0.08;0.02;0.0;0.5
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.07;-51.56;6.54;53.33;13.2;0.0;0.0;0;3.27;0;-86.02;0.0;0.0;0.0;1.84
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.35;0.0;39.2;19.73;36.13;0.04;0.0;0;43.65;0;-637.37;0.01;0.03;0.0;1.7
2020;205;260;beauce_5_sa_009;solnu;;0.51;0.0;32.59;-15.48;0.0;36.13;52.64;0.1;0.0;0;0;0;-318.67;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.71;-51.63;6.61;52.93;13.23;0.0;0.0;0;3.3;0;-84.31;0.0;0.0;0.0;1.88
2020;1;231;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.9;0.0;85.48;64.48;40.22;0.1;0.0;0;44.4;0;-723.98;0.06;0.04;0.0;3.58
2020;232;313;beauce_5_sa_010;solnu;;1.62;0.0;31.61;-15.36;0.0;40.22;54.77;0.09;0.0;0;0;0;-305.63;0.08;0.01;0.0;1.62
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-35.71;0.0;54.97;23.95;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;2.15
2020;1;225;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;68.31;0.0;48.74;29.3;46.17;0.13;0.02;0;43.58;0;-761.13;0.09;0.04;0.0;2.56
2020;226;265;beauce_5_sa_011;solnu;;0.45;0.0;23.1;-49.9;0.0;46.17;18.87;0.05;0.0;0;0;0;-202.77;0.05;0.0;0.0;0.45
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.18;-13.2;3.33;18.87;18.95;0.0;0.0;0;1.66;0;-57.3;0.0;0.0;0.0;2.57
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.44;0.0;84.52;62.89;31.25;0.08;0.0;0;44.72;0;-626.74;0.05;0.03;0.0;3.48
2020;216;305;beauce_5_sa_012;solnu;;1.49;0.0;38.63;-14.74;0.0;31.25;53.57;0.08;0.0;0;0;0;-374.63;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.15;0.0;53.79;22.87;0.0;0.0;0;0.0;0;-42.25;0.0;0.0;0.0;2.06
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;58.03;0.0;53.26;33.88;36.61;0.06;0.0;0;43.54;0;-646.64;0.02;0.03;0.0;1.99
2020;211;270;beauce_5_sa_013;solnu;;0.63;0.0;33.16;-54.39;0.0;36.61;14.7;0.04;0.01;0;0;0;-255.16;0.04;0.0;0.0;0.63
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.48;-2.87;9.27;14.81;18.04;0.01;0.0;0;4.64;0;-50.79;0.0;0.01;0.0;1.99
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;50.27;0.0;69.94;49.98;27.25;0.07;0.0;0;43.88;0;-558.52;0.04;0.03;0.0;3.0
2020;197;287;beauce_5_sa_014;solnu;;0.99;0.0;42.82;-52.05;0.0;27.25;16.98;0.05;0.0;0;0;0;-373.58;0.04;0.01;0.0;0.99
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.27;-9.5;0.99;16.98;16.97;0.0;0.0;0;0.49;0;-34.36;0.0;0.0;0.0;1.78
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.83;0.0;68.22;47.11;28.78;0.07;0.0;0;44.47;0;-589.38;0.03;0.03;0.0;2.87
2020;204;284;beauce_5_sa_015;solnu;;0.92;0.0;39.52;-14.75;0.0;28.78;52.54;0.08;0.0;0;0;0;-379.94;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.95;-40.56;2.69;52.94;19.94;0.01;0.0;0;1.34;0;-62.66;0.01;0.0;0.0;2.29
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;41.94;0.0;54.41;34.41;19.86;0.05;0.0;0;43.88;0;-465.19;0.02;0.03;0.0;2.03
2020;180;271;beauce_5_sa_016;solnu;;0.36;0.0;47.85;-13.99;0.0;19.86;53.29;0.07;0.0;0;0;0;-463.83;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.97;-46.33;4.17;53.61;17.3;0.03;0.0;0;2.08;0;-81.91;0.03;0.0;0.0;2.43
2020;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;59.25;0.0;78.01;58.44;36.26;0.08;0.0;0;43.69;0;-659.7;0.04;0.04;0.0;3.35
2020;220;294;beauce_5_sa_017;solnu;;1.57;0.0;34.3;-15.23;0.0;36.26;53.67;0.09;0.0;0;0;0;-332.44;0.08;0.01;0.0;1.57
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.84;-39.07;0.0;53.95;23.33;0.0;0.0;0;0.0;0;-50.68;0.0;0.0;0.0;2.11
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.44;0.0;84.56;63.49;33.74;0.08;0.0;0;44.44;0;-650.73;0.05;0.04;0.0;3.55
2020;220;308;beauce_5_sa_018;solnu;;1.56;0.0;37.23;-46.23;0.0;33.74;23.1;0.07;0.01;0;0;0;-344.45;0.05;0.01;0.0;1.56
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.92;-7.86;0.0;23.12;21.25;0.0;0.0;0;0.0;0;-26.87;0.0;0.0;0.0;1.91
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.22;0.0;80.96;60.67;35.41;0.08;0.0;0;44.05;0;-660.71;0.04;0.04;0.0;3.44
2020;221;298;beauce_5_sa_019;solnu;;1.54;0.0;34.87;-15.15;0.0;35.41;53.49;0.09;0.0;0;0;0;-336.09;0.07;0.01;0.0;1.54
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.96;-38.11;0.0;53.72;23.24;0.0;0.0;0;0.0;0;-47.49;0.0;0.0;0.0;2.1
2020;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;85.03;63.56;23.32;0.08;0.0;0;44.64;0;-538.56;0.05;0.03;0.0;3.56
2020;195;309;beauce_5_sa_020;solnu;;1.6;0.0;47.35;-46.85;0.0;23.32;22.16;0.06;0.01;0;0;0;-433.69;0.04;0.02;0.0;1.6
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.74;0.0;22.16;20.44;0.0;0.0;0;0.0;0;-25.77;0.0;0.0;0.0;1.83
2020;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.26;0.0;86.64;65.49;23.39;0.08;0.0;0;44.48;0;-536.85;0.05;0.03;0.0;3.63
2020;195;317;beauce_5_sa_021;solnu;;1.51;0.0;48.57;-45.04;0.0;23.39;25.32;0.08;0.01;0;0;0;-457.43;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.5;0.0;25.29;23.22;0.0;0.0;0;0.0;0;-24.1;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.63;0.0;73.28;53.27;24.43;0.07;0.0;0;43.91;0;-530.06;0.04;0.03;0.0;3.12
2020;192;290;beauce_5_sa_022;solnu;;0.98;0.0;45.46;-46.95;0.0;24.43;21.89;0.07;0.0;0;0;0;-428.79;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.72;-11.41;0.0;21.89;19.88;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;2.32
2020;1;196;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;51.32;0.0;60.45;40.7;29.07;0.06;0.0;0;43.78;0;-569.86;0.03;0.03;0.0;2.44
2020;197;276;beauce_5_sa_023;solnu;;0.86;0.0;40.15;-14.73;0.0;29.07;53.52;0.09;0.0;0;0;0;-390.14;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.28;-43.78;4.23;53.98;18.55;0.01;0.0;0;2.11;0;-70.99;0.01;0.0;0.0;2.23
2020;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;50.65;0.0;66.12;45.55;27.24;0.06;0.0;0;44.19;0;-562.69;0.03;0.03;0.0;2.78
2020;197;282;beauce_5_sa_024;solnu;;0.92;0.0;41.44;-14.56;0.0;27.24;53.11;0.08;0.0;0;0;0;-402.48;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.74;4.39;53.41;19.31;0.0;0.0;0;2.19;0;-64.85;0.0;0.0;0.0;2.27
2020;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;57.05;0.0;79.04;59.07;33.63;0.08;0.0;0;43.89;0;-633.51;0.04;0.03;0.0;3.38
2020;216;295;beauce_5_sa_025;solnu;;1.54;0.0;36.62;-15.01;0.0;33.63;53.61;0.09;0.0;0;0;0;-355.87;0.07;0.01;0.0;1.54
