annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2188.23;1.68;18.29;14.98;0.0;10.88;0.0;2232.37;0.07
2020;207;290;beauce_5_sa_063;solnu;;1237.85;1.67;16.74;3.76;0.0;3.6;0.0;1261.94;0.07
2020;291;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;119.29;1.67;0.0;0.73;0.0;6.35;0.0;126.37;0.07
2020;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2035.8;1.68;22.33;13.91;0.0;12.66;0.0;2084.7;0.07
2020;199;315;beauce_5_sa_064;solnu;;1653.67;1.67;28.73;10.05;0.0;5.22;0.0;1697.66;0.07
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;131.68;1.66;1.51;0.1;0.0;7.27;0.0;140.56;0.07
2020;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2279.51;1.68;5.56;15.56;0.0;5.98;0.0;2306.61;0.07
2020;202;262;beauce_5_sa_065;solnu;;1219.66;1.67;37.84;6.19;0.0;1.82;0.0;1265.52;0.07
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;305.68;1.66;0.19;0.82;0.0;6.6;0.0;313.29;0.07
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2132.23;1.68;20.75;14.58;0.0;11.95;0.0;2179.5;0.07
2020;205;297;beauce_5_sa_066;solnu;;1469.94;1.67;30.77;8.36;0.0;5.2;0.0;1514.27;0.07
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.43;1.66;0.94;0.15;0.0;7.27;0.0;191.79;0.07
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2047.28;1.68;9.48;14.01;0.0;6.55;0.0;2077.31;0.07
2020;193;268;beauce_5_sa_067;solnu;;1345.58;1.67;29.01;5.67;0.0;1.71;0.0;1381.97;0.07
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;206.37;1.67;0.04;2.62;0.0;6.68;0.0;215.71;0.07
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2100.19;1.68;16.51;14.35;0.0;10.33;0.0;2141.37;0.07
2020;200;286;beauce_5_sa_068;solnu;;1465.3;1.67;29.01;8.31;0.0;3.29;0.0;1505.92;0.07
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.66;1.66;4.2;0.19;0.0;8.19;0.0;226.24;0.07
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1671.01;1.69;11.09;11.41;0.0;7.39;0.0;1700.9;0.07
2020;178;272;beauce_5_sa_069;solnu;;1746.94;1.67;24.9;10.27;0.0;1.23;0.0;1783.34;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;230.63;1.67;5.79;0.8;0.0;7.78;0.0;245.0;0.07
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2021.64;1.68;12.32;13.93;0.0;8.23;0.0;2056.12;0.07
2020;194;275;beauce_5_sa_070;solnu;;1479.49;1.67;35.08;8.29;0.0;2.98;0.0;1525.83;0.07
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;264.33;1.66;2.54;0.35;0.0;7.77;0.0;274.98;0.07
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2346.45;1.68;21.26;16.08;0.0;12.15;0.0;2395.95;0.07
2020;218;300;beauce_5_sa_071;solnu;;1305.23;1.67;32.4;6.88;0.0;5.26;0.0;1349.77;0.07
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;168.78;1.66;0.82;0.15;0.0;7.23;0.0;177.0;0.07
2020;1;199;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2100.42;1.68;16.69;14.35;0.0;10.34;0.0;2141.79;0.07
2020;200;286;beauce_5_sa_072;solnu;;1405.65;1.67;20.8;6.66;0.0;3.3;0.0;1436.41;0.07
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;146.34;1.67;0.0;0.27;0.0;6.76;0.0;153.37;0.07
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1648.91;1.69;12.97;11.26;0.0;8.51;0.0;1681.65;0.07
2020;177;276;beauce_5_sa_073;solnu;;1798.99;1.67;32.74;11.06;0.0;2.85;0.0;1845.65;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.67;2.56;0.31;0.0;7.69;0.0;282.78;0.07
2020;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2553.5;1.68;24.83;17.56;0.0;12.39;0.0;2608.28;0.07
2020;228;307;beauce_5_sa_074;solnu;;1174.42;1.67;32.86;5.75;0.0;5.5;0.0;1218.53;0.07
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;144.78;1.66;1.63;0.11;0.0;7.31;0.0;153.83;0.07
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1538.64;1.69;22.1;10.52;0.0;12.56;0.0;1583.81;0.07
2020;174;312;beauce_5_sa_075;solnu;;2124.45;1.67;40.79;13.62;0.0;6.31;0.0;2185.17;0.07
2020;313;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;139.79;1.66;3.82;0.13;0.0;8.61;0.0;152.36;0.07
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2720.99;1.68;16.42;18.58;0.0;6.21;0.0;2762.19;0.07
2020;221;259;beauce_5_sa_076;solnu;;646.42;1.67;24.52;0.11;0.0;2.48;0.0;673.53;0.07
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;240.06;1.67;3.04;5.15;0.0;6.87;0.0;255.12;0.07
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2708.7;1.68;26.37;18.48;0.0;11.12;0.0;2764.67;0.07
2020;232;291;beauce_5_sa_077;solnu;;836.4;1.67;19.5;1.48;0.0;3.95;0.0;861.32;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;111.1;1.67;0.0;0.35;0.0;6.99;0.0;118.43;0.07
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2303.47;1.68;8.5;15.73;0.0;6.08;0.0;2333.78;0.07
2020;204;263;beauce_5_sa_078;solnu;;1059.51;1.67;29.71;2.32;0.0;2.0;0.0;1093.54;0.07
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;227.27;1.67;1.64;3.95;0.0;6.95;0.0;239.81;0.07
2020;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1543.27;1.69;20.51;10.55;0.0;11.82;0.0;1586.15;0.07
2020;174;296;beauce_5_sa_079;solnu;;1953.79;1.67;29.94;11.05;0.0;6.42;0.0;2001.2;0.07
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;142.09;1.67;0.0;0.29;0.0;7.15;0.0;149.54;0.07
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2495.06;1.68;23.57;17.19;0.0;10.72;0.0;2546.54;0.07
2020;223;289;beauce_5_sa_080;solnu;;1144.64;1.67;28.66;5.38;0.0;3.43;0.0;1182.1;0.07
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.03;1.66;5.52;0.16;0.0;8.38;0.0;211.09;0.07
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2189.5;1.68;8.84;14.97;0.0;6.57;0.0;2219.88;0.07
2020;200;269;beauce_5_sa_081;solnu;;1310.06;1.67;29.84;6.98;0.0;1.82;0.0;1348.69;0.07
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;288.07;1.66;9.41;0.52;0.0;8.11;0.0;306.1;0.07
2020;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1462.65;1.69;14.57;10.05;0.0;9.28;0.0;1496.55;0.07
2020;171;279;beauce_5_sa_082;solnu;;1729.81;1.67;14.3;6.25;0.0;3.23;0.0;1753.59;0.07
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.88;1.67;1.2;3.77;0.0;6.29;0.0;178.15;0.07
2020;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1897.52;1.69;22.5;12.97;0.0;12.74;0.0;1945.72;0.07
2020;191;318;beauce_5_sa_083;solnu;;1794.63;1.67;28.12;11.06;0.0;5.21;0.0;1839.03;0.07
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;126.58;1.66;2.31;0.1;0.0;7.29;0.0;136.28;0.07
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2588.66;1.68;10.77;17.79;0.0;6.31;0.0;2623.53;0.07
2020;219;267;beauce_5_sa_084;solnu;;995.51;1.67;42.22;4.11;0.0;2.5;0.0;1044.34;0.07
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;282.36;1.66;5.48;0.42;0.0;8.61;0.0;296.87;0.07
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1649.41;1.69;13.61;11.26;0.0;8.65;0.0;1682.94;0.07
2020;177;276;beauce_5_sa_085;solnu;;1627.83;1.67;17.08;6.6;0.0;3.0;0.0;1654.52;0.07
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;178.59;1.67;0.0;2.39;0.0;5.81;0.0;186.8;0.07
2020;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2955.73;1.67;48.78;20.24;0.0;8.35;0.0;3033.11;0.07
2020;231;260;beauce_5_sa_086;solnu;;679.81;1.67;27.03;1.74;0.0;1.67;0.0;710.25;0.07
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;306.82;1.66;0.0;0.43;0.0;9.37;0.0;316.62;0.07
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2369.11;1.68;8.44;16.2;0.0;6.38;0.0;2400.13;0.07
2020;210;268;beauce_5_sa_087;solnu;;1168.87;1.67;33.83;5.66;0.0;2.04;0.0;1210.4;0.07
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;276.42;1.66;7.26;0.5;0.0;8.03;0.0;292.22;0.07
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2335.3;1.68;7.12;16.0;0.0;5.91;0.0;2364.33;0.07
2020;206;263;beauce_5_sa_088;solnu;;1181.29;1.67;37.6;5.73;0.0;1.94;0.0;1226.56;0.07
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;293.85;1.66;1.35;0.91;0.0;6.97;0.0;303.08;0.07
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2146.22;1.68;20.91;14.68;0.0;11.96;0.0;2193.77;0.07
2020;206;298;beauce_5_sa_089;solnu;;1448.47;1.67;26.7;7.61;0.0;5.28;0.0;1488.06;0.07
2020;299;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;138.56;1.67;0.0;0.03;0.0;6.79;0.0;145.39;0.07
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2096.37;1.68;8.44;14.37;0.0;6.38;0.0;2125.56;0.07
2020;195;268;beauce_5_sa_090;solnu;;1388.28;1.67;29.94;7.56;0.0;1.78;0.0;1427.56;0.07
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;288.51;1.66;7.69;0.51;0.0;7.69;0.0;304.41;0.07
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1499.73;1.69;9.23;10.44;0.0;6.79;0.0;1526.19;0.07
2020;172;270;beauce_5_sa_091;solnu;;1881.67;1.67;26.0;11.56;0.0;1.38;0.0;1920.61;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;308.29;1.67;11.35;0.49;0.0;8.19;0.0;328.32;0.07
2020;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2554.88;1.68;24.79;17.57;0.0;12.15;0.0;2609.39;0.07
2020;228;305;beauce_5_sa_092;solnu;;1161.29;1.67;32.64;5.63;0.0;5.53;0.0;1205.09;0.07
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;151.59;1.66;1.63;0.17;0.0;7.32;0.0;160.71;0.07
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2378.44;1.68;14.73;16.28;0.0;9.32;0.0;2418.77;0.07
2020;215;279;beauce_5_sa_093;solnu;;1010.84;1.67;18.73;1.43;0.0;3.39;0.0;1034.39;0.07
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.56;1.67;0.0;2.0;0.0;6.29;0.0;147.86;0.07
2020;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1820.08;1.69;22.1;12.45;0.0;12.56;0.0;1867.18;0.07
2020;186;312;beauce_5_sa_094;solnu;;1847.86;1.67;29.86;11.46;0.0;5.34;0.0;1894.51;0.07
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;136.12;1.66;1.69;0.1;0.0;7.42;0.0;145.33;0.07
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2623.57;1.68;11.99;17.95;0.0;5.99;0.0;2659.5;0.07
2020;217;257;beauce_5_sa_095;solnu;;924.39;1.67;45.36;3.56;0.0;2.31;0.0;975.61;0.07
2020;258;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;321.02;1.66;0.0;1.03;0.0;7.76;0.0;329.81;0.07
2020;1;215;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2294.83;1.68;22.01;15.73;0.0;12.47;0.0;2345.04;0.07
2020;216;311;beauce_5_sa_096;solnu;;1304.21;1.67;21.39;5.38;0.0;5.7;0.0;1336.68;0.07
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;82.55;1.67;0.0;0.05;0.0;6.48;0.0;89.09;0.07
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2630.62;1.68;24.15;18.08;0.0;10.22;0.0;2683.08;0.07
2020;228;285;beauce_5_sa_097;solnu;;880.02;1.67;20.21;1.24;0.0;3.86;0.0;905.32;0.07
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;124.13;1.67;0.0;0.5;0.0;6.61;0.0;131.24;0.07
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2590.05;1.68;11.48;17.78;0.0;5.95;0.0;2625.26;0.07
2020;218;264;beauce_5_sa_098;solnu;;982.53;1.67;42.71;4.01;0.0;2.27;0.0;1031.53;0.07
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;290.07;1.66;2.09;0.56;0.0;7.88;0.0;300.6;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2437.06;1.68;20.16;16.63;0.0;11.67;0.0;2485.51;0.07
2020;221;294;beauce_5_sa_099;solnu;;1179.92;1.67;29.92;5.18;0.0;5.94;0.0;1220.95;0.07
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;137.76;1.67;0.0;0.05;0.0;6.5;0.0;144.32;0.07
2021;1;171;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;567.2;1.66;0.0;10.95;0.0;19.63;0.0;597.78;0.07
2021;172;285;beauce_5_sa_000;solnu;;1246.56;1.65;16.03;13.94;0.0;5.37;0.0;1281.88;0.07
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.23;1.64;4.63;1.66;0.0;14.24;0.0;219.75;0.07
2021;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1010.7;1.65;2.44;18.3;0.0;18.93;0.0;1050.37;0.07
2021;211;279;beauce_5_sa_001;solnu;;793.64;1.65;14.5;6.17;0.0;3.35;0.0;817.65;0.07
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;191.71;1.64;0.0;0.49;0.0;11.69;0.0;203.89;0.07
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;601.8;1.66;0.0;12.62;0.0;15.72;0.0;630.14;0.07
2021;174;271;beauce_5_sa_002;solnu;;1142.95;1.65;14.8;12.08;0.0;3.81;0.0;1173.63;0.07
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.64;0.0;1.54;0.0;11.46;0.0;256.99;0.07
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1207.74;1.65;3.03;20.2;0.0;23.8;0.0;1254.77;0.07
2021;228;296;beauce_5_sa_003;solnu;;680.33;1.64;17.69;4.8;0.0;4.21;0.0;707.03;0.07
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.64;2.87;0.36;0.0;13.58;0.0;139.81;0.07
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;723.71;1.66;0.0;13.27;0.0;23.08;0.0;760.06;0.07
2021;190;307;beauce_5_sa_004;solnu;;1154.96;1.64;13.75;12.14;0.0;4.19;0.0;1185.05;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;104.89;1.64;12.67;0.3;0.0;12.61;0.0;130.47;0.07
2021;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1312.97;1.65;5.41;23.1;0.0;16.02;0.0;1357.49;0.07
2021;226;279;beauce_5_sa_005;solnu;;584.53;1.65;15.46;1.97;0.0;2.8;0.0;604.76;0.07
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.08;1.64;0.0;0.85;0.0;13.27;0.0;153.2;0.07
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1231.75;1.65;2.71;20.73;0.0;21.16;0.0;1276.35;0.07
2021;226;310;beauce_5_sa_006;solnu;;705.16;1.64;10.25;3.07;0.0;4.5;0.0;722.98;0.07
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;55.44;1.64;0.0;0.15;0.0;10.06;0.0;65.65;0.07
2021;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1218.11;1.65;3.76;20.61;0.0;21.39;0.0;1263.86;0.07
2021;229;284;beauce_5_sa_007;solnu;;602.61;1.64;15.98;3.62;0.0;3.49;0.0;625.69;0.07
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;1.83;0.36;0.0;14.26;0.0;182.07;0.07
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;861.78;1.66;0.28;15.54;0.0;23.19;0.0;900.79;0.07
2021;201;296;beauce_5_sa_008;solnu;;1003.45;1.64;14.04;9.89;0.0;4.17;0.0;1031.55;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;134.56;1.64;6.45;0.65;0.0;11.42;0.0;153.08;0.07
2021;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;777.08;1.66;1.16;15.83;0.0;18.61;0.0;812.67;0.07
2021;188;279;beauce_5_sa_009;solnu;;1057.88;1.65;12.74;10.09;0.0;3.09;0.0;1083.8;0.07
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;177.84;1.64;0.01;1.46;0.0;10.55;0.0;189.86;0.07
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;709.92;1.66;0.0;13.27;0.0;21.31;0.0;744.5;0.07
2021;186;286;beauce_5_sa_010;solnu;;1095.06;1.65;10.24;11.39;0.0;3.38;0.0;1120.08;0.07
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;176.37;1.64;3.65;0.44;0.0;10.24;0.0;190.69;0.07
2021;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;934.86;1.66;0.62;17.53;0.0;19.65;0.0;972.66;0.07
2021;203;289;beauce_5_sa_011;solnu;;949.58;1.65;10.57;7.53;0.0;3.3;0.0;970.98;0.07
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;104.52;1.64;0.0;2.23;0.0;9.97;0.0;116.72;0.07
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1238.3;1.65;3.61;20.94;0.0;21.54;0.0;1284.39;0.07
2021;231;284;beauce_5_sa_012;solnu;;583.0;1.64;16.62;3.28;0.0;3.41;0.0;606.32;0.07
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.42;1.64;1.59;0.35;0.0;14.42;0.0;180.77;0.07
2021;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1168.82;1.65;2.71;19.5;0.0;23.76;0.0;1214.78;0.07
2021;227;310;beauce_5_sa_013;solnu;;755.73;1.64;20.3;5.53;0.0;4.91;0.0;786.46;0.07
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;72.09;1.64;3.2;0.2;0.0;12.92;0.0;88.41;0.07
2021;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1221.43;1.65;3.03;21.21;0.0;17.25;0.0;1262.92;0.07
2021;223;301;beauce_5_sa_014;solnu;;709.71;1.65;10.14;2.88;0.0;3.43;0.0;726.15;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;69.44;1.64;0.0;0.27;0.0;10.04;0.0;79.75;0.07
2021;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1117.55;1.65;2.87;19.02;0.0;23.36;0.0;1162.8;0.07
2021;220;295;beauce_5_sa_015;solnu;;759.96;1.64;14.91;5.96;0.0;4.08;0.0;784.91;0.07
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.64;3.87;0.65;0.0;12.25;0.0;144.94;0.07
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;612.09;1.66;0.0;12.24;0.0;24.19;0.0;648.52;0.07
2021;174;311;beauce_5_sa_016;solnu;;1413.72;1.64;29.41;15.82;0.0;8.3;0.0;1467.25;0.07
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;125.63;1.64;20.64;0.16;0.0;20.46;0.0;166.88;0.07
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1054.5;1.65;11.32;18.99;0.0;14.09;0.0;1098.89;0.07
2021;198;263;beauce_5_sa_017;solnu;;844.99;1.65;18.29;5.19;0.0;3.18;0.0;871.65;0.07
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;220.15;1.64;0.0;2.75;0.0;13.06;0.0;235.96;0.07
2021;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;972.56;1.66;0.39;18.51;0.0;16.0;0.0;1007.46;0.07
2021;201;290;beauce_5_sa_018;solnu;;933.98;1.65;9.34;5.81;0.0;2.7;0.0;951.84;0.07
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;97.38;1.65;0.0;1.07;0.0;8.53;0.0;106.98;0.07
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1363.92;1.65;8.99;24.05;0.0;17.0;0.0;1413.97;0.07
2021;229;270;beauce_5_sa_019;solnu;;509.6;1.64;18.88;1.51;0.0;3.19;0.0;533.18;0.07
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.36;1.64;0.0;1.19;0.0;15.89;0.0;205.44;0.07
2021;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;707.26;1.66;0.0;13.33;0.0;20.78;0.0;741.37;0.07
2021;186;285;beauce_5_sa_020;solnu;;1088.33;1.65;10.25;11.3;0.0;3.28;0.0;1113.17;0.07
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;180.98;1.64;3.28;0.44;0.0;10.08;0.0;194.79;0.07
2021;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1118.98;1.65;3.02;18.88;0.0;23.4;0.0;1164.28;0.07
2021;222;302;beauce_5_sa_021;solnu;;777.49;1.64;15.42;6.2;0.0;4.34;0.0;803.45;0.07
2021;303;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.64;7.78;0.36;0.0;13.42;0.0;127.91;0.07
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1179.89;1.65;0.77;20.98;0.0;16.84;0.0;1218.47;0.07
2021;215;293;beauce_5_sa_022;solnu;;766.66;1.65;11.95;3.31;0.0;3.34;0.0;785.25;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;87.93;1.64;0.0;0.5;0.0;9.63;0.0;98.06;0.07
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;723.31;1.66;1.02;13.19;0.0;15.04;0.0;752.57;0.07
2021;173;282;beauce_5_sa_023;solnu;;1183.44;1.65;12.86;7.33;0.0;4.15;0.0;1207.77;0.07
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.97;1.65;0.31;3.46;0.0;11.5;0.0;162.25;0.07
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1258.43;1.65;9.9;22.67;0.0;15.01;0.0;1306.02;0.07
2021;215;265;beauce_5_sa_024;solnu;;653.07;1.64;19.54;3.23;0.0;3.36;0.0;679.19;0.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;200.98;1.64;0.0;2.3;0.0;14.59;0.0;217.87;0.07
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;625.47;1.66;0.0;13.92;0.0;12.87;0.0;652.25;0.07
2021;174;266;beauce_5_sa_025;solnu;;1124.76;1.65;16.1;11.77;0.0;3.11;0.0;1155.74;0.07
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;264.95;1.64;0.0;1.7;0.0;11.5;0.0;278.14;0.07
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;856.31;1.66;0.31;15.23;0.0;22.84;0.0;894.68;0.07
2021;203;303;beauce_5_sa_026;solnu;;1010.25;1.64;13.59;10.04;0.0;4.16;0.0;1038.04;0.07
