annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;180.33;50.37;93.19;31.45;0.0;310.4;248.32;172.29;286.66;56.91;310.4;99.49;299.34;0.0;2685.37
2020;200;278;beauce_5_sa_030;solnu;;103.53;0.0;44.93;12.65;0.0;172.29;219.07;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;79.5;3.49;0.0;53.56;286.66;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;192.06;46.27;93.78;35.86;0.0;310.4;248.32;173.93;282.55;56.91;310.4;99.51;303.45;0.0;2795.38
2020;208;281;beauce_5_sa_031;solnu;;103.44;0.0;39.15;19.25;0.0;173.93;219.26;52.28;305.76;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;282.55;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;174.78;57.03;92.26;29.84;0.0;310.4;248.32;175.07;286.48;56.91;310.4;99.5;300.08;0.0;2743.75
2020;201;275;beauce_5_sa_032;solnu;;98.58;0.0;42.07;14.21;0.0;175.07;220.69;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.05;82.14;5.24;0.0;51.32;286.48;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;120.41;82.84;97.19;16.44;0.0;310.4;248.32;192.22;302.86;79.95;310.4;99.46;292.09;0.0;2744.71
2020;189;261;beauce_5_sa_033;solnu;;103.62;0.0;35.42;13.85;0.0;192.22;213.51;44.86;298.34;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.68;1.85;99.52;8.97;0.0;44.17;302.86;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;138.3;62.8;91.3;19.58;0.0;310.4;248.32;160.91;295.73;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_034;solnu;;127.76;0.0;26.9;25.63;0.0;160.91;218.32;56.83;310.32;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;295.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.74;67.24;90.5;19.37;0.0;310.4;248.32;166.15;298.46;63.34;310.4;99.43;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_035;solnu;;125.95;0.0;29.19;24.63;0.0;166.15;220.75;42.39;295.88;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;298.46;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;220.55;34.68;93.75;42.61;0.0;310.4;248.32;175.28;288.57;56.91;310.4;99.52;326.77;0.0;2707.33
2020;216;302;beauce_5_sa_036;solnu;;104.05;0.0;49.73;18.98;0.0;175.28;248.62;54.37;307.86;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;288.57;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;169.25;29.81;93.8;25.49;0.0;310.4;248.32;134.32;294.73;56.91;310.4;99.41;276.39;0.0;1881.43
2020;171;301;beauce_5_sa_037;solnu;;157.06;0.0;52.25;31.53;0.0;134.32;246.98;54.97;308.45;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;294.73;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;169.74;77.47;112.18;28.09;0.0;310.4;248.32;233.77;308.4;71.46;310.4;99.55;361.97;0.0;3380.68
2020;228;266;beauce_5_sa_038;solnu;;56.63;0.0;25.72;10.86;0.0;233.77;226.16;44.32;297.8;71.46;310.4;0.0;68.01;0.0;0.0
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.67;9.08;0.0;45.23;308.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;175.57;67.24;90.5;30.23;0.0;310.4;248.32;214.26;304.66;63.34;310.4;99.53;326.77;0.0;3124.22
2020;218;270;beauce_5_sa_039;solnu;;77.86;0.0;34.08;15.27;0.0;214.26;220.75;42.75;296.24;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;304.66;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;232.91;35.99;93.99;43.5;0.0;310.4;248.32;201.15;302.03;56.91;310.4;99.55;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_040;solnu;;81.71;0.0;55.24;11.19;0.0;201.15;240.66;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;302.03;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;153.25;83.05;98.34;24.81;0.0;310.4;248.32;229.22;309.24;76.21;310.4;99.54;333.81;0.0;3306.6
2020;221;263;beauce_5_sa_041;solnu;;66.63;0.0;38.23;6.61;0.0;229.22;226.01;45.05;298.53;76.21;310.4;0.0;93.01;0.0;0.0
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.08;97.92;9.1;0.0;44.65;309.24;69.83;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;212.58;36.68;93.94;40.39;0.0;310.4;248.32;176.63;289.32;56.91;310.4;99.52;321.31;0.0;2725.98
2020;213;294;beauce_5_sa_042;solnu;;103.88;0.0;51.0;23.33;0.0;176.63;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.32;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.91;41.73;94.2;32.59;0.0;310.4;248.32;163.96;290.71;56.91;310.4;99.47;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_043;solnu;;120.99;0.0;38.18;22.36;0.0;163.96;221.06;50.39;303.88;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;290.71;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.74;89.34;100.98;18.62;0.0;310.4;248.32;211.12;301.9;87.64;310.4;99.51;302.75;0.0;3103.53
2020;205;257;beauce_5_sa_044;solnu;;87.21;0.0;37.51;10.4;0.0;211.12;215.5;47.42;300.91;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.58;99.32;9.3;0.0;47.0;301.9;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;217.13;34.8;93.86;41.64;0.0;310.4;248.32;169.39;286.73;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_045;solnu;;109.48;0.0;48.53;24.6;0.0;169.39;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;212.87;34.49;93.95;41.41;0.0;310.4;248.32;150.98;273.35;56.91;310.4;99.51;312.35;0.0;2496.39
2020;209;312;beauce_5_sa_046;solnu;;121.96;0.0;47.54;27.25;0.0;150.98;270.93;56.91;310.4;56.91;310.4;0.0;197.64;0.0;0.0
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.35;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;185.53;34.88;93.7;32.27;0.0;310.4;248.32;136.79;281.94;56.91;310.4;99.45;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_047;solnu;;138.6;0.0;48.79;30.06;0.0;136.79;239.9;54.93;308.42;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;164.72;54.42;92.54;27.0;0.0;310.4;248.32;168.71;291.62;56.91;310.4;99.47;292.09;0.0;2519.09
2020;190;276;beauce_5_sa_048;solnu;;114.85;0.0;40.1;20.29;0.0;168.71;219.87;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;291.62;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;95.85;87.92;99.63;9.56;0.0;310.4;248.32;177.99;304.19;85.7;310.4;99.41;276.93;0.0;2474.37
2020;172;258;beauce_5_sa_049;solnu;;123.93;0.0;30.63;19.37;0.0;177.99;215.13;46.24;299.73;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.3;304.19;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;142.65;57.69;92.14;20.29;0.0;310.4;248.32;157.97;295.66;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;274;beauce_5_sa_050;solnu;;132.94;0.0;38.32;25.38;0.0;157.97;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;295.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.2;34.37;93.89;31.69;0.0;310.4;248.32;130.9;282.59;56.91;310.4;99.44;284.83;0.0;1997.68
2020;180;307;beauce_5_sa_051;solnu;;152.84;0.0;46.34;32.69;0.0;130.9;269.04;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.59;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;207.23;35.96;93.99;39.82;0.0;310.4;248.32;156.62;276.78;56.91;310.4;99.51;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_052;solnu;;114.24;0.0;48.43;25.52;0.0;156.62;240.95;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.31;30.99;93.87;27.26;0.0;310.4;248.32;131.7;290.96;56.91;310.4;99.41;276.93;0.0;1858.45
2020;173;309;beauce_5_sa_053;solnu;;159.14;0.0;50.33;33.6;0.0;131.7;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;290.96;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;167.48;42.63;94.0;28.08;0.0;310.4;248.32;154.08;291.93;56.91;310.4;99.44;284.83;0.0;2280.51
2020;182;283;beauce_5_sa_054;solnu;;129.28;0.0;43.4;14.89;0.0;154.08;217.77;50.44;303.93;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;291.93;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;130.55;82.92;95.99;19.06;0.0;310.4;248.32;197.64;300.26;78.35;310.4;99.49;298.51;0.0;2897.92
2020;198;262;beauce_5_sa_055;solnu;;95.39;0.0;35.8;15.99;0.0;197.64;227.97;43.68;297.16;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;300.26;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;104.63;89.76;99.97;14.03;0.0;310.4;248.32;189.45;301.68;87.64;310.4;99.45;290.23;0.0;2715.87
2020;184;257;beauce_5_sa_056;solnu;;108.95;0.0;34.06;16.7;0.0;189.45;215.57;46.83;300.32;87.64;310.4;0.0;136.26;0.0;0.0
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;54.69;1.01;97.47;9.48;0.0;46.25;301.68;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.01;37.53;94.12;34.28;0.0;310.4;248.32;148.77;282.1;56.91;310.4;99.47;297.33;0.0;2355.61
2020;192;293;beauce_5_sa_057;solnu;;126.13;0.0;42.12;27.4;0.0;148.77;238.77;55.97;309.46;56.91;310.4;0.0;199.93;0.0;0.0
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.1;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;163.05;66.32;90.65;27.26;0.0;310.4;248.32;184.25;291.28;61.29;310.4;99.5;300.08;0.0;2819.85
2020;202;271;beauce_5_sa_058;solnu;;93.49;0.0;29.47;9.99;0.0;184.25;219.13;45.03;298.52;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.43;0.03;98.12;8.75;0.0;56.91;291.28;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;142.17;56.47;92.34;18.74;0.0;310.4;248.32;154.1;296.62;56.91;310.4;99.41;276.93;0.0;2197.09
2020;172;275;beauce_5_sa_059;solnu;;132.32;0.0;41.43;19.23;0.0;154.1;220.43;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.06;82.21;5.21;0.0;51.33;296.62;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;209.34;34.49;93.95;40.39;0.0;310.4;248.32;149.59;276.18;56.91;310.4;99.5;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_060;solnu;;125.86;0.0;47.16;27.61;0.0;149.59;270.93;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;204.41;35.13;93.87;37.6;0.0;310.4;248.32;144.77;276.31;56.91;310.4;99.49;299.34;0.0;2346.9
2020;199;309;beauce_5_sa_061;solnu;;126.71;0.0;46.52;27.76;0.0;144.77;269.73;55.65;309.13;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;276.31;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;178.59;48.58;93.51;30.64;0.0;310.4;248.32;169.17;288.81;56.91;310.4;99.48;298.28;0.0;2594.02
2020;196;279;beauce_5_sa_062;solnu;;112.32;0.0;40.42;21.05;0.0;169.17;219.37;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;288.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;202.46;38.52;93.96;38.23;0.0;310.4;248.32;163.76;279.01;56.91;310.4;99.51;303.45;0.0;2665.95
2020;207;290;beauce_5_sa_063;solnu;;105.2;0.0;40.16;12.94;0.0;163.76;220.96;48.23;301.71;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;279.01;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.68;34.78;93.96;37.88;0.0;310.4;248.32;142.24;275.3;56.91;310.4;99.48;299.34;0.0;2288.52
2020;199;315;beauce_5_sa_064;solnu;;130.58;0.0;47.24;28.03;0.0;142.24;277.14;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;133.76;82.92;95.99;20.49;0.0;310.4;248.32;199.91;298.61;78.35;310.4;99.5;300.08;0.0;2970.47
2020;202;262;beauce_5_sa_065;solnu;;92.25;0.0;35.73;15.74;0.0;199.91;227.97;43.68;297.17;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;298.61;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;205.32;36.08;93.94;39.47;0.0;310.4;248.32;155.63;278.62;56.91;310.4;99.5;302.75;0.0;2547.77
2020;205;297;beauce_5_sa_066;solnu;;117.29;0.0;47.79;25.98;0.0;155.63;240.59;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;278.62;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;142.71;72.43;91.1;22.33;0.0;310.4;248.32;189.36;302.31;67.14;310.4;99.47;297.69;0.0;2702.57
2020;193;268;beauce_5_sa_067;solnu;;102.56;0.0;32.08;13.05;0.0;189.36;222.92;47.14;300.62;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.15;0.11;98.42;8.75;0.0;46.53;302.31;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.73;39.15;94.35;35.48;0.0;310.4;248.32;163.24;283.32;56.91;310.4;99.49;299.34;0.0;2588.88
2020;200;286;beauce_5_sa_068;solnu;;112.97;0.0;38.2;23.72;0.0;163.24;222.57;48.99;302.48;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;283.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.59;63.49;91.15;20.7;0.0;310.4;248.32;162.45;295.71;59.47;310.4;99.43;277.74;0.0;2352.45
2020;178;272;beauce_5_sa_069;solnu;;127.04;0.0;26.71;24.06;0.0;162.45;218.29;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;295.71;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;167.74;55.45;92.52;28.17;0.0;310.4;248.32;174.51;293.19;56.91;310.4;99.48;297.69;0.0;2610.01
2020;194;275;beauce_5_sa_070;solnu;;109.67;0.0;39.34;20.12;0.0;174.51;220.68;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;293.19;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;223.12;35.04;93.92;42.7;0.0;310.4;248.32;175.69;285.9;56.91;310.4;99.53;326.77;0.0;2760.23
2020;218;300;beauce_5_sa_071;solnu;;101.64;0.0;48.22;23.44;0.0;175.69;247.27;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;285.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;199;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;193.33;39.85;94.29;35.31;0.0;310.4;248.32;163.01;283.09;56.91;310.4;99.49;299.34;0.0;2588.88
2020;200;286;beauce_5_sa_072;solnu;;112.34;0.0;38.25;20.92;0.0;163.01;222.41;49.34;302.83;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.0;78.16;3.56;0.0;49.87;283.09;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;148.11;54.36;92.64;22.51;0.0;310.4;248.32;156.86;293.83;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_073;solnu;;133.76;0.0;37.81;26.04;0.0;156.86;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.83;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.15;34.55;93.89;45.23;0.0;310.4;248.32;198.78;300.2;56.91;310.4;99.55;361.97;0.0;2888.46
2020;228;307;beauce_5_sa_074;solnu;;88.28;0.0;49.76;20.83;0.0;198.78;269.04;55.0;308.49;56.91;310.4;0.0;142.6;0.0;0.0
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;300.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;173.88;30.59;93.95;28.19;0.0;310.4;248.32;130.5;289.72;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_075;solnu;;160.91;0.0;51.48;33.54;0.0;130.5;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.72;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;140.43;86.38;107.7;22.09;0.0;310.4;248.32;233.57;309.37;83.96;310.4;99.54;333.81;0.0;3373.44
2020;221;259;beauce_5_sa_076;solnu;;65.07;0.0;38.92;7.38;0.0;233.57;215.03;45.71;299.2;83.96;310.4;0.0;92.68;0.0;0.0
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.77;1.01;99.26;9.33;0.0;45.11;309.37;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;236.97;37.14;93.95;44.08;0.0;310.4;248.32;217.6;308.26;56.91;310.4;99.56;365.34;0.0;3118.1
2020;232;291;beauce_5_sa_077;solnu;;69.78;0.0;42.97;9.27;0.0;217.6;228.9;47.73;301.22;56.91;310.4;0.0;122.81;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;308.26;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
