annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;271;beauce_5_sa_069;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.47;53.49;36.33;0.05;0.0;0;15.73;0;-167.42;0.04;0.01;0.0;0.31
2019;213;274;beauce_5_sa_070;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;299;beauce_5_sa_071;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_072;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.18;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.57;55.26;49.24;0.07;0.0;0;9.28;0;-146.11;0.06;0.01;0.0;0.26
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;306;beauce_5_sa_074;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_075;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;258;beauce_5_sa_076;solnu;;0.0;0.0;15.67;0.0;0.0;35.0;50.66;0.01;0.0;0;0;0;-173.85;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.45;0.0;47.58;50.79;20.18;0.02;0.0;0;23.79;0;-196.15;0.01;0.01;0.0;0.33
2019;213;290;beauce_5_sa_077;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.06;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_078;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.48;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.18;51.6;27.54;0.04;0.0;0;20.09;0;-189.22;0.03;0.01;0.0;0.33
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.56;0.01;0.0;0;0;0;-239.78;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.5;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_080;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_081;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_082;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.74;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.52;54.44;44.28;0.06;0.0;0;11.76;0;-154.76;0.06;0.01;0.0;0.29
2019;213;317;beauce_5_sa_083;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;266;beauce_5_sa_084;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;275;beauce_5_sa_085;solnu;;0.0;0.0;19.01;0.0;0.0;35.0;53.99;0.01;0.0;0;0;0;-211.26;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;25.78;54.07;42.03;0.06;0.0;0;12.89;0;-159.5;0.05;0.01;0.0;0.31
2019;213;259;beauce_5_sa_086;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_088;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;297;beauce_5_sa_089;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;267;beauce_5_sa_090;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;304;beauce_5_sa_092;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_093;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.32;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.78;0.0;23.17;54.4;44.58;0.06;0.0;0;11.59;0;-154.48;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_094;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;256;beauce_5_sa_095;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.03;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_097;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.12;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.18;55.08;48.61;0.07;0.0;0;9.59;0;-147.0;0.06;0.01;0.0;0.26
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;293;beauce_5_sa_099;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2020;1;171;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;36.74;0.0;64.42;48.89;16.93;0.06;0.0;0;41.67;0;-402.2;0.04;0.02;0.0;2.96
2020;172;286;beauce_5_sa_000;solnu;;0.99;0.0;56.12;-13.37;0.0;16.93;58.7;0.1;0.0;0;0;0;-554.91;0.07;0.03;0.0;0.99
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.44;-40.59;5.66;58.94;22.34;0.01;0.0;0;2.83;0;-63.29;0.01;0.0;0.0;2.53
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;56.05;0.0;64.34;43.95;32.92;0.06;0.0;0;44.1;0;-624.83;0.03;0.03;0.0;2.68
2020;211;280;beauce_5_sa_001;solnu;;0.92;0.0;35.88;-15.13;0.0;32.92;52.65;0.09;0.0;0;0;0;-348.26;0.08;0.01;0.0;0.92
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.08;-41.32;4.23;52.95;18.92;0.0;0.0;0;2.11;0;-63.85;0.0;0.0;0.0;2.26
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;38.58;0.0;54.98;35.38;16.83;0.05;0.0;0;43.71;0;-429.23;0.02;0.02;0.0;2.1
2020;174;272;beauce_5_sa_002;solnu;;0.34;0.0;51.39;-13.64;0.0;16.83;54.16;0.08;0.0;0;0;0;-498.61;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.7;-45.08;5.67;54.11;17.56;0.03;0.0;0;2.83;0;-81.82;0.03;0.0;0.0;2.52
2020;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;63.45;0.0;80.27;60.21;39.87;0.09;0.0;0;43.93;0;-702.31;0.05;0.04;0.0;3.42
2020;228;297;beauce_5_sa_003;solnu;;1.63;0.0;30.58;-15.5;0.0;39.87;53.23;0.09;0.0;0;0;0;-301.45;0.08;0.01;0.0;1.63
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.19;-37.57;0.0;53.49;23.71;0.0;0.0;0;0.0;0;-47.36;0.0;0.0;0.0;2.14
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.25;0.0;84.56;63.49;21.55;0.07;0.0;0;44.44;0;-513.42;0.05;0.03;0.0;3.55
2020;190;308;beauce_5_sa_004;solnu;;1.49;0.0;49.54;-27.5;0.0;21.55;42.02;0.08;0.0;0;0;0;-479.73;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-24.72;0.0;40.87;23.13;0.0;0.0;0;0.0;0;-35.71;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;64.11;0.0;65.07;44.88;41.07;0.09;0.0;0;43.99;0;-714.13;0.05;0.04;0.0;2.76
2020;226;280;beauce_5_sa_005;solnu;;1.05;0.0;28.16;-50.39;0.0;41.07;17.74;0.05;0.0;0;0;0;-257.29;0.04;0.01;0.0;1.05
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;14.1;-13.9;0.0;17.74;16.03;0.0;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;1.92
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;61.44;0.0;85.27;64.03;36.53;0.09;0.0;0;44.53;0;-684.28;0.05;0.04;0.0;3.58
2020;226;311;beauce_5_sa_006;solnu;;1.7;0.0;34.97;-46.86;0.0;36.53;22.87;0.06;0.0;0;0;0;-306.85;0.05;0.01;0.0;1.7
2020;312;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.29;-7.14;0.0;22.87;21.13;0.0;0.0;0;0.0;0;-21.51;0.0;0.0;0.0;1.89
2020;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.33;0.0;68.87;48.15;41.6;0.09;0.0;0;44.27;0;-726.53;0.05;0.04;0.0;2.92
2020;229;285;beauce_5_sa_007;solnu;;1.06;0.0;27.63;-15.69;0.0;41.6;52.39;0.08;0.0;0;0;0;-269.98;0.07;0.01;0.0;1.06
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.56;-38.54;2.69;52.55;21.28;0.01;0.0;0;1.34;0;-57.7;0.01;0.0;0.0;2.45
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.04;0.0;80.27;60.21;27.48;0.08;0.0;0;43.93;0;-568.32;0.04;0.03;0.0;3.42
2020;201;297;beauce_5_sa_008;solnu;;1.51;0.0;42.8;-14.36;0.0;27.48;54.32;0.08;0.01;0;0;0;-413.38;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-39.29;0.0;54.59;23.14;0.0;0.0;0;0.0;0;-50.43;0.0;0.0;0.0;2.09
2020;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;46.44;0.0;64.55;44.29;23.43;0.06;0.0;0;44.04;0;-517.02;0.03;0.03;0.0;2.69
2020;188;280;beauce_5_sa_009;solnu;;0.9;0.0;45.48;-26.55;0.0;23.43;41.36;0.09;0.0;0;0;0;-440.7;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.12;-34.38;0.0;37.92;18.84;0.0;0.0;0;0.0;0;-55.22;0.0;0.0;0.0;2.26
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.3;0.0;69.67;49.73;22.31;0.06;0.0;0;43.88;0;-503.92;0.04;0.03;0.0;3.0
2020;186;287;beauce_5_sa_010;solnu;;0.97;0.0;47.76;-13.88;0.0;22.31;55.13;0.08;0.0;0;0;0;-462.53;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.06;4.47;55.3;21.39;0.01;0.0;0;2.24;0;-60.27;0.01;0.0;0.0;2.41
2020;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.07;0.0;73.0;53.26;29.14;0.07;0.0;0;43.78;0;-581.12;0.04;0.03;0.0;3.12
2020;203;290;beauce_5_sa_011;solnu;;0.98;0.0;40.98;-46.97;0.0;29.14;22.08;0.08;0.0;0;0;0;-387.85;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.72;-11.61;0.0;22.06;19.82;0.0;0.0;0;0.0;0;-41.62;0.0;0.0;0.0;2.37
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.58;0.0;68.87;48.15;42.85;0.1;0.0;0;44.27;0;-739.85;0.06;0.04;0.0;2.92
2020;231;285;beauce_5_sa_012;solnu;;1.07;0.0;26.42;-15.73;0.0;42.85;52.38;0.08;0.0;0;0;0;-259.37;0.07;0.01;0.0;1.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.56;-38.35;2.69;52.54;21.43;0.01;0.0;0;1.34;0;-57.31;0.01;0.0;0.0;2.47
2020;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;62.0;0.0;85.28;64.03;37.12;0.09;0.0;0;44.53;0;-688.73;0.05;0.04;0.0;3.54
2020;227;311;beauce_5_sa_013;solnu;;1.59;0.0;34.33;-29.45;0.0;37.12;40.32;0.08;0.0;0;0;0;-332.4;0.07;0.01;0.0;1.59
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.27;-21.91;0.0;38.48;23.56;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;2.12
2020;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.34;0.0;84.31;62.34;34.8;0.09;0.0;0;44.89;0;-666.56;0.05;0.04;0.0;3.49
2020;223;302;beauce_5_sa_014;solnu;;1.48;0.0;34.32;-48.78;0.0;34.8;18.64;0.04;0.0;0;0;0;-303.93;0.03;0.01;0.0;1.48
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.15;-8.88;0.0;18.64;17.37;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;1.54
2020;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.04;0.0;79.59;59.49;35.46;0.08;0.0;0;43.95;0;-657.31;0.04;0.04;0.0;3.4
2020;220;296;beauce_5_sa_015;solnu;;1.55;0.0;34.72;-15.18;0.0;35.46;53.36;0.09;0.0;0;0;0;-336.86;0.07;0.01;0.0;1.55
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.36;0.0;53.6;23.3;0.0;0.0;0;0.0;0;-49.32;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.69;0.0;76.24;64.29;22.07;0.07;0.0;0;39.87;0;-419.63;0.05;0.02;0.0;3.6
2020;174;312;beauce_5_sa_016;solnu;;1.81;0.0;59.32;-13.02;0.0;22.07;66.45;0.12;0.0;0;0;0;-579.39;0.09;0.03;0.0;1.81
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.16;-43.36;0.0;66.55;27.77;0.01;0.0;0;0.0;0;-38.13;0.01;0.0;0.0;2.47
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.74;0.0;46.1;26.85;32.71;0.05;0.0;0;43.52;0;-598.16;0.02;0.03;0.0;1.72
2020;198;264;beauce_5_sa_017;solnu;;0.56;0.0;36.74;-54.56;0.0;32.71;14.23;0.09;0.0;0;0;0;-341.91;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.6;-9.18;5.68;14.23;17.0;0.01;0.0;0;2.84;0;-61.57;0.0;0.01;0.0;1.97
2020;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.45;0.0;75.09;54.92;28.02;0.07;0.0;0;43.99;0;-572.78;0.04;0.03;0.0;3.19
2020;201;291;beauce_5_sa_018;solnu;;1.0;0.0;41.75;-51.1;0.0;28.02;17.61;0.04;0.0;0;0;0;-370.05;0.03;0.01;0.0;1.0
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.58;-11.04;0.0;17.39;16.32;0.0;0.0;0;0.0;0;-33.93;0.0;0.0;0.0;1.84
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;68.37;0.0;55.07;35.82;46.32;0.12;0.01;0;43.49;0;-760.57;0.07;0.04;0.0;2.67
2020;229;271;beauce_5_sa_019;solnu;;0.45;0.0;23.29;-49.24;0.0;46.32;19.84;0.06;0.0;0;0;0;-222.6;0.05;0.0;0.0;0.45
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.92;-17.11;0.0;19.55;17.12;0.0;0.0;0;0.0;0;-53.43;0.0;0.0;0.0;2.54
2020;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;45.35;0.0;69.41;48.89;21.81;0.06;0.0;0;44.17;0;-504.37;0.04;0.03;0.0;2.96
2020;186;286;beauce_5_sa_020;solnu;;0.95;0.0;47.58;-13.9;0.0;21.81;54.45;0.08;0.01;0;0;0;-461.49;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.48;4.19;54.7;20.85;0.01;0.0;0;2.09;0;-60.47;0.01;0.0;0.0;2.36
2020;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;59.39;0.0;83.64;62.55;34.7;0.08;0.0;0;44.45;0;-660.74;0.05;0.04;0.0;3.51
2020;222;303;beauce_5_sa_021;solnu;;1.53;0.0;35.45;-15.06;0.0;34.7;53.46;0.08;0.0;0;0;0;-343.1;0.07;0.01;0.0;1.53
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-37.03;0.0;53.66;23.23;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;56.56;0.0;78.01;58.43;33.56;0.08;0.0;0;43.69;0;-629.23;0.04;0.03;0.0;3.34
2020;215;294;beauce_5_sa_022;solnu;;1.5;0.0;37.07;-50.81;0.0;33.56;18.27;0.04;0.0;0;0;0;-323.82;0.04;0.01;0.0;1.5
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.88;-10.63;0.0;18.27;17.0;0.0;0.0;0;0.0;0;-31.11;0.0;0.0;0.0;1.52
2020;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;37.75;0.0;65.19;47.82;16.19;0.06;0.0;0;42.57;0;-413.27;0.03;0.02;0.0;2.88
2020;173;283;beauce_5_sa_023;solnu;;0.98;0.0;54.61;-52.66;0.0;16.19;17.26;0.04;0.0;0;0;0;-468.58;0.03;0.01;0.0;0.98
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.44;-3.06;6.53;17.35;19.28;0.01;0.0;0;3.26;0;-40.47;0.0;0.01;0.0;1.82
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;61.45;0.0;48.5;29.33;40.45;0.06;0.0;0;43.47;0;-682.89;0.02;0.04;0.0;1.77
2020;215;266;beauce_5_sa_024;solnu;;0.65;0.0;29.63;-41.22;0.0;40.45;28.1;0.09;0.01;0;0;0;-288.71;0.09;0.01;0.0;0.65
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.8;-25.91;2.53;25.05;16.31;0.0;0.0;0;1.27;0;-59.29;0.0;0.0;0.0;2.15
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;38.96;0.0;49.36;29.19;16.94;0.04;0.0;0;43.97;0;-433.5;0.02;0.02;0.0;1.81
2020;174;267;beauce_5_sa_025;solnu;;0.39;0.0;49.98;-13.79;0.0;16.94;52.67;0.08;0.0;0;0;0;-484.02;0.06;0.02;0.0;0.39
