annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;220;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1879.7738428295122;19.88597862654732;94.52760048329016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.844326228791577;94.09253423528054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1899.9325309131266;20.192170891712852;94.09253423528054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.816152804593826;94.48144994137583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1881.9151888688689;19.918356354994195;94.48144994137581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.680553132528521;96.39920336300844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1792.4675825704371;18.594215720026025;96.39920336300844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.788087928560639;94.87207690554403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1863.7697581745238;19.64508229360383;94.87207690554402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.822918746580037;94.3877574861642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1886.2603290232519;19.984162981091576;94.3877574861642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.842406194961;94.11893735193117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1898.710995224164;20.173527758016125;94.11893735193117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.845839881518765;94.0717298601391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1900.894866933073;20.206866289789964;94.07172986013911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.845639798258495;94.07447937354682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1900.7676931433173;20.204923862462554;94.07447937354681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8043823056626085;94.64488781943705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1874.3287979562097;19.803803894110402;94.64488781943706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.872258625858798;93.71009373494321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1917.5973870755615;20.46308258424584;93.71009373494321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.859897055116386;93.87895981903678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1909.8042411590889;20.343261630086985;93.87895981903678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8305027468353465;94.28295747313372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1891.1171717552763;20.057889807860107;94.28295747313369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.852373966461282;110.0408148369581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1182.9455697752144;10.750061888653995;110.0408148369581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.009952092713806;107.15559626186646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1301.6241913039487;12.147048187040498;107.15559626186646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.016657062959683;107.03618192977194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1306.7094353985478;12.208109555476295;107.03618192977193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0125466734260815;107.10935564896573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1303.5918246108597;12.170662559890467;107.10935564896573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.955194402405208;108.14088617155784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1260.1678298440108;11.65301926456238;108.14088617155782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.105332909134067;105.4815535179948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1374.0239178359268;13.026200999225168;105.4815535179948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.147908446627138;104.7510719443636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1406.3099424891348;13.42525586025571;104.75107194436359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.963964904507742;107.98185608256105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1266.7969410617352;11.731572201288746;107.98185608256105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.023938177417381;106.90680764524373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1312.2331724488588;12.274552026689761;106.90680764524372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.055065280730441;106.35723483435547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1335.8600724089845;12.56012413720139;106.35723483435547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.051090745213772;106.42709341442026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1332.8424354063523;12.523525661049012;106.42709341442024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.098402861905666;105.60141968035856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1368.76403903389;12.961606417574275;105.60141968035856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.984597910306018;107.60956870485381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1282.4102035254166;11.917250658654229;107.60956870485381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.00635668097058;107.21973972014175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1298.8979466741125;12.114354596125812;107.21973972014175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.1688158474460195;104.39604875976731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1422.1380713029228;13.622527750791596;104.39604875976731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.017636385211014;107.01876264619428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1307.4522994426507;12.217038088593014;107.01876264619426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.857302433202145;109.94822400658076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1186.6210473576218;10.792544018597322;109.94822400658077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.193728643032422;103.9761405634814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1440.9669290302386;13.85863065527493;103.97614056348141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.232010051318809;103.33744565506882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1469.8155130281798;14.22345504778871;103.3374456550688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.032634210346529;106.7527016465676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1318.83209772268;12.354086382647386;106.75270164656759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.0464609789912815;106.50858448232923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1329.327521190611;12.480942523568688;106.50858448232923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.983675350179173;107.62615989530855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1281.711603575484;11.908922559554725;107.62615989530856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.209964196543704;103.70430160586638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1453.2155922503482;14.013069561698318;103.70430160586639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.1458532196991005;104.78610161658402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1404.7529050622854;13.405908640463839;104.78610161658402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.121596884655667;105.20130811198037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1386.3639889034914;13.178201048867106;105.20130811198038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.041190163072582;106.60151106259136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1325.3262569804174;12.432527867285563;106.60151106259137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.983547316517628;107.62846283879684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1281.614654630264;11.90776696820277;107.62846283879682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.004871196956613;107.24626372109228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1297.771703787926;12.100857025312774;107.24626372109229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.976100975670697;107.76257004722447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1275.977624438175;11.840638394936269;107.76257004722446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.094279015818452;105.67287751814754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1365.6336604296189;12.923218260949639;105.67287751814754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.185998317676959;104.10607422244541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1435.1285309559344;13.785252605813069;104.10607422244541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.052659099608387;106.39951621291004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1334.0331801271514;12.537962836764157;106.39951621291003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.226307238261761;103.43209471619163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1465.5252590155121;14.168960447303922;103.43209471619163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.335879644403216;101.64334490931749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1547.3812391657627;15.223635551804007;101.6433449093175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.041229627815962;106.60081468097087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1325.356214554001;12.432890109896956;106.60081468097088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.045522277091651;106.5251223108241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1328.6148908820524;12.472315093948975;106.52512231082412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.114973422829098;105.31525739682657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1381.3393388566383;13.116231902199784;105.31525739682655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.950453580378988;108.2270437540298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1256.5866372310154;11.61065287976349;108.22704375402981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.976302952218601;107.75892807792248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1276.1304861367332;11.84245712999242;107.75892807792246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9865544172755385;107.57440008255739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1283.891888003475;11.934920269303472;107.57440008255737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.253027722234658;102.99010792964346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1485.602340155938;14.424709032937518;102.99010792964347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.076523131497009;105.98165860044122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1352.1529818681713;12.75836781311273;105.98165860044122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.006700530003229;107.21360200716612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1299.1586526496292;12.117479763088213;107.21360200716612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.055702454805758;106.3460440479414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1336.3438544427127;12.565994968654227;106.34604404794142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.167025816083595;104.42635059520083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1420.783780812847;13.605605986561619;104.42635059520084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.988709389721742;107.53569059558635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1285.5240852603865;11.954394658559517;107.53569059558636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.9907182096597635;107.49963150688326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1287.0457808294714;11.972559931492055;107.49963150688325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.882874431050785;109.47029509942648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1205.7395224284755;11.014307774847612;109.47029509942648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.1154659301813945;105.30677586178588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1381.7130029557518;13.120836637988392;105.30677586178588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.10928227498489;105.41336461681054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1377.0210387133532;13.063059354181322;105.41336461681053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.010436118436609;107.14696692717077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1301.9912412658916;12.151452146572403;107.14696692717078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.847363079179025;110.13511411547549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1179.2118565005937;10.70695632334119;110.13511411547547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.026794173778443;106.85614630775588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1314.4002291673;12.300651619811388;106.85614630775588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.853542626694786;110.01884517985236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
