annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;270;366;beauce_5_sa_072;BTH;;1.65;0.0;17.86;-66.53;1.5;68.56;16.3;0.02;0.0;0;0.88;0;-62.13;0.02;0.0;0.0;1.65
2020;1;224;beauce_5_sa_073;BTH;;4.39;0.69;59.35;0.0;132.8;62.91;36.39;0.1;0.0;0;81.04;0;-660.94;0.06;0.04;0.69;4.39
2020;225;304;beauce_5_sa_073;solnu;;0.55;0.0;33.86;-21.03;0.0;36.39;48.62;0.04;0.0;0;0;0;-317.69;0.02;0.01;0.0;0.55
2020;305;366;beauce_5_sa_073;BTH;;2.33;0.0;8.69;-34.31;0.0;48.84;25.85;0.0;0.0;0;0.0;0;-131.26;0.0;0.0;0.0;2.33
2020;1;190;beauce_5_sa_074;BTH;;5.42;0.0;45.7;0.0;129.47;119.71;29.1;0.09;0.0;0;77.55;0;-509.4;0.06;0.03;0.0;5.42
2020;191;318;beauce_5_sa_074;solnu;;0.53;0.0;48.32;-20.19;0.0;29.1;57.11;0.04;0.0;0;0;0;-459.33;0.02;0.02;0.0;0.53
2020;319;366;beauce_5_sa_074;BTH;;3.07;0.72;6.38;-77.15;1.09;57.26;37.05;0.02;0.0;0;0.64;0;-45.26;0.02;0.0;0.72;3.07
2020;1;223;beauce_5_sa_075;BTH;;1.57;0.98;65.59;0.0;63.4;21.37;95.17;0.14;0.01;0;64.85;0;-730.47;0.1;0.04;0.98;1.57
2020;224;263;beauce_5_sa_075;solnu;;0.58;0.0;23.16;-95.41;0.0;95.17;22.34;0.0;0.0;0;0;0;-106.1;0.0;0.0;0.0;0.58
2020;264;366;beauce_5_sa_075;BTH;;3.05;0.0;20.08;-6.48;7.33;22.34;25.55;0.01;0.0;0;4.31;0;3.31;0.0;0.01;0.0;3.05
2020;1;195;beauce_5_sa_076;BTH;;2.69;1.68;49.38;0.0;108.42;42.44;106.75;0.08;0.0;0;78.74;0;-549.26;0.05;0.03;1.68;2.69
2020;196;280;beauce_5_sa_076;solnu;;0.71;0.0;40.6;-112.12;0.0;106.75;34.41;0.11;0.0;0;0;0;-341.9;0.1;0.01;0.0;0.71
2020;281;366;beauce_5_sa_076;BTH;;2.78;0.0;14.23;6.04;17.29;33.78;34.57;0.02;0.0;0;10.18;0;27.41;0.01;0.01;0.0;2.78
2020;1;172;beauce_5_sa_077;BTH;;3.46;1.4;37.51;0.0;144.61;59.52;51.7;0.1;0.0;0;89.99;0;-411.32;0.08;0.02;1.4;3.46
2020;173;296;beauce_5_sa_077;solnu;;0.52;0.0;53.09;-18.22;0.0;51.7;86.11;0.11;0.0;0;0;0;-501.7;0.08;0.02;0.0;0.52
2020;297;366;beauce_5_sa_077;BTH;;2.93;0.0;10.46;-61.77;0.0;86.36;32.64;0.0;0.0;0;0.0;0;-41.53;0.0;0.0;0.0;2.93
2020;1;212;beauce_5_sa_078;BTH;;3.57;0.0;54.42;0.0;90.85;63.33;23.27;0.06;0.0;0;56.11;0;-605.12;0.03;0.03;0.0;3.57
2020;213;307;beauce_5_sa_078;solnu;;1.21;0.0;40.33;-50.88;0.0;23.27;17.89;0.02;0.0;0;0;0;-449.5;0.01;0.01;0.0;1.21
2020;308;366;beauce_5_sa_078;BTH;;1.47;0.0;8.08;-9.76;0.0;17.78;16.4;0.0;0.0;0;0.0;0;-47.79;0.0;0.0;0.0;1.47
2020;1;218;beauce_5_sa_079;BTH;;3.55;0.0;57.48;0.0;90.67;63.04;26.23;0.07;0.0;0;56.17;0;-637.94;0.03;0.03;0.0;3.55
2020;219;306;beauce_5_sa_079;solnu;;1.14;0.0;37.13;-21.37;0.0;26.23;40.81;0.04;0.0;0;0;0;-355.16;0.02;0.01;0.0;1.14
2020;307;366;beauce_5_sa_079;BTH;;1.64;0.0;8.29;-36.22;0.0;41.03;18.2;0.0;0.0;0;0.0;0;-128.9;0.0;0.0;0.0;1.64
2020;1;171;beauce_5_sa_080;BTH;;3.04;0.92;36.76;0.0;128.46;49.33;21.82;0.08;0.0;0;86.49;0;-402.85;0.06;0.02;0.92;3.04
2020;172;288;beauce_5_sa_080;solnu;;0.04;0.0;53.16;-53.52;0.0;21.82;22.17;0.06;0.0;0;0;0;-505.71;0.04;0.02;0.0;0.04
2020;289;366;beauce_5_sa_080;BTH;;2.38;0.0;12.09;-16.24;0.0;22.31;19.7;0.0;0.0;0;0.0;0;-75.76;0.0;0.0;0.0;2.38
2020;1;223;beauce_5_sa_081;BTH;;4.82;1.14;60.22;0.0;189.8;144.17;94.95;0.19;0.0;0;122.9;0;-670.27;0.15;0.04;1.14;4.82
2020;224;287;beauce_5_sa_081;solnu;;0.0;0.0;30.89;-84.23;0.0;94.95;41.55;0.06;0.0;0;0;0;-220.24;0.06;0.01;0.0;0.0
2020;288;366;beauce_5_sa_081;BTH;;3.92;1.27;12.32;-13.06;1.01;41.54;131.28;0.02;0.0;0;0.59;0;37.39;0.02;0.0;1.27;3.92
2020;1;176;beauce_5_sa_082;BTH;;5.7;1.15;38.92;0.0;199.09;131.89;51.26;0.1;0.0;0;120.05;0;-434.62;0.08;0.02;1.15;5.7
2020;177;304;beauce_5_sa_082;solnu;;0.0;0.0;49.04;-17.33;0.0;51.26;83.22;0.08;0.0;0;0;0;-443.77;0.05;0.02;0.0;0.0
2020;305;366;beauce_5_sa_082;BTH;;3.21;0.92;8.79;-77.44;4.02;83.45;76.87;0.05;0.0;0;2.36;0;-15.27;0.04;0.0;0.92;3.21
2020;1;204;beauce_5_sa_083;BTH;;1.41;0.3;55.6;0.0;64.7;16.81;29.05;0.05;0.0;0;68.17;0;-618.34;0.02;0.03;0.3;1.41
2020;205;261;beauce_5_sa_083;solnu;;0.19;0.0;32.25;-21.73;0.0;29.05;39.34;0.04;0.0;0;0;0;-308.83;0.03;0.01;0.0;0.19
2020;262;366;beauce_5_sa_083;BTH;;1.27;0.0;20.36;-53.4;0.0;39.72;8.16;0.0;0.0;0;0.0;0;-112.91;0.0;0.0;0.0;1.27
2020;1;208;beauce_5_sa_084;BTH;;3.65;0.65;51.24;0.0;136.69;64.05;23.81;0.08;0.0;0;82.66;0;-572.16;0.04;0.03;0.65;3.65
2020;209;311;beauce_5_sa_084;solnu;;0.0;0.0;42.16;-20.22;0.0;23.81;45.71;0.04;0.0;0;0;0;-392.19;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_084;BTH;;1.91;0.0;7.28;-34.76;0.0;45.86;21.24;0.0;0.0;0;0.0;0;-129.67;0.0;0.0;0.0;1.91
2020;1;215;beauce_5_sa_085;BTH;;1.44;0.0;60.96;0.0;43.09;17.48;33.87;0.04;0.0;0;54.98;0;-676.06;0.0;0.04;0.0;1.44
2020;216;262;beauce_5_sa_085;solnu;;0.23;0.0;27.58;-51.97;0.0;33.87;10.77;0.05;0.0;0;0;0;-276.94;0.04;0.0;0.0;0.23
2020;263;366;beauce_5_sa_085;BTH;;1.48;0.0;20.11;-22.22;0.0;10.77;9.4;0.0;0.0;0;0.0;0;-89.08;0.0;0.0;0.0;1.48
2020;1;208;beauce_5_sa_086;BTH;;1.35;0.0;58.2;0.0;41.35;16.53;31.99;0.04;0.0;0;54.57;0;-648.78;0.0;0.03;0.0;1.35
2020;209;258;beauce_5_sa_086;solnu;;0.21;0.0;29.9;-61.03;0.0;31.99;7.92;0.01;0.0;0;0;0;-304.27;0.01;0.0;0.0;0.21
2020;259;366;beauce_5_sa_086;BTH;;1.07;0.0;21.31;-13.61;5.33;7.89;9.22;0.01;0.0;0;3.14;0;-23.33;0.0;0.01;0.0;1.07
2020;1;212;beauce_5_sa_087;BTH;;3.87;1.53;50.41;0.0;197.62;63.51;26.6;0.11;0.0;0;118.83;0;-560.57;0.08;0.03;1.53;3.87
2020;213;308;beauce_5_sa_087;solnu;;0.0;0.0;39.93;-44.73;0.0;26.6;23.76;0.03;0.0;0;0;0;-379.52;0.01;0.01;0.0;0.0
2020;309;366;beauce_5_sa_087;BTH;;0.82;0.0;7.93;-10.13;0.0;23.51;22.71;0.0;0.0;0;0.0;0;-32.05;0.0;0.0;0.0;0.82
2020;1;223;beauce_5_sa_088;BTH;;4.7;0.93;57.27;0.0;152.08;65.51;35.86;0.11;0.0;0;90.86;0;-637.28;0.08;0.03;0.93;4.7
2020;224;317;beauce_5_sa_088;solnu;;0.0;0.0;36.54;-20.28;0.0;35.86;52.07;0.04;0.0;0;0;0;-339.66;0.02;0.01;0.0;0.0
2020;318;366;beauce_5_sa_088;BTH;;2.39;0.0;6.47;-33.9;0.0;52.19;27.17;0.0;0.0;0;0.0;0;-113.56;0.0;0.0;0.0;2.39
2020;1;184;beauce_5_sa_089;BTH;;1.9;0.0;45.4;0.0;56.57;28.19;15.07;0.04;0.0;0;56.61;0;-500.9;0.01;0.03;0.0;1.9
2020;185;270;beauce_5_sa_089;solnu;;0.12;0.0;42.18;-20.96;0.0;15.07;36.15;0.03;0.0;0;0;0;-405.64;0.01;0.02;0.0;0.12
2020;271;366;beauce_5_sa_089;BTH;;1.5;0.0;17.34;-45.04;0.0;36.65;10.38;0.01;0.0;0;0.0;0;-161.81;0.01;0.0;0.0;1.5
2020;1;180;beauce_5_sa_090;BTH;;1.31;0.61;43.06;0.0;86.97;16.6;17.13;0.04;0.0;0;81.33;0;-477.0;0.01;0.03;0.61;1.31
2020;181;260;beauce_5_sa_090;solnu;;0.04;0.0;43.44;-20.1;0.0;17.13;40.38;0.04;0.0;0;0;0;-410.81;0.03;0.02;0.0;0.04
2020;261;366;beauce_5_sa_090;BTH;;1.19;0.0;20.71;-55.12;0.0;40.7;7.68;0.0;0.0;0;0.0;0;-117.54;0.0;0.0;0.0;1.19
2020;1;200;beauce_5_sa_091;BTH;;3.6;2.4;49.03;0.0;154.88;64.51;134.96;0.09;0.0;0;93.09;0;-546.62;0.06;0.03;2.4;3.6
2020;201;313;beauce_5_sa_091;solnu;;0.01;0.0;43.88;-19.23;0.0;134.96;159.44;0.16;0.0;0;0;0;-405.93;0.15;0.02;0.0;0.01
2020;314;366;beauce_5_sa_091;BTH;;4.88;0.0;7.09;-93.24;2.3;159.66;66.08;0.04;0.0;0;1.35;0;-14.49;0.04;0.0;0.0;4.88
2020;1;193;beauce_5_sa_092;BTH;;2.08;0.27;49.32;0.0;81.43;33.88;19.58;0.05;0.0;0;67.9;0;-545.13;0.02;0.03;0.27;2.08
2020;194;273;beauce_5_sa_092;solnu;;0.34;0.0;39.56;-20.92;0.0;19.58;37.84;0.04;0.0;0;0;0;-377.73;0.02;0.02;0.0;0.34
2020;274;366;beauce_5_sa_092;BTH;;1.57;0.0;16.26;-46.54;0.0;38.38;12.98;0.0;0.0;0;0.0;0;-147.93;0.0;0.0;0.0;1.57
2020;1;217;beauce_5_sa_093;BTH;;4.12;0.0;56.64;0.0;104.86;80.67;28.25;0.08;0.0;0;63.66;0;-629.24;0.04;0.03;0.0;4.12
2020;218;313;beauce_5_sa_093;solnu;;1.18;0.0;38.99;-20.89;0.0;28.25;45.13;0.04;0.0;0;0;0;-370.74;0.02;0.01;0.0;1.18
2020;314;366;beauce_5_sa_093;BTH;;1.95;0.22;7.05;-46.56;0.0;45.35;21.8;0.0;0.0;0;0.0;0;-72.02;0.0;0.0;0.22;1.95
2020;1;193;beauce_5_sa_094;BTH;;3.57;2.74;43.64;0.0;233.15;63.05;74.31;0.12;0.0;0;140.01;0;-485.21;0.1;0.03;2.74;3.57
2020;194;306;beauce_5_sa_094;solnu;;0.0;0.0;40.64;-81.61;0.0;74.31;33.4;0.08;0.0;0;0;0;-335.4;0.07;0.01;0.0;0.0
2020;307;366;beauce_5_sa_094;BTH;;0.06;0.0;8.45;-8.45;0.0;33.4;33.34;0.0;0.0;0;0.0;0;29.47;0.0;0.0;0.0;0.06
2020;1;189;beauce_5_sa_095;BTH;;2.12;0.94;47.46;0.0;90.31;31.63;76.2;0.07;0.0;0;74.45;0;-526.43;0.05;0.03;0.94;2.12
2020;190;272;beauce_5_sa_095;solnu;;0.0;0.0;40.92;-20.56;0.0;76.2;96.48;0.09;0.0;0;0;0;-387.7;0.07;0.02;0.0;0.0
2020;273;366;beauce_5_sa_095;BTH;;3.55;0.26;16.72;-77.02;7.39;96.33;25.21;0.03;0.0;0;4.35;0;-35.8;0.03;0.0;0.26;3.55
2020;1;214;beauce_5_sa_096;BTH;;2.59;0.79;55.92;0.0;132.89;46.6;26.09;0.07;0.0;0;90.7;0;-621.66;0.04;0.03;0.79;2.59
2020;215;285;beauce_5_sa_096;solnu;;0.0;0.0;35.34;-43.05;0.0;26.09;18.33;0.04;0.0;0;0;0;-328.26;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_096;BTH;;1.62;0.0;12.56;-21.03;0.0;17.45;15.94;0.0;0.0;0;0.0;0;-132.33;0.0;0.0;0.0;1.62
2020;1;206;beauce_5_sa_097;BTH;;2.66;0.0;53.56;0.0;67.3;41.41;24.96;0.05;0.0;0;55.16;0;-595.53;0.02;0.03;0.0;2.66
2020;207;280;beauce_5_sa_097;solnu;;0.62;0.0;36.74;-21.58;0.0;24.96;39.46;0.04;0.0;0;0;0;-352.85;0.03;0.01;0.0;0.62
2020;281;366;beauce_5_sa_097;BTH;;1.69;0.0;14.03;-42.85;0.0;39.76;14.24;0.0;0.0;0;0.0;0;-130.12;0.0;0.0;0.0;1.69
2020;1;188;beauce_5_sa_098;BTH;;4.92;2.71;44.27;0.0;181.81;62.57;121.82;0.12;0.0;0;110.08;0;-493.09;0.1;0.03;2.71;4.92
2020;189;303;beauce_5_sa_098;solnu;;0.0;0.0;44.83;-18.35;0.0;121.82;148.36;0.14;0.0;0;0;0;-408.5;0.12;0.02;0.0;0.0
2020;304;366;beauce_5_sa_098;BTH;;4.03;0.0;8.96;-91.63;2.85;148.58;58.8;0.02;0.0;0;1.68;0;-8.56;0.02;0.0;0.0;4.03
2020;1;217;beauce_5_sa_099;BTH;;1.67;0.0;61.28;0.0;51.69;25.34;33.21;0.05;0.0;0;55.46;0;-679.68;0.01;0.04;0.0;1.67
2020;218;266;beauce_5_sa_099;solnu;;0.24;0.0;27.7;-54.74;0.0;33.21;11.23;0.03;0.0;0;0;0;-304.34;0.03;0.0;0.0;0.24
2020;267;366;beauce_5_sa_099;BTH;;1.51;0.0;18.75;-18.57;0.0;11.22;9.9;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;1.51
2021;1;189;beauce_5_sa_000;BTH;;4.68;0.19;41.39;-0.58;59.39;15.44;7.59;0.03;0.0;0;34.95;0;-88.31;0.0;0.03;0.19;4.68
2021;190;305;beauce_5_sa_000;solnu;;0.72;0.0;44.88;-45.57;0.0;7.59;8.27;0.02;0.01;0;0;0;-245.08;0.0;0.02;0.0;0.72
2021;306;365;beauce_5_sa_000;BTH;;1.51;0.0;7.81;-7.74;0.0;8.39;6.83;0.0;0.0;0;0.0;0;0.06;0.0;0.0;0.0;1.51
2021;1;180;beauce_5_sa_001;BTH;;2.09;0.43;37.61;6.82;72.24;6.88;9.4;0.04;0.0;0;42.51;0;-74.59;0.01;0.03;0.43;2.09
2021;181;258;beauce_5_sa_001;solnu;;0.45;0.0;36.98;-9.63;0.0;9.4;36.23;0.04;0.04;0;0;0;-194.07;0.02;0.02;0.0;0.45
2021;259;365;beauce_5_sa_001;BTH;;2.33;0.0;20.75;-46.54;0.0;36.65;9.59;0.0;0.0;0;0.0;0;-54.3;0.0;0.0;0.0;2.33
2021;1;190;beauce_5_sa_002;BTH;;6.18;0.0;42.05;19.69;73.51;25.58;8.93;0.04;0.0;0;45.97;0;-147.27;0.0;0.04;0.0;6.18
2021;191;284;beauce_5_sa_002;solnu;;0.84;0.0;40.31;-43.37;0.0;8.93;9.16;0.01;0.01;0;0;0;-295.21;0.0;0.01;0.0;0.84
2021;285;365;beauce_5_sa_002;BTH;;2.12;0.29;12.29;-16.33;4.58;9.16;20.56;0.02;0.0;0;2.69;0;-6.7;0.02;0.0;0.29;2.12
2021;1;189;beauce_5_sa_003;BTH;;4.26;1.25;41.91;0.34;140.12;16.44;7.7;0.1;0.0;0;82.45;0;-15.51;0.07;0.03;1.25;4.26
2021;190;289;beauce_5_sa_003;solnu;;0.78;0.0;41.87;-11.51;0.0;7.7;37.3;0.02;0.01;0;0;0;-181.34;0.0;0.02;0.0;0.78
2021;290;365;beauce_5_sa_003;BTH;;1.72;0.0;11.27;-44.07;0.0;37.65;7.6;0.0;0.0;0;0.0;0;-62.68;0.0;0.0;0.0;1.72
2021;1;220;beauce_5_sa_004;BTH;;8.56;1.39;57.61;21.42;141.48;29.96;64.78;0.18;0.02;0;83.25;0;-208.86;0.13;0.06;1.39;8.56
2021;221;310;beauce_5_sa_004;solnu;;2.27;0.0;31.38;-8.35;0.0;64.78;85.39;0.07;0.07;0;0;0;-193.09;0.06;0.02;0.0;2.27
2021;311;365;beauce_5_sa_004;BTH;;7.48;0.0;6.65;-49.31;0.0;85.7;36.49;0.01;0.0;0;0.0;0;-32.78;0.01;0.0;0.0;7.48
2021;1;218;beauce_5_sa_005;BTH;;9.79;0.41;56.82;16.22;119.57;55.77;32.62;0.09;0.01;0;70.95;0;-150.67;0.05;0.05;0.41;9.79
2021;219;283;beauce_5_sa_005;solnu;;1.68;0.0;26.36;-37.84;0.0;32.62;19.41;0.03;0.03;0;0;0;-153.28;0.02;0.01;0.0;1.68
2021;284;365;beauce_5_sa_005;BTH;;3.76;0.57;12.5;-25.47;1.12;19.17;52.08;0.02;0.0;0;0.66;0;-94.37;0.02;0.0;0.57;3.76
2021;1;220;beauce_5_sa_006;BTH;;5.09;0.49;56.71;5.86;89.18;16.28;22.46;0.05;0.0;0;52.48;0;-148.93;0.01;0.04;0.49;5.09
2021;221;293;beauce_5_sa_006;solnu;;0.75;0.0;27.78;-39.21;0.0;22.46;11.18;0.02;0.03;0;0;0;-175.42;0.01;0.01;0.0;0.75
2021;294;365;beauce_5_sa_006;BTH;;2.06;0.0;10.07;-12.94;0.0;11.24;9.17;0.0;0.0;0;0.0;0;-53.96;0.0;0.0;0.0;2.06
2021;1;218;beauce_5_sa_007;BTH;;4.91;1.82;57.53;31.12;173.27;21.62;69.26;0.26;0.02;0;101.96;0;-263.45;0.21;0.05;1.82;4.91
2021;219;282;beauce_5_sa_007;solnu;;2.46;0.0;26.03;-9.48;0.0;69.26;83.2;0.07;0.07;0;0;0;-164.57;0.05;0.01;0.0;2.46
2021;283;365;beauce_5_sa_007;BTH;;7.48;0.0;12.74;-54.3;1.2;83.55;33.08;0.0;0.0;0;0.7;0;-24.14;0.0;0.0;0.0;7.48
2021;1;191;beauce_5_sa_008;BTH;;11.0;1.72;44.11;23.01;87.95;54.78;153.35;0.24;0.03;0;90.63;0;-300.52;0.2;0.04;1.72;11.0
2021;192;257;beauce_5_sa_008;solnu;;10.83;0.0;31.57;-97.38;0.0;153.35;76.7;0.01;0.0;0;0;0;-78.14;0.0;0.0;0.0;10.83
2021;258;365;beauce_5_sa_008;BTH;;15.07;0.0;21.83;5.0;17.21;76.72;71.21;0.03;0.01;0;10.13;0;72.0;0.01;0.02;0.0;15.07
2021;1;172;beauce_5_sa_009;BTH;;35.97;3.56;33.18;32.44;160.76;219.07;361.74;0.21;0.04;0;97.39;0;-154.91;0.17;0.04;3.56;35.97
2021;173;300;beauce_5_sa_009;solnu;;33.88;0.0;52.3;6.69;0.0;361.74;387.25;0.22;0.13;0;0;0;-342.27;0.19;0.04;0.0;33.88
2021;301;365;beauce_5_sa_009;BTH;;52.46;0.0;8.53;-91.81;4.07;387.56;247.37;0.06;0.0;0;2.4;0;-1.11;0.05;0.0;0.0;52.46
2021;1;180;beauce_5_sa_010;BTH;;2.16;0.0;37.2;13.9;47.36;6.94;8.94;0.03;0.0;0;27.87;0;-171.68;0.0;0.03;0.0;2.16
2021;181;259;beauce_5_sa_010;solnu;;0.41;0.0;36.93;-8.5;0.0;8.94;36.88;0.04;0.04;0;0;0;-244.85;0.02;0.02;0.0;0.41
2021;260;365;beauce_5_sa_010;BTH;;2.31;0.0;20.21;-44.98;0.0;37.48;9.79;0.0;0.0;0;0.0;0;-83.23;0.0;0.0;0.0;2.31
2021;1;206;beauce_5_sa_011;BTH;;4.92;0.0;49.06;-1.95;50.59;15.7;8.35;0.03;0.0;0;29.77;0;-147.37;0.0;0.03;0.0;4.92
2021;207;312;beauce_5_sa_011;solnu;;0.74;0.0;38.81;-42.25;0.0;8.35;5.87;0.01;0.0;0;0;0;-233.03;0.0;0.01;0.0;0.74
2021;313;365;beauce_5_sa_011;BTH;;0.98;0.0;6.15;-6.31;0.0;5.73;4.73;0.0;0.0;0;0.0;0;-6.08;0.0;0.0;0.0;0.98
2021;1;214;beauce_5_sa_012;BTH;;2.81;1.3;55.95;20.89;158.09;11.71;25.69;0.12;0.01;0;93.02;0;-172.08;0.08;0.05;1.3;2.81
2021;215;273;beauce_5_sa_012;solnu;;0.65;0.0;26.08;-46.63;0.0;25.69;12.57;0.02;0.03;0;0;0;-223.75;0.02;0.0;0.0;0.65
2021;274;365;beauce_5_sa_012;BTH;;2.35;0.0;15.82;-15.9;0.0;12.49;10.2;0.0;0.0;0;0.0;0;55.2;0.0;0.0;0.0;2.35
2021;1;176;beauce_5_sa_013;BTH;;8.78;2.25;36.14;22.15;120.67;55.35;154.0;0.26;0.03;0;107.14;0;-211.44;0.22;0.03;2.25;8.78
2021;177;260;beauce_5_sa_013;solnu;;11.21;0.0;40.82;-107.44;0.0;154.0;69.65;0.04;0.0;0;0;0;-84.76;0.04;0.01;0.0;11.21
2021;261;365;beauce_5_sa_013;BTH;;13.81;0.0;20.64;21.75;29.71;69.83;68.48;0.04;0.01;0;17.48;0;66.69;0.01;0.03;0.0;13.81
2021;1;201;beauce_5_sa_014;BTH;;12.71;1.5;47.6;47.83;174.13;54.37;76.93;0.2;0.02;0;104.35;0;-140.32;0.14;0.06;1.5;12.71
2021;202;306;beauce_5_sa_014;solnu;;3.53;0.0;40.57;0.43;0.0;76.93;115.07;0.08;0.08;0;0;0;-235.97;0.06;0.03;0.0;3.53
2021;307;365;beauce_5_sa_014;BTH;;11.64;0.6;7.79;-85.28;3.0;115.39;68.08;0.05;0.0;0;1.76;0;1.79;0.05;0.0;0.6;11.64
2021;1;218;beauce_5_sa_015;BTH;;22.55;1.75;57.6;54.22;164.83;127.27;187.07;0.31;0.03;0;109.01;0;-231.45;0.24;0.07;1.75;22.55
2021;219;279;beauce_5_sa_015;solnu;;9.11;0.0;25.33;-9.03;0.0;187.07;194.04;0.1;0.12;0;0;0;-157.16;0.09;0.01;0.0;9.11
2021;280;365;beauce_5_sa_015;BTH;;22.68;0.99;13.77;-79.45;11.32;194.53;168.25;0.03;0.0;0;6.66;0;19.74;0.03;0.0;0.99;22.68
2021;1;186;beauce_5_sa_016;BTH;;4.42;1.28;40.52;-1.03;137.03;17.41;10.98;0.12;0.01;0;80.63;0;-11.12;0.09;0.02;1.28;4.42
2021;187;309;beauce_5_sa_016;solnu;;1.17;0.0;47.93;-51.73;0.0;10.98;12.25;0.03;0.02;0;0;0;-245.95;0.01;0.02;0.0;1.17
2021;310;365;beauce_5_sa_016;BTH;;2.08;0.0;6.88;-7.39;0.0;11.99;9.96;0.0;0.0;0;0.0;0;25.81;0.0;0.0;0.0;2.08
2021;1;194;beauce_5_sa_017;BTH;;3.77;0.0;43.77;3.73;46.29;12.25;10.42;0.03;0.0;0;27.24;0;-171.57;0.0;0.03;0.0;3.77
2021;195;275;beauce_5_sa_017;solnu;;0.47;0.0;35.31;-10.8;0.0;10.42;34.41;0.03;0.02;0;0;0;-221.39;0.01;0.02;0.0;0.47
2021;276;365;beauce_5_sa_017;BTH;;1.61;0.0;14.7;-38.92;1.5;34.94;7.11;0.0;0.0;0;0.88;0;-50.78;0.0;0.0;0.0;1.61
2021;1;192;beauce_5_sa_018;BTH;;5.61;0.32;42.86;-4.37;68.79;18.46;9.36;0.03;0.0;0;40.48;0;-217.89;0.01;0.02;0.32;5.61
2021;193;315;beauce_5_sa_018;solnu;;1.27;0.0;44.91;-0.06;0.0;9.36;52.85;0.07;0.02;0;0;0;-277.19;0.04;0.03;0.0;1.27
2021;316;365;beauce_5_sa_018;BTH;;3.24;0.0;5.51;-36.93;0.0;53.17;18.44;0.01;0.0;0;0.0;0;-32.26;0.01;0.0;0.0;3.24
2021;1;203;beauce_5_sa_019;BTH;;3.7;0.0;47.77;10.31;57.56;12.25;9.83;0.04;0.0;0;33.87;0;-175.0;0.0;0.04;0.0;3.7
2021;204;290;beauce_5_sa_019;solnu;;0.5;0.0;36.61;-44.86;0.0;9.83;5.78;0.01;0.01;0;0;0;-254.97;0.0;0.01;0.0;0.5
2021;291;365;beauce_5_sa_019;BTH;;1.08;0.0;10.83;-10.79;0.0;5.7;4.74;0.0;0.0;0;0.0;0;-1.68;0.0;0.0;0.0;1.08
2021;1;208;beauce_5_sa_020;BTH;;4.56;0.0;50.11;-2.08;43.22;14.52;15.78;0.03;0.0;0;25.43;0;-142.2;0.0;0.03;0.0;4.56
2021;209;287;beauce_5_sa_020;solnu;;0.59;0.0;32.41;-13.7;0.0;15.78;33.85;0.02;0.02;0;0;0;-188.53;0.01;0.01;0.0;0.59
2021;288;365;beauce_5_sa_020;BTH;;1.64;0.0;11.52;-36.57;0.0;34.16;7.21;0.0;0.0;0;0.0;0;-28.36;0.0;0.0;0.0;1.64
2021;1;217;beauce_5_sa_021;BTH;;3.37;0.37;55.89;18.76;77.9;11.09;32.65;0.06;0.0;0;45.84;0;-254.63;0.01;0.05;0.37;3.37
2021;218;268;beauce_5_sa_021;solnu;;0.58;0.0;22.28;-14.36;0.0;32.65;39.91;0.03;0.05;0;0;0;-151.31;0.03;0.01;0.0;0.58
2021;269;365;beauce_5_sa_021;BTH;;3.01;0.0;16.56;-42.32;0.0;40.15;13.23;0.0;0.0;0;0.0;0;-77.91;0.0;0.0;0.0;3.01
2021;1;202;beauce_5_sa_022;BTH;;3.75;0.82;47.58;14.6;113.3;13.14;20.39;0.11;0.01;0;66.67;0;-189.6;0.07;0.04;0.82;3.75
2021;203;274;beauce_5_sa_022;solnu;;0.56;0.0;32.29;-8.72;0.0;20.39;43.33;0.03;0.04;0;0;0;-199.79;0.02;0.02;0.0;0.56
2021;275;365;beauce_5_sa_022;BTH;;2.48;0.0;14.93;-47.34;0.0;43.7;11.01;0.0;0.0;0;0.0;0;-84.7;0.0;0.0;0.0;2.48
2021;1;189;beauce_5_sa_023;BTH;;5.53;1.36;42.08;3.68;119.36;21.62;44.57;0.15;0.02;0;70.23;0;-32.59;0.12;0.03;1.36;5.53
2021;190;312;beauce_5_sa_023;solnu;;2.29;0.0;47.17;-58.74;0.0;44.57;33.05;0.05;0.06;0;0;0;-205.98;0.03;0.02;0.0;2.29
2021;313;365;beauce_5_sa_023;BTH;;5.71;0.0;6.3;-6.16;0.0;33.03;27.47;0.0;0.0;0;0.0;0;22.59;0.0;0.0;0.0;5.71
2021;1;210;beauce_5_sa_024;BTH;;4.45;0.0;51.02;13.01;57.81;14.47;17.16;0.04;0.0;0;34.02;0;-320.91;0.0;0.04;0.0;4.45
