annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;224;292;beauce_5_sa_053;solnu;;1.76;0.0;26.48;-12.7;0.0;59.47;71.36;0.04;0.08;0;0;0;-140.29;0.03;0.01;0.0;1.76
2021;293;365;beauce_5_sa_053;BTH;;6.51;0.0;10.53;-48.9;0.0;71.64;28.63;0.01;0.0;0;0.0;0;-21.53;0.01;0.0;0.0;6.51
2021;1;193;beauce_5_sa_054;BTH;;4.23;0.76;43.73;-0.47;104.21;15.26;7.14;0.07;0.0;0;61.32;0;-51.67;0.04;0.03;0.76;4.23
2021;194;291;beauce_5_sa_054;solnu;;0.65;0.0;40.12;-41.76;0.0;7.14;7.47;0.02;0.01;0;0;0;-213.64;0.0;0.02;0.0;0.65
2021;292;365;beauce_5_sa_054;BTH;;1.39;0.0;10.79;-15.52;0.0;7.47;6.17;0.0;0.0;0;0.0;0;-46.54;0.0;0.0;0.0;1.39
2021;1;212;beauce_5_sa_055;BTH;;2.65;0.82;54.32;17.6;117.42;9.6;23.42;0.11;0.0;0;69.09;0;-161.67;0.06;0.04;0.82;2.65
2021;213;270;beauce_5_sa_055;solnu;;0.5;0.0;26.57;-47.5;0.0;23.42;10.98;0.02;0.03;0;0;0;-249.23;0.02;0.0;0.0;0.5
2021;271;365;beauce_5_sa_055;BTH;;2.09;0.0;16.72;-16.71;0.0;10.98;8.99;0.0;0.0;0;0.0;0;47.05;0.0;0.0;0.0;2.09
2021;1;218;beauce_5_sa_056;BTH;;5.66;0.63;55.79;12.99;109.48;18.73;21.5;0.06;0.0;0;64.42;0;-288.62;0.01;0.04;0.63;5.66
2021;219;300;beauce_5_sa_056;solnu;;0.88;0.0;29.92;-10.71;0.0;21.5;39.77;0.03;0.02;0;0;0;-197.58;0.02;0.01;0.0;0.88
2021;301;365;beauce_5_sa_056;BTH;;2.23;0.0;8.41;-39.81;0.0;40.06;10.11;0.0;0.0;0;0.0;0;-89.55;0.0;0.0;0.0;2.23
2021;1;214;beauce_5_sa_057;BTH;;8.76;2.15;56.15;40.06;140.24;38.82;148.3;0.32;0.03;0;102.31;0;-273.42;0.26;0.06;2.15;8.76
2021;215;276;beauce_5_sa_057;solnu;;7.96;0.0;27.23;-70.05;0.0;148.3;97.84;0.07;0.1;0;0;0;-126.37;0.07;0.0;0.0;7.96
2021;277;365;beauce_5_sa_057;BTH;;18.45;0.0;15.07;-14.96;0.0;97.89;79.5;0.0;0.0;0;0.0;0;70.97;0.0;0.0;0.0;18.45
2021;1;196;beauce_5_sa_058;BTH;;6.53;1.86;45.29;2.25;186.64;22.46;18.06;0.15;0.01;0;109.83;0;-47.49;0.12;0.04;1.86;6.53
2021;197;311;beauce_5_sa_058;solnu;;1.69;0.0;44.14;-7.12;0.0;18.06;53.34;0.05;0.01;0;0;0;-205.07;0.02;0.02;0.0;1.69
2021;312;365;beauce_5_sa_058;BTH;;3.91;0.0;6.55;-39.44;0.0;53.69;19.19;0.01;0.0;0;0.0;0;-40.34;0.01;0.0;0.0;3.91
2021;1;199;beauce_5_sa_059;BTH;;4.05;0.0;45.88;3.13;52.64;13.21;6.33;0.03;0.0;0;30.98;0;-134.06;0.0;0.03;0.0;4.05
2021;200;301;beauce_5_sa_059;solnu;;0.59;0.0;40.28;-43.85;0.0;6.33;5.28;0.01;0.0;0;0;0;-252.87;0.0;0.01;0.0;0.59
2021;302;365;beauce_5_sa_059;BTH;;0.96;0.0;8.27;-8.28;0.0;5.28;4.31;0.0;0.0;0;0.0;0;-3.1;0.0;0.0;0.0;0.96
2021;1;209;beauce_5_sa_060;BTH;;2.26;0.0;51.25;19.53;50.71;8.26;26.49;0.05;0.0;0;30.63;0;-238.81;0.01;0.04;0.0;2.26
2021;210;258;beauce_5_sa_060;solnu;;0.43;0.0;23.76;-41.11;0.0;26.49;12.71;0.02;0.04;0;0;0;-191.19;0.02;0.0;0.0;0.43
2021;259;365;beauce_5_sa_060;BTH;;2.5;0.0;20.99;-19.57;0.13;12.67;11.5;0.0;0.0;0;0.08;0;-27.0;0.0;0.0;0.0;2.5
2021;1;179;beauce_5_sa_061;BTH;;11.6;1.06;37.2;10.77;166.95;77.37;29.57;0.12;0.01;0;98.85;0;-7.91;0.09;0.03;1.06;11.6
2021;180;303;beauce_5_sa_061;solnu;;3.8;0.0;50.03;-47.64;0.0;29.57;30.49;0.03;0.03;0;0;0;-241.05;0.01;0.02;0.0;3.8
2021;304;365;beauce_5_sa_061;BTH;;5.8;0.72;8.18;-13.24;1.12;30.64;72.56;0.02;0.0;0;0.66;0;14.38;0.02;0.0;0.72;5.8
2021;1;206;beauce_5_sa_062;BTH;;5.33;0.0;48.92;-2.83;49.47;17.0;9.7;0.03;0.0;0;29.11;0;-196.56;0.0;0.03;0.0;5.33
2021;207;299;beauce_5_sa_062;solnu;;0.71;0.0;36.15;-10.0;0.0;9.7;35.1;0.03;0.01;0;0;0;-221.26;0.01;0.02;0.0;0.71
2021;300;365;beauce_5_sa_062;BTH;;1.39;0.0;8.62;-36.1;0.0;35.33;6.34;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;1.39
2021;1;217;beauce_5_sa_063;BTH;;16.04;0.0;55.98;23.48;112.93;82.02;36.14;0.08;0.01;0;67.73;0;-193.68;0.03;0.05;0.0;16.04
2021;218;295;beauce_5_sa_063;solnu;;2.56;0.0;29.42;-13.0;0.0;36.14;49.94;0.03;0.02;0;0;0;-183.63;0.02;0.01;0.0;2.56
2021;296;365;beauce_5_sa_063;BTH;;5.35;0.98;9.63;-55.42;2.41;50.52;73.6;0.04;0.0;0;1.42;0;-80.83;0.04;0.0;0.98;5.35
2021;1;192;beauce_5_sa_064;BTH;;15.2;2.19;43.68;42.75;152.52;66.66;152.04;0.22;0.03;0;91.1;0;-145.52;0.16;0.05;2.19;15.2
2021;193;312;beauce_5_sa_064;solnu;;8.65;0.0;44.91;3.93;0.0;152.04;192.96;0.12;0.1;0;0;0;-271.57;0.09;0.03;0.0;8.65
2021;313;365;beauce_5_sa_064;BTH;;22.33;0.0;6.23;-67.66;0.0;193.21;109.17;0.03;0.0;0;0.0;0;-6.6;0.03;0.0;0.0;22.33
2021;1;194;beauce_5_sa_065;BTH;;4.55;1.07;44.37;6.48;134.43;15.84;8.77;0.07;0.0;0;79.1;0;-44.02;0.04;0.03;1.07;4.55
2021;195;295;beauce_5_sa_065;solnu;;0.82;0.0;41.83;-49.21;0.0;8.77;8.5;0.01;0.01;0;0;0;-272.91;0.0;0.01;0.0;0.82
2021;296;365;beauce_5_sa_065;BTH;;1.51;0.0;9.7;-9.97;0.0;8.39;6.76;0.0;0.0;0;0.0;0;36.14;0.0;0.0;0.0;1.51
2021;1;194;beauce_5_sa_066;BTH;;4.37;0.0;43.76;0.86;47.89;14.1;6.17;0.03;0.0;0;28.18;0;-124.32;0.0;0.03;0.0;4.37
2021;195;299;beauce_5_sa_066;solnu;;0.64;0.0;41.53;-42.45;0.0;6.17;6.34;0.02;0.01;0;0;0;-245.52;0.0;0.01;0.0;0.64
2021;300;365;beauce_5_sa_066;BTH;;1.15;0.0;8.66;-8.7;0.0;6.32;5.14;0.0;0.0;0;0.0;0;-8.33;0.0;0.0;0.0;1.15
2021;1;174;beauce_5_sa_067;BTH;;6.22;0.38;33.83;-4.45;63.7;22.83;12.45;0.03;0.0;0;37.48;0;-64.41;0.0;0.02;0.38;6.22
2021;175;316;beauce_5_sa_067;solnu;;2.38;0.0;54.73;-46.97;0.0;12.45;17.84;0.05;0.03;0;0;0;-283.57;0.03;0.03;0.0;2.38
2021;317;365;beauce_5_sa_067;BTH;;2.74;0.0;5.37;-5.37;0.0;17.51;15.13;0.0;0.0;0;0.0;0;-4.14;0.0;0.0;0.0;2.74
2021;1;183;beauce_5_sa_068;BTH;;6.24;0.0;39.14;14.27;91.48;56.1;13.18;0.07;0.01;0;54.25;0;-94.34;0.04;0.03;0.0;6.24
2021;184;267;beauce_5_sa_068;solnu;;1.3;0.0;38.41;-9.99;0.0;13.18;40.18;0.03;0.03;0;0;0;-218.39;0.01;0.02;0.0;1.3
2021;268;365;beauce_5_sa_068;BTH;;2.78;0.66;17.05;-44.73;0.0;40.51;12.15;0.0;0.0;0;0.0;0;-67.34;0.0;0.0;0.66;2.78
2021;1;174;beauce_5_sa_069;BTH;;15.89;0.82;34.19;11.44;171.59;126.1;48.22;0.15;0.02;0;101.39;0;-38.06;0.12;0.03;0.82;15.89
2021;175;315;beauce_5_sa_069;solnu;;8.61;0.0;55.31;-47.8;0.0;48.22;48.92;0.05;0.04;0;0;0;-274.26;0.02;0.03;0.0;8.61
2021;316;365;beauce_5_sa_069;BTH;;7.52;1.23;5.66;-7.88;0.36;48.92;131.26;0.0;0.0;0;0.21;0;8.83;0.0;0.0;1.23;7.52
2021;1;190;beauce_5_sa_070;BTH;;21.34;2.0;42.31;42.04;129.21;89.21;175.36;0.18;0.01;0;79.95;0;-192.82;0.12;0.05;2.0;21.34
2021;191;296;beauce_5_sa_070;solnu;;6.19;0.0;42.91;-0.47;0.0;175.36;212.3;0.12;0.13;0;0;0;-281.72;0.09;0.03;0.0;6.19
2021;297;365;beauce_5_sa_070;BTH;;22.27;0.0;9.25;-92.07;4.32;212.49;102.85;0.03;0.0;0;2.54;0;0.17;0.03;0.0;0.0;22.27
2021;1;229;beauce_5_sa_071;BTH;;3.8;0.0;60.47;11.2;55.27;12.51;25.87;0.05;0.0;0;32.52;0;-260.58;0.0;0.04;0.0;3.8
2021;230;288;beauce_5_sa_071;solnu;;0.52;0.0;23.62;-38.29;0.0;25.87;13.29;0.02;0.04;0;0;0;-189.1;0.02;0.0;0.0;0.52
2021;289;365;beauce_5_sa_071;BTH;;2.5;0.0;11.24;-11.07;0.0;13.29;10.96;0.0;0.0;0;0.0;0;-10.68;0.0;0.0;0.0;2.5
2021;1;191;beauce_5_sa_072;BTH;;8.72;1.66;43.22;11.49;111.04;32.05;91.94;0.18;0.01;0;65.34;0;-72.94;0.14;0.03;1.66;8.72
2021;192;308;beauce_5_sa_072;solnu;;3.86;0.0;44.99;3.82;0.0;91.94;137.68;0.11;0.09;0;0;0;-231.28;0.08;0.03;0.0;3.86
2021;309;365;beauce_5_sa_072;BTH;;12.83;0.0;7.17;-69.25;0.0;138.09;62.75;0.02;0.0;0;0.0;0;-5.46;0.02;0.0;0.0;12.83
2021;1;205;beauce_5_sa_073;BTH;;2.82;0.33;49.1;13.01;75.91;9.3;17.75;0.04;0.0;0;44.67;0;-165.18;0.01;0.04;0.33;2.82
2021;206;272;beauce_5_sa_073;solnu;;0.38;0.0;30.39;-40.9;0.0;17.75;9.54;0.02;0.03;0;0;0;-215.88;0.01;0.01;0.0;0.38
2021;273;365;beauce_5_sa_073;BTH;;1.8;0.0;15.98;-16.61;0.0;9.75;7.85;0.0;0.0;0;0.0;0;-29.99;0.0;0.0;0.0;1.8
2021;1;179;beauce_5_sa_074;BTH;;4.21;0.0;36.85;6.81;47.47;14.67;7.57;0.03;0.0;0;27.93;0;-107.78;0.0;0.03;0.0;4.21
2021;180;295;beauce_5_sa_074;solnu;;0.92;0.0;48.49;-45.7;0.0;7.57;10.07;0.02;0.02;0;0;0;-266.09;0.01;0.01;0.0;0.92
2021;296;365;beauce_5_sa_074;BTH;;1.85;0.0;9.68;-9.58;0.0;10.23;8.32;0.0;0.0;0;0.0;0;-7.94;0.0;0.0;0.0;1.85
2021;1;218;beauce_5_sa_075;BTH;;3.99;0.0;55.76;11.56;58.65;13.16;18.63;0.04;0.0;0;34.51;0;-229.24;0.0;0.04;0.0;3.99
2021;219;293;beauce_5_sa_075;solnu;;0.62;0.0;29.75;-44.39;0.0;18.63;8.44;0.01;0.02;0;0;0;-227.24;0.01;0.0;0.0;0.62
2021;294;365;beauce_5_sa_075;BTH;;1.53;0.0;10.02;-10.04;0.0;8.34;6.88;0.0;0.0;0;0.0;0;0.55;0.0;0.0;0.0;1.53
2021;1;224;beauce_5_sa_076;BTH;;4.53;0.0;58.3;4.96;54.47;14.74;19.92;0.04;0.0;0;32.05;0;-226.23;0.0;0.04;0.0;4.53
2021;225;309;beauce_5_sa_076;solnu;;0.77;0.0;29.16;-41.06;0.0;19.92;9.75;0.01;0.02;0;0;0;-206.74;0.01;0.01;0.0;0.77
2021;310;365;beauce_5_sa_076;BTH;;1.69;0.0;6.72;-6.66;0.0;9.75;8.17;0.0;0.0;0;0.0;0;-8.12;0.0;0.0;0.0;1.69
2021;1;206;beauce_5_sa_077;BTH;;2.62;0.0;49.48;17.91;57.03;10.14;18.32;0.04;0.0;0;35.98;0;-277.56;0.0;0.04;0.0;2.62
2021;207;270;beauce_5_sa_077;solnu;;0.41;0.0;29.17;-49.21;0.0;18.32;2.94;0.0;0.0;0;0;0;-228.79;0.0;0.0;0.0;0.41
2021;271;365;beauce_5_sa_077;BTH;;0.58;0.0;16.01;-10.5;3.07;2.93;4.79;0.0;0.0;0;1.81;0;-17.63;0.0;0.0;0.0;0.58
2021;1;197;beauce_5_sa_078;BTH;;4.13;0.0;44.86;3.28;51.95;13.46;6.43;0.03;0.0;0;30.57;0;-136.32;0.0;0.03;0.0;4.13
2021;198;306;beauce_5_sa_078;solnu;;0.62;0.0;41.82;-44.03;0.0;6.43;5.74;0.01;0.01;0;0;0;-253.58;0.0;0.01;0.0;0.62
2021;307;365;beauce_5_sa_078;BTH;;1.04;0.0;7.64;-7.63;0.0;5.76;4.71;0.0;0.0;0;0.0;0;-4.52;0.0;0.0;0.0;1.04
2021;1;197;beauce_5_sa_079;BTH;;3.93;0.0;44.93;2.94;51.2;12.74;5.21;0.03;0.0;0;30.13;0;-136.06;0.0;0.03;0.0;3.93
2021;198;293;beauce_5_sa_079;solnu;;0.55;0.0;39.32;-41.25;0.0;5.21;5.13;0.01;0.01;0;0;0;-248.05;0.0;0.01;0.0;0.55
2021;294;365;beauce_5_sa_079;BTH;;0.95;0.0;10.08;-10.21;0.0;5.13;4.24;0.0;0.0;0;0.0;0;-12.42;0.0;0.0;0.0;0.95
2021;1;209;beauce_5_sa_080;BTH;;5.42;0.0;52.23;19.08;77.2;42.46;31.75;0.09;0.01;0;48.79;0;-232.57;0.05;0.04;0.0;5.42
2021;210;256;beauce_5_sa_080;solnu;;1.1;0.0;22.76;-52.65;0.0;31.75;7.84;0.0;0.0;0;0;0;-168.47;0.0;0.0;0.0;1.1
2021;257;365;beauce_5_sa_080;BTH;;1.75;0.44;21.96;-16.29;3.81;8.08;41.07;0.04;0.0;0;2.24;0;22.55;0.04;0.0;0.44;1.75
2021;1;178;beauce_5_sa_081;BTH;;3.1;1.69;37.39;27.1;152.05;18.49;53.06;0.18;0.02;0;93.78;0;-114.51;0.14;0.04;1.69;3.1
2021;179;267;beauce_5_sa_081;solnu;;3.36;0.0;42.32;-51.24;0.0;53.06;44.08;0.07;0.07;0;0;0;-225.69;0.05;0.01;0.0;3.36
2021;268;365;beauce_5_sa_081;BTH;;8.37;0.0;18.07;-16.4;0.25;44.12;37.12;0.0;0.0;0;0.15;0;62.35;0.0;0.0;0.0;8.37
2021;1;186;beauce_5_sa_082;BTH;;3.94;1.38;40.98;14.59;120.46;14.61;48.41;0.19;0.02;0;70.89;0;-55.76;0.16;0.03;1.38;3.94
2021;187;288;beauce_5_sa_082;solnu;;2.21;0.0;44.23;-56.23;0.0;48.41;36.64;0.05;0.06;0;0;0;-205.45;0.04;0.02;0.0;2.21
2021;289;365;beauce_5_sa_082;BTH;;6.91;0.0;11.59;-11.51;0.0;36.65;29.8;0.0;0.0;0;0.0;0;37.82;0.0;0.0;0.0;6.91
2021;1;200;beauce_5_sa_083;BTH;;4.7;0.0;46.16;-0.83;49.89;15.24;6.98;0.03;0.0;0;29.36;0;-125.14;0.0;0.03;0.0;4.7
2021;201;311;beauce_5_sa_083;solnu;;0.73;0.0;41.39;-43.27;0.0;6.98;5.82;0.01;0.0;0;0;0;-237.78;0.0;0.01;0.0;0.73
2021;312;365;beauce_5_sa_083;BTH;;1.01;0.0;6.4;-6.39;0.0;5.84;4.83;0.0;0.0;0;0.0;0;-3.94;0.0;0.0;0.0;1.01
2021;1;192;beauce_5_sa_084;BTH;;7.34;2.68;44.37;27.09;184.37;34.78;115.55;0.32;0.02;0;115.5;0;-47.99;0.28;0.04;2.68;7.34
2021;193;283;beauce_5_sa_084;solnu;;5.79;0.0;39.46;-0.54;0.0;115.55;149.49;0.08;0.09;0;0;0;-188.6;0.06;0.02;0.0;5.79
2021;284;365;beauce_5_sa_084;BTH;;16.06;0.0;12.85;-70.18;5.34;149.9;70.75;0.0;0.0;0;3.14;0;32.04;0.0;0.0;0.0;16.06
2021;1;219;beauce_5_sa_085;BTH;;13.97;0.0;56.83;23.32;99.5;66.84;36.05;0.08;0.01;0;61.26;0;-181.59;0.03;0.05;0.0;13.97
2021;220;282;beauce_5_sa_085;solnu;;1.93;0.0;25.91;-40.83;0.0;36.05;21.94;0.02;0.03;0;0;0;-207.57;0.01;0.0;0.0;1.93
2021;283;365;beauce_5_sa_085;BTH;;5.38;0.78;12.87;-23.86;4.58;22.11;61.99;0.05;0.0;0;2.69;0;-21.45;0.05;0.0;0.78;5.38
2021;1;223;beauce_5_sa_086;BTH;;4.38;0.0;57.65;9.28;49.52;14.11;28.01;0.04;0.0;0;29.14;0;-280.16;0.0;0.04;0.0;4.38
2021;224;282;beauce_5_sa_086;solnu;;0.57;0.0;23.48;-15.26;0.0;28.01;35.6;0.02;0.04;0;0;0;-160.06;0.02;0.01;0.0;0.57
2021;283;365;beauce_5_sa_086;BTH;;2.58;0.0;12.6;-34.53;0.0;35.89;11.44;0.0;0.0;0;0.0;0;-55.05;0.0;0.0;0.0;2.58
2021;1;179;beauce_5_sa_087;BTH;;1.88;0.0;37.16;14.81;53.44;8.77;5.73;0.03;0.0;0;33.96;0;-166.51;0.0;0.03;0.0;1.88
2021;180;263;beauce_5_sa_087;solnu;;0.33;0.0;39.01;-45.43;0.0;5.73;2.39;0.01;0.0;0;0;0;-275.97;0.0;0.01;0.0;0.33
2021;264;365;beauce_5_sa_087;BTH;;0.47;0.0;18.59;-13.02;3.21;2.47;4.29;0.0;0.0;0;1.89;0;-20.22;0.0;0.0;0.0;0.47
2021;1;219;beauce_5_sa_088;BTH;;9.68;0.38;57.57;31.59;113.94;61.03;56.84;0.15;0.02;0;68.33;0;-198.79;0.1;0.05;0.38;9.68
2021;220;264;beauce_5_sa_088;solnu;;1.72;0.0;20.49;-15.51;0.0;56.84;58.18;0.04;0.06;0;0;0;-130.74;0.03;0.01;0.0;1.72
2021;265;365;beauce_5_sa_088;BTH;;6.07;0.7;18.14;-54.58;2.41;58.78;68.44;0.04;0.0;0;1.42;0;-63.07;0.03;0.0;0.7;6.07
2021;1;224;beauce_5_sa_089;BTH;;13.97;1.29;59.79;49.71;102.55;55.93;148.04;0.2;0.01;0;68.84;0;-294.6;0.13;0.07;1.29;13.97
2021;225;265;beauce_5_sa_089;solnu;;4.44;0.0;18.78;-13.93;0.0;148.04;148.26;0.07;0.12;0;0;0;-131.2;0.06;0.01;0.0;4.44
2021;266;365;beauce_5_sa_089;BTH;;16.68;0.21;17.61;-73.51;7.12;148.5;84.25;0.01;0.0;0;4.19;0;4.99;0.01;0.0;0.21;16.68
2021;1;218;beauce_5_sa_090;BTH;;11.4;1.47;56.89;36.53;96.07;38.24;136.69;0.16;0.0;0;66.69;0;-204.88;0.1;0.06;1.47;11.4
2021;219;282;beauce_5_sa_090;solnu;;2.99;0.0;26.25;-11.77;0.0;136.69;147.98;0.09;0.11;0;0;0;-164.56;0.08;0.01;0.0;2.99
2021;283;365;beauce_5_sa_090;BTH;;14.16;0.0;12.88;-74.83;9.54;148.31;62.32;0.01;0.0;0;5.61;0;19.61;0.0;0.0;0.0;14.16
2021;1;208;beauce_5_sa_091;BTH;;3.35;0.74;51.79;28.71;83.22;15.03;64.37;0.15;0.02;0;52.89;0;-253.25;0.1;0.05;0.74;3.35
2021;209;260;beauce_5_sa_091;solnu;;2.55;0.0;25.32;-68.63;0.0;64.37;19.23;0.01;0.0;0;0;0;-116.81;0.01;0.0;0.0;2.55
2021;261;365;beauce_5_sa_091;BTH;;3.75;0.0;20.2;-12.01;4.42;19.23;19.24;0.01;0.0;0;2.6;0;27.18;0.0;0.01;0.0;3.75
2021;1;217;beauce_5_sa_092;BTH;;5.35;0.0;54.89;0.62;50.69;16.96;17.95;0.03;0.0;0;29.83;0;-255.38;0.0;0.03;0.0;5.35
2021;218;304;beauce_5_sa_092;solnu;;0.74;0.0;30.87;-11.76;0.0;17.95;36.28;0.03;0.02;0;0;0;-198.94;0.01;0.01;0.0;0.74
2021;305;365;beauce_5_sa_092;BTH;;1.89;0.0;7.82;-33.73;0.0;36.42;8.69;0.0;0.0;0;0.0;0;-32.9;0.0;0.0;0.0;1.89
2021;1;190;beauce_5_sa_093;BTH;;6.58;0.85;42.22;-0.46;89.12;21.63;31.17;0.11;0.01;0;52.44;0;-67.05;0.09;0.03;0.85;6.58
2021;191;291;beauce_5_sa_093;solnu;;0.99;0.0;41.56;-4.52;0.0;31.17;67.17;0.05;0.05;0;0;0;-207.41;0.03;0.02;0.0;0.99
2021;292;365;beauce_5_sa_093;BTH;;4.45;0.0;10.85;-52.54;1.5;67.69;19.6;0.01;0.0;0;0.88;0;-13.43;0.01;0.0;0.0;4.45
2021;1;183;beauce_5_sa_094;BTH;;18.33;0.0;39.06;10.39;120.1;119.38;33.7;0.1;0.01;0;71.27;0;-39.24;0.07;0.03;0.0;18.33
2021;184;296;beauce_5_sa_094;solnu;;4.42;0.0;46.66;-48.75;0.0;33.7;32.56;0.02;0.02;0;0;0;-280.32;0.01;0.02;0.0;4.42
2021;297;365;beauce_5_sa_094;BTH;;6.34;1.28;9.28;-13.78;1.12;32.26;117.34;0.03;0.0;0;0.66;0;10.95;0.03;0.0;1.28;6.34
2021;1;176;beauce_5_sa_095;BTH;;8.19;2.07;35.39;6.38;120.63;36.75;106.0;0.21;0.02;0;70.98;0;25.58;0.18;0.03;2.07;8.19
2021;177;300;beauce_5_sa_095;solnu;;7.53;0.0;51.86;6.75;0.0;106.0;151.93;0.13;0.09;0;0;0;-216.27;0.09;0.04;0.0;7.53
2021;301;365;beauce_5_sa_095;BTH;;15.64;0.0;8.78;-74.24;0.0;152.25;70.82;0.02;0.0;0;0.0;0;14.66;0.01;0.0;0.0;15.64
2021;1;228;beauce_5_sa_096;BTH;;9.04;0.87;60.33;10.18;123.28;24.68;29.28;0.08;0.0;0;72.54;0;-182.99;0.04;0.05;0.87;9.04
2021;229;315;beauce_5_sa_096;solnu;;2.16;0.0;28.9;-44.08;0.0;29.28;17.31;0.02;0.03;0;0;0;-251.19;0.01;0.01;0.0;2.16
2021;316;365;beauce_5_sa_096;BTH;;2.66;0.0;5.51;-6.93;0.0;17.48;14.66;0.0;0.0;0;0.0;0;-15.43;0.0;0.0;0.0;2.66
2021;1;229;beauce_5_sa_097;BTH;;4.75;0.75;61.55;19.94;98.28;15.37;50.98;0.13;0.01;0;57.83;0;-203.19;0.08;0.05;0.75;4.75
2021;230;290;beauce_5_sa_097;solnu;;0.86;0.0;24.19;-52.06;0.0;50.98;27.59;0.03;0.08;0;0;0;-184.77;0.03;0.0;0.0;0.86
2021;291;365;beauce_5_sa_097;BTH;;5.21;0.0;10.91;-10.92;0.0;27.59;22.42;0.0;0.0;0;0.0;0;22.66;0.0;0.0;0.0;5.21
2021;1;226;beauce_5_sa_098;BTH;;5.0;0.55;59.29;11.19;76.32;16.21;47.66;0.1;0.01;0;44.91;0;-210.66;0.06;0.04;0.55;5.0
2021;227;276;beauce_5_sa_098;solnu;;0.67;0.0;20.85;-15.27;0.0;47.66;52.47;0.04;0.07;0;0;0;-130.71;0.03;0.01;0.0;0.67
2021;277;365;beauce_5_sa_098;BTH;;4.55;0.0;14.32;-44.57;0.0;52.65;20.1;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;4.55
2021;1;192;beauce_5_sa_099;BTH;;5.44;0.0;42.82;-4.82;42.61;17.53;7.12;0.02;0.0;0;25.07;0;-158.71;0.0;0.02;0.0;5.44
2021;193;300;beauce_5_sa_099;solnu;;0.79;0.0;42.12;-8.87;0.0;7.12;39.59;0.03;0.01;0;0;0;-249.26;0.01;0.02;0.0;0.79
2021;301;365;beauce_5_sa_099;BTH;;1.74;0.0;8.47;-38.43;0.0;39.89;7.89;0.0;0.0;0;0.0;0;-27.62;0.0;0.0;0.0;1.74
2022;1;173;beauce_5_sa_000;BTH;;29.39;2.58;39.78;44.94;164.91;97.18;179.59;0.18;0.03;0;97.04;0;-92.97;0.13;0.05;2.58;29.39
2022;174;300;beauce_5_sa_000;solnu;;7.21;0.0;50.3;16.11;0.0;179.59;239.26;0.17;0.09;0;0;0;-297.66;0.13;0.04;0.0;7.21
2022;301;365;beauce_5_sa_000;BTH;;17.37;0.0;8.09;-84.22;0.33;239.45;145.38;0.04;0.0;0;0.19;0;-8.5;0.04;0.0;0.0;17.37
2022;1;191;beauce_5_sa_001;BTH;;10.69;2.49;50.2;26.49;199.26;43.8;96.69;0.22;0.04;0;117.25;0;17.06;0.17;0.05;2.49;10.69
2022;192;292;beauce_5_sa_001;solnu;;0.83;0.0;42.93;-54.51;0.0;96.69;84.23;0.1;0.07;0;0;0;-144.26;0.08;0.02;0.0;0.83
2022;293;365;beauce_5_sa_001;BTH;;9.26;0.0;10.44;-10.57;0.0;84.06;74.83;0.0;0.0;0;0.0;0;57.82;0.0;0.0;0.0;9.26
2022;1;172;beauce_5_sa_002;BTH;;0.69;0.0;39.55;18.36;51.86;4.9;10.14;0.04;0.0;0;32.87;0;-183.22;0.0;0.03;0.0;0.69
2022;173;259;beauce_5_sa_002;solnu;;0.19;0.0;39.67;-49.62;0.0;10.14;1.24;0.01;0.0;0;0;0;-247.77;0.0;0.01;0.0;0.19
2022;260;365;beauce_5_sa_002;BTH;;0.15;0.0;19.31;-13.28;3.42;1.27;3.69;0.01;0.0;0;2.01;0;-19.35;0.0;0.0;0.0;0.15
2022;1;215;beauce_5_sa_003;BTH;;3.91;0.0;56.56;8.07;55.48;13.42;18.62;0.04;0.0;0;32.65;0;-256.11;0.0;0.04;0.0;3.91
2022;216;315;beauce_5_sa_003;solnu;;1.86;0.0;35.13;-11.14;0.0;18.62;40.65;0.07;0.03;0;0;0;-224.31;0.05;0.02;0.0;1.86
2022;316;365;beauce_5_sa_003;BTH;;1.32;0.0;5.22;-27.53;0.0;40.83;18.49;0.01;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;1.32
2022;1;171;beauce_5_sa_004;BTH;;8.96;0.57;39.53;24.28;79.76;31.11;48.69;0.05;0.0;0;46.93;0;-143.38;0.01;0.04;0.57;8.96
2022;172;270;beauce_5_sa_004;solnu;;1.78;0.0;43.26;-75.29;0.0;48.69;14.82;0.04;0.02;0;0;0;-226.77;0.02;0.02;0.0;1.78
2022;271;365;beauce_5_sa_004;BTH;;1.82;0.0;16.65;-8.73;3.67;14.82;17.23;0.01;0.0;0;2.16;0;18.33;0.0;0.01;0.0;1.82
