annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;213;262;beauce_5_sa_071;solnu;;9.97;0.0;25.83;-66.13;0.0;96.67;49.06;0.1;0.06;0;0;0;-97.59;0.1;0.0;0.0;9.97
2024;263;366;beauce_5_sa_071;BTH;;2.67;0.02;21.34;-9.51;8.39;49.07;51.49;0.01;0.0;0;4.94;0;63.85;0.0;0.01;0.02;2.67
2024;1;206;beauce_5_sa_072;BTH;;2.5;0.0;42.19;24.83;41.85;10.78;33.4;0.04;0.0;0;27.28;0;-183.84;0.0;0.04;0.0;2.5
2024;207;259;beauce_5_sa_072;solnu;;2.55;0.0;24.6;-12.17;0.0;33.4;43.16;0.07;0.05;0;0;0;-166.27;0.06;0.01;0.0;2.55
2024;260;366;beauce_5_sa_072;BTH;;1.15;0.0;20.65;-41.44;1.84;43.62;19.67;0.0;0.0;0;1.08;0;-64.64;0.0;0.0;0.0;1.15
2024;1;182;beauce_5_sa_073;BTH;;2.92;0.7;33.29;22.95;93.05;14.53;26.16;0.08;0.02;0;62.71;0;-68.24;0.05;0.04;0.7;2.92
2024;183;277;beauce_5_sa_073;solnu;;2.93;0.0;41.74;6.58;0.0;26.16;71.43;0.11;0.06;0;0;0;-204.88;0.08;0.03;0.0;2.93
2024;278;366;beauce_5_sa_073;BTH;;1.3;0.0;14.82;-56.04;3.0;71.8;26.98;0.0;0.0;0;1.77;0;-43.17;0.0;0.0;0.0;1.3
2024;1;198;beauce_5_sa_074;BTH;;0.92;0.01;39.99;8.98;49.48;4.72;4.3;0.03;0.0;0;29.11;0;-100.19;0.0;0.03;0.01;0.92
2024;199;295;beauce_5_sa_074;solnu;;0.4;0.0;39.2;-38.9;0.0;4.3;4.17;0.03;0.01;0;0;0;-225.94;0.01;0.02;0.0;0.4
2024;296;366;beauce_5_sa_074;BTH;;0.15;0.0;10.02;-10.51;0.0;3.99;3.77;0.0;0.0;0;0.0;0;-17.25;0.0;0.0;0.0;0.15
2024;1;195;beauce_5_sa_075;BTH;;0.97;0.07;38.16;5.67;47.89;4.59;3.01;0.03;0.0;0;28.18;0;-64.98;0.0;0.03;0.07;0.97
2024;196;305;beauce_5_sa_075;solnu;;0.43;0.0;42.72;-41.66;0.0;3.01;4.04;0.03;0.01;0;0;0;-231.83;0.01;0.02;0.0;0.43
2024;306;366;beauce_5_sa_075;BTH;;0.16;0.0;8.17;-8.39;0.0;4.02;3.88;0.0;0.0;0;0.0;0;-10.94;0.0;0.0;0.0;0.16
2024;1;194;beauce_5_sa_076;BTH;;1.26;0.32;38.48;8.28;68.85;6.43;6.89;0.03;0.0;0;40.52;0;-43.54;0.0;0.03;0.32;1.26
2024;195;286;beauce_5_sa_076;solnu;;0.57;0.0;39.5;-38.63;0.0;6.89;7.68;0.04;0.02;0;0;0;-179.51;0.02;0.02;0.0;0.57
2024;287;366;beauce_5_sa_076;BTH;;0.36;0.0;13.04;-13.73;0.0;7.68;7.34;0.0;0.0;0;0.0;0;-16.18;0.0;0.0;0.0;0.36
2024;1;210;beauce_5_sa_077;BTH;;1.73;0.0;42.73;21.22;60.39;8.88;10.74;0.04;0.0;0;35.53;0;-211.87;0.0;0.04;0.0;1.73
2024;211;311;beauce_5_sa_077;solnu;;1.03;0.0;35.96;-2.23;0.0;10.74;43.36;0.06;0.02;0;0;0;-220.53;0.03;0.02;0.0;1.03
2024;312;366;beauce_5_sa_077;BTH;;0.28;0.0;6.8;-40.96;0.0;43.7;8.98;0.0;0.0;0;0.0;0;-33.1;0.0;0.0;0.0;0.28
2024;1;195;beauce_5_sa_078;BTH;;1.75;0.28;37.32;17.82;76.21;7.58;5.52;0.05;0.0;0;44.85;0;-120.92;0.01;0.04;0.28;1.75
2024;196;298;beauce_5_sa_078;solnu;;0.78;0.0;40.38;-1.64;0.0;5.52;43.42;0.05;0.01;0;0;0;-227.07;0.02;0.02;0.0;0.78
2024;299;366;beauce_5_sa_078;BTH;;0.31;0.0;9.16;-45.53;0.0;43.62;7.72;0.0;0.0;0;0.0;0;-43.1;0.0;0.0;0.0;0.31
2024;1;210;beauce_5_sa_079;BTH;;0.79;0.0;44.2;9.71;50.01;4.01;7.1;0.03;0.0;0;29.43;0;-122.24;0.0;0.03;0.0;0.79
2024;211;309;beauce_5_sa_079;solnu;;0.48;0.0;37.15;-41.91;0.0;7.1;3.12;0.01;0.01;0;0;0;-211.13;0.0;0.01;0.0;0.48
2024;310;366;beauce_5_sa_079;BTH;;0.09;0.0;7.45;-7.46;0.0;3.15;3.01;0.0;0.0;0;0.0;0;-4.29;0.0;0.0;0.0;0.09
2024;1;227;beauce_5_sa_080;BTH;;2.98;0.0;55.04;29.7;55.01;16.99;43.57;0.11;0.05;0;34.85;0;-207.11;0.06;0.05;0.0;2.98
2024;228;260;beauce_5_sa_080;solnu;;2.3;0.0;15.73;-33.56;0.0;43.57;26.86;0.02;0.03;0;0;0;-156.04;0.02;0.0;0.0;2.3
2024;261;366;beauce_5_sa_080;BTH;;1.46;0.22;20.77;-21.29;5.34;26.86;36.86;0.01;0.0;0;3.14;0;-9.53;0.01;0.0;0.22;1.46
2024;1;209;beauce_5_sa_081;BTH;;2.28;0.0;43.7;21.57;40.01;9.82;32.76;0.04;0.0;0;25.31;0;-170.29;0.0;0.04;0.0;2.28
2024;210;262;beauce_5_sa_081;solnu;;2.46;0.0;24.84;-12.75;0.0;32.76;42.27;0.07;0.05;0;0;0;-165.26;0.06;0.01;0.0;2.46
2024;263;366;beauce_5_sa_081;BTH;;1.1;0.0;19.7;-40.99;0.45;42.91;19.5;0.0;0.0;0;0.27;0;-51.11;0.0;0.0;0.0;1.1
2024;1;188;beauce_5_sa_082;BTH;;1.09;0.0;35.27;5.66;41.53;5.59;3.84;0.03;0.0;0;24.44;0;-92.36;0.0;0.03;0.0;1.09
2024;189;313;beauce_5_sa_082;solnu;;0.64;0.0;46.99;-35.91;0.0;3.84;14.2;0.06;0.02;0;0;0;-249.84;0.03;0.03;0.0;0.64
2024;314;366;beauce_5_sa_082;BTH;;0.24;0.0;6.81;-13.07;0.0;13.04;7.71;0.0;0.0;0;0.0;0;-11.48;0.0;0.0;0.0;0.24
2024;1;216;beauce_5_sa_083;BTH;;4.14;1.25;52.51;43.51;105.85;28.62;107.54;0.17;0.03;0;85.39;0;-209.94;0.11;0.06;1.25;4.14
2024;217;273;beauce_5_sa_083;solnu;;10.75;0.0;27.23;-68.55;0.0;107.54;59.2;0.11;0.08;0;0;0;-106.9;0.11;0.0;0.0;10.75
2024;274;366;beauce_5_sa_083;BTH;;2.84;0.0;17.29;-12.41;2.77;59.17;58.47;0.0;0.0;0;1.63;0;80.8;0.0;0.0;0.0;2.84
2024;1;210;beauce_5_sa_084;BTH;;2.06;0.73;45.8;15.85;106.2;8.01;16.28;0.05;0.0;0;62.49;0;-26.65;0.01;0.04;0.73;2.06
2024;211;291;beauce_5_sa_084;solnu;;1.34;0.0;34.56;-43.24;0.0;16.28;10.38;0.03;0.03;0;0;0;-194.97;0.02;0.01;0.0;1.34
2024;292;366;beauce_5_sa_084;BTH;;0.55;0.0;11.62;-12.31;0.0;10.23;9.87;0.0;0.0;0;0.0;0;20.28;0.0;0.0;0.0;0.55
2024;1;222;beauce_5_sa_085;BTH;;2.07;0.09;50.48;17.56;55.13;7.08;24.89;0.07;0.03;0;35.62;0;-172.23;0.03;0.04;0.09;2.07
2024;223;290;beauce_5_sa_085;solnu;;1.14;0.0;25.96;-12.56;0.0;24.89;37.12;0.02;0.01;0;0;0;-154.48;0.01;0.01;0.0;1.14
2024;291;366;beauce_5_sa_085;BTH;;0.63;0.0;11.49;-35.15;0.0;37.52;14.29;0.01;0.0;0;0.0;0;-59.06;0.01;0.0;0.0;0.63
2024;1;221;beauce_5_sa_086;BTH;;2.78;0.0;49.74;20.48;41.71;8.79;34.41;0.09;0.03;0;28.08;0;-198.75;0.05;0.04;0.0;2.78
2024;222;271;beauce_5_sa_086;solnu;;1.63;0.0;21.64;-14.46;0.0;34.41;39.92;0.02;0.02;0;0;0;-148.38;0.01;0.01;0.0;1.63
2024;272;366;beauce_5_sa_086;BTH;;1.0;0.0;16.33;-36.32;0.0;40.3;20.29;0.0;0.0;0;0.0;0;-50.19;0.0;0.0;0.0;1.0
2024;1;219;beauce_5_sa_087;BTH;;2.09;0.78;51.83;32.81;95.98;6.02;50.82;0.21;0.07;0;56.48;0;-78.22;0.16;0.05;0.78;2.09
2024;220;278;beauce_5_sa_087;solnu;;2.71;0.0;26.64;-45.96;0.0;50.82;33.56;0.02;0.03;0;0;0;-204.75;0.02;0.0;0.0;2.71
2024;279;366;beauce_5_sa_087;BTH;;1.79;0.0;15.13;-15.11;0.0;33.56;31.92;0.0;0.0;0;0.0;0;47.17;0.0;0.0;0.0;1.79
2024;1;209;beauce_5_sa_088;BTH;;4.23;1.06;46.63;51.71;130.97;23.44;65.42;0.06;0.0;0;78.43;0;-83.3;0.01;0.06;1.06;4.23
2024;210;304;beauce_5_sa_088;solnu;;5.24;0.0;38.94;-55.92;0.0;65.42;43.77;0.13;0.08;0;0;0;-176.88;0.12;0.02;0.0;5.24
2024;305;366;beauce_5_sa_088;BTH;;1.73;0.0;8.84;-9.03;0.0;43.77;42.06;0.0;0.0;0;0.0;0;26.12;0.0;0.0;0.0;1.73
2024;1;211;beauce_5_sa_089;BTH;;0.51;0.0;46.61;21.16;43.16;4.96;28.95;0.05;0.0;0;28.99;0;-217.38;0.01;0.04;0.0;0.51
2024;212;259;beauce_5_sa_089;solnu;;0.7;0.0;23.59;-50.1;0.0;28.95;3.13;0.0;0.01;0;0;0;-123.94;0.0;0.0;0.0;0.7
2024;260;366;beauce_5_sa_089;BTH;;0.17;0.0;21.25;-5.73;11.68;3.13;6.78;0.01;0.0;0;6.87;0;-5.87;0.0;0.01;0.0;0.17
2024;1;207;beauce_5_sa_090;BTH;;1.17;0.0;42.68;14.97;50.11;5.95;12.35;0.04;0.0;0;30.53;0;-156.7;0.0;0.04;0.0;1.17
2024;208;293;beauce_5_sa_090;solnu;;0.9;0.0;34.39;-6.69;0.0;12.35;39.08;0.04;0.03;0;0;0;-207.6;0.03;0.02;0.0;0.9
2024;294;366;beauce_5_sa_090;BTH;;0.33;0.0;10.4;-41.24;0.0;39.68;8.03;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;0.33
2024;1;183;beauce_5_sa_091;BTH;;2.48;0.0;32.53;25.97;54.82;16.2;17.66;0.04;0.0;0;34.14;0;-150.06;0.0;0.04;0.0;2.48
2024;184;260;beauce_5_sa_091;solnu;;1.94;0.0;34.17;-3.81;0.0;17.66;45.97;0.07;0.05;0;0;0;-203.47;0.05;0.02;0.0;1.94
2024;261;366;beauce_5_sa_091;BTH;;1.01;0.09;20.09;-46.64;1.28;46.47;24.08;0.0;0.0;0;0.75;0;-91.14;0.0;0.0;0.09;1.01
2024;1;175;beauce_5_sa_092;BTH;;0.29;0.0;30.41;11.36;40.53;1.48;2.4;0.03;0.0;0;23.85;0;-79.38;0.0;0.03;0.0;0.29
2024;176;290;beauce_5_sa_092;solnu;;0.41;0.0;47.29;-42.18;0.0;2.4;7.73;0.03;0.03;0;0;0;-223.85;0.02;0.02;0.0;0.41
2024;291;366;beauce_5_sa_092;BTH;;0.41;0.0;11.8;-8.38;1.62;7.73;9.12;0.0;0.0;0;0.95;0;-16.91;0.0;0.0;0.0;0.41
2024;1;200;beauce_5_sa_093;BTH;;0.5;0.0;41.15;20.73;44.18;3.64;20.76;0.04;0.0;0;26.29;0;-145.45;0.0;0.04;0.0;0.5
2024;201;263;beauce_5_sa_093;solnu;;1.22;0.0;29.48;-43.46;0.0;20.76;7.28;0.02;0.02;0;0;0;-177.21;0.02;0.0;0.0;1.22
2024;264;366;beauce_5_sa_093;BTH;;0.39;0.0;19.53;-5.91;9.85;7.26;10.65;0.01;0.0;0;5.8;0;-5.9;0.0;0.01;0.0;0.39
2024;1;193;beauce_5_sa_094;BTH;;1.49;0.1;36.4;13.16;55.03;7.5;8.02;0.03;0.0;0;36.8;0;-133.52;0.0;0.03;0.1;1.49
2024;194;283;beauce_5_sa_094;solnu;;0.88;0.0;37.9;-2.69;0.0;8.02;42.28;0.04;0.03;0;0;0;-209.6;0.02;0.02;0.0;0.88
2024;284;366;beauce_5_sa_094;BTH;;0.41;0.0;13.2;-45.1;1.5;42.79;9.16;0.0;0.0;0;0.88;0;-52.85;0.0;0.0;0.0;0.41
2024;1;192;beauce_5_sa_095;BTH;;4.62;0.59;35.9;29.02;96.04;23.52;30.75;0.05;0.0;0;56.52;0;-119.3;0.01;0.04;0.59;4.62
2024;193;315;beauce_5_sa_095;solnu;;2.92;0.0;44.22;14.08;0.0;30.75;86.02;0.14;0.05;0;0;0;-246.18;0.1;0.04;0.0;2.92
2024;316;366;beauce_5_sa_095;BTH;;0.95;0.0;6.4;-60.24;0.0;86.38;31.24;0.0;0.0;0;0.0;0;-20.66;0.0;0.0;0.0;0.95
2024;1;173;beauce_5_sa_096;BTH;;10.01;1.11;31.33;35.59;107.49;64.44;95.4;0.07;0.0;0;65.86;0;-37.39;0.03;0.04;1.11;10.01
2024;174;300;beauce_5_sa_096;solnu;;10.9;0.0;53.85;-62.74;0.0;95.4;76.67;0.18;0.09;0;0;0;-192.93;0.16;0.03;0.0;10.9
2024;301;366;beauce_5_sa_096;BTH;;3.02;0.0;9.78;-9.75;0.0;76.59;73.68;0.0;0.0;0;0.0;0;38.27;0.0;0.0;0.0;3.02
2024;1;217;beauce_5_sa_097;BTH;;9.08;1.17;47.93;60.61;151.47;50.21;85.62;0.14;0.05;0;90.03;0;-137.18;0.08;0.07;1.17;9.08
2024;218;313;beauce_5_sa_097;solnu;;3.23;0.0;34.65;1.36;0.0;85.62;92.3;0.13;0.05;0;0;0;-181.02;0.1;0.02;0.0;3.23
2024;314;366;beauce_5_sa_097;BTH;;1.24;0.0;6.82;-58.0;0.0;92.5;40.35;0.0;0.0;0;0.0;0;-17.97;0.0;0.0;0.0;1.24
2024;1;223;beauce_5_sa_098;BTH;;2.77;0.0;49.81;27.18;50.71;9.14;32.56;0.09;0.03;0;35.14;0;-257.94;0.04;0.05;0.0;2.77
2024;224;279;beauce_5_sa_098;solnu;;1.51;0.0;22.33;-12.41;0.0;32.56;40.91;0.02;0.02;0;0;0;-160.19;0.01;0.01;0.0;1.51
2024;280;366;beauce_5_sa_098;BTH;;0.89;0.0;13.6;-36.49;0.0;41.19;18.94;0.0;0.0;0;0.0;0;-68.14;0.0;0.0;0.0;0.89
2024;1;221;beauce_5_sa_099;BTH;;8.74;0.0;53.2;41.62;126.2;87.12;46.81;0.18;0.06;0;74.94;0;-133.43;0.12;0.06;0.0;8.74
2024;222;267;beauce_5_sa_099;solnu;;3.08;0.0;21.24;-38.1;0.0;46.81;32.37;0.01;0.02;0;0;0;-209.33;0.01;0.0;0.0;3.08
2024;268;366;beauce_5_sa_099;BTH;;1.73;1.01;17.91;-17.43;2.96;32.37;103.92;0.03;0.0;0;1.74;0;29.9;0.03;0.0;1.01;1.73
2025;1;224;beauce_5_sa_000;BTH;;2.24;0.29;63.04;23.44;68.26;24.5;62.16;0.06;0.0;0;41.1;0;-275.51;0.0;0.05;0.29;2.24
2025;225;261;beauce_5_sa_000;solnu;;0.0;0.0;10.95;-60.62;0.0;62.16;12.53;0.0;0.0;0;0;0;-71.11;0.0;0.0;0.0;0.0
2025;262;365;beauce_5_sa_000;BTH;;1.42;0.0;15.94;-15.85;0.0;13.04;11.19;0.0;0.0;0;0.0;0;36.81;0.0;0.0;0.0;1.42
2025;1;189;beauce_5_sa_001;BTH;;0.43;0.0;44.12;19.54;47.9;9.55;24.77;0.05;0.0;0;33.8;0;-240.08;0.01;0.04;0.0;0.43
2025;190;262;beauce_5_sa_001;solnu;;0.0;0.0;29.11;-51.92;0.0;24.77;2.86;0.0;0.0;0;0;0;-201.42;0.0;0.0;0.0;0.0
2025;263;365;beauce_5_sa_001;BTH;;0.22;0.0;15.12;-15.14;0.0;2.88;2.61;0.0;0.0;0;0.0;0;-3.08;0.0;0.0;0.0;0.22
2025;1;226;beauce_5_sa_002;BTH;;9.33;1.76;68.81;35.71;111.17;104.06;219.79;0.09;0.0;0;67.51;0;-136.5;0.03;0.06;1.76;9.33
2025;227;269;beauce_5_sa_002;solnu;;0.0;0.0;14.53;-110.63;0.0;219.79;123.65;0.03;0.01;0;0;0;-23.97;0.03;0.0;0.0;0.0
2025;270;365;beauce_5_sa_002;BTH;;6.45;0.0;14.19;17.0;44.55;123.84;103.77;0.08;0.0;0;26.21;0;73.26;0.06;0.02;0.0;6.45
2025;1;220;beauce_5_sa_003;BTH;;0.93;0.57;58.86;17.48;100.7;10.94;28.6;0.06;0.0;0;59.26;0;-128.73;0.01;0.05;0.57;0.93
2025;221;308;beauce_5_sa_003;solnu;;0.05;0.0;22.72;-48.75;0.0;28.6;7.93;0.01;0.0;0;0;0;-176.61;0.01;0.0;0.0;0.05
2025;309;365;beauce_5_sa_003;BTH;;0.64;0.0;5.49;-7.26;0.0;7.93;7.3;0.0;0.0;0;0.0;0;-9.29;0.0;0.0;0.0;0.64
2025;1;177;beauce_5_sa_004;BTH;;0.99;0.11;35.71;21.51;58.86;12.1;17.39;0.04;0.0;0;35.69;0;-134.71;0.0;0.03;0.11;0.99
2025;178;262;beauce_5_sa_004;solnu;;0.0;0.0;34.67;-46.81;0.0;17.39;5.57;0.01;0.0;0;0;0;-226.67;0.0;0.01;0.0;0.0
2025;263;365;beauce_5_sa_004;BTH;;0.51;0.0;15.34;-15.4;0.0;5.57;5.18;0.0;0.0;0;0.0;0;-11.76;0.0;0.0;0.0;0.51
2025;1;191;beauce_5_sa_005;BTH;;3.25;0.73;46.1;18.27;83.95;38.82;70.49;0.04;0.0;0;49.4;0;-52.46;0.0;0.04;0.73;3.25
2025;192;297;beauce_5_sa_005;solnu;;0.0;0.0;36.51;-43.02;0.0;70.49;63.93;0.05;0.0;0;0;0;-163.2;0.04;0.02;0.0;0.0
2025;298;365;beauce_5_sa_005;BTH;;2.4;0.0;7.67;-42.23;0.23;60.25;26.74;0.0;0.0;0;0.13;0;28.57;0.0;0.0;0.0;2.4
2025;1;199;beauce_5_sa_006;BTH;;6.55;1.59;55.36;48.56;133.07;77.25;161.02;0.08;0.0;0;81.07;0;-79.08;0.01;0.06;1.59;6.55
2025;200;281;beauce_5_sa_006;solnu;;0.0;0.0;30.07;-7.23;0.0;161.02;183.78;0.07;0.0;0;0;0;-182.33;0.06;0.02;0.0;0.0
2025;282;365;beauce_5_sa_006;BTH;;3.85;0.04;10.9;-89.64;24.97;184.09;79.45;0.03;0.0;0;14.7;0;33.2;0.03;0.0;0.04;3.85
2025;1;195;beauce_5_sa_007;BTH;;0.55;0.33;46.05;19.06;76.52;6.58;19.62;0.04;0.0;0;45.03;0;-143.8;0.0;0.04;0.33;0.55
2025;196;290;beauce_5_sa_007;solnu;;0.0;0.0;30.95;-8.39;0.0;19.62;42.14;0.04;0.0;0;0;0;-163.92;0.02;0.02;0.0;0.0
2025;291;365;beauce_5_sa_007;BTH;;0.62;0.0;8.45;-43.4;0.0;42.39;7.25;0.0;0.0;0;0.0;0;-26.87;0.0;0.0;0.0;0.62
2025;1;223;beauce_5_sa_008;BTH;;0.65;0.0;59.02;17.0;57.52;7.8;25.62;0.05;0.0;0;33.84;0;-266.11;0.0;0.05;0.0;0.65
2025;224;316;beauce_5_sa_008;solnu;;0.23;0.0;22.05;-47.11;0.0;25.62;5.65;0.01;0.0;0;0;0;-168.63;0.01;0.0;0.0;0.23
2025;317;365;beauce_5_sa_008;BTH;;0.32;0.02;4.34;-5.64;0.0;5.65;5.34;0.0;0.0;0;0.0;0;3.33;0.0;0.0;0.02;0.32
2025;1;189;beauce_5_sa_009;BTH;;0.54;0.0;42.59;16.89;60.33;6.46;3.55;0.04;0.0;0;35.5;0;-180.77;0.0;0.04;0.0;0.54
2025;190;315;beauce_5_sa_009;solnu;;0.15;0.0;37.47;-37.51;0.0;3.55;4.87;0.03;0.0;0;0;0;-235.9;0.01;0.02;0.0;0.15
2025;316;365;beauce_5_sa_009;BTH;;0.28;0.0;4.58;-6.3;0.0;4.87;4.59;0.0;0.0;0;0.0;0;-30.36;0.0;0.0;0.0;0.28
2025;1;219;beauce_5_sa_010;BTH;;1.13;0.43;61.07;13.66;79.31;13.51;40.05;0.05;0.0;0;46.67;0;-142.88;0.0;0.05;0.43;1.13
2025;220;292;beauce_5_sa_010;solnu;;0.0;0.0;21.9;-35.01;0.0;40.05;26.9;0.03;0.0;0;0;0;-117.35;0.03;0.01;0.0;0.0
2025;293;365;beauce_5_sa_010;BTH;;1.01;0.0;8.4;-24.07;0.0;21.0;12.46;0.0;0.0;0;0.0;0;-26.59;0.0;0.0;0.0;1.01
2025;1;194;beauce_5_sa_011;BTH;;0.28;0.14;46.68;21.11;58.54;5.96;24.98;0.04;0.0;0;38.03;0;-207.91;0.0;0.04;0.14;0.28
2025;195;273;beauce_5_sa_011;solnu;;0.0;0.0;28.73;-53.75;0.0;24.98;1.73;0.0;0.0;0;0;0;-189.69;0.0;0.0;0.0;0.0
2025;274;365;beauce_5_sa_011;BTH;;0.14;0.0;12.04;-12.05;0.0;1.76;1.58;0.0;0.0;0;0.0;0;11.58;0.0;0.0;0.0;0.14
2025;1;190;beauce_5_sa_012;BTH;;0.5;0.17;44.13;14.99;70.15;5.96;7.33;0.04;0.0;0;41.28;0;-145.5;0.0;0.04;0.17;0.5
2025;191;312;beauce_5_sa_012;solnu;;0.07;0.0;36.9;-40.58;0.0;7.33;5.4;0.03;0.0;0;0;0;-217.32;0.01;0.02;0.0;0.07
2025;313;365;beauce_5_sa_012;BTH;;0.4;0.0;5.09;-6.74;0.0;5.33;4.93;0.0;0.0;0;0.0;0;-23.8;0.0;0.0;0.0;0.4
2025;1;199;beauce_5_sa_013;BTH;;0.29;0.0;50.25;14.96;55.38;3.44;12.95;0.04;0.0;0;32.59;0;-191.41;0.0;0.04;0.0;0.29
2025;200;314;beauce_5_sa_013;solnu;;0.14;0.0;30.4;-40.24;0.0;12.95;3.99;0.02;0.0;0;0;0;-197.74;0.01;0.01;0.0;0.14
2025;315;365;beauce_5_sa_013;BTH;;0.23;0.0;4.66;-5.85;0.0;3.99;3.79;0.0;0.0;0;0.0;0;-24.43;0.0;0.0;0.0;0.23
2025;1;176;beauce_5_sa_014;BTH;;0.73;0.59;36.57;20.5;89.14;22.03;33.19;0.07;0.0;0;56.68;0;-93.53;0.03;0.03;0.59;0.73
2025;177;261;beauce_5_sa_014;solnu;;0.0;0.0;36.59;-64.89;0.0;33.19;5.65;0.01;0.0;0;0;0;-168.3;0.0;0.01;0.0;0.0
2025;262;365;beauce_5_sa_014;BTH;;0.43;0.13;16.58;-16.53;0.85;5.75;14.08;0.0;0.0;0;0.5;0;51.24;0.0;0.0;0.13;0.43
2025;1;170;beauce_5_sa_015;BTH;;0.72;0.0;31.67;17.69;53.23;10.3;5.62;0.03;0.0;0;33.52;0;-146.79;0.0;0.03;0.0;0.72
2025;171;285;beauce_5_sa_015;solnu;;0.01;0.0;42.53;-45.66;0.0;5.62;4.57;0.01;0.0;0;0;0;-264.07;0.0;0.01;0.0;0.01
2025;286;365;beauce_5_sa_015;BTH;;0.37;0.0;9.49;-9.43;0.0;4.48;4.25;0.0;0.0;0;0.0;0;1.59;0.0;0.0;0.0;0.37
2025;1;189;beauce_5_sa_016;BTH;;0.37;0.0;42.62;18.5;59.38;4.42;5.88;0.04;0.0;0;34.94;0;-184.61;0.0;0.04;0.0;0.37
2025;190;300;beauce_5_sa_016;solnu;;0.04;0.0;35.52;-40.44;0.0;5.88;3.64;0.02;0.0;0;0;0;-236.06;0.01;0.01;0.0;0.04
2025;301;365;beauce_5_sa_016;BTH;;0.3;0.0;6.58;-7.38;0.0;3.64;3.34;0.0;0.0;0;0.0;0;-13.42;0.0;0.0;0.0;0.3
2025;1;218;beauce_5_sa_017;BTH;;3.98;1.27;52.95;51.33;158.62;47.62;84.48;0.06;0.0;0;93.78;0;-141.38;0.0;0.06;1.27;3.98
2025;219;316;beauce_5_sa_017;solnu;;0.0;0.0;24.38;-3.08;0.0;84.48;105.7;0.08;0.0;0;0;0;-101.99;0.06;0.01;0.0;0.0
2025;317;365;beauce_5_sa_017;BTH;;0.0;0.23;4.56;-76.37;0.54;105.92;50.8;0.01;0.0;0;0.32;0;1.4;0.01;0.0;0.23;0.0
2025;1;195;beauce_5_sa_018;BTH;;0.42;0.0;45.93;20.02;53.79;5.07;16.79;0.04;0.0;0;31.65;0;-193.7;0.0;0.04;0.0;0.42
2025;196;292;beauce_5_sa_018;solnu;;0.04;0.0;30.18;-23.12;0.0;16.79;23.77;0.03;0.0;0;0;0;-197.03;0.02;0.01;0.0;0.04
2025;293;365;beauce_5_sa_018;BTH;;0.49;0.0;8.11;-26.38;0.0;18.76;5.43;0.0;0.0;0;0.0;0;-25.54;0.0;0.0;0.0;0.49
2025;1;204;beauce_5_sa_019;BTH;;0.24;0.0;55.79;20.15;44.11;6.7;38.16;0.06;0.0;0;32.79;0;-345.03;0.01;0.05;0.0;0.24
2025;205;260;beauce_5_sa_019;solnu;;0.0;0.0;21.02;-58.22;0.0;38.16;1.9;0.0;0.0;0;0;0;-95.58;0.0;0.0;0.0;0.0
2025;261;365;beauce_5_sa_019;BTH;;0.16;0.0;16.1;-11.7;2.38;1.9;3.76;0.0;0.0;0;1.4;0;1.35;0.0;0.0;0.0;0.16
2025;1;176;beauce_5_sa_020;BTH;;1.5;0.46;34.94;23.06;85.63;18.95;22.6;0.04;0.0;0;50.84;0;-105.23;0.0;0.03;0.46;1.5
2025;177;286;beauce_5_sa_020;solnu;;0.02;0.0;42.21;-57.59;0.0;22.6;8.67;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.02
2025;287;365;beauce_5_sa_020;BTH;;0.72;0.0;9.61;-9.49;0.0;8.72;8.07;0.0;0.0;0;0.0;0;25.84;0.0;0.0;0.0;0.72
2025;1;208;beauce_5_sa_021;BTH;;0.25;0.0;54.12;15.92;54.17;3.01;18.6;0.04;0.0;0;31.88;0;-220.5;0.0;0.04;0.0;0.25
2025;209;308;beauce_5_sa_021;solnu;;0.04;0.0;26.18;-42.85;0.0;18.6;4.15;0.02;0.0;0;0;0;-178.64;0.01;0.01;0.0;0.04
2025;309;365;beauce_5_sa_021;BTH;;0.33;0.0;5.43;-6.24;0.0;4.09;3.79;0.0;0.0;0;0.0;0;-11.85;0.0;0.0;0.0;0.33
2025;1;198;beauce_5_sa_022;BTH;;0.54;0.0;47.04;24.92;61.41;6.53;16.52;0.04;0.0;0;36.13;0;-252.36;0.0;0.04;0.0;0.54
2025;199;302;beauce_5_sa_022;solnu;;0.04;0.0;28.75;-7.98;0.0;16.52;37.22;0.03;0.0;0;0;0;-186.04;0.02;0.01;0.0;0.04
2025;303;365;beauce_5_sa_022;BTH;;0.59;0.0;5.96;-36.96;0.0;37.54;6.65;0.0;0.0;0;0.0;0;-40.87;0.0;0.0;0.0;0.59
