annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;172;271;beauce_5_sa_081;solnu;;1754.14;1.67;10.72;8.86;0.0;0.0;0.0;1773.73;0.07
2020;272;366;beauce_5_sa_081;BTH;BTH;228.54;1.67;0.0;0.5;0.0;5.35;0.0;234.39;0.07
2020;1;200;beauce_5_sa_082;BTH;BTH;2117.38;1.68;7.27;14.48;0.0;8.12;0.0;2147.25;0.07
2020;201;275;beauce_5_sa_082;solnu;;1312.21;1.67;11.89;6.27;0.0;1.87;0.0;1332.25;0.07
2020;276;366;beauce_5_sa_082;BTH;BTH;534.66;1.66;1.32;0.73;0.0;5.57;0.0;542.28;0.07
2020;1;175;beauce_5_sa_083;BTH;BTH;1578.15;1.69;14.93;10.97;2.99;12.51;193.74;1813.28;0.07
2020;176;307;beauce_5_sa_083;solnu;;1947.49;1.67;46.97;11.7;0.0;6.34;0.0;2012.51;0.07
2020;308;366;beauce_5_sa_083;BTH;BTH;132.27;1.67;2.69;0.17;0.0;10.76;0.0;145.89;0.07
2020;1;176;beauce_5_sa_084;BTH;BTH;1617.21;1.69;14.93;11.04;0.0;12.56;0.0;1655.74;0.07
2020;177;309;beauce_5_sa_084;solnu;;1944.35;1.67;16.11;10.99;0.0;4.92;0.0;1976.37;0.07
2020;310;366;beauce_5_sa_084;BTH;BTH;306.61;1.66;1.04;0.48;0.0;7.11;0.0;315.25;0.07
2020;1;225;beauce_5_sa_085;BTH;BTH;2468.47;1.68;28.08;16.87;5.05;12.44;327.13;2858.05;0.07
2020;226;297;beauce_5_sa_085;solnu;;1114.51;1.67;26.96;4.11;0.0;2.52;0.0;1148.09;0.07
2020;298;366;beauce_5_sa_085;BTH;BTH;145.61;1.67;0.0;0.66;0.0;7.5;0.0;153.77;0.07
2020;1;230;beauce_5_sa_086;BTH;BTH;2737.01;1.68;47.72;18.75;1.72;12.99;111.16;2929.34;0.07
2020;231;279;beauce_5_sa_086;solnu;;935.04;1.67;10.16;1.92;0.0;1.11;0.0;948.23;0.07
2020;280;366;beauce_5_sa_086;BTH;BTH;238.84;1.66;6.55;0.52;3.69;10.35;238.99;498.95;0.07
2020;1;180;beauce_5_sa_087;BTH;BTH;1730.66;1.69;35.25;11.89;8.21;5.0;531.58;2322.58;0.07
2020;181;262;beauce_5_sa_087;solnu;;1500.82;1.67;43.58;8.07;0.0;0.9;0.0;1553.38;0.07
2020;263;366;beauce_5_sa_087;BTH;BTH;299.86;1.67;14.45;6.06;0.0;12.97;0.0;333.34;0.07
2020;1;208;beauce_5_sa_088;BTH;BTH;2157.65;1.68;15.39;14.71;0.0;12.72;0.0;2200.47;0.07
2020;209;317;beauce_5_sa_088;solnu;;1513.76;1.67;9.69;7.86;0.0;3.55;0.0;1534.85;0.07
2020;318;366;beauce_5_sa_088;BTH;BTH;392.48;1.66;0.06;0.15;0.0;5.7;0.0;398.39;0.07
2020;1;219;beauce_5_sa_089;BTH;BTH;2448.65;1.68;25.88;16.76;4.07;11.82;263.61;2770.79;0.07
2020;220;281;beauce_5_sa_089;solnu;;1082.68;1.67;18.25;4.71;0.0;0.09;0.0;1105.72;0.07
2020;282;366;beauce_5_sa_089;BTH;BTH;616.79;1.66;0.0;0.66;0.0;9.57;0.0;627.02;0.07
2020;1;188;beauce_5_sa_090;BTH;BTH;1924.5;1.68;3.94;13.19;3.11;6.15;201.68;2152.56;0.07
2020;189;268;beauce_5_sa_090;solnu;;1412.87;1.67;32.58;7.11;0.0;0.55;0.0;1453.11;0.07
2020;269;366;beauce_5_sa_090;BTH;BTH;278.25;1.67;9.73;0.59;0.0;9.19;0.0;297.76;0.07
2020;1;181;beauce_5_sa_091;BTH;BTH;1704.45;1.69;10.49;11.7;0.0;10.14;0.0;1736.78;0.07
2020;182;285;beauce_5_sa_091;solnu;;1728.07;1.67;9.3;8.92;0.0;2.33;0.0;1748.62;0.07
2020;286;366;beauce_5_sa_091;BTH;BTH;472.36;1.66;0.0;0.62;0.0;6.04;0.0;479.02;0.07
2020;1;221;beauce_5_sa_092;BTH;BTH;2527.2;1.68;17.51;17.3;5.82;7.09;376.75;2951.68;0.07
2020;222;271;beauce_5_sa_092;solnu;;842.09;1.67;50.98;1.63;0.0;1.49;0.0;896.18;0.07
2020;272;366;beauce_5_sa_092;BTH;BTH;-88.23;1.67;3.72;5.87;0.0;12.21;0.0;-66.42;0.07
2020;1;231;beauce_5_sa_093;BTH;BTH;2638.02;1.68;16.68;18.0;0.0;12.4;0.0;2685.1;0.07
2020;232;304;beauce_5_sa_093;solnu;;1305.48;1.66;6.71;1.93;0.0;4.38;0.0;1318.5;0.07
2020;305;366;beauce_5_sa_093;BTH;BTH;129.24;1.66;0.0;0.29;0.0;4.78;0.0;134.31;0.07
2020;1;205;beauce_5_sa_094;BTH;BTH;2278.57;1.68;1.28;15.6;0.0;5.01;0.0;2300.46;0.07
2020;206;262;beauce_5_sa_094;solnu;;1173.1;1.67;14.65;3.72;0.0;0.64;0.0;1192.12;0.07
2020;263;366;beauce_5_sa_094;BTH;BTH;318.34;1.66;0.0;0.63;0.0;4.41;0.0;323.39;0.07
2020;1;224;beauce_5_sa_095;BTH;BTH;2699.44;1.68;35.75;18.44;2.86;6.48;185.0;2947.96;0.07
2020;225;270;beauce_5_sa_095;solnu;;878.06;1.67;10.36;2.85;0.0;0.6;0.0;891.88;0.07
2020;271;366;beauce_5_sa_095;BTH;BTH;604.58;1.66;2.85;0.86;0.0;8.82;0.0;617.12;0.07
2020;1;209;beauce_5_sa_096;BTH;BTH;2214.11;1.68;10.55;15.13;0.0;10.16;0.0;2249.95;0.07
2020;210;285;beauce_5_sa_096;solnu;;1288.71;1.67;8.87;5.71;0.0;2.31;0.0;1305.6;0.07
2020;286;366;beauce_5_sa_096;BTH;BTH;495.4;1.66;0.0;0.47;0.0;6.07;0.0;501.94;0.07
2020;1;179;beauce_5_sa_097;BTH;BTH;1631.42;1.69;24.92;11.16;3.82;12.71;247.33;1931.36;0.07
2020;180;316;beauce_5_sa_097;solnu;;1801.47;1.67;14.7;10.43;0.0;0.0;0.0;1826.6;0.07
2020;317;366;beauce_5_sa_097;BTH;BTH;375.7;1.66;0.27;0.25;0.0;7.72;0.0;383.94;0.07
2020;1;188;beauce_5_sa_098;BTH;BTH;1764.42;1.69;41.02;12.04;7.73;14.39;501.01;2340.61;0.07
2020;189;315;beauce_5_sa_098;solnu;;1446.14;1.67;22.75;8.41;0.0;0.0;0.0;1477.3;0.07
2020;316;366;beauce_5_sa_098;BTH;BTH;86.22;1.67;2.2;0.29;1.24;3.09;80.19;173.23;0.07
2020;1;200;beauce_5_sa_099;BTH;BTH;2117.38;1.68;7.27;14.48;0.0;8.12;0.0;2147.25;0.07
2020;201;275;beauce_5_sa_099;solnu;;1312.21;1.67;11.89;6.27;0.0;1.87;0.0;1332.25;0.07
2020;276;366;beauce_5_sa_099;BTH;BTH;481.66;1.66;1.32;0.71;0.0;5.58;0.0;489.27;0.07
2021;1;194;beauce_5_sa_000;BTH;BTH;449.37;1.66;8.53;17.02;2.23;8.59;144.51;630.24;0.07
2021;195;259;beauce_5_sa_000;solnu;;757.47;1.65;8.19;4.24;0.0;1.63;0.0;771.53;0.07
2021;260;365;beauce_5_sa_000;BTH;BTH;119.39;1.65;0.0;0.7;0.0;8.23;0.0;128.32;0.07
2021;1;181;beauce_5_sa_001;BTH;BTH;622.6;1.66;25.2;17.56;0.0;58.87;0.0;724.23;0.07
2021;182;305;beauce_5_sa_001;solnu;;1162.47;1.64;12.03;15.04;0.0;14.54;0.0;1204.07;0.07
2021;306;365;beauce_5_sa_001;BTH;BTH;201.09;1.64;12.31;0.4;5.44;23.8;352.14;595.17;0.07
2021;1;194;beauce_5_sa_002;BTH;BTH;954.95;1.65;0.0;16.37;0.0;14.26;0.0;985.58;0.07
2021;195;299;beauce_5_sa_002;solnu;;1103.22;1.64;1.97;7.22;0.0;2.12;0.0;1114.53;0.07
2021;300;365;beauce_5_sa_002;BTH;BTH;117.48;1.64;0.0;0.28;0.0;4.68;0.0;122.45;0.07
2021;1;173;beauce_5_sa_003;BTH;BTH;104.28;1.67;53.66;18.75;10.29;31.48;666.56;885.02;0.07
2021;174;309;beauce_5_sa_003;solnu;;962.36;1.66;69.06;16.46;0.0;29.74;0.0;1077.62;0.07
2021;310;365;beauce_5_sa_003;BTH;BTH;-133.57;1.66;0.1;0.08;0.0;57.79;0.0;-75.59;0.07
2021;1;193;beauce_5_sa_004;BTH;BTH;354.42;1.66;63.72;21.4;7.62;41.23;493.47;981.86;0.07
2021;194;288;beauce_5_sa_004;solnu;;824.01;1.66;26.9;11.06;0.0;21.61;0.0;883.58;0.07
2021;289;365;beauce_5_sa_004;BTH;BTH;-53.35;1.66;4.27;0.54;0.0;56.66;0.0;8.12;0.07
2021;1;225;beauce_5_sa_005;BTH;BTH;941.97;1.65;102.0;27.31;7.39;22.03;478.39;1579.08;0.07
2021;226;259;beauce_5_sa_005;solnu;;392.8;1.65;18.16;1.61;0.0;9.39;0.0;421.96;0.07
2021;260;365;beauce_5_sa_005;BTH;BTH;226.76;1.65;0.0;1.07;0.0;32.53;0.0;260.35;0.07
2021;1;229;beauce_5_sa_006;BTH;BTH;1277.3;1.65;11.6;25.71;0.0;21.12;0.0;1335.73;0.07
2021;230;275;beauce_5_sa_006;solnu;;519.33;1.64;11.36;2.24;0.0;3.08;0.0;536.0;0.07
2021;276;365;beauce_5_sa_006;BTH;BTH;445.13;1.64;0.0;0.71;1.96;13.84;126.64;588.27;0.07
2021;1;188;beauce_5_sa_007;BTH;BTH;314.51;1.67;27.53;16.22;4.5;8.8;291.8;663.35;0.07
2021;189;257;beauce_5_sa_007;solnu;;803.69;1.66;7.6;5.0;0.0;2.04;0.0;818.33;0.07
2021;258;365;beauce_5_sa_007;BTH;BTH;25.34;1.66;0.0;0.85;0.0;9.04;0.0;35.23;0.07
2021;1;195;beauce_5_sa_008;BTH;BTH;480.51;1.66;0.0;13.94;0.0;12.9;0.0;507.35;0.07
2021;196;291;beauce_5_sa_008;solnu;;950.23;1.65;0.08;4.14;0.0;1.71;0.0;956.16;0.07
2021;292;365;beauce_5_sa_008;BTH;BTH;22.28;1.65;0.0;0.26;0.0;3.21;0.0;25.75;0.07
2021;1;210;beauce_5_sa_009;BTH;BTH;805.95;1.66;133.96;27.75;9.87;55.16;639.57;1672.27;0.07
2021;211;273;beauce_5_sa_009;solnu;;621.16;1.65;32.62;5.01;0.0;39.99;0.0;698.77;0.07
2021;274;365;beauce_5_sa_009;BTH;BTH;-248.1;1.66;0.0;0.26;2.59;85.64;167.93;8.33;0.07
2021;1;224;beauce_5_sa_010;BTH;BTH;176.73;1.67;125.3;20.33;9.79;27.34;634.01;993.5;0.07
2021;225;312;beauce_5_sa_010;solnu;;526.58;1.66;29.54;6.8;0.0;19.59;0.0;582.5;0.07
2021;313;365;beauce_5_sa_010;BTH;BTH;89.14;1.66;7.27;0.29;0.0;44.75;0.0;141.45;0.07
2021;1;171;beauce_5_sa_011;BTH;BTH;289.33;1.66;8.0;7.11;2.32;24.96;150.07;481.78;0.07
2021;172;313;beauce_5_sa_011;solnu;;1077.87;1.65;31.55;17.41;0.0;10.97;0.0;1137.79;0.07
2021;314;365;beauce_5_sa_011;BTH;BTH;47.8;1.65;5.39;0.04;0.0;23.89;0.0;77.12;0.07
2021;1;182;beauce_5_sa_012;BTH;BTH;588.62;1.66;90.45;20.09;4.39;37.22;284.65;1025.41;0.07
2021;183;270;beauce_5_sa_012;solnu;;909.13;1.65;27.07;11.77;0.0;16.33;0.0;964.3;0.07
2021;271;365;beauce_5_sa_012;BTH;BTH;171.78;1.65;11.46;0.75;4.58;34.18;296.56;519.3;0.07
2021;1;210;beauce_5_sa_013;BTH;BTH;959.96;1.65;4.56;23.57;0.0;30.1;0.0;1018.19;0.07
2021;211;277;beauce_5_sa_013;solnu;;748.5;1.64;7.16;5.6;0.0;4.18;0.0;765.43;0.07
2021;278;365;beauce_5_sa_013;BTH;BTH;325.58;1.64;13.53;0.6;2.37;13.42;153.64;509.13;0.07
2021;1;230;beauce_5_sa_014;BTH;BTH;898.35;1.65;0.99;18.06;0.0;18.5;0.0;935.91;0.07
2021;231;291;beauce_5_sa_014;solnu;;541.18;1.64;8.66;3.01;0.0;2.47;0.0;555.32;0.07
2021;292;365;beauce_5_sa_014;BTH;BTH;173.68;1.64;1.94;0.55;0.0;10.71;0.0;186.88;0.07
2021;1;225;beauce_5_sa_015;BTH;BTH;942.01;1.66;104.54;28.22;4.46;55.06;288.62;1422.9;0.07
2021;226;267;beauce_5_sa_015;solnu;;247.08;1.66;19.36;0.58;0.0;19.53;0.0;286.55;0.07
2021;268;365;beauce_5_sa_015;BTH;BTH;-286.57;1.66;13.52;0.46;4.4;47.41;285.05;64.26;0.07
2021;1;174;beauce_5_sa_016;BTH;BTH;630.81;1.66;9.97;19.35;8.05;54.39;521.26;1243.83;0.07
2021;175;281;beauce_5_sa_016;solnu;;1168.36;1.65;71.18;14.28;0.0;24.14;0.0;1277.96;0.07
2021;282;365;beauce_5_sa_016;BTH;BTH;34.08;1.65;3.3;0.45;0.0;69.15;0.0;106.98;0.07
2021;1;220;beauce_5_sa_017;BTH;BTH;929.75;1.66;63.18;28.86;6.1;27.92;395.41;1451.22;0.07
2021;221;268;beauce_5_sa_017;solnu;;521.94;1.65;24.48;2.47;0.0;15.91;0.0;564.79;0.07
2021;269;365;beauce_5_sa_017;BTH;BTH;-112.69;1.65;0.0;0.67;0.0;48.15;0.0;-63.87;0.07
2021;1;202;beauce_5_sa_018;BTH;BTH;361.58;1.66;25.86;16.61;3.35;9.22;217.16;633.78;0.07
2021;203;265;beauce_5_sa_018;solnu;;601.48;1.65;8.69;5.33;0.0;1.65;0.0;617.16;0.07
2021;266;365;beauce_5_sa_018;BTH;BTH;199.29;1.65;0.0;0.75;0.0;8.42;0.0;208.46;0.07
2021;1;175;beauce_5_sa_019;BTH;BTH;675.55;1.66;25.92;20.16;4.2;13.47;271.95;1011.24;0.07
2021;176;260;beauce_5_sa_019;solnu;;1014.22;1.65;38.81;11.94;0.0;15.77;0.0;1080.74;0.07
2021;261;365;beauce_5_sa_019;BTH;BTH;249.15;1.65;0.0;1.05;0.0;37.41;0.0;287.61;0.07
2021;1;191;beauce_5_sa_020;BTH;BTH;315.17;1.66;11.25;16.45;0.0;31.51;0.0;374.39;0.07
2021;192;273;beauce_5_sa_020;solnu;;749.46;1.65;3.79;8.07;0.0;4.32;0.0;765.63;0.07
2021;274;365;beauce_5_sa_020;BTH;BTH;206.63;1.65;9.21;0.74;2.75;10.21;177.86;407.4;0.07
2021;1;223;beauce_5_sa_021;BTH;BTH;1099.67;1.65;63.98;30.25;6.47;41.17;418.84;1660.37;0.07
2021;224;296;beauce_5_sa_021;solnu;;684.44;1.65;32.82;5.9;0.0;14.07;0.0;737.23;0.07
2021;297;365;beauce_5_sa_021;BTH;BTH;38.15;1.65;3.18;0.32;0.0;49.25;0.0;90.9;0.07
2021;1;174;beauce_5_sa_022;BTH;BTH;225.68;1.66;0.0;11.49;0.0;26.22;0.0;263.39;0.07
2021;175;315;beauce_5_sa_022;solnu;;1092.3;1.65;14.44;14.62;0.0;10.03;0.0;1131.4;0.07
2021;316;365;beauce_5_sa_022;BTH;BTH;14.9;1.65;9.48;0.06;1.49;13.3;96.47;135.69;0.07
2021;1;213;beauce_5_sa_023;BTH;BTH;722.63;1.66;0.03;16.63;0.0;14.27;0.0;753.56;0.07
2021;214;303;beauce_5_sa_023;solnu;;834.33;1.65;1.85;3.78;0.0;2.04;0.0;842.0;0.07
2021;304;365;beauce_5_sa_023;BTH;BTH;28.88;1.65;0.0;0.22;0.0;4.24;0.0;33.34;0.07
2021;1;196;beauce_5_sa_024;BTH;BTH;463.3;1.66;18.23;14.54;3.47;20.38;224.7;744.62;0.07
2021;197;301;beauce_5_sa_024;solnu;;835.87;1.65;6.8;10.9;0.0;3.05;0.0;856.63;0.07
2021;302;365;beauce_5_sa_024;BTH;BTH;190.69;1.65;0.87;0.42;0.0;7.58;0.0;199.56;0.07
2021;1;199;beauce_5_sa_025;BTH;BTH;244.75;1.66;58.82;15.54;4.37;11.3;283.06;617.84;0.07
2021;200;277;beauce_5_sa_025;solnu;;733.41;1.66;12.72;5.89;0.0;1.81;0.0;753.83;0.07
2021;278;365;beauce_5_sa_025;BTH;BTH;-27.53;1.66;0.0;0.67;0.0;11.44;0.0;-15.42;0.07
2021;1;195;beauce_5_sa_026;BTH;BTH;368.84;1.66;28.59;16.62;3.52;9.08;228.28;654.93;0.07
2021;196;265;beauce_5_sa_026;solnu;;813.86;1.66;7.98;4.85;0.0;1.52;0.0;828.21;0.07
2021;266;365;beauce_5_sa_026;BTH;BTH;7.38;1.65;0.0;0.7;0.0;7.64;0.0;15.72;0.07
2021;1;224;beauce_5_sa_027;BTH;BTH;686.03;1.65;0.95;16.58;0.0;16.21;0.0;719.76;0.07
2021;225;288;beauce_5_sa_027;solnu;;548.91;1.65;6.77;3.59;0.0;2.11;0.0;561.38;0.07
2021;289;365;beauce_5_sa_027;BTH;BTH;126.38;1.65;0.68;0.55;0.0;8.46;0.0;136.08;0.07
2021;1;189;beauce_5_sa_028;BTH;BTH;192.5;1.66;16.29;13.27;4.07;11.0;263.61;500.73;0.07
2021;190;283;beauce_5_sa_028;solnu;;971.09;1.65;1.69;5.87;0.0;1.79;0.0;980.44;0.07
2021;284;365;beauce_5_sa_028;BTH;BTH;-45.8;1.65;0.0;0.64;0.0;4.36;0.0;-40.8;0.07
2021;1;178;beauce_5_sa_029;BTH;BTH;427.3;1.66;0.0;8.07;0.0;21.22;0.0;456.59;0.07
2021;179;301;beauce_5_sa_029;solnu;;1038.64;1.65;9.99;13.29;0.0;4.44;0.0;1066.37;0.07
2021;302;365;beauce_5_sa_029;BTH;BTH;107.31;1.65;5.82;0.23;0.0;11.54;0.0;124.91;0.07
2021;1;213;beauce_5_sa_030;BTH;BTH;931.41;1.65;0.54;19.69;0.0;9.62;0.0;961.26;0.07
2021;214;270;beauce_5_sa_030;solnu;;697.2;1.65;7.45;1.59;0.0;1.29;0.0;707.52;0.07
2021;271;365;beauce_5_sa_030;BTH;BTH;126.52;1.65;0.0;0.54;0.0;7.09;0.0;134.14;0.07
2021;1;212;beauce_5_sa_031;BTH;BTH;529.45;1.66;88.1;18.05;7.77;20.14;503.0;1166.5;0.07
2021;213;315;beauce_5_sa_031;solnu;;726.18;1.65;36.68;9.59;0.0;8.69;0.0;781.13;0.07
2021;316;365;beauce_5_sa_031;BTH;BTH;121.26;1.65;3.57;0.41;0.0;23.46;0.0;148.7;0.07
2021;1;205;beauce_5_sa_032;BTH;BTH;556.38;1.66;34.91;20.22;2.8;27.4;181.43;823.14;0.07
2021;206;294;beauce_5_sa_032;solnu;;806.85;1.65;18.11;8.35;0.0;4.5;0.0;837.81;0.07
2021;295;365;beauce_5_sa_032;BTH;BTH;32.67;1.65;3.73;0.24;0.94;17.81;60.74;116.13;0.07
2021;1;213;beauce_5_sa_033;BTH;BTH;1032.68;1.66;88.36;28.19;11.93;84.62;772.56;2018.34;0.07
2021;214;286;beauce_5_sa_033;solnu;;666.29;1.65;44.61;4.86;0.0;26.96;0.0;742.72;0.07
2021;287;365;beauce_5_sa_033;BTH;BTH;-207.16;1.65;8.55;4.69;0.0;93.12;0.0;-100.79;0.07
2021;1;224;beauce_5_sa_034;BTH;BTH;377.51;1.66;54.25;20.87;8.45;27.52;547.46;1036.07;0.07
2021;225;315;beauce_5_sa_034;solnu;;660.14;1.66;3.7;4.26;0.0;10.07;0.0;678.16;0.07
2021;316;365;beauce_5_sa_034;BTH;BTH;-61.93;1.66;0.0;0.17;0.0;10.81;0.0;-50.95;0.07
2021;1;179;beauce_5_sa_035;BTH;BTH;697.03;1.66;25.38;20.63;6.64;57.71;430.35;1237.74;0.07
2021;180;299;beauce_5_sa_035;solnu;;1243.18;1.65;56.69;15.13;0.0;21.81;0.0;1336.81;0.07
2021;300;365;beauce_5_sa_035;BTH;BTH;63.21;1.64;12.56;0.33;0.0;63.48;0.0;139.58;0.07
2021;1;227;beauce_5_sa_036;BTH;BTH;625.09;1.66;68.24;25.83;6.79;40.64;439.88;1206.48;0.07
2021;228;294;beauce_5_sa_036;solnu;;556.55;1.65;28.53;4.7;0.0;19.13;0.0;608.9;0.07
2021;295;365;beauce_5_sa_036;BTH;BTH;-23.92;1.65;1.88;0.61;0.0;51.9;0.0;30.48;0.07
2021;1;227;beauce_5_sa_037;BTH;BTH;416.2;1.66;155.03;27.61;12.67;47.77;820.6;1479.88;0.07
2021;228;286;beauce_5_sa_037;solnu;;472.81;1.66;24.4;4.38;0.0;41.43;0.0;543.02;0.07
2021;287;365;beauce_5_sa_037;BTH;BTH;-136.0;1.66;1.95;0.75;0.0;84.09;0.0;-49.2;0.07
2021;1;225;beauce_5_sa_038;BTH;BTH;1226.61;1.65;132.14;31.89;11.57;54.29;749.54;2206.04;0.07
2021;226;280;beauce_5_sa_038;solnu;;558.15;1.65;23.79;4.55;0.0;30.52;0.0;617.01;0.07
2021;281;365;beauce_5_sa_038;BTH;BTH;76.35;1.65;0.0;0.61;0.0;68.46;0.0;145.42;0.07
2021;1;174;beauce_5_sa_039;BTH;BTH;414.74;1.66;0.0;11.61;0.0;7.0;0.0;433.35;0.07
2021;175;262;beauce_5_sa_039;solnu;;921.85;1.65;7.33;9.86;0.0;1.42;0.0;940.47;0.07
2021;263;365;beauce_5_sa_039;BTH;BTH;238.87;1.65;0.0;0.69;0.0;7.05;0.0;246.61;0.07
2021;1;210;beauce_5_sa_040;BTH;BTH;376.65;1.66;5.92;15.35;2.35;17.75;152.05;570.06;0.07
2021;211;291;beauce_5_sa_040;solnu;;646.92;1.65;2.97;6.51;0.0;2.56;0.0;658.96;0.07
2021;292;365;beauce_5_sa_040;BTH;BTH;248.66;1.65;2.44;0.58;0.0;6.16;0.0;257.84;0.07
2021;1;201;beauce_5_sa_041;BTH;BTH;299.82;1.66;49.48;20.32;5.64;26.51;365.24;767.01;0.07
2021;202;315;beauce_5_sa_041;solnu;;861.11;1.66;10.34;9.36;0.0;7.02;0.0;887.82;0.07
2021;316;365;beauce_5_sa_041;BTH;BTH;-33.22;1.66;9.2;0.17;2.04;12.81;132.2;123.2;0.07
2021;1;179;beauce_5_sa_042;BTH;BTH;279.05;1.67;81.49;13.57;8.4;21.74;544.29;948.54;0.07
2021;180;290;beauce_5_sa_042;solnu;;901.43;1.66;28.57;14.93;0.0;15.57;0.0;960.5;0.07
2021;291;365;beauce_5_sa_042;BTH;BTH;49.81;1.66;4.36;0.57;0.0;35.95;0.0;90.68;0.07
2021;1;226;beauce_5_sa_043;BTH;BTH;938.67;1.65;3.19;20.36;0.0;12.65;0.0;974.88;0.07
2021;227;265;beauce_5_sa_043;solnu;;446.69;1.65;12.11;1.59;0.0;1.8;0.0;462.2;0.07
2021;266;365;beauce_5_sa_043;BTH;BTH;233.01;1.64;0.0;0.45;0.0;12.46;0.0;245.92;0.07
2021;1;200;beauce_5_sa_044;BTH;BTH;972.15;1.66;161.31;29.15;13.83;52.96;896.03;2125.44;0.07
2021;201;276;beauce_5_sa_044;solnu;;824.91;1.65;35.9;9.59;0.0;46.48;0.0;916.89;0.07
2021;277;365;beauce_5_sa_044;BTH;BTH;49.5;1.65;0.21;0.58;0.0;103.05;0.0;153.34;0.07
2021;1;204;beauce_5_sa_045;BTH;BTH;768.99;1.66;0.42;17.98;0.0;9.64;0.0;797.04;0.07
2021;205;272;beauce_5_sa_045;solnu;;853.57;1.65;4.18;1.31;0.0;1.27;0.0;860.33;0.07
2021;273;365;beauce_5_sa_045;BTH;BTH;47.94;1.65;0.0;0.82;0.0;5.24;0.0;53.99;0.07
2021;1;203;beauce_5_sa_046;BTH;BTH;897.6;1.65;0.0;14.03;0.0;18.38;0.0;930.01;0.07
2021;204;302;beauce_5_sa_046;solnu;;928.96;1.64;4.14;9.18;0.0;2.53;0.0;944.81;0.07
2021;303;365;beauce_5_sa_046;BTH;BTH;139.16;1.64;1.81;0.28;0.0;5.2;0.0;146.45;0.07
2021;1;216;beauce_5_sa_047;BTH;BTH;622.32;1.66;55.35;22.58;7.5;27.99;485.93;1221.67;0.07
2021;217;284;beauce_5_sa_047;solnu;;583.61;1.65;18.9;5.55;0.0;6.61;0.0;614.67;0.07
2021;285;365;beauce_5_sa_047;BTH;BTH;103.15;1.65;0.0;0.73;0.0;20.65;0.0;124.53;0.07
2021;1;183;beauce_5_sa_048;BTH;BTH;340.15;1.67;43.06;21.42;4.76;64.68;308.47;782.55;0.07
2021;184;301;beauce_5_sa_048;solnu;;981.97;1.66;35.97;14.94;0.0;19.66;0.0;1052.54;0.07
2021;302;365;beauce_5_sa_048;BTH;BTH;-38.66;1.66;28.21;0.09;4.96;48.96;321.57;365.13;0.07
2021;1;174;beauce_5_sa_049;BTH;BTH;4.46;1.67;60.26;11.61;7.59;16.87;491.88;592.67;0.07
2021;175;288;beauce_5_sa_049;solnu;;788.01;1.66;31.02;12.97;0.0;13.93;0.0;845.93;0.07
2021;289;365;beauce_5_sa_049;BTH;BTH;-105.6;1.66;0.0;0.58;0.0;30.21;0.0;-74.81;0.07
2021;1;180;beauce_5_sa_050;BTH;BTH;706.5;1.67;68.7;17.9;5.91;8.76;383.11;1190.88;0.07
2021;181;260;beauce_5_sa_050;solnu;;465.71;1.67;14.44;2.59;0.0;11.15;0.0;493.9;0.07
2021;261;365;beauce_5_sa_050;BTH;BTH;-240.02;1.67;3.93;5.84;0.0;13.9;0.0;-216.34;0.07
2021;1;223;beauce_5_sa_051;BTH;BTH;838.13;1.65;1.32;18.46;0.0;14.91;0.0;872.82;0.07
2021;224;284;beauce_5_sa_051;solnu;;577.08;1.65;6.91;2.57;0.0;1.96;0.0;588.53;0.07
2021;285;365;beauce_5_sa_051;BTH;BTH;165.77;1.64;0.0;0.34;0.0;8.26;0.0;174.37;0.07
2021;1;206;beauce_5_sa_052;BTH;BTH;233.07;1.67;50.94;16.23;5.9;12.88;381.91;700.93;0.07
2021;207;294;beauce_5_sa_052;solnu;;932.85;1.66;2.01;4.53;0.0;2.71;0.0;942.1;0.07
2021;295;365;beauce_5_sa_052;BTH;BTH;-150.44;1.66;0.0;0.35;0.0;5.19;0.0;-144.9;0.07
2021;1;176;beauce_5_sa_053;BTH;BTH;243.11;1.66;18.76;14.47;0.0;57.84;0.0;334.17;0.07
2021;177;287;beauce_5_sa_053;solnu;;1086.02;1.65;5.11;8.44;0.0;12.56;0.0;1112.12;0.07
2021;288;365;beauce_5_sa_053;BTH;BTH;-39.02;1.65;27.04;0.25;4.6;25.79;298.15;316.81;0.07
2021;1;203;beauce_5_sa_054;BTH;BTH;552.3;1.66;1.73;17.37;1.75;21.75;113.15;708.04;0.07
2021;204;293;beauce_5_sa_054;solnu;;806.11;1.65;3.93;8.91;0.0;3.02;0.0;821.97;0.07
2021;294;365;beauce_5_sa_054;BTH;BTH;198.12;1.65;2.9;0.43;1.1;6.81;71.06;280.42;0.07
2021;1;196;beauce_5_sa_055;BTH;BTH;340.12;1.66;102.39;18.03;8.61;16.04;557.39;1042.57;0.07
2021;197;277;beauce_5_sa_055;solnu;;688.76;1.66;20.09;9.54;0.0;7.77;0.0;726.16;0.07
