annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;175;263;beauce_5_sa_039;solnu;;130.03;0.0;12.18;34.17;0.0;169.79;289.31;43.5;296.99;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_039;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;210;beauce_5_sa_040;BTH;BTH;176.32;110.86;93.21;26.66;0.0;56.91;310.4;147.02;252.13;56.91;310.4;99.23;321.31;0.0;2713.97
2020;211;292;beauce_5_sa_040;solnu;;109.76;0.0;0.0;28.83;0.0;147.02;252.13;56.91;309.22;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_040;BTH;BTH;31.48;0.0;68.93;2.15;0.0;55.97;308.28;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;201;beauce_5_sa_041;BTH;BTH;169.4;143.27;93.24;22.28;0.0;56.91;310.4;82.95;205.39;56.91;310.4;98.54;300.08;0.0;2330.27
2020;202;316;beauce_5_sa_041;solnu;;130.41;0.0;0.0;28.87;0.0;82.95;205.39;55.29;285.1;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_041;BTH;BTH;17.13;0.0;37.13;0.85;0.0;55.02;284.84;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;179;beauce_5_sa_042;BTH;BTH;129.82;149.03;94.37;17.07;0.0;56.91;310.4;79.1;215.83;56.91;310.4;99.2;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_042;solnu;;144.45;0.0;0.0;33.76;0.0;79.1;215.83;46.94;264.36;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_042;BTH;BTH;31.79;0.01;41.09;3.54;0.0;56.91;281.53;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;226;beauce_5_sa_043;BTH;BTH;192.43;74.32;92.64;33.3;0.0;71.46;310.4;238.08;305.87;71.46;310.4;99.55;356.58;0.0;3361.16
2020;227;266;beauce_5_sa_043;solnu;;59.79;0.0;23.42;15.76;0.0;238.08;305.87;43.46;296.95;71.46;310.4;0.0;73.4;0.0;0.0
2020;267;366;beauce_5_sa_043;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;200;beauce_5_sa_044;BTH;BTH;166.1;99.51;94.51;24.89;0.0;56.91;310.4;146.14;250.43;56.91;310.4;99.41;300.08;0.0;2714.28
2020;201;277;beauce_5_sa_044;solnu;;108.02;0.0;1.93;26.65;0.0;146.14;250.43;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_044;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;204;beauce_5_sa_045;BTH;BTH;185.52;56.41;93.64;33.77;0.0;57.49;310.4;179.66;278.39;57.49;310.4;99.5;302.75;0.0;2834.55
2020;205;273;beauce_5_sa_045;solnu;;95.45;0.0;30.05;19.37;0.0;179.66;278.39;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_045;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_046;BTH;BTH;211.5;33.63;94.12;41.04;0.0;56.91;310.4;154.57;272.04;56.91;310.4;99.5;302.75;0.0;2479.82
2020;204;303;beauce_5_sa_046;solnu;;122.71;0.0;41.42;31.74;0.0;154.57;272.04;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_046;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;216;beauce_5_sa_047;BTH;BTH;158.01;145.72;89.01;19.57;0.0;56.91;310.4;151.38;245.24;56.91;310.4;99.04;326.77;0.0;2904.74
2020;217;285;beauce_5_sa_047;solnu;;98.18;0.0;0.0;24.32;0.0;151.38;245.24;49.42;289.97;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_047;BTH;BTH;35.02;0.0;64.63;3.68;0.0;48.97;289.53;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;183;beauce_5_sa_048;BTH;BTH;145.84;138.55;92.54;19.62;0.0;56.91;310.4;81.61;219.11;56.91;310.4;99.21;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_048;solnu;;142.71;0.0;0.0;33.53;0.0;81.61;219.11;54.34;290.98;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_048;BTH;BTH;24.97;0.0;45.95;1.27;0.0;53.84;290.49;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;174;beauce_5_sa_049;BTH;BTH;130.6;121.79;93.01;16.67;0.0;56.91;310.4;102.65;242.74;56.91;310.4;99.36;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_049;solnu;;149.52;0.0;0.0;36.52;0.0;102.65;242.74;48.93;287.11;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_049;BTH;BTH;32.99;0.0;62.66;3.43;0.0;48.29;286.48;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_050;BTH;BTH;128.15;84.02;88.4;19.11;0.0;79.95;310.4;183.79;295.48;79.95;310.4;99.44;284.83;0.0;2591.57
2020;181;261;beauce_5_sa_050;solnu;;122.83;0.0;16.37;26.84;0.0;183.79;295.48;44.57;298.06;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_050;BTH;BTH;49.38;2.27;99.1;8.86;0.0;43.83;297.31;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;223;beauce_5_sa_051;BTH;BTH;228.57;37.23;94.78;42.87;0.0;56.91;310.4;217.94;304.35;56.91;310.4;99.55;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_051;solnu;;83.01;0.0;33.74;19.58;0.0;217.94;304.35;50.07;303.55;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_051;BTH;BTH;34.04;0.0;79.2;3.37;0.0;49.77;303.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;206;beauce_5_sa_052;BTH;BTH;167.26;138.61;94.61;23.0;0.0;56.91;310.4;102.66;213.48;56.91;310.4;98.65;303.45;0.0;2609.62
2020;207;295;beauce_5_sa_052;solnu;;112.18;0.0;0.0;21.11;0.0;102.66;213.48;55.87;295.82;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_052;BTH;BTH;28.47;0.0;49.44;1.52;0.0;55.18;295.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_053;BTH;BTH;137.97;110.05;90.16;18.12;0.0;56.91;310.4;113.05;250.77;56.91;310.4;99.4;277.74;0.0;2140.1
2020;177;288;beauce_5_sa_053;solnu;;143.94;0.0;0.0;29.85;0.0;113.05;250.77;49.08;299.74;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_053;BTH;BTH;33.22;0.01;75.21;3.44;0.0;48.88;299.53;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_054;BTH;BTH;174.91;108.3;91.57;26.31;0.0;56.91;310.4;123.42;236.51;56.91;310.4;99.3;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_054;solnu;;117.7;0.0;5.59;29.88;0.0;123.42;236.51;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_054;BTH;BTH;29.37;0.01;63.11;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;196;beauce_5_sa_055;BTH;BTH;125.82;167.92;90.26;13.89;0.0;56.91;310.4;116.39;225.49;56.91;310.4;98.89;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_055;solnu;;115.98;0.0;0.0;28.39;0.0;116.39;225.49;54.62;280.49;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_055;BTH;BTH;38.78;0.01;51.8;3.56;0.0;53.56;279.43;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;225;beauce_5_sa_056;BTH;BTH;207.98;72.83;92.24;34.73;0.0;56.91;310.4;209.27;291.87;56.91;310.4;99.53;354.05;0.0;3107.37
2020;226;282;beauce_5_sa_056;solnu;;79.35;0.0;24.36;20.66;0.0;209.27;291.87;50.22;303.71;56.91;310.4;0.0;115.45;0.0;0.0
2020;283;366;beauce_5_sa_056;BTH;BTH;35.47;0.01;78.33;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;212;beauce_5_sa_057;BTH;BTH;174.92;75.5;90.98;30.5;0.0;71.46;310.4;208.72;291.12;71.46;310.4;99.52;321.31;0.0;3098.98
2020;213;266;beauce_5_sa_057;solnu;;83.65;0.0;17.55;20.43;0.0;208.72;291.12;43.46;296.95;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_057;BTH;BTH;51.76;0.69;95.49;8.87;0.0;44.29;297.78;65.09;310.36;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;185;beauce_5_sa_058;BTH;BTH;102.95;144.61;79.38;12.19;0.0;76.21;310.4;167.97;275.26;76.21;310.4;99.42;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_058;solnu;;116.89;0.0;0.0;30.89;0.0;167.97;275.26;43.5;294.21;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_058;BTH;BTH;53.71;0.43;92.59;9.45;0.0;42.84;293.54;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;192;beauce_5_sa_059;BTH;BTH;200.2;34.28;94.15;37.54;0.0;56.91;310.4;149.78;279.91;56.91;310.4;99.47;297.69;0.0;2211.33
2020;193;311;beauce_5_sa_059;solnu;;140.07;0.0;39.76;34.71;0.0;149.78;279.91;55.36;308.85;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_059;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;177;beauce_5_sa_060;BTH;BTH;180.54;29.82;93.81;31.61;0.0;56.91;310.4;138.43;284.78;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_060;solnu;;161.62;0.0;42.67;41.32;0.0;138.43;284.78;55.36;308.85;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_060;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;171;beauce_5_sa_061;BTH;BTH;88.84;146.18;78.43;7.2;0.0;78.35;310.4;151.39;274.14;78.35;310.4;99.38;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_061;solnu;;134.61;0.0;0.0;35.83;0.0;151.39;274.14;43.5;289.75;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_061;BTH;BTH;49.39;2.15;90.92;8.91;0.0;43.5;289.75;72.46;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;182;beauce_5_sa_062;BTH;BTH;131.58;107.99;88.45;18.07;0.0;63.34;310.4;150.17;268.02;63.34;310.4;99.43;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_062;solnu;;124.3;0.0;0.0;32.17;0.0;150.17;268.02;42.21;289.17;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_062;BTH;BTH;50.56;0.05;87.61;9.03;0.0;40.98;287.95;57.88;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_063;BTH;BTH;127.68;82.87;89.04;17.98;0.0;78.35;310.4;172.19;289.36;78.35;310.4;99.43;277.74;0.0;2506.93
2020;177;262;beauce_5_sa_063;solnu;;125.96;0.0;14.24;28.38;0.0;172.19;289.36;44.55;298.04;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_063;BTH;BTH;48.27;2.43;100.05;8.73;0.0;44.59;298.08;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;210;beauce_5_sa_064;BTH;BTH;166.49;80.3;89.91;28.91;0.0;74.83;310.4;213.08;295.81;74.83;310.4;99.52;321.31;0.0;3102.08
2020;211;264;beauce_5_sa_064;solnu;;84.6;0.0;18.23;14.06;0.0;213.08;295.81;45.01;298.5;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_064;BTH;BTH;52.91;0.04;98.09;9.27;0.0;44.72;298.2;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;211;beauce_5_sa_065;BTH;BTH;154.57;158.99;92.37;18.94;0.0;56.91;310.4;122.43;226.59;56.91;310.4;98.33;321.31;0.0;2728.91
2020;212;292;beauce_5_sa_065;solnu;;106.74;0.0;0.0;24.59;0.0;122.43;226.59;56.91;286.7;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_065;BTH;BTH;31.48;0.0;46.41;2.15;0.0;55.97;285.76;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;182;beauce_5_sa_066;BTH;BTH;144.14;74.32;91.02;22.5;0.0;71.46;310.4;172.96;286.57;71.46;310.4;99.45;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_066;solnu;;120.84;0.0;12.28;31.77;0.0;172.96;286.57;43.46;296.95;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_066;BTH;BTH;50.22;1.27;96.44;8.66;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;230;beauce_5_sa_067;BTH;BTH;192.79;116.77;94.86;27.14;0.0;56.91;310.4;188.6;269.21;56.91;310.4;99.16;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_067;solnu;;70.37;0.0;3.93;14.31;0.0;188.6;269.21;49.65;303.13;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_067;BTH;BTH;34.17;0.0;77.67;3.46;0.0;48.84;302.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;176;beauce_5_sa_068;BTH;BTH;99.45;130.93;80.56;10.98;0.0;78.35;310.4;160.83;278.01;78.35;310.4;99.41;277.74;0.0;2506.93
2020;177;262;beauce_5_sa_068;solnu;;129.4;0.0;0.49;32.98;0.0;160.83;278.01;43.5;296.99;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_068;BTH;BTH;54.27;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;174;beauce_5_sa_069;BTH;BTH;146.52;79.46;91.16;19.97;0.0;56.91;310.4;133.27;271.0;56.91;310.4;99.41;276.93;0.0;2142.77
2020;175;284;beauce_5_sa_069;solnu;;148.25;0.0;12.14;38.79;0.0;133.27;271.0;49.87;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_069;BTH;BTH;34.91;0.05;78.08;3.65;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;231;beauce_5_sa_070;BTH;BTH;150.6;140.49;83.32;20.33;0.0;67.14;310.4;237.4;301.9;67.14;310.4;99.49;365.34;0.0;3425.08
2020;232;268;beauce_5_sa_070;solnu;;54.1;0.0;15.37;14.76;0.0;237.4;301.9;44.13;297.61;67.14;310.4;0.0;64.95;0.0;0.0
2020;269;366;beauce_5_sa_070;BTH;BTH;52.63;0.03;94.02;8.91;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;182;beauce_5_sa_071;BTH;BTH;129.94;95.91;87.44;18.72;0.0;74.83;310.4;170.84;282.75;74.83;310.4;99.44;284.83;0.0;2582.12
2020;183;264;beauce_5_sa_071;solnu;;118.97;0.0;8.66;26.68;0.0;170.84;282.75;43.62;297.11;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_071;BTH;BTH;51.96;0.43;97.22;9.34;0.0;43.19;296.67;68.7;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;202;beauce_5_sa_072;BTH;BTH;168.74;135.73;92.95;23.12;0.0;56.91;310.4;94.55;213.87;56.91;310.4;98.79;300.08;0.0;2429.72
2020;203;307;beauce_5_sa_072;solnu;;123.95;0.0;0.0;27.44;0.0;94.55;213.87;55.06;292.75;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_072;BTH;BTH;22.4;0.0;46.8;1.17;0.0;56.46;294.14;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;221;beauce_5_sa_073;BTH;BTH;164.85;108.81;86.49;25.53;0.0;67.14;310.4;210.11;284.87;67.14;310.4;99.52;353.57;0.0;3236.28
2020;222;268;beauce_5_sa_073;solnu;;70.56;0.0;13.18;17.85;0.0;210.11;284.87;44.13;297.61;67.14;310.4;0.0;76.71;0.0;0.0
2020;269;366;beauce_5_sa_073;BTH;BTH;52.63;0.03;94.02;8.91;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;194;beauce_5_sa_074;BTH;BTH;174.15;106.59;92.33;25.05;0.0;56.91;310.4;108.78;235.83;56.91;310.4;99.3;298.28;0.0;2303.55
2020;195;305;beauce_5_sa_074;solnu;;129.53;0.0;1.84;29.03;0.0;108.78;235.83;53.14;306.63;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_074;BTH;BTH;23.55;0.0;62.57;1.44;0.0;55.99;309.47;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;173;beauce_5_sa_075;BTH;BTH;136.41;83.42;90.63;17.82;0.0;59.47;310.4;148.16;277.68;59.47;310.4;99.41;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_075;solnu;;134.82;0.0;1.7;34.13;0.0;148.16;277.68;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_075;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_076;BTH;BTH;183.86;133.56;93.05;24.5;0.0;56.91;310.4;130.21;233.41;56.91;310.4;98.59;332.67;0.0;2690.64
2020;220;313;beauce_5_sa_076;solnu;;108.75;0.0;0.0;28.16;0.0;130.21;233.41;56.65;301.98;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_076;BTH;BTH;18.61;0.0;52.73;0.8;0.0;56.09;301.43;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;188;beauce_5_sa_077;BTH;BTH;196.26;33.97;94.12;35.76;0.0;56.91;310.4;145.81;278.96;56.91;310.4;99.46;292.09;0.0;2197.3
2020;189;304;beauce_5_sa_077;solnu;;136.42;0.0;43.0;32.16;0.0;145.81;278.96;53.83;307.32;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_077;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.14;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;225;beauce_5_sa_078;BTH;BTH;188.59;120.34;91.74;25.87;0.0;56.91;310.4;174.68;264.25;56.91;310.4;99.15;354.05;0.0;2991.64
2020;226;292;beauce_5_sa_078;solnu;;83.05;0.0;5.24;20.24;0.0;174.68;264.25;56.91;310.4;56.91;310.4;0.0;134.1;0.0;0.0
2020;293;366;beauce_5_sa_078;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_079;BTH;BTH;199.72;70.97;93.67;35.32;0.0;56.91;310.4;134.22;250.3;56.91;310.4;99.43;303.45;0.0;2420.16
2020;208;318;beauce_5_sa_079;solnu;;127.0;0.0;21.76;31.34;0.0;134.22;250.3;54.8;308.28;56.91;310.4;0.0;207.22;0.0;0.0
2020;319;366;beauce_5_sa_079;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_080;BTH;BTH;213.37;57.37;93.36;38.31;0.0;56.91;310.4;188.64;279.79;56.91;310.4;99.52;333.81;0.0;2962.76
2020;221;287;beauce_5_sa_080;solnu;;87.24;0.0;27.2;16.58;0.0;188.64;279.79;49.83;303.32;56.91;310.4;0.0;136.83;0.0;0.0
2020;288;366;beauce_5_sa_080;BTH;BTH;34.02;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;171;beauce_5_sa_081;BTH;BTH;139.17;75.71;93.1;17.88;0.0;61.29;310.4;148.32;279.61;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_081;solnu;;134.59;0.0;1.59;31.8;0.0;148.32;279.61;43.85;297.33;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_081;BTH;BTH;49.57;0.02;96.81;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;200;beauce_5_sa_082;BTH;BTH;187.22;52.26;94.21;33.56;0.0;56.91;310.4;173.16;276.86;56.91;310.4;99.49;300.08;0.0;2743.75
2020;201;275;beauce_5_sa_082;solnu;;104.58;0.0;26.46;26.05;0.0;173.16;276.86;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_082;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;175;beauce_5_sa_083;BTH;BTH;179.28;28.84;94.13;30.65;0.0;56.91;310.4;138.53;285.89;56.91;310.4;99.42;277.74;0.0;1929.16
2020;176;307;beauce_5_sa_083;solnu;;159.83;0.0;43.57;43.86;0.0;138.53;285.89;54.99;308.47;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_083;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_084;BTH;BTH;179.39;29.49;94.18;31.38;0.0;56.91;310.4;138.81;285.88;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;309;beauce_5_sa_084;solnu;;160.49;0.0;43.1;43.15;0.0;138.81;285.88;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_084;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;225;beauce_5_sa_085;BTH;BTH;210.4;87.02;93.68;33.42;0.0;56.91;310.4;181.04;273.82;56.91;310.4;99.39;354.05;0.0;2937.84
2020;226;297;beauce_5_sa_085;solnu;;87.36;0.0;21.95;21.47;0.0;181.04;273.82;54.61;308.09;56.91;310.4;0.0;144.46;0.0;0.0
2020;298;366;beauce_5_sa_085;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;230;beauce_5_sa_086;BTH;BTH;168.63;138.1;88.49;21.61;0.0;56.91;310.4;203.46;278.4;56.91;310.4;99.28;365.11;0.0;3238.94
2020;231;279;beauce_5_sa_086;solnu;;68.01;0.0;10.18;15.57;0.0;203.46;278.4;53.56;307.04;56.91;310.4;0.0;104.15;0.0;0.0
2020;280;366;beauce_5_sa_086;BTH;BTH;37.8;0.01;79.34;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;180;beauce_5_sa_087;BTH;BTH;130.86;81.44;89.31;20.38;0.0;78.35;310.4;181.14;294.43;78.35;310.4;99.44;284.83;0.0;2572.31
2020;181;262;beauce_5_sa_087;solnu;;124.65;0.0;14.57;30.48;0.0;181.14;294.43;43.5;296.99;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_087;BTH;BTH;50.79;1.46;97.45;9.14;0.0;43.5;296.99;72.46;310.37;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;208;beauce_5_sa_088;BTH;BTH;216.88;35.11;93.82;42.15;0.0;56.91;310.4;153.89;268.86;56.91;310.4;99.5;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_088;solnu;;125.98;0.0;41.11;31.0;0.0;153.89;268.86;55.03;308.51;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_088;BTH;BTH;16.8;0.0;60.88;0.76;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;219;beauce_5_sa_089;BTH;BTH;167.57;126.02;88.78;22.99;0.0;56.91;310.4;173.51;261.5;56.91;310.4;99.33;332.67;0.0;3018.4
2020;220;281;beauce_5_sa_089;solnu;;88.81;0.0;3.6;21.66;0.0;173.51;261.5;52.19;305.68;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_089;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;188;beauce_5_sa_090;BTH;BTH;158.93;67.79;92.29;25.76;0.0;67.14;310.4;175.64;284.29;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_090;solnu;;112.3;0.0;12.57;29.94;0.0;175.64;284.29;44.13;297.61;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_090;BTH;BTH;52.0;0.29;94.39;8.78;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;181;beauce_5_sa_091;BTH;BTH;177.97;36.99;94.92;31.29;0.0;56.91;310.4;155.73;286.16;56.91;310.4;99.44;284.83;0.0;2254.9
2020;182;285;beauce_5_sa_091;solnu;;139.1;0.0;28.99;36.56;0.0;155.73;286.16;49.42;302.9;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_091;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;221;beauce_5_sa_092;BTH;BTH;200.28;61.51;93.12;35.92;0.0;61.29;310.4;211.21;290.11;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_092;solnu;;69.24;0.0;18.85;9.24;0.0;211.21;290.11;45.01;298.5;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_092;BTH;BTH;48.24;0.26;99.05;8.59;0.0;56.91;310.4;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;231;beauce_5_sa_093;BTH;BTH;248.31;33.97;94.12;47.3;0.0;56.91;310.4;210.94;299.93;56.91;310.4;99.56;365.34;0.0;2994.98
