annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;313;365;beauce_5_sa_076;BTH;;0.36;1.18;8.48;0.0;3.33;59.91;153.1;0.07;0.0;0;1.96;0;-96.47;0.07;0.01;1.18;0.36
2019;213;303;beauce_5_sa_077;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.52;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_077;BTH;;0.25;0.0;10.26;0.0;4.92;58.04;62.9;0.06;0.0;0;2.9;0;-115.63;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;BTH;;0.26;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.17;0.05;0.01;0.0;0.26
2019;213;317;beauce_5_sa_079;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_079;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;286;beauce_5_sa_080;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_080;BTH;;0.25;0.0;12.88;0.0;19.24;55.33;48.6;0.05;0.0;0;11.32;0;-145.12;0.04;0.01;0.0;0.25
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;BTH;;0.33;0.0;15.03;0.0;35.85;53.33;31.93;0.03;0.0;0;21.1;0;-169.62;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;306;beauce_5_sa_083;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_083;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_085;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_085;BTH;;0.26;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.96;0.05;0.01;0.0;0.26
2019;213;278;beauce_5_sa_086;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.66;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_086;BTH;;0.28;0.79;13.8;0.0;25.66;54.44;101.55;0.06;0.0;0;15.1;0;-154.61;0.05;0.01;0.79;0.28
2019;213;261;beauce_5_sa_087;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_087;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_090;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_090;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;284;beauce_5_sa_091;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_091;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;BTH;;0.33;0.0;15.02;0.0;35.64;53.33;32.14;0.03;0.0;0;20.97;0;-169.59;0.02;0.01;0.0;0.33
2019;213;303;beauce_5_sa_093;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.88;0.01;0.0;0;0;0;-254.65;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_093;BTH;;0.25;0.0;10.26;0.0;4.92;58.05;62.91;0.06;0.0;0;2.9;0;-115.63;0.05;0.01;0.0;0.25
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;BTH;;0.32;0.0;17.04;0.0;50.61;51.31;17.22;0.01;0.0;0;29.78;0;-192.11;0.0;0.01;0.0;0.32
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;284;beauce_5_sa_096;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_096;BTH;;0.27;0.0;13.15;0.0;21.24;55.1;46.61;0.05;0.0;0;12.5;0;-147.22;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;BTH;;0.27;0.27;7.98;0.0;2.83;60.38;84.93;0.05;0.0;0;1.66;0;-91.23;0.04;0.0;0.27;0.27
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2020;1;194;beauce_5_sa_000;BTH;;1.33;0.48;52.26;0.0;77.29;16.67;26.19;0.04;0.0;0;75.57;0;-580.08;0.01;0.03;0.48;1.33
2020;195;260;beauce_5_sa_000;solnu;;0.16;0.0;36.46;-57.17;0.0;26.19;9.55;0.04;0.0;0;0;0;-373.87;0.03;0.01;0.0;0.16
2020;261;366;beauce_5_sa_000;BTH;;1.31;0.0;20.77;-21.63;0.0;9.55;8.45;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.0;1.31
2020;1;181;beauce_5_sa_001;BTH;;5.14;0.0;40.94;0.0;152.23;150.57;32.57;0.11;0.0;0;92.39;0;-454.64;0.09;0.02;0.0;5.14
2020;182;306;beauce_5_sa_001;solnu;;0.0;0.0;49.38;-19.56;0.0;32.57;62.8;0.05;0.0;0;0;0;-466.6;0.03;0.02;0.0;0.0
2020;307;366;beauce_5_sa_001;BTH;;3.14;1.17;8.34;-43.59;0.72;63.02;115.74;0.01;0.0;0;0.42;0;-127.12;0.01;0.0;1.17;3.14
2020;1;194;beauce_5_sa_002;BTH;;3.51;0.0;48.28;0.0;88.56;61.75;17.9;0.06;0.0;0;55.69;0;-537.18;0.03;0.03;0.0;3.51
2020;195;300;beauce_5_sa_002;solnu;;1.06;0.0;44.87;-50.34;0.0;17.9;15.81;0.01;0.0;0;0;0;-485.33;0.0;0.01;0.0;1.06
2020;301;366;beauce_5_sa_002;BTH;;1.29;0.0;9.5;-10.44;0.0;15.56;14.36;0.0;0.0;0;0.0;0;-64.2;0.0;0.0;0.0;1.29
2020;1;173;beauce_5_sa_003;BTH;;3.6;2.21;37.61;0.0;158.78;63.76;103.45;0.1;0.0;0;95.83;0;-419.02;0.08;0.02;2.21;3.6
2020;174;310;beauce_5_sa_003;solnu;;0.0;0.0;54.31;-96.84;0.0;103.45;60.96;0.15;0.0;0;0;0;-481.01;0.12;0.02;0.0;0.0
2020;311;366;beauce_5_sa_003;BTH;;4.13;0.0;7.63;-18.58;0.0;59.01;45.88;0.0;0.0;0;0.0;0;24.11;0.0;0.0;0.0;4.13
2020;1;193;beauce_5_sa_004;BTH;;3.09;1.64;48.24;0.0;103.79;50.53;114.48;0.07;0.0;0;71.26;0;-533.76;0.05;0.03;1.64;3.09
2020;194;289;beauce_5_sa_004;solnu;;1.06;0.0;43.26;-20.24;0.0;114.48;136.3;0.14;0.0;0;0;0;-411.46;0.12;0.02;0.0;1.06
2020;290;366;beauce_5_sa_004;BTH;;4.58;0.0;11.92;-92.21;9.96;136.51;41.45;0.02;0.0;0;5.86;0;-3.04;0.02;0.0;0.0;4.58
2020;1;225;beauce_5_sa_005;BTH;;1.58;1.59;69.81;0.0;138.54;16.6;64.99;0.2;0.01;0;111.67;0;-777.87;0.16;0.04;1.59;1.58
2020;226;260;beauce_5_sa_005;solnu;;0.57;0.0;21.35;-20.34;0.0;64.99;65.38;0.05;0.0;0;0;0;-202.85;0.05;0.0;0.0;0.57
2020;261;366;beauce_5_sa_005;BTH;;3.45;0.0;20.62;-61.02;0.0;65.62;22.29;0.0;0.0;0;0.0;0;-57.92;0.0;0.0;0.0;3.45
2020;1;229;beauce_5_sa_006;BTH;;2.67;0.0;66.41;0.0;93.02;37.53;39.63;0.1;0.0;0;72.58;0;-737.65;0.06;0.04;0.0;2.67
2020;230;276;beauce_5_sa_006;solnu;;0.68;0.0;24.23;-21.77;0.0;39.63;41.36;0.04;0.0;0;0;0;-236.19;0.03;0.01;0.0;0.68
2020;277;366;beauce_5_sa_006;BTH;;2.26;0.42;15.16;-42.01;0.0;41.76;18.74;0.0;0.0;0;0.0;0;-185.08;0.0;0.0;0.42;2.26
2020;1;188;beauce_5_sa_007;BTH;;1.21;0.97;49.41;0.0;112.45;16.47;24.67;0.07;0.0;0;96.42;0;-547.97;0.04;0.03;0.97;1.21
2020;189;258;beauce_5_sa_007;solnu;;0.14;0.0;39.11;-55.01;0.0;24.67;10.33;0.04;0.0;0;0;0;-373.81;0.03;0.01;0.0;0.14
2020;259;366;beauce_5_sa_007;BTH;;1.42;0.0;21.43;-22.27;0.0;10.33;8.95;0.0;0.0;0;0.0;0;-16.49;0.0;0.0;0.0;1.42
2020;1;195;beauce_5_sa_008;BTH;;3.27;0.0;48.95;0.0;83.5;55.44;17.56;0.06;0.0;0;56.42;0;-544.73;0.03;0.03;0.0;3.27
2020;196;292;beauce_5_sa_008;solnu;;0.94;0.0;43.13;-53.54;0.0;17.56;14.17;0.01;0.0;0;0;0;-486.36;0.0;0.01;0.0;0.94
2020;293;366;beauce_5_sa_008;BTH;;1.31;0.0;11.2;-11.83;0.0;14.17;12.92;0.0;0.0;0;0.0;0;-23.54;0.0;0.0;0.0;1.31
2020;1;210;beauce_5_sa_009;BTH;;2.54;2.12;56.11;0.0;127.6;77.31;162.14;0.12;0.0;0;94.07;0;-625.33;0.09;0.03;2.12;2.54
2020;211;274;beauce_5_sa_009;solnu;;0.96;0.0;34.29;-92.53;0.0;162.14;102.78;0.16;0.0;0;0;0;-305.6;0.15;0.01;0.0;0.96
2020;275;366;beauce_5_sa_009;BTH;;5.34;0.56;15.94;-14.53;40.07;99.95;100.47;0.05;0.0;0;23.58;0;37.23;0.04;0.01;0.56;5.34
2020;1;224;beauce_5_sa_010;BTH;;3.62;2.1;55.75;0.0;202.89;64.51;71.18;0.16;0.0;0;121.34;0;-620.42;0.12;0.03;2.1;3.62
2020;225;313;beauce_5_sa_010;solnu;;0.0;0.0;35.66;-18.97;0.0;71.18;87.76;0.11;0.0;0;0;0;-322.66;0.1;0.01;0.0;0.0
2020;314;366;beauce_5_sa_010;BTH;;1.33;0.0;7.1;-56.82;0.0;87.98;36.76;0.0;0.0;0;0.0;0;-8.16;0.0;0.0;0.0;1.33
2020;1;171;beauce_5_sa_011;BTH;;3.64;0.5;36.55;0.0;99.81;64.83;33.51;0.06;0.0;0;60.49;0;-400.45;0.04;0.02;0.5;3.64
2020;172;314;beauce_5_sa_011;solnu;;1.49;0.0;58.86;-38.75;0.0;33.51;52.16;0.09;0.0;0;0;0;-566.16;0.07;0.03;0.0;1.49
2020;315;366;beauce_5_sa_011;BTH;;2.53;0.0;6.89;-30.92;0.0;47.82;28.13;0.0;0.0;0;0.0;0;-60.76;0.0;0.0;0.0;2.53
2020;1;182;beauce_5_sa_012;BTH;;2.69;0.94;43.05;0.0;177.46;104.19;37.71;0.14;0.0;0;126.37;0;-476.99;0.12;0.03;0.94;2.69
2020;183;271;beauce_5_sa_012;solnu;;0.0;0.0;44.27;-17.89;0.0;37.71;64.03;0.06;0.0;0;0;0;-401.84;0.04;0.02;0.0;0.0
2020;272;366;beauce_5_sa_012;BTH;;2.37;0.98;17.01;-57.95;1.04;64.36;93.59;0.04;0.0;0;0.61;0;-75.92;0.04;0.0;0.98;2.37
2020;1;210;beauce_5_sa_013;BTH;;3.48;0.0;55.19;0.0;97.57;77.58;31.64;0.08;0.0;0;74.12;0;-615.21;0.04;0.03;0.0;3.48
2020;211;278;beauce_5_sa_013;solnu;;0.59;0.0;35.21;-21.24;0.0;31.64;44.98;0.04;0.0;0;0;0;-332.6;0.03;0.01;0.0;0.59
2020;279;366;beauce_5_sa_013;BTH;;2.71;0.51;14.54;-56.61;4.02;45.36;38.71;0.03;0.0;0;2.36;0;-150.35;0.03;0.0;0.51;2.71
2020;1;230;beauce_5_sa_014;BTH;;3.28;0.0;64.73;0.0;83.49;55.44;33.33;0.07;0.0;0;56.42;0;-719.19;0.03;0.04;0.0;3.28
2020;231;292;beauce_5_sa_014;solnu;;1.02;0.0;27.64;-22.18;0.0;33.33;37.73;0.04;0.0;0;0;0;-267.81;0.03;0.01;0.0;1.02
2020;293;366;beauce_5_sa_014;BTH;;1.82;0.0;11.2;-35.77;0.0;37.93;18.18;0.0;0.0;0;0.0;0;-156.56;0.0;0.0;0.0;1.82
2020;1;226;beauce_5_sa_015;BTH;;2.44;0.96;68.18;0.0;117.91;98.32;117.66;0.21;0.01;0;93.07;0;-757.61;0.17;0.04;0.96;2.44
2020;227;268;beauce_5_sa_015;solnu;;0.71;0.0;23.47;-100.38;0.0;117.66;40.0;0.03;0.0;0;0;0;-91.55;0.03;0.0;0.0;0.71
2020;269;366;beauce_5_sa_015;BTH;;5.4;0.95;18.38;-8.6;4.97;40.01;110.24;0.03;0.0;0;2.93;0;44.04;0.03;0.01;0.95;5.4
2020;1;174;beauce_5_sa_016;BTH;;2.76;1.73;38.61;0.0;64.33;43.32;14.79;0.04;0.0;0;52.29;0;-426.41;0.02;0.02;1.73;2.76
2020;175;282;beauce_5_sa_016;solnu;;1.15;0.0;50.79;-20.06;0.0;14.79;173.78;0.16;0.0;0;0;0;-491.0;0.14;0.02;0.0;1.15
2020;283;366;beauce_5_sa_016;BTH;;6.04;0.0;13.66;-80.2;26.63;174.09;74.51;0.06;0.0;0;15.67;0;-48.4;0.06;0.0;0.0;6.04
2020;1;220;beauce_5_sa_017;BTH;;1.82;1.31;61.83;0.0;71.77;26.9;113.37;0.05;0.0;0;66.36;0;-689.43;0.01;0.04;1.31;1.82
2020;221;269;beauce_5_sa_017;solnu;;0.43;0.0;27.03;-69.27;0.0;113.37;70.58;0.12;0.0;0;0;0;-255.37;0.11;0.01;0.0;0.43
2020;270;366;beauce_5_sa_017;BTH;;3.84;0.0;17.85;-44.22;9.68;65.14;30.65;0.02;0.0;0;5.7;0;19.78;0.02;0.01;0.0;3.84
2020;1;202;beauce_5_sa_018;BTH;;1.61;0.72;55.02;0.0;104.25;24.57;27.65;0.06;0.0;0;86.78;0;-613.43;0.03;0.03;0.72;1.61
2020;203;266;beauce_5_sa_018;solnu;;0.01;0.0;34.98;-50.41;0.0;27.65;12.17;0.04;0.0;0;0;0;-326.18;0.03;0.01;0.0;0.01
2020;267;366;beauce_5_sa_018;BTH;;1.43;0.0;18.72;-24.02;0.0;10.6;9.28;0.0;0.0;0;0.0;0;-85.13;0.0;0.0;0.0;1.43
2020;1;175;beauce_5_sa_019;BTH;;1.41;0.9;40.58;0.0;57.41;16.81;66.11;0.06;0.0;0;63.88;0;-443.51;0.03;0.02;0.9;1.41
2020;176;261;beauce_5_sa_019;solnu;;0.2;0.0;44.51;-20.49;0.0;66.11;89.85;0.09;0.0;0;0;0;-431.26;0.07;0.02;0.0;0.2
2020;262;366;beauce_5_sa_019;BTH;;2.2;0.0;20.52;-83.66;9.01;90.26;15.5;0.0;0.0;0;5.3;0;-86.69;0.0;0.0;0.0;2.2
2020;1;191;beauce_5_sa_020;BTH;;3.01;0.0;48.05;0.0;99.68;78.28;23.57;0.07;0.0;0;78.5;0;-534.56;0.05;0.03;0.0;3.01
2020;192;274;beauce_5_sa_020;solnu;;0.15;0.0;40.99;-20.41;0.0;23.57;43.96;0.04;0.0;0;0;0;-383.72;0.02;0.02;0.0;0.15
2020;275;366;beauce_5_sa_020;BTH;;2.27;0.59;15.79;-53.0;1.66;44.3;53.13;0.02;0.0;0;0.98;0;-143.4;0.02;0.0;0.59;2.27
2020;1;223;beauce_5_sa_021;BTH;;3.47;1.39;60.34;0.0;105.96;60.24;115.17;0.08;0.0;0;66.82;0;-671.67;0.04;0.04;1.39;3.47
2020;224;297;beauce_5_sa_021;solnu;;1.99;0.0;32.7;-21.6;0.0;115.17;124.13;0.14;0.0;0;0;0;-310.81;0.13;0.01;0.0;1.99
2020;298;366;beauce_5_sa_021;BTH;;3.72;0.0;10.21;-87.18;1.92;124.4;41.51;0.01;0.0;0;1.13;0;-30.41;0.01;0.0;0.0;3.72
2020;1;174;beauce_5_sa_022;BTH;;4.39;0.0;38.25;0.0;95.2;89.09;26.19;0.07;0.0;0;57.6;0;-422.59;0.05;0.02;0.0;4.39
2020;175;316;beauce_5_sa_022;solnu;;1.72;0.0;57.28;-52.06;0.0;26.19;31.31;0.06;0.0;0;0;0;-566.22;0.04;0.02;0.0;1.72
2020;317;366;beauce_5_sa_022;BTH;;2.66;0.32;6.57;-30.79;0.0;31.16;29.81;0.01;0.0;0;0.0;0;-35.08;0.01;0.0;0.32;2.66
2020;1;213;beauce_5_sa_023;BTH;;3.55;0.0;54.95;0.0;90.85;62.91;23.39;0.06;0.0;0;56.35;0;-611.08;0.03;0.03;0.0;3.55
2020;214;304;beauce_5_sa_023;solnu;;1.1;0.0;39.25;-51.67;0.0;23.39;15.43;0.01;0.0;0;0;0;-433.33;0.0;0.01;0.0;1.1
2020;305;366;beauce_5_sa_023;BTH;;1.28;0.0;8.66;-10.0;0.0;15.43;14.27;0.0;0.0;0;0.0;0;-38.75;0.0;0.0;0.0;1.28
2020;1;196;beauce_5_sa_024;BTH;;3.62;0.75;48.62;0.0;144.12;62.37;19.02;0.07;0.0;0;88.02;0;-540.75;0.05;0.03;0.75;3.62
2020;197;302;beauce_5_sa_024;solnu;;0.55;0.0;43.88;-20.39;0.0;19.02;41.92;0.04;0.0;0;0;0;-415.11;0.02;0.02;0.0;0.55
2020;303;366;beauce_5_sa_024;BTH;;1.77;0.0;9.11;-35.73;0.0;42.19;19.96;0.0;0.0;0;0.0;0;-143.15;0.0;0.0;0.0;1.77
2020;1;199;beauce_5_sa_025;BTH;;2.59;0.94;51.03;0.0;134.6;40.78;24.89;0.09;0.0;0;95.12;0;-568.56;0.06;0.03;0.94;2.59
2020;200;278;beauce_5_sa_025;solnu;;0.03;0.0;38.82;-53.73;0.0;24.89;13.19;0.03;0.0;0;0;0;-385.44;0.02;0.01;0.0;0.03
2020;279;366;beauce_5_sa_025;BTH;;1.41;0.0;14.57;-17.03;0.0;12.96;11.61;0.0;0.0;0;0.0;0;-35.62;0.0;0.0;0.0;1.41
2020;1;195;beauce_5_sa_026;BTH;;1.67;0.76;51.21;0.0;100.66;25.15;30.69;0.08;0.0;0;84.32;0;-569.15;0.05;0.03;0.76;1.67
2020;196;266;beauce_5_sa_026;solnu;;0.13;0.0;36.98;-58.74;0.0;30.69;10.41;0.04;0.0;0;0;0;-350.82;0.04;0.01;0.0;0.13
2020;267;366;beauce_5_sa_026;BTH;;1.42;0.0;18.85;-20.0;0.0;10.74;9.04;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;1.42
2020;1;224;beauce_5_sa_027;BTH;;3.09;0.0;61.3;0.0;78.84;50.53;29.84;0.07;0.0;0;56.58;0;-682.81;0.03;0.04;0.0;3.09
2020;225;289;beauce_5_sa_027;solnu;;0.74;0.0;30.61;-22.06;0.0;29.84;37.61;0.03;0.0;0;0;0;-294.19;0.02;0.01;0.0;0.74
2020;290;366;beauce_5_sa_027;BTH;;1.78;0.0;11.82;-38.54;0.0;37.8;15.96;0.0;0.0;0;0.0;0;-143.76;0.0;0.0;0.0;1.78
2020;1;189;beauce_5_sa_028;BTH;;2.69;0.87;45.95;0.0;138.55;45.78;15.93;0.07;0.0;0;94.51;0;-510.29;0.05;0.03;0.87;2.69
2020;190;284;beauce_5_sa_028;solnu;;0.0;0.0;42.77;-51.87;0.0;15.93;13.54;0.02;0.0;0;0;0;-458.24;0.0;0.01;0.0;0.0
2020;285;366;beauce_5_sa_028;BTH;;1.12;0.0;12.93;-13.92;0.0;13.54;12.58;0.0;0.0;0;0.0;0;-27.69;0.0;0.0;0.0;1.12
2020;1;178;beauce_5_sa_029;BTH;;3.54;0.0;40.24;0.0;79.04;62.37;19.97;0.06;0.0;0;49.73;0;-447.09;0.03;0.02;0.0;3.54
2020;179;302;beauce_5_sa_029;solnu;;1.33;0.0;52.85;-20.31;0.0;19.97;51.13;0.06;0.0;0;0;0;-510.47;0.03;0.02;0.0;1.33
2020;303;366;beauce_5_sa_029;BTH;;1.98;0.0;9.12;-39.93;0.0;51.4;21.99;0.0;0.0;0;0.0;0;-104.02;0.0;0.0;0.0;1.98
2020;1;213;beauce_5_sa_030;BTH;;2.04;0.0;57.65;0.0;59.79;32.2;27.98;0.05;0.0;0;56.14;0;-640.55;0.01;0.03;0.0;2.04
2020;214;271;beauce_5_sa_030;solnu;;0.19;0.0;31.64;-52.1;0.0;27.98;10.97;0.02;0.0;0;0;0;-345.43;0.02;0.0;0.0;0.19
2020;272;366;beauce_5_sa_030;BTH;;1.47;0.0;16.86;-16.99;0.0;10.96;9.82;0.0;0.0;0;0.0;0;-48.7;0.0;0.0;0.0;1.47
2020;1;212;beauce_5_sa_031;BTH;;3.67;1.67;49.74;0.0;200.58;65.15;35.55;0.12;0.0;0;119.61;0;-553.05;0.09;0.03;1.67;3.67
2020;213;316;beauce_5_sa_031;solnu;;0.0;0.0;41.09;-18.33;0.0;35.55;58.23;0.06;0.0;0;0;0;-371.89;0.05;0.02;0.0;0.0
2020;317;366;beauce_5_sa_031;BTH;;0.72;0.0;6.61;-41.14;0.0;58.35;25.02;0.0;0.0;0;0.0;0;-55.56;0.0;0.0;0.0;0.72
2020;1;205;beauce_5_sa_032;BTH;;3.82;0.6;52.15;0.0;116.44;74.18;51.11;0.07;0.0;0;73.66;0;-580.61;0.04;0.03;0.6;3.82
2020;206;295;beauce_5_sa_032;solnu;;1.34;0.0;40.41;-49.26;0.0;51.11;40.85;0.08;0.0;0;0;0;-379.34;0.07;0.02;0.0;1.34
2020;296;366;beauce_5_sa_032;BTH;;2.4;0.2;10.58;-37.39;1.46;36.79;27.86;0.0;0.0;0;0.86;0;-67.42;0.0;0.0;0.2;2.4
2020;1;213;beauce_5_sa_033;BTH;;3.0;2.56;55.78;0.0;89.91;48.55;203.39;0.06;0.0;0;64.26;0;-620.15;0.02;0.03;2.56;3.0
2020;214;287;beauce_5_sa_033;solnu;;1.4;0.0;35.88;-99.26;0.0;203.39;138.46;0.17;0.0;0;0;0;-322.37;0.16;0.01;0.0;1.4
2020;288;366;beauce_5_sa_033;BTH;;7.13;0.0;12.28;-6.72;19.22;137.53;117.57;0.1;0.0;0;11.31;0;5.68;0.09;0.01;0.0;7.13
2020;1;224;beauce_5_sa_034;BTH;;4.89;1.82;55.46;0.0;214.38;65.15;37.29;0.13;0.0;0;127.73;0;-617.26;0.1;0.03;1.82;4.89
2020;225;316;beauce_5_sa_034;solnu;;0.0;0.0;36.17;-46.52;0.0;37.29;30.02;0.03;0.0;0;0;0;-338.77;0.01;0.01;0.0;0.0
2020;317;366;beauce_5_sa_034;BTH;;1.31;0.0;6.59;-6.98;0.0;29.89;28.68;0.0;0.0;0;0.0;0;-1.07;0.0;0.0;0.0;1.31
2020;1;179;beauce_5_sa_035;BTH;;3.52;1.43;40.69;0.0;80.08;61.76;124.34;0.06;0.0;0;50.7;0;-451.91;0.03;0.02;1.43;3.52
2020;180;300;beauce_5_sa_035;solnu;;2.17;0.0;51.98;-19.55;0.0;124.34;154.56;0.17;0.0;0;0;0;-497.35;0.15;0.02;0.0;2.17
2020;301;366;beauce_5_sa_035;BTH;;4.78;0.0;9.58;-81.62;5.16;154.79;72.53;0.04;0.0;0;3.04;0;-42.08;0.04;0.0;0.0;4.78
