annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2162.61;1.68;22.3;14.76;0.0;12.61;0.0;2212.28;0.07
2020;208;314;beauce_5_sa_063;solnu;;1428.19;1.67;19.42;6.58;0.0;5.62;0.0;1459.81;0.07
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;80.39;1.67;0.0;0.03;0.0;6.4;0.0;86.82;0.07
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2378.83;1.68;16.95;16.27;0.0;10.46;0.0;2422.51;0.07
2020;217;287;beauce_5_sa_064;solnu;;1188.71;1.67;28.75;4.9;0.0;3.44;0.0;1225.8;0.07
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;145.85;1.67;0.0;0.19;0.0;7.66;0.0;153.7;0.07
2020;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2459.4;1.68;16.2;16.82;0.0;10.18;0.0;2502.61;0.07
2020;220;285;beauce_5_sa_065;solnu;;1156.39;1.67;34.11;5.65;0.0;3.42;0.0;1199.57;0.07
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.02;1.66;3.37;0.15;0.0;8.25;0.0;229.8;0.07
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1678.56;1.69;15.1;11.51;0.0;9.71;0.0;1714.88;0.07
2020;180;282;beauce_5_sa_066;solnu;;1798.67;1.67;29.72;10.99;0.0;3.09;0.0;1842.48;0.07
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;249.79;1.67;1.23;0.22;0.0;7.87;0.0;259.11;0.07
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1480.51;1.69;14.37;10.3;0.0;9.36;0.0;1514.53;0.07
2020;172;280;beauce_5_sa_067;solnu;;1987.71;1.67;33.33;12.13;0.0;3.12;0.0;2036.29;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;254.01;1.67;0.0;0.2;0.0;7.95;0.0;262.16;0.07
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1930.4;1.68;14.37;13.25;0.0;9.36;0.0;1967.38;0.07
2020;190;280;beauce_5_sa_068;solnu;;1589.03;1.67;32.6;9.28;0.0;3.12;0.0;1634.03;0.07
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;247.08;1.66;0.25;0.18;0.0;7.86;0.0;255.37;0.07
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1754.85;1.69;8.23;12.06;0.0;6.06;0.0;1781.19;0.07
2020;181;263;beauce_5_sa_069;solnu;;1460.74;1.67;23.03;5.18;0.0;1.48;0.0;1490.42;0.07
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;247.92;1.67;2.53;4.44;0.0;6.22;0.0;261.11;0.07
2020;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1892.95;1.69;7.67;13.07;0.0;6.05;0.0;1919.74;0.07
2020;185;265;beauce_5_sa_070;solnu;;1537.0;1.67;31.4;8.74;0.0;1.61;0.0;1578.76;0.07
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;316.68;1.67;4.08;0.53;0.0;6.9;0.0;328.19;0.07
2020;1;174;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1569.03;1.69;15.44;10.82;0.0;9.78;0.0;1605.06;0.07
2020;175;282;beauce_5_sa_071;solnu;;1874.74;1.67;23.16;10.42;0.0;3.2;0.0;1911.52;0.07
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.65;1.67;0.0;0.28;0.0;7.02;0.0;184.95;0.07
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2621.46;1.68;28.14;17.92;0.0;9.58;0.0;2677.1;0.07
2020;224;276;beauce_5_sa_072;solnu;;908.2;1.67;21.49;2.07;0.0;3.68;0.0;935.44;0.07
2020;277;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;161.29;1.67;0.0;0.78;0.0;6.76;0.0;168.82;0.07
2020;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2376.37;1.68;7.14;16.24;0.0;5.91;0.0;2405.66;0.07
2020;208;264;beauce_5_sa_073;solnu;;1148.86;1.67;38.09;5.54;0.0;1.98;0.0;1194.47;0.07
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;297.36;1.66;2.67;0.64;0.0;7.28;0.0;307.95;0.07
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1602.73;1.69;5.78;10.97;0.0;5.95;0.0;1625.43;0.07
2020;174;262;beauce_5_sa_074;solnu;;1444.51;1.67;6.98;4.39;0.0;1.25;0.0;1457.13;0.07
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;265.6;1.67;3.83;6.98;0.0;4.58;0.0;280.99;0.07
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1761.3;1.69;16.09;12.38;0.0;10.03;0.0;1799.8;0.07
2020;184;283;beauce_5_sa_075;solnu;;1662.87;1.67;18.17;8.06;0.0;3.33;0.0;1692.42;0.07
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.66;1.67;0.0;0.57;0.0;6.16;0.0;166.39;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1861.94;1.69;22.33;12.75;0.0;12.66;0.0;1909.68;0.07
2020;189;315;beauce_5_sa_076;solnu;;1818.75;1.67;28.45;11.19;0.0;5.22;0.0;1863.62;0.07
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;130.09;1.66;1.55;0.1;0.0;7.26;0.0;138.99;0.07
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2598.45;1.68;24.6;17.75;0.0;10.05;0.0;2650.86;0.07
2020;226;283;beauce_5_sa_077;solnu;;1031.69;1.67;31.86;4.57;0.0;3.68;0.0;1071.8;0.07
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;225.49;1.66;1.88;0.25;0.0;8.56;0.0;236.18;0.07
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2108.99;1.68;21.66;14.38;0.0;12.3;0.0;2157.34;0.07
2020;204;304;beauce_5_sa_078;solnu;;1482.74;1.67;20.64;7.63;0.0;5.4;0.0;1516.41;0.07
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.67;0.0;0.02;0.0;6.47;0.0;122.56;0.07
2020;1;228;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2650.07;1.68;24.96;18.14;0.0;10.57;0.0;2703.74;0.07
2020;229;288;beauce_5_sa_079;solnu;;906.06;1.67;19.23;2.05;0.0;3.78;0.0;931.12;0.07
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;120.18;1.67;0.0;0.28;0.0;6.63;0.0;127.09;0.07
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2009.55;1.68;21.77;13.76;0.0;12.39;0.0;2057.47;0.07
2020;197;307;beauce_5_sa_080;solnu;;1635.21;1.67;27.68;9.84;0.0;5.13;0.0;1677.86;0.07
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;153.09;1.66;1.79;0.12;0.0;7.17;0.0;162.16;0.07
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2486.97;1.68;25.14;16.99;0.0;12.39;0.0;2541.49;0.07
2020;225;313;beauce_5_sa_081;solnu;;1243.98;1.67;31.32;5.92;0.0;5.51;0.0;1286.73;0.07
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;95.03;1.66;0.0;0.08;0.0;7.4;0.0;102.51;0.07
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1915.5;1.68;22.1;13.1;0.0;12.56;0.0;1963.25;0.07
2020;192;312;beauce_5_sa_082;solnu;;1750.34;1.67;28.65;10.8;0.0;5.21;0.0;1795.0;0.07
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;136.15;1.66;1.58;0.1;0.0;7.27;0.0;145.1;0.07
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2662.44;1.68;30.58;18.2;0.0;9.0;0.0;2720.22;0.07
2020;224;272;beauce_5_sa_083;solnu;;669.57;1.67;1.37;0.34;0.0;1.49;0.0;672.77;0.07
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;175.62;1.67;0.91;4.08;0.0;7.6;0.0;188.21;0.07
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2072.66;1.68;21.68;14.17;0.0;12.26;0.0;2120.76;0.07
2020;201;304;beauce_5_sa_084;solnu;;1424.19;1.67;9.98;6.14;0.0;5.0;0.0;1445.31;0.07
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;94.67;1.67;0.0;0.24;0.0;5.35;0.0;100.26;0.07
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2119.89;1.68;11.56;14.49;0.0;7.88;0.0;2153.82;0.07
2020;198;274;beauce_5_sa_085;solnu;;1387.16;1.67;36.07;7.7;0.0;2.97;0.0;1433.9;0.07
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;269.66;1.66;2.15;0.31;0.0;7.62;0.0;279.75;0.07
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2547.73;1.68;12.32;17.39;0.0;8.23;0.0;2585.67;0.07
2020;221;275;beauce_5_sa_086;solnu;;1046.49;1.67;43.29;4.67;0.0;3.58;0.0;1098.03;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;252.2;1.66;2.42;0.26;0.0;8.31;0.0;263.19;0.07
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2065.01;1.68;22.16;14.11;0.0;12.49;0.0;2113.77;0.07
2020;201;313;beauce_5_sa_087;solnu;;1620.06;1.67;29.42;9.72;0.0;5.24;0.0;1664.43;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.08;1.66;1.63;0.12;0.0;7.29;0.0;142.12;0.07
2020;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1905.72;1.68;21.65;13.02;0.0;12.31;0.0;1952.7;0.07
2020;191;304;beauce_5_sa_088;solnu;;1709.12;1.67;26.96;10.01;0.0;5.21;0.0;1751.3;0.07
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;134.19;1.67;0.0;0.05;0.0;7.22;0.0;141.46;0.07
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1793.83;1.69;5.38;12.34;0.0;5.79;0.0;1817.34;0.07
2020;182;258;beauce_5_sa_089;solnu;;1358.98;1.67;11.81;3.96;0.0;1.51;0.0;1376.26;0.07
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;274.89;1.67;4.3;6.32;0.0;4.77;0.0;290.28;0.07
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2273.07;1.68;7.67;15.52;0.0;6.05;0.0;2302.3;0.07
2020;203;265;beauce_5_sa_090;solnu;;1238.5;1.67;35.42;6.34;0.0;1.92;0.0;1282.17;0.07
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;300.51;1.66;3.75;0.52;0.0;7.28;0.0;312.06;0.07
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2261.99;1.68;14.37;15.43;0.0;9.36;0.0;2301.15;0.07
2020;209;280;beauce_5_sa_091;solnu;;1298.12;1.67;34.07;6.84;0.0;3.15;0.0;1342.19;0.07
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;235.24;1.66;0.0;0.17;0.0;7.84;0.0;243.25;0.07
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2186.53;1.68;11.56;14.91;0.0;7.88;0.0;2220.89;0.07
2020;202;274;beauce_5_sa_092;solnu;;1329.58;1.67;36.37;7.21;0.0;2.97;0.0;1376.12;0.07
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;267.01;1.66;2.14;0.31;0.0;7.62;0.0;277.08;0.07
2020;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2009.38;1.68;8.44;13.75;0.0;6.38;0.0;2037.95;0.07
2020;191;268;beauce_5_sa_093;solnu;;1458.09;1.67;29.17;8.18;0.0;1.71;0.0;1497.15;0.07
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.67;7.78;0.55;0.0;7.63;0.0;304.51;0.07
2020;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1680.1;1.69;20.53;11.53;0.0;11.85;0.0;1724.02;0.07
2020;181;296;beauce_5_sa_094;solnu;;1791.05;1.67;21.08;9.5;0.0;5.42;0.0;1827.05;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.08;1.67;0.0;0.26;0.0;6.37;0.0;139.7;0.07
2020;1;225;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2544.58;1.68;25.01;17.39;0.0;11.64;0.0;2598.63;0.07
2020;226;294;beauce_5_sa_095;solnu;;1108.18;1.67;29.84;4.8;0.0;5.83;0.0;1148.64;0.07
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;145.15;1.66;0.0;0.03;0.0;6.86;0.0;152.04;0.07
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2478.75;1.68;8.72;16.96;0.0;6.11;0.0;2510.54;0.07
2020;212;260;beauce_5_sa_096;solnu;;730.49;1.67;2.27;0.52;0.0;1.78;0.0;735.06;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;257.45;1.67;3.72;7.21;0.0;4.28;0.0;272.66;0.07
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2300.36;1.68;16.46;15.76;0.0;10.22;0.0;2342.8;0.07
2020;213;285;beauce_5_sa_097;solnu;;1125.21;1.67;20.21;2.75;0.0;3.53;0.0;1151.7;0.07
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;123.87;1.67;0.0;1.14;0.0;6.22;0.0;131.23;0.07
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1637.11;1.69;22.16;11.22;0.0;12.46;0.0;1682.94;0.07
2020;179;313;beauce_5_sa_098;solnu;;2009.42;1.67;34.94;12.15;0.0;5.78;0.0;2062.29;0.07
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;105.04;1.67;0.15;0.03;0.0;8.13;0.0;113.35;0.07
2020;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1878.5;1.69;22.38;12.88;0.0;12.65;0.0;1926.41;0.07
2020;190;316;beauce_5_sa_099;solnu;;1808.18;1.67;28.58;11.13;0.0;5.23;0.0;1853.11;0.07
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;127.68;1.66;1.64;0.09;0.0;7.28;0.0;136.68;0.07
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1110.27;1.65;9.97;20.92;0.0;14.35;0.0;1155.52;0.07
2021;210;262;beauce_5_sa_000;solnu;;698.67;1.64;18.54;4.61;0.0;3.38;0.0;725.2;0.07
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;261.33;1.64;0.0;1.38;0.0;14.46;0.0;277.18;0.07
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;841.4;1.66;3.58;16.33;0.0;17.96;0.0;879.26;0.07
2021;193;271;beauce_5_sa_001;solnu;;939.19;1.65;15.12;8.52;0.0;3.22;0.0;966.05;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;228.94;1.64;0.0;1.0;0.0;11.76;0.0;241.7;0.07
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;832.68;1.66;0.09;14.76;0.0;22.92;0.0;870.46;0.07
2021;201;309;beauce_5_sa_002;solnu;;1055.02;1.64;18.39;10.93;0.0;4.57;0.0;1088.91;0.07
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;107.33;1.64;11.17;0.15;0.0;12.5;0.0;131.15;0.07
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1443.0;1.65;13.01;21.35;0.0;14.47;0.0;1491.83;0.07
2021;218;266;beauce_5_sa_003;solnu;;500.82;1.65;12.43;0.12;0.0;3.56;0.0;516.94;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;160.87;1.64;0.26;3.96;0.0;9.95;0.0;175.04;0.07
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1332.34;1.65;12.96;23.71;0.0;18.09;0.0;1387.11;0.07
2021;229;261;beauce_5_sa_004;solnu;;442.96;1.64;20.48;1.64;0.0;3.75;0.0;468.83;0.07
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;278.42;1.64;0.0;1.11;0.0;18.36;0.0;297.88;0.07
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;755.93;1.66;3.66;14.49;0.0;10.35;0.0;784.43;0.07
2021;174;259;beauce_5_sa_005;solnu;;1067.51;1.65;18.94;8.12;0.0;3.48;0.0;1098.04;0.07
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;273.62;1.65;2.39;4.21;0.0;12.66;0.0;292.88;0.07
2021;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1028.9;1.66;7.62;16.08;0.0;13.61;0.0;1066.22;0.07
2021;190;269;beauce_5_sa_006;solnu;;851.7;1.65;2.41;3.01;0.0;2.87;0.0;859.99;0.07
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;163.04;1.65;2.19;5.38;0.0;5.08;0.0;175.69;0.07
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1202.13;1.65;3.66;20.22;0.0;21.96;0.0;1247.97;0.07
2021;226;286;beauce_5_sa_007;solnu;;645.48;1.64;14.16;4.2;0.0;3.58;0.0;667.41;0.07
2021;287;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;157.43;1.64;2.71;0.32;0.0;13.49;0.0;173.96;0.07
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;802.74;1.66;2.86;15.81;0.0;18.14;0.0;839.56;0.07
2021;191;273;beauce_5_sa_008;solnu;;977.33;1.65;14.79;9.25;0.0;3.18;0.0;1004.56;0.07
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.6;1.64;0.0;0.72;0.0;11.38;0.0;241.69;0.07
2021;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;695.12;1.66;0.0;13.65;0.0;20.63;0.0;729.4;0.07
2021;183;312;beauce_5_sa_009;solnu;;1232.6;1.65;13.65;11.26;0.0;5.52;0.0;1263.03;0.07
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;66.12;1.64;7.4;2.17;0.0;11.73;0.0;87.43;0.07
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;657.35;1.66;0.03;14.41;0.0;13.72;0.0;685.51;0.07
2021;174;281;beauce_5_sa_010;solnu;;1219.37;1.65;14.64;10.97;0.0;3.7;0.0;1248.68;0.07
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;162.44;1.65;2.4;4.66;0.0;12.03;0.0;181.53;0.07
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1221.36;1.65;6.43;21.2;0.0;20.47;0.0;1269.45;0.07
2021;224;274;beauce_5_sa_011;solnu;;590.34;1.64;16.09;3.4;0.0;3.61;0.0;613.44;0.07
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;212.84;1.64;0.0;0.48;0.0;14.79;0.0;228.11;0.07
2021;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;751.61;1.66;0.0;14.38;0.0;21.04;0.0;787.03;0.07
2021;190;296;beauce_5_sa_012;solnu;;1114.02;1.65;10.17;10.48;0.0;3.7;0.0;1138.38;0.07
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;97.65;1.64;0.41;1.67;0.0;9.39;0.0;109.12;0.07
2021;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;948.85;1.66;2.79;18.89;0.0;15.4;0.0;985.93;0.07
2021;199;276;beauce_5_sa_013;solnu;;930.28;1.65;13.96;7.18;0.0;2.79;0.0;954.21;0.07
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;157.39;1.64;0.0;2.93;0.0;10.98;0.0;171.31;0.07
2021;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1262.22;1.65;3.76;22.24;0.0;15.92;0.0;1304.13;0.07
2021;222;285;beauce_5_sa_014;solnu;;649.46;1.65;12.38;1.99;0.0;2.76;0.0;666.6;0.07
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;108.59;1.64;0.0;0.78;0.0;11.55;0.0;120.93;0.07
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;635.72;1.66;0.0;12.91;0.0;22.5;0.0;671.13;0.07
2021;173;317;beauce_5_sa_015;solnu;;1410.66;1.64;23.32;13.51;0.0;11.28;0.0;1458.77;0.07
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;61.34;1.64;9.72;1.8;0.0;12.6;0.0;85.46;0.07
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;697.8;1.66;0.06;14.17;0.0;16.87;0.0;728.9;0.07
2021;182;272;beauce_5_sa_016;solnu;;1062.55;1.65;14.96;10.69;0.0;3.44;0.0;1091.64;0.07
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.64;0.0;0.95;0.0;11.0;0.0;247.9;0.07
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;867.08;1.66;0.0;16.66;0.0;16.67;0.0;900.41;0.07
2021;195;302;beauce_5_sa_017;solnu;;1020.92;1.65;6.25;7.0;0.0;3.08;0.0;1037.24;0.07
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;67.64;1.65;0.0;0.89;0.0;7.13;0.0;75.67;0.07
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1139.46;1.65;3.19;21.29;0.0;14.94;0.0;1178.89;0.07
2021;212;276;beauce_5_sa_018;solnu;;747.25;1.65;15.22;3.82;0.0;2.81;0.0;769.1;0.07
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;152.0;1.64;0.0;1.7;0.0;11.58;0.0;165.28;0.07
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1183.61;1.65;0.73;20.99;0.0;16.78;0.0;1222.1;0.07
2021;216;294;beauce_5_sa_019;solnu;;755.74;1.65;11.74;3.28;0.0;3.36;0.0;774.12;0.07
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;84.19;1.64;0.0;0.45;0.0;9.44;0.0;94.07;0.07
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;707.47;1.66;0.0;14.81;0.0;16.49;0.0;738.77;0.07
2021;181;278;beauce_5_sa_020;solnu;;1121.22;1.65;11.86;10.74;0.0;3.24;0.0;1147.06;0.07
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.11;1.64;0.0;2.5;0.0;10.08;0.0;182.69;0.07
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;838.63;1.66;0.14;14.66;0.0;23.21;0.0;876.64;0.07
2021;202;316;beauce_5_sa_021;solnu;;1079.91;1.64;26.07;11.08;0.0;5.91;0.0;1122.96;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;75.11;1.64;5.43;0.0;0.0;11.91;0.0;92.44;0.07
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;665.8;1.66;0.0;12.79;0.0;19.48;0.0;698.07;0.07
2021;183;285;beauce_5_sa_022;solnu;;1121.69;1.65;10.64;11.63;0.0;3.99;0.0;1147.96;0.07
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.67;1.64;3.38;0.57;0.0;10.41;0.0;195.04;0.07
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;941.04;1.65;0.38;16.79;0.0;23.06;0.0;981.27;0.07
2021;207;297;beauce_5_sa_023;solnu;;954.58;1.64;14.11;8.34;0.0;4.13;0.0;981.16;0.07
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.97;1.64;2.54;0.87;0.0;10.78;0.0;114.16;0.07
2021;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1000.4;1.65;0.54;17.39;0.0;22.92;0.0;1041.25;0.07
2021;213;303;beauce_5_sa_024;solnu;;886.86;1.64;15.5;7.84;0.0;4.28;0.0;914.49;0.07
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;109.39;1.64;9.66;0.32;0.0;12.51;0.0;131.89;0.07
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1169.81;1.65;2.72;19.93;0.0;20.87;0.0;1213.33;0.07
2021;221;315;beauce_5_sa_025;solnu;;769.34;1.65;8.5;3.76;0.0;5.77;0.0;787.38;0.07
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.17;1.64;0.0;0.23;0.0;8.14;0.0;52.53;0.07
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;833.65;1.66;7.53;17.25;0.0;12.95;0.0;871.4;0.07
2021;187;261;beauce_5_sa_026;solnu;;943.28;1.65;18.09;8.59;0.0;2.86;0.0;972.81;0.07
