annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;262;beauce_5_sa_069;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.59;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.82;0.0;40.66;51.61;27.1;0.04;0.0;0;20.33;0;-189.5;0.03;0.01;0.0;0.33
2019;213;264;beauce_5_sa_070;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_071;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.55;54.74;46.25;0.07;0.0;0;10.77;0;-150.74;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_072;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.97;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.77;54.05;42.01;0.06;0.0;0;12.88;0;-159.25;0.05;0.01;0.0;0.3
2019;213;263;beauce_5_sa_073;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;261;beauce_5_sa_074;solnu;;0.0;0.0;16.17;0.0;0.0;35.0;51.16;0.01;0.0;0;0;0;-178.85;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;45.27;51.35;22.6;0.03;0.0;0;22.64;0;-192.49;0.02;0.01;0.0;0.33
2019;213;282;beauce_5_sa_075;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.34;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.99;54.92;47.81;0.07;0.0;0;9.99;0;-150.01;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_076;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_077;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_078;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.84;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;287;beauce_5_sa_079;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.98;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.13;55.44;50.68;0.07;0.0;0;8.56;0;-143.29;0.06;0.01;0.0;0.26
2019;213;306;beauce_5_sa_080;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.26
2019;213;311;beauce_5_sa_082;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_083;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.71;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;31.05;53.46;36.69;0.05;0.0;0;15.52;0;-167.12;0.04;0.01;0.0;0.31
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.88;0.01;0.0;0;0;0;-254.64;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.05;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.25
2019;213;273;beauce_5_sa_085;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_086;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_088;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;257;beauce_5_sa_089;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.51;0.01;0.0;0;0;0;-172.52;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.61;0.0;48.61;50.66;19.17;0.02;0.0;0;24.3;0;-197.58;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_090;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;273;beauce_5_sa_092;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_093;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.66;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.71;0.08;0.01;0.0;0.25
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.99;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.99;50.92;19.83;0.02;0.0;0;23.99;0;-194.94;0.01;0.01;0.0;0.33
2019;213;284;beauce_5_sa_097;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.12;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.12;55.08;48.67;0.07;0.0;0;9.56;0;-147.0;0.06;0.01;0.0;0.26
2019;213;312;beauce_5_sa_098;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_099;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.23;0.0;45.02;25.35;37.8;0.05;0.0;0;43.73;0;-659.08;0.02;0.04;0.0;1.7
2020;210;263;beauce_5_sa_000;solnu;;0.57;0.0;31.05;-15.57;0.0;37.8;52.61;0.1;0.0;0;0;0;-303.9;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.8;-50.2;6.0;53.02;14.18;0.0;0.0;0;3.0;0;-80.22;0.0;0.0;0.0;2.03
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;49.55;0.0;54.98;35.38;27.79;0.05;0.0;0;43.71;0;-551.28;0.02;0.03;0.0;2.1
2020;193;272;beauce_5_sa_001;solnu;;0.38;0.0;41.02;-14.67;0.0;27.79;53.69;0.08;0.0;0;0;0;-397.51;0.06;0.02;0.0;0.38
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.67;-44.25;5.67;53.62;17.86;0.03;0.0;0;2.83;0;-77.27;0.03;0.0;0.0;2.56
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.64;0.0;85.14;63.73;25.6;0.08;0.0;0;44.61;0;-563.97;0.05;0.03;0.0;3.56
2020;201;310;beauce_5_sa_002;solnu;;1.48;0.0;45.27;-14.01;0.0;25.6;55.29;0.08;0.01;0;0;0;-435.61;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.8;0.0;55.59;22.96;0.0;0.0;0;0.0;0;-40.32;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;63.07;0.0;50.37;30.81;41.61;0.06;0.0;0;43.65;0;-699.21;0.03;0.04;0.0;1.84
2020;218;267;beauce_5_sa_003;solnu;;0.67;0.0;28.22;-54.91;0.0;41.61;14.19;0.04;0.01;0;0;0;-210.4;0.04;0.0;0.0;0.67
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.47;-2.66;10.21;13.79;17.87;0.02;0.0;0;5.11;0;-54.13;0.01;0.01;0.0;1.9
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;70.79;0.0;41.67;22.19;48.74;0.14;0.02;0;43.65;0;-787.74;0.1;0.04;0.0;2.41
2020;229;262;beauce_5_sa_004;solnu;;0.44;0.0;20.05;-15.52;0.0;48.74;52.6;0.06;0.0;0;0;0;-200.88;0.05;0.0;0.0;0.44
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.05;-50.39;3.0;52.8;16.67;0.0;0.0;0;1.5;0;-81.06;0.0;0.0;0.0;2.58
2020;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.45;0.0;40.23;20.77;18.23;0.04;0.0;0;43.66;0;-438.81;0.01;0.02;0.0;1.72
2020;174;260;beauce_5_sa_005;solnu;;0.35;0.0;48.06;-54.1;0.0;18.23;11.77;0.07;0.0;0;0;0;-438.54;0.05;0.02;0.0;0.35
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.95;-7.93;7.48;11.77;15.67;0.01;0.0;0;3.74;0;-73.0;0.0;0.01;0.0;1.62
2020;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;48.61;0.0;53.33;33.83;27.07;0.05;0.0;0;43.6;0;-538.78;0.02;0.03;0.0;1.98
2020;190;270;beauce_5_sa_006;solnu;;0.5;0.0;42.15;-56.05;0.0;27.07;12.64;0.02;0.0;0;0;0;-332.43;0.02;0.01;0.0;0.5
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;17.52;1.43;12.7;12.29;17.16;0.02;0.0;0;6.35;0;-55.15;0.01;0.01;0.0;1.72
2020;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.09;0.0;69.67;49.73;40.07;0.09;0.0;0;43.88;0;-702.8;0.05;0.04;0.0;3.0
2020;226;287;beauce_5_sa_007;solnu;;1.07;0.0;29.97;-15.58;0.0;40.07;53.31;0.08;0.0;0;0;0;-292.06;0.07;0.01;0.0;1.07
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.19;-38.12;3.0;53.48;21.89;0.01;0.0;0;1.5;0;-55.32;0.01;0.0;0.0;2.49
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;48.43;0.0;57.54;37.61;26.18;0.05;0.0;0;43.87;0;-538.93;0.02;0.03;0.0;2.26
2020;191;274;beauce_5_sa_008;solnu;;0.84;0.0;42.74;-14.47;0.0;26.18;53.51;0.09;0.0;0;0;0;-411.81;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.79;4.23;53.84;18.15;0.01;0.0;0;2.11;0;-75.1;0.0;0.0;0.0;2.18
2020;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;42.09;0.0;81.85;64.48;21.08;0.07;0.0;0;42.59;0;-466.97;0.05;0.03;0.0;3.58
2020;183;313;beauce_5_sa_009;solnu;;1.72;0.0;54.31;-49.59;0.0;21.08;24.01;0.07;0.01;0;0;0;-504.93;0.05;0.02;0.0;1.72
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.09;-6.96;0.0;24.01;22.15;0.0;0.0;0;0.0;0;-24.68;0.0;0.0;0.0;1.98
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;38.09;0.0;65.75;46.91;16.38;0.06;0.0;0;43.36;0;-423.98;0.03;0.02;0.0;2.82
2020;174;282;beauce_5_sa_010;solnu;;0.94;0.0;53.86;-52.58;0.0;16.38;16.64;0.06;0.0;0;0;0;-504.13;0.04;0.02;0.0;0.94
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.66;-11.64;0.43;16.64;16.46;0.0;0.0;0;0.21;0;-44.72;0.0;0.0;0.0;1.78
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.26;0.0;58.53;39.28;42.29;0.1;0.0;0;43.53;0;-715.53;0.06;0.04;0.0;2.6
2020;224;275;beauce_5_sa_011;solnu;;1.0;0.0;27.48;-15.74;0.0;42.29;52.95;0.08;0.0;0;0;0;-269.06;0.07;0.01;0.0;1.0
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.51;-42.71;3.0;53.23;20.3;0.01;0.0;0;1.5;0;-68.01;0.01;0.0;0.0;2.45
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.51;0.0;81.41;60.22;21.82;0.07;0.0;0;44.5;0;-516.25;0.04;0.03;0.0;3.42
2020;190;297;beauce_5_sa_012;solnu;;1.56;0.0;47.53;-44.36;0.0;21.82;23.35;0.07;0.01;0;0;0;-456.72;0.05;0.02;0.0;1.56
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.22;-10.47;0.0;23.05;21.19;0.0;0.0;0;0.0;0;-39.8;0.0;0.0;0.0;1.91
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;51.97;0.0;62.92;42.94;29.37;0.06;0.0;0;43.88;0;-578.47;0.03;0.03;0.0;2.56
2020;199;277;beauce_5_sa_013;solnu;;0.91;0.0;39.76;-50.82;0.0;29.37;17.34;0.07;0.0;0;0;0;-376.11;0.05;0.01;0.0;0.91
2020;278;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;14.87;-14.69;0.0;17.16;15.68;0.0;0.0;0;0.0;0;-48.79;0.0;0.0;0.0;1.85
2020;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;60.94;0.0;69.6;49.2;37.49;0.07;0.0;0;44.1;0;-677.71;0.04;0.04;0.0;2.97
2020;222;286;beauce_5_sa_014;solnu;;1.03;0.0;32.0;-50.89;0.0;37.49;17.52;0.06;0.0;0;0;0;-281.84;0.05;0.01;0.0;1.03
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;12.47;-12.25;0.0;17.52;15.89;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;1.84
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.65;65.48;22.21;0.07;0.0;0;38.99;0;-409.12;0.05;0.02;0.0;3.65
2020;173;318;beauce_5_sa_015;solnu;;1.95;0.0;60.54;-52.99;0.0;22.21;27.89;0.1;0.01;0;0;0;-572.41;0.07;0.03;0.0;1.95
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.39;-6.33;0.0;27.89;25.64;0.0;0.0;0;0.0;0;-22.73;0.0;0.0;0.0;2.3
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;42.85;0.0;57.72;37.39;20.25;0.05;0.0;0;44.07;0;-474.58;0.02;0.03;0.0;2.22
2020;182;273;beauce_5_sa_016;solnu;;0.82;0.0;47.69;-13.99;0.0;20.25;53.03;0.1;0.0;0;0;0;-463.7;0.07;0.02;0.0;0.82
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.33;-44.8;4.5;53.57;17.91;0.01;0.0;0;2.25;0;-78.24;0.0;0.0;0.0;2.15
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.51;0.0;84.3;62.54;23.17;0.08;0.0;0;44.78;0;-539.57;0.05;0.03;0.0;3.5
2020;195;303;beauce_5_sa_017;solnu;;1.43;0.0;46.41;-49.91;0.0;23.17;18.2;0.03;0.0;0;0;0;-405.08;0.02;0.01;0.0;1.43
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;8.94;-8.77;0.0;18.2;16.86;0.0;0.0;0;0.0;0;-26.21;0.0;0.0;0.0;1.51
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;56.93;0.0;62.69;42.62;34.24;0.06;0.0;0;43.93;0;-633.65;0.03;0.03;0.0;2.55
2020;212;277;beauce_5_sa_018;solnu;;0.96;0.0;34.96;-51.97;0.0;34.24;16.21;0.06;0.0;0;0;0;-320.61;0.05;0.01;0.0;0.96
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;14.87;-13.86;0.0;16.21;15.44;0.0;0.0;0;0.0;0;-46.08;0.0;0.0;0.0;1.77
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;57.06;0.0;78.94;59.06;33.72;0.08;0.0;0;43.84;0;-633.52;0.04;0.03;0.0;3.38
2020;216;295;beauce_5_sa_019;solnu;;1.49;0.0;36.71;-50.65;0.0;33.72;18.24;0.04;0.0;0;0;0;-322.36;0.04;0.01;0.0;1.49
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.62;-10.52;0.0;18.24;16.83;0.0;0.0;0;0.0;0;-30.82;0.0;0.0;0.0;1.51
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;41.93;0.0;64.41;44.07;18.87;0.06;0.0;0;44.07;0;-464.84;0.03;0.03;0.0;2.66
2020;181;279;beauce_5_sa_020;solnu;;0.88;0.0;49.49;-44.45;0.0;18.87;22.94;0.08;0.0;0;0;0;-477.15;0.06;0.02;0.0;0.88
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;14.29;-17.45;0.0;21.71;17.65;0.0;0.0;0;0.0;0;-53.1;0.0;0.0;0.0;2.13
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.73;0.0;86.64;65.48;25.84;0.08;0.0;0;44.48;0;-566.51;0.05;0.03;0.0;3.65
2020;202;317;beauce_5_sa_021;solnu;;1.5;0.0;46.01;-21.69;0.0;25.84;48.56;0.08;0.01;0;0;0;-442.64;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-29.71;0.0;46.82;23.24;0.0;0.0;0;0.0;0;-30.66;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;42.67;0.0;69.41;48.89;19.13;0.06;0.0;0;44.17;0;-473.0;0.04;0.03;0.0;2.96
2020;183;286;beauce_5_sa_022;solnu;;0.94;0.0;50.01;-13.69;0.0;19.13;54.43;0.08;0.0;0;0;0;-487.33;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.54;4.19;54.68;20.78;0.01;0.0;0;2.09;0;-61.18;0.01;0.0;0.0;2.35
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.06;0.0;80.72;60.67;29.5;0.08;0.0;0;43.93;0;-590.02;0.04;0.03;0.0;3.44
2020;207;298;beauce_5_sa_023;solnu;;1.49;0.0;40.86;-25.3;0.0;29.5;43.47;0.08;0.0;0;0;0;-395.09;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.98;-28.24;0.0;40.57;23.12;0.0;0.0;0;0.0;0;-43.49;0.0;0.0;0.0;2.09
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.99;0.0;84.45;62.89;29.82;0.08;0.0;0;44.68;0;-611.3;0.05;0.03;0.0;3.53
2020;213;304;beauce_5_sa_024;solnu;;1.52;0.0;39.99;-14.61;0.0;29.82;53.6;0.08;0.01;0;0;0;-387.21;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.32;0.0;53.81;22.92;0.0;0.0;0;0.0;0;-43.07;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.53;0.0;86.39;65.12;33.57;0.08;0.0;0;44.53;0;-653.06;0.05;0.04;0.0;3.62
2020;221;316;beauce_5_sa_025;solnu;;1.6;0.0;38.29;-47.55;0.0;33.57;22.65;0.06;0.0;0;0;0;-333.07;0.05;0.01;0.0;1.6
