annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;191;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1302.8927014249848;12.162270348850356;107.12578030697544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.252975258137408;102.99097204357565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1485.562984249963;14.424205877204642;102.99097204357565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.190053888357679;104.03786648953772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1438.192025237883;13.823736239175098;104.0378664895377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.084174632759787;105.84837531329718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1357.9625393553035;12.8293186866205;105.84837531329718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.036470628422394;106.68485604282758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1321.7438588234177;12.389235997026764;106.68485604282758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.11978459693941;105.23246199254683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1384.9892846575817;13.161236166418634;105.23246199254683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.209089788350248;103.71890598333745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1452.5563962948436;14.004740818691223;103.71890598333746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.011615218867381;107.1259514379453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1302.885418431618;12.162182934602347;107.1259514379453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.202333084227071;103.83189539396604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1447.4607652257216;13.940425143292122;103.83189539396604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.034325805925412;106.72277578509659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1320.1159477252493;12.369580326354274;106.7227757850966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.1222239131509975;105.19053356030307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1386.8395966118944;13.1840722703137;105.19053356030307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.088690237726672;105.76987411999623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1361.3908765610192;12.87125363330316;105.76987411999622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.966727006453699;107.93186939899215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1268.885654033733;11.756357608734067;107.93186939899216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.971013491720871;107.85438701368543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1272.1280134350875;11.794865732013939;107.85438701368543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.902585561783787;109.10472931888859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1220.5263283055565;11.186740812474156;109.10472931888857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.011680358024312;107.12479068192594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1302.9348184130508;12.16277586279458;107.12479068192596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.2137842402142285;103.64054738691688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1456.0947532060413;14.049469921941501;103.64054738691686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.050308177599486;106.44085905976327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1332.248294161594;12.516324144035492;106.44085905976327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.975237465484446;107.77814333238175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1275.324119982899;11.83286407198416;107.77814333238173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.115750118806317;105.3018824329757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1381.928613263072;13.12349391420106;105.3018824329757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.06189289888222;106.23744278272387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1341.0441559366204;12.62308392229767;106.23744278272387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.350665819644803;101.40668998955756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1558.3181784511858;15.367015515560706;101.40668998955758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.207192175846318;103.75061408698757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1451.1256335689072;13.986670308787192;103.75061408698757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.862741134043531;109.84622811681835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1190.6806089351062;10.839522024086719;109.84622811681834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.023222702545217;106.91950668333526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1311.6903209627237;12.268016956415373;106.91950668333526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.076066905341015;105.98961631477559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1351.8065719895228;12.754141575291964;105.98961631477559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.164991905053456;104.46080220674936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1419.2447685211393;13.586385883885542;104.46080220674936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.99573403216527;107.40970105497308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1290.8460944309916;12.017965619048944;107.40970105497308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.0407708003855385;106.60891155792538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1325.0079214889836;12.4286788236183;106.6089115579254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.96610017995791;107.9432092279321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1268.4116046376696;11.750730904797363;107.9432092279321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.232528827554092;103.32884416881755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1470.2056532256195;14.228414776648554;103.32884416881755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.194205757113059;103.96813171090879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1441.3271441926522;13.863162879567469;103.96813171090879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.022535915480927;106.93169937676888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1311.1692483891218;12.261745170337917;106.93169937676888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.972721343645266;107.82354691386865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1273.4201537274398;11.810223185707944;107.82354691386865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.009116021211051;107.17050523351537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1300.99019424013;12.139442577091371;107.17050523351536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.004959682741601;107.24468339910283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1297.8387883920968;12.101660868001165;107.24468339910283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.275896850294334;102.61481591587933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1502.731513592435;14.64439126241118;102.61481591587933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.054408761312098;106.36876784983275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1335.361605471028;12.55407609267637;106.36876784983274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.007831796823175;107.1934138270207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1300.0164078936796;12.127763838098595;107.1934138270207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.0349348091595285;106.71200607213989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1320.5781695880028;12.375160192333562;106.71200607213989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.045464289951621;106.52614408299708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1328.570869410323;12.471782216910071;106.52614408299708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.017189742787488;107.02670640757697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1307.1134956708852;12.212965712437805;107.02670640757698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.054299588611175;106.37068591905117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1335.2787156719369;12.553070464245135;106.37068591905116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.368732510261154;101.11902155764938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1571.6405524758766;15.542481802791794;101.11902155764938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.208886438836668;103.7223029192113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1452.4030876026943;14.00280409059142;103.7223029192113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.840933479244718;110.25634897031469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1174.4259253997327;10.651775941863757;110.25634897031468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.8726862372651025;109.66020897106695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1198.113213689294;10.925687858258664;109.66020897106695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
