annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.7;34.9;93.75;43.68;0.0;310.4;248.32;197.64;301.58;56.91;310.4;99.54;353.71;0.0;2879.02
2020;225;302;beauce_5_sa_030;solnu;;89.14;0.0;50.36;20.13;0.0;197.64;248.8;54.3;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;301.58;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;156.86;83.52;122.39;24.99;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;262;beauce_5_sa_031;solnu;;52.5;0.0;23.97;5.22;0.0;239.45;228.09;45.09;298.57;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.15;98.28;9.42;0.0;45.15;310.4;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;103.44;82.92;95.99;10.64;0.0;310.4;248.32;173.25;305.24;78.35;310.4;99.41;276.39;0.0;2386.7
2020;171;262;beauce_5_sa_032;solnu;;128.56;0.0;29.81;21.77;0.0;173.25;227.97;43.61;297.1;78.35;310.4;0.0;150.43;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;305.24;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;148.26;78.86;95.0;24.52;0.0;310.4;248.32;218.56;310.4;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_033;solnu;;84.07;0.0;35.72;15.79;0.0;218.56;227.07;42.64;296.12;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.47;95.16;9.37;0.0;43.78;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;221.14;34.77;93.92;42.5;0.0;310.4;248.32;166.01;282.7;56.91;310.4;99.52;326.34;0.0;2581.19
2020;215;314;beauce_5_sa_034;solnu;;113.74;0.0;48.06;25.26;0.0;166.01;277.32;56.09;309.58;56.91;310.4;0.0;183.85;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.83;34.66;93.92;24.89;0.0;310.4;248.32;136.64;292.18;56.91;310.4;99.41;276.93;0.0;1968.11
2020;172;294;beauce_5_sa_035;solnu;;151.0;0.0;51.66;30.37;0.0;136.64;237.79;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;292.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.03;34.9;93.75;43.4;0.0;310.4;248.32;179.13;287.2;56.91;310.4;99.53;333.81;0.0;2805.99
2020;221;302;beauce_5_sa_036;solnu;;97.95;0.0;48.21;23.12;0.0;179.13;248.8;54.29;307.78;56.91;310.4;0.0;165.61;0.0;0.0
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.2;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.72;35.3;93.33;34.36;0.0;310.4;248.32;140.09;278.96;56.91;310.4;99.47;292.54;0.0;2228.7
2020;191;305;beauce_5_sa_037;solnu;;130.94;0.0;49.08;23.81;0.0;140.09;250.88;53.23;306.72;56.91;310.4;0.0;210.37;0.0;0.0
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;278.96;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.17;84.07;95.97;17.81;0.0;310.4;248.32;199.1;302.27;79.95;310.4;99.48;298.28;0.0;2878.01
2020;196;261;beauce_5_sa_038;solnu;;96.99;0.0;35.69;15.54;0.0;199.1;213.57;44.44;297.93;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.6;9.47;0.0;43.67;302.27;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.62;38.26;93.97;33.28;0.0;310.4;248.32;153.18;283.91;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_039;solnu;;124.59;0.0;36.55;26.66;0.0;153.18;221.25;47.56;301.04;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;283.91;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;193.21;45.64;93.86;36.18;0.0;310.4;248.32;172.23;281.95;56.91;310.4;99.51;303.45;0.0;2777.55
2020;208;282;beauce_5_sa_040;solnu;;103.73;0.0;40.16;17.09;0.0;172.23;218.51;50.38;303.86;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;281.95;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_041;solnu;;136.28;0.0;47.7;29.03;0.0;140.74;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;173.27;45.58;93.86;29.17;0.0;310.4;248.32;158.2;289.48;56.91;310.4;99.46;292.09;0.0;2391.04
2020;187;282;beauce_5_sa_042;solnu;;124.23;0.0;39.64;21.76;0.0;158.2;218.59;50.39;303.87;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;289.48;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;205.81;36.68;93.94;39.29;0.0;310.4;248.32;159.09;277.53;56.91;310.4;99.51;303.45;0.0;2620.58
2020;207;294;beauce_5_sa_043;solnu;;112.52;0.0;49.13;25.43;0.0;159.09;237.82;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;144.26;82.61;96.65;23.25;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;263;beauce_5_sa_044;solnu;;80.65;0.0;36.58;13.36;0.0;219.42;226.03;43.8;297.28;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;309.0;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;235.4;35.21;93.33;43.08;0.0;310.4;248.32;196.96;300.98;56.91;310.4;99.54;353.71;0.0;2856.02
2020;225;305;beauce_5_sa_045;solnu;;88.9;0.0;51.6;16.26;0.0;196.96;250.59;53.14;306.63;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;300.98;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.89;34.39;93.35;30.34;0.0;310.4;248.32;131.2;283.31;56.91;310.4;99.43;277.85;0.0;1999.0
2020;179;305;beauce_5_sa_046;solnu;;151.7;0.0;47.18;32.63;0.0;131.2;251.07;53.08;306.56;56.91;310.4;0.0;225.07;0.0;0.0
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.31;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;169.52;37.33;93.95;28.22;0.0;310.4;248.32;141.19;288.15;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_047;solnu;;144.71;0.0;36.07;30.99;0.0;141.19;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;179.48;40.81;94.15;31.02;0.0;310.4;248.32;158.36;288.87;56.91;310.4;99.46;292.09;0.0;2389.56
2020;189;285;beauce_5_sa_048;solnu;;123.72;0.0;39.52;22.2;0.0;158.36;220.23;49.72;303.21;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.3;3.56;0.0;49.34;288.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;172.46;42.12;94.07;29.63;0.0;310.4;248.32;159.0;292.79;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_049;solnu;;129.08;0.0;39.21;25.95;0.0;159.0;218.01;50.28;303.77;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;202.8;34.68;93.35;36.13;0.0;310.4;248.32;146.25;278.66;56.91;310.4;99.48;298.51;0.0;2341.64
2020;197;305;beauce_5_sa_050;solnu;;126.64;0.0;47.04;27.51;0.0;146.25;251.07;53.08;306.56;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;278.66;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;222.33;38.91;94.73;41.44;0.0;310.4;248.32;212.4;308.95;56.91;310.4;99.55;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_051;solnu;;81.88;0.0;41.01;17.28;0.0;212.4;222.1;49.49;302.98;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.57;3.45;0.0;48.64;308.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;137.67;70.0;90.46;20.61;0.0;310.4;248.32;174.09;297.91;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_052;solnu;;111.8;0.0;32.75;17.62;0.0;174.09;221.95;45.33;298.81;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.99;0.34;97.52;8.75;0.0;44.44;297.91;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;189.48;37.02;94.12;34.13;0.0;310.4;248.32;151.08;283.13;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_053;solnu;;125.23;0.0;43.11;27.43;0.0;151.08;238.12;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;283.13;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;182.39;55.47;92.51;33.01;0.0;310.4;248.32;180.79;284.29;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_054;solnu;;94.37;0.0;41.93;14.52;0.0;180.79;219.85;51.32;304.8;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.13;82.52;5.35;0.0;56.91;284.29;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.42;36.91;93.71;41.64;0.0;310.4;248.32;188.69;289.97;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_055;solnu;;87.18;0.0;46.74;16.57;0.0;188.69;238.55;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;112.97;82.61;93.52;15.34;0.0;310.4;248.32;175.86;299.84;76.21;310.4;99.43;277.85;0.0;2522.61
2020;179;263;beauce_5_sa_056;solnu;;121.33;0.0;30.5;22.1;0.0;175.86;226.03;43.62;297.1;76.21;310.4;0.0;148.97;0.0;0.0
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;299.84;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;171.8;30.2;93.76;26.33;0.0;310.4;248.32;131.97;291.83;56.91;310.4;99.41;276.93;0.0;1854.89
2020;172;306;beauce_5_sa_057;solnu;;156.61;0.0;52.28;30.15;0.0;131.97;264.58;55.99;309.48;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;291.83;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;189.61;37.12;94.1;34.55;0.0;310.4;248.32;156.6;287.71;56.91;310.4;99.47;297.69;0.0;2384.11
2020;193;292;beauce_5_sa_058;solnu;;123.38;0.0;44.76;22.37;0.0;156.6;238.02;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.71;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;119.62;78.45;91.9;17.12;0.0;310.4;248.32;174.19;299.09;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;266;beauce_5_sa_059;solnu;;121.07;0.0;30.42;19.52;0.0;174.19;226.16;44.6;298.09;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.18;97.44;8.85;0.0;45.77;299.09;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;202.8;34.68;93.35;36.13;0.0;310.4;248.32;146.25;278.66;56.91;310.4;99.48;298.51;0.0;2341.64
2020;197;305;beauce_5_sa_060;solnu;;126.64;0.0;47.04;27.51;0.0;146.25;251.07;53.08;306.56;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;278.66;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;115.96;87.23;99.03;15.79;0.0;310.4;248.32;194.57;301.09;83.96;310.4;99.47;292.54;0.0;2819.14
2020;191;259;beauce_5_sa_061;solnu;;99.93;0.0;35.73;10.52;0.0;194.57;215.17;46.33;299.82;83.96;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.67;99.51;9.24;0.0;45.8;301.09;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;163.05;73.04;93.16;27.53;0.0;310.4;248.32;221.2;308.72;69.15;310.4;99.53;326.77;0.0;3159.01
2020;217;267;beauce_5_sa_062;solnu;;77.5;0.0;36.19;14.63;0.0;221.2;224.15;44.76;298.24;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.38;95.08;8.79;0.0;44.61;308.72;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;212.32;34.82;93.93;41.15;0.0;310.4;248.32;150.02;273.59;56.91;310.4;99.5;303.45;0.0;2458.17
2020;208;314;beauce_5_sa_063;solnu;;121.61;0.0;48.95;22.11;0.0;150.02;277.13;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;273.59;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;211.76;38.89;94.33;40.44;0.0;310.4;248.32;189.0;293.0;56.91;310.4;99.53;326.77;0.0;2884.37
2020;217;287;beauce_5_sa_064;solnu;;94.8;0.0;38.72;18.75;0.0;189.0;222.0;49.87;303.35;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;293.0;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;213.58;40.25;94.25;40.62;0.0;310.4;248.32;197.27;295.8;56.91;310.4;99.54;332.67;0.0;2965.47
2020;220;285;beauce_5_sa_065;solnu;;90.41;0.0;39.46;19.84;0.0;197.27;220.39;49.44;302.93;56.91;310.4;0.0;137.0;0.0;0.0
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;295.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;160.99;44.81;93.97;27.11;0.0;310.4;248.32;149.9;289.29;56.91;310.4;99.44;284.83;0.0;2252.65
2020;180;282;beauce_5_sa_066;solnu;;139.22;0.0;37.76;27.25;0.0;149.9;218.69;50.23;303.71;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;289.29;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;152.62;46.29;93.71;21.26;0.0;310.4;248.32;148.92;294.97;56.91;310.4;99.41;276.93;0.0;2131.49
2020;172;280;beauce_5_sa_067;solnu;;142.13;0.0;39.37;27.17;0.0;148.92;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;294.97;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;174.23;46.29;93.71;29.5;0.0;310.4;248.32;162.66;289.07;56.91;310.4;99.47;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_068;solnu;;119.28;0.0;40.61;22.78;0.0;162.66;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;289.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;112.62;83.46;93.64;16.05;0.0;310.4;248.32;184.42;306.33;76.21;310.4;99.44;284.83;0.0;2559.89
2020;181;263;beauce_5_sa_069;solnu;;117.37;0.0;32.38;15.97;0.0;184.42;225.96;45.08;298.57;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.44;0.52;99.12;9.22;0.0;44.63;306.33;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;125.46;78.86;92.87;18.47;0.0;310.4;248.32;186.2;304.25;73.05;310.4;99.45;290.99;0.0;2609.7
2020;185;265;beauce_5_sa_070;solnu;;112.43;0.0;32.42;21.33;0.0;186.2;227.07;42.5;295.99;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;304.25;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;174;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;156.7;45.58;93.86;23.75;0.0;310.4;248.32;147.54;291.99;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_071;solnu;;142.32;0.0;38.13;25.53;0.0;147.54;218.59;50.39;303.87;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;291.99;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;201.28;54.39;100.05;35.71;0.0;310.4;248.32;221.24;309.21;56.91;310.4;99.55;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_072;solnu;;69.9;0.0;41.02;4.95;0.0;221.24;219.78;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;309.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;144.25;80.71;93.04;23.38;0.0;310.4;248.32;202.86;296.66;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;264;beauce_5_sa_073;solnu;;87.67;0.0;35.81;16.35;0.0;202.86;225.02;43.06;296.54;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;296.66;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;106.23;83.25;95.58;12.13;0.0;310.4;248.32;174.62;303.08;78.35;310.4;99.42;276.93;0.0;2448.66
2020;174;262;beauce_5_sa_074;solnu;;123.6;0.0;31.55;17.2;0.0;174.62;228.07;44.13;297.62;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.34;1.94;99.04;8.93;0.0;44.15;303.08;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;171.53;42.66;93.99;28.82;0.0;310.4;248.32;152.82;287.86;56.91;310.4;99.45;290.23;0.0;2320.15
2020;184;283;beauce_5_sa_075;solnu;;126.3;0.0;42.31;19.22;0.0;152.82;217.85;50.45;303.93;56.91;310.4;0.0;179.44;0.0;0.0
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;287.86;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;194.11;34.78;93.96;34.77;0.0;310.4;248.32;136.82;280.45;56.91;310.4;99.46;292.09;0.0;2098.86
2020;189;315;beauce_5_sa_076;solnu;;141.75;0.0;47.63;29.47;0.0;136.82;277.14;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;280.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;220.43;42.12;96.5;40.41;0.0;310.4;248.32;213.86;305.88;56.91;310.4;99.55;354.05;0.0;3097.88
2020;226;283;beauce_5_sa_077;solnu;;76.7;0.0;41.17;15.5;0.0;213.86;218.01;50.31;303.8;56.91;310.4;0.0;115.62;0.0;0.0
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.05;78.42;3.67;0.0;49.92;305.88;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
