annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;227;273;beauce_5_sa_056;solnu;;0.0;0.0;18.99;-96.41;0.0;91.13;13.72;0.0;0.0;0;0;0;-59.94;0.0;0.0;0.0;0.0
2023;274;365;beauce_5_sa_056;BTH;;1.88;0.0;13.69;-1.71;5.79;13.7;18.01;0.01;0.0;0;3.41;0;37.35;0.0;0.01;0.0;1.88
2023;1;183;beauce_5_sa_057;BTH;;3.02;1.28;36.04;10.93;112.61;59.77;85.45;0.06;0.0;0;66.27;0;21.53;0.03;0.03;1.28;3.02
2023;184;300;beauce_5_sa_057;solnu;;0.0;0.0;42.7;-62.21;0.0;85.45;66.16;0.03;0.0;0;0;0;-142.49;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_057;BTH;;1.56;0.0;7.52;-27.41;3.66;64.42;41.03;0.01;0.0;0;2.16;0;44.5;0.01;0.0;0.0;1.56
2023;1;197;beauce_5_sa_058;BTH;;0.99;0.16;41.71;7.1;62.86;17.52;14.48;0.04;0.0;0;36.99;0;-152.34;0.0;0.04;0.16;0.99
2023;198;303;beauce_5_sa_058;solnu;;0.0;0.0;34.41;-7.58;0.0;14.48;41.29;0.02;0.0;0;0;0;-189.9;0.0;0.02;0.0;0.0
2023;304;365;beauce_5_sa_058;BTH;;1.06;0.0;6.61;-39.14;0.0;41.43;8.08;0.0;0.0;0;0.0;0;-27.31;0.0;0.0;0.0;1.06
2023;1;182;beauce_5_sa_059;BTH;;3.75;0.66;34.43;6.5;65.38;64.3;83.89;0.03;0.0;0;38.47;0;-124.75;0.0;0.03;0.66;3.75
2023;183;312;beauce_5_sa_059;solnu;;0.0;0.0;42.02;9.63;0.0;83.89;135.99;0.04;0.0;0;0;0;-225.4;0.01;0.03;0.0;0.0
2023;313;365;beauce_5_sa_059;BTH;;4.51;0.0;5.36;-63.69;1.53;136.21;71.57;0.05;0.0;0;0.9;0;-17.43;0.05;0.0;0.0;4.51
2023;1;189;beauce_5_sa_060;BTH;;0.6;0.0;39.21;2.97;44.11;9.65;5.6;0.03;0.0;0;25.95;0;-95.83;0.0;0.03;0.0;0.6
2023;190;313;beauce_5_sa_060;solnu;;0.0;0.0;39.51;-40.65;0.0;5.6;4.84;0.02;0.0;0;0;0;-187.78;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_060;BTH;;0.56;0.0;5.33;-5.41;0.0;4.82;4.24;0.0;0.0;0;0.0;0;-5.5;0.0;0.0;0.0;0.56
2023;1;201;beauce_5_sa_061;BTH;;5.5;2.18;46.74;48.89;146.05;122.18;229.26;0.11;0.0;0;88.55;0;-88.32;0.05;0.06;2.18;5.5
2023;202;289;beauce_5_sa_061;solnu;;0.0;0.0;34.55;-102.69;0.0;229.26;161.1;0.01;0.0;0;0;0;-125.57;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_061;BTH;;7.24;0.0;9.63;9.6;14.15;161.06;158.84;0.1;0.0;0;8.32;0;64.44;0.09;0.01;0.0;7.24
2023;1;215;beauce_5_sa_062;BTH;;8.27;2.37;55.53;32.08;115.6;161.99;302.89;0.18;0.0;0;73.65;0;-96.83;0.13;0.05;2.37;8.27
2023;216;261;beauce_5_sa_062;solnu;;0.0;0.0;21.11;-12.86;0.0;302.89;311.13;0.01;0.0;0;0;0;-91.83;0.0;0.01;0.0;0.0
2023;262;365;beauce_5_sa_062;BTH;;17.85;0.0;16.83;-83.85;64.22;311.34;161.97;0.07;0.0;0;37.79;0;51.29;0.06;0.01;0.0;17.85
2023;1;224;beauce_5_sa_063;BTH;;3.08;0.96;57.61;27.6;83.45;65.07;135.89;0.09;0.0;0;50.87;0;-169.73;0.04;0.05;0.96;3.08
2023;225;277;beauce_5_sa_063;solnu;;0.0;0.0;20.15;-13.93;0.0;135.89;142.1;0.01;0.0;0;0;0;-97.7;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_063;BTH;;4.97;0.0;11.41;-79.43;33.64;142.22;35.48;0.0;0.0;0;19.8;0;15.36;0.0;0.0;0.0;4.97
2023;1;219;beauce_5_sa_064;BTH;;1.9;1.53;52.69;29.66;170.54;41.1;65.68;0.09;0.0;0;100.35;0;-157.18;0.04;0.05;1.53;1.9
2023;220;297;beauce_5_sa_064;solnu;;0.0;0.0;28.05;-4.46;0.0;65.68;89.26;0.02;0.0;0;0;0;-134.65;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_064;BTH;;0.64;0.0;7.59;-73.28;0.35;89.48;22.58;0.0;0.0;0;0.21;0;1.99;0.0;0.0;0.0;0.64
2023;1;217;beauce_5_sa_065;BTH;;3.54;1.85;55.93;48.21;142.41;77.7;174.51;0.14;0.0;0;84.9;0;-132.91;0.08;0.06;1.85;3.54
2023;218;281;beauce_5_sa_065;solnu;;0.0;0.0;28.24;-110.5;0.0;174.51;92.24;0.01;0.0;0;0;0;-67.65;0.0;0.0;0.0;0.0
2023;282;365;beauce_5_sa_065;BTH;;4.77;0.0;11.78;17.15;27.67;92.47;88.64;0.08;0.0;0;16.28;0;68.98;0.06;0.02;0.0;4.77
2023;1;230;beauce_5_sa_066;BTH;;2.83;1.58;61.95;26.74;135.85;60.15;128.08;0.1;0.0;0;79.94;0;-65.86;0.04;0.06;1.58;2.83
2023;231;314;beauce_5_sa_066;solnu;;0.0;0.0;24.21;-94.93;0.0;128.08;57.35;0.01;0.0;0;0;0;-93.43;0.0;0.01;0.0;0.0
2023;315;365;beauce_5_sa_066;BTH;;2.96;0.0;5.4;-13.65;1.06;56.29;45.07;0.02;0.0;0;0.62;0;42.13;0.02;0.0;0.0;2.96
2023;1;228;beauce_5_sa_067;BTH;;2.82;2.17;62.36;20.66;200.91;60.87;102.23;0.15;0.0;0;118.23;0;9.82;0.1;0.05;2.17;2.82
2023;229;289;beauce_5_sa_067;solnu;;0.0;0.0;23.32;-12.39;0.0;102.23;112.87;0.01;0.0;0;0;0;-100.61;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_067;BTH;;1.48;0.0;9.64;-76.7;8.21;113.03;36.11;0.0;0.0;0;4.83;0;51.93;0.0;0.0;0.0;1.48
2023;1;220;beauce_5_sa_068;BTH;;2.1;1.59;56.9;22.22;151.09;45.03;89.64;0.12;0.0;0;88.91;0;-35.83;0.08;0.05;1.59;2.1
2023;221;274;beauce_5_sa_068;solnu;;0.0;0.0;24.13;-88.13;0.0;89.64;25.64;0.0;0.0;0;0;0;-90.07;0.0;0.0;0.0;0.0
2023;275;365;beauce_5_sa_068;BTH;;1.99;0.0;13.51;-13.62;0.0;25.52;23.54;0.0;0.0;0;0.0;0;81.77;0.0;0.0;0.0;1.99
2023;1;182;beauce_5_sa_069;BTH;;1.12;0.36;35.01;16.5;133.13;23.47;18.51;0.07;0.0;0;78.34;0;-46.96;0.03;0.03;0.36;1.12
2023;183;275;beauce_5_sa_069;solnu;;0.0;0.0;37.28;-4.14;0.0;18.51;51.6;0.02;0.0;0;0;0;-163.78;0.0;0.02;0.0;0.0
2023;276;365;beauce_5_sa_069;BTH;;0.78;0.68;11.34;-49.76;3.0;51.79;12.78;0.0;0.0;0;1.77;0;-53.93;0.0;0.0;0.68;0.78
2023;1;196;beauce_5_sa_070;BTH;;6.04;1.95;43.17;58.65;128.87;121.32;233.86;0.13;0.0;0;84.48;0;-149.02;0.07;0.06;1.95;6.04
2023;197;264;beauce_5_sa_070;solnu;;0.0;0.0;29.35;-2.43;0.0;233.86;260.76;0.02;0.0;0;0;0;-168.17;0.0;0.02;0.0;0.0
2023;265;365;beauce_5_sa_070;BTH;;10.55;0.0;14.82;-80.69;58.14;261.13;126.13;0.07;0.0;0;34.21;0;1.0;0.06;0.01;0.0;10.55
2023;1;196;beauce_5_sa_071;BTH;;1.02;0.93;41.9;17.67;122.04;21.86;27.99;0.05;0.0;0;71.81;0;-54.74;0.02;0.04;0.93;1.02
2023;197;272;beauce_5_sa_071;solnu;;0.0;0.0;32.05;-8.79;0.0;27.99;51.24;0.02;0.0;0;0;0;-138.89;0.0;0.02;0.0;0.0
2023;273;365;beauce_5_sa_071;BTH;;0.84;0.0;12.25;-51.89;1.5;51.6;10.8;0.0;0.0;0;0.88;0;-26.34;0.0;0.0;0.0;0.84
2023;1;188;beauce_5_sa_072;BTH;;1.31;0.0;38.51;-6.47;39.59;19.54;11.0;0.02;0.0;0;23.3;0;-117.12;0.0;0.02;0.0;1.31
2023;189;315;beauce_5_sa_072;solnu;;0.0;0.0;39.89;-7.82;0.0;11.0;43.05;0.02;0.0;0;0;0;-185.81;0.0;0.02;0.0;0.0
2023;316;365;beauce_5_sa_072;BTH;;1.34;0.0;4.98;-36.49;0.0;43.33;10.19;0.0;0.0;0;0.0;0;-13.51;0.0;0.0;0.0;1.34
2023;1;199;beauce_5_sa_073;BTH;;6.24;1.72;40.5;42.56;230.46;189.74;165.07;0.1;0.0;0;136.72;0;23.49;0.05;0.05;1.72;6.24
2023;200;310;beauce_5_sa_073;solnu;;0.0;0.0;35.9;4.39;0.0;165.07;205.33;0.03;0.0;0;0;0;-114.01;0.0;0.03;0.0;0.0
2023;311;365;beauce_5_sa_073;BTH;;0.0;1.25;6.15;-76.92;1.92;205.61;226.48;0.1;0.0;0;1.13;0;22.23;0.1;0.0;1.25;0.0
2023;1;219;beauce_5_sa_074;BTH;;1.54;1.76;53.51;7.23;168.54;33.14;55.43;0.07;0.0;0;99.18;0;56.42;0.03;0.04;1.76;1.54
2023;220;307;beauce_5_sa_074;solnu;;0.0;0.0;31.03;-30.55;0.0;55.43;55.89;0.01;0.0;0;0;0;-87.77;0.0;0.01;0.0;0.0
2023;308;365;beauce_5_sa_074;BTH;;0.28;0.0;6.67;-45.09;0.0;52.01;17.2;0.0;0.0;0;0.0;0;33.21;0.0;0.0;0.0;0.28
2023;1;174;beauce_5_sa_075;BTH;;4.09;1.87;32.16;33.6;184.25;100.13;116.64;0.06;0.0;0;111.85;0;-8.33;0.02;0.04;1.87;4.09
2023;175;281;beauce_5_sa_075;solnu;;0.0;0.0;38.2;5.04;0.0;116.64;160.16;0.03;0.0;0;0;0;-137.37;0.0;0.03;0.0;0.0
2023;282;365;beauce_5_sa_075;BTH;;0.12;0.3;10.04;-85.08;27.54;160.35;80.13;0.03;0.0;0;16.21;0;32.08;0.03;0.0;0.3;0.12
2023;1;225;beauce_5_sa_076;BTH;;4.08;1.44;59.31;37.23;101.38;87.92;187.06;0.1;0.0;0;59.66;0;-119.23;0.04;0.06;1.44;4.08
2023;226;287;beauce_5_sa_076;solnu;;0.0;0.0;22.73;-91.43;0.0;187.06;118.36;0.0;0.0;0;0;0;-104.53;0.0;0.0;0.0;0.0
2023;288;365;beauce_5_sa_076;BTH;;6.92;0.0;9.99;-5.0;18.66;117.49;97.7;0.07;0.0;0;10.98;0;52.74;0.06;0.01;0.0;6.92
2023;1;211;beauce_5_sa_077;BTH;;2.04;2.2;50.37;24.09;213.92;42.93;66.34;0.1;0.0;0;125.88;0;6.24;0.06;0.05;2.2;2.04
2023;212;287;beauce_5_sa_077;solnu;;0.0;0.0;31.6;-6.77;0.0;66.34;91.15;0.02;0.0;0;0;0;-114.02;0.0;0.02;0.0;0.0
2023;288;365;beauce_5_sa_077;BTH;;0.32;0.0;9.83;-64.88;11.24;91.41;24.54;0.0;0.0;0;6.61;0;38.28;0.0;0.0;0.0;0.32
2023;1;176;beauce_5_sa_078;BTH;;4.72;1.41;35.18;32.97;99.89;91.5;136.6;0.05;0.0;0;65.87;0;-124.89;0.01;0.04;1.41;4.72
2023;177;259;beauce_5_sa_078;solnu;;0.0;0.0;35.01;1.33;0.0;136.6;196.56;0.07;0.0;0;0;0;-188.72;0.05;0.02;0.0;0.0
2023;260;365;beauce_5_sa_078;BTH;;7.87;0.0;15.74;-75.4;65.43;196.86;63.57;0.03;0.0;0;38.5;0;-16.11;0.02;0.01;0.0;7.87
2023;1;171;beauce_5_sa_079;BTH;;5.87;1.26;31.98;13.9;183.88;123.53;164.83;0.08;0.0;0;108.2;0;70.15;0.04;0.03;1.26;5.87
2023;172;317;beauce_5_sa_079;solnu;;0.0;0.0;45.76;-50.99;0.0;164.83;160.08;0.03;0.0;0;0;0;-116.2;0.0;0.03;0.0;0.0
2023;318;365;beauce_5_sa_079;BTH;;4.26;1.23;5.07;-32.49;0.49;157.16;219.71;0.07;0.0;0;0.29;0;39.97;0.07;0.0;1.23;4.26
2023;1;202;beauce_5_sa_080;BTH;;3.72;1.36;43.71;25.45;229.52;143.49;81.35;0.1;0.0;0;136.23;0;52.85;0.05;0.04;1.36;3.72
2023;203;300;beauce_5_sa_080;solnu;;0.0;0.0;37.37;-65.07;0.0;81.35;53.62;0.02;0.0;0;0;0;-100.41;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_080;BTH;;0.0;1.26;7.84;-21.13;2.67;52.05;132.13;0.06;0.0;0;1.57;0;67.54;0.06;0.0;1.26;0.0
2023;1;205;beauce_5_sa_081;BTH;;1.23;0.0;46.8;14.36;123.81;23.95;36.28;0.08;0.0;0;72.85;0;-18.53;0.04;0.04;0.0;1.23
2023;206;286;beauce_5_sa_081;solnu;;0.0;0.0;31.93;-53.19;0.0;36.28;17.84;0.01;0.0;0;0;0;-176.95;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_081;BTH;;1.01;1.02;9.91;-11.84;0.33;17.84;91.85;0.01;0.0;0;0.19;0;26.94;0.01;0.0;1.02;1.01
2023;1;197;beauce_5_sa_082;BTH;;1.2;0.7;42.92;1.24;96.01;19.86;19.09;0.04;0.0;0;56.49;0;-21.77;0.01;0.03;0.7;1.2
2023;198;315;beauce_5_sa_082;solnu;;0.0;0.0;37.97;-46.99;0.0;19.09;10.09;0.02;0.0;0;0;0;-146.63;0.0;0.02;0.0;0.0
2023;316;365;beauce_5_sa_082;BTH;;0.89;0.0;5.12;-6.92;0.0;10.09;9.22;0.0;0.0;0;0.0;0;-19.26;0.0;0.0;0.0;0.89
2023;1;203;beauce_5_sa_083;BTH;;1.39;0.0;46.92;16.06;47.12;18.89;33.31;0.05;0.0;0;27.73;0;-198.1;0.01;0.04;0.0;1.39
2023;204;263;beauce_5_sa_083;solnu;;0.0;0.0;23.7;-15.92;0.0;33.31;41.08;0.01;0.0;0;0;0;-130.82;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_083;BTH;;1.38;0.0;14.68;-42.6;3.0;41.38;8.78;0.0;0.0;0;1.77;0;-37.62;0.0;0.0;0.0;1.38
2023;1;212;beauce_5_sa_084;BTH;;1.4;2.01;49.0;3.24;199.33;30.27;32.53;0.05;0.0;0;117.29;0;50.05;0.01;0.04;2.01;1.4
2023;213;314;beauce_5_sa_084;solnu;;0.0;0.0;33.78;-7.5;0.0;32.53;58.79;0.02;0.0;0;0;0;-91.3;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_084;BTH;;0.02;0.0;5.5;-48.2;0.0;59.01;16.31;0.0;0.0;0;0.0;0;9.63;0.0;0.0;0.0;0.02
2023;1;217;beauce_5_sa_085;BTH;;1.22;0.0;51.42;6.09;47.99;18.55;26.92;0.04;0.0;0;28.24;0;-226.19;0.0;0.04;0.0;1.22
2023;218;311;beauce_5_sa_085;solnu;;0.0;0.0;27.06;-12.88;0.0;26.92;41.08;0.01;0.0;0;0;0;-144.97;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_085;BTH;;1.11;0.0;5.52;-37.08;0.0;41.31;8.42;0.0;0.0;0;0.0;0;-15.83;0.0;0.0;0.0;1.11
2023;1;212;beauce_5_sa_086;BTH;;0.83;0.64;49.47;14.55;100.86;17.97;28.49;0.04;0.0;0;59.35;0;-114.61;0.0;0.04;0.64;0.83
2023;213;295;beauce_5_sa_086;solnu;;0.0;0.0;27.85;-11.0;0.0;28.49;45.33;0.01;0.0;0;0;0;-127.47;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_086;BTH;;0.8;0.0;7.75;-46.03;0.0;45.53;7.9;0.0;0.0;0;0.0;0;-33.06;0.0;0.0;0.0;0.8
2023;1;208;beauce_5_sa_087;BTH;;5.8;2.09;51.12;49.74;136.07;125.78;240.96;0.12;0.0;0;83.12;0;-116.79;0.06;0.06;2.09;5.8
2023;209;275;beauce_5_sa_087;solnu;;0.0;0.0;28.64;-80.61;0.0;240.96;188.98;0.01;0.0;0;0;0;-144.69;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_087;BTH;;9.18;0.0;12.9;-17.31;38.52;187.4;136.76;0.09;0.0;0;22.67;0;76.92;0.08;0.01;0.0;9.18
2023;1;223;beauce_5_sa_088;BTH;;3.55;1.48;57.79;32.2;111.48;75.32;160.92;0.08;0.0;0;65.6;0;-81.27;0.03;0.05;1.48;3.55
2023;224;311;beauce_5_sa_088;solnu;;0.0;0.0;28.65;-102.73;0.0;160.92;86.84;0.01;0.0;0;0;0;-76.78;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_088;BTH;;4.19;0.0;6.04;3.27;1.68;86.79;90.2;0.07;0.0;0;0.99;0;40.25;0.06;0.01;0.0;4.19
2023;1;192;beauce_5_sa_089;BTH;;5.83;2.18;40.47;41.14;138.18;124.85;225.26;0.12;0.0;0;90.61;0;-66.08;0.07;0.05;2.18;5.83
2023;193;283;beauce_5_sa_089;solnu;;0.0;0.0;36.66;2.06;0.0;225.26;263.96;0.02;0.0;0;0;0;-169.09;0.0;0.02;0.0;0.0
2023;284;365;beauce_5_sa_089;BTH;;6.11;0.0;9.97;-90.32;24.64;264.15;152.76;0.08;0.0;0;14.5;0;23.68;0.08;0.0;0.0;6.11
2023;1;194;beauce_5_sa_090;BTH;;4.78;2.38;40.47;36.34;186.78;99.17;162.71;0.12;0.0;0;112.55;0;-37.3;0.07;0.05;2.38;4.78
2023;195;281;beauce_5_sa_090;solnu;;0.0;0.0;36.28;1.52;0.0;162.71;200.48;0.02;0.0;0;0;0;-152.53;0.0;0.02;0.0;0.0
2023;282;365;beauce_5_sa_090;BTH;;2.85;0.0;10.48;-84.93;27.63;200.69;95.5;0.05;0.0;0;16.26;0;29.78;0.05;0.0;0.0;2.85
2023;1;213;beauce_5_sa_091;BTH;;0.72;0.0;50.28;5.45;45.18;10.99;20.78;0.03;0.0;0;26.59;0;-185.06;0.0;0.03;0.0;0.72
2023;214;314;beauce_5_sa_091;solnu;;0.0;0.0;29.24;-44.76;0.0;20.78;5.25;0.01;0.0;0;0;0;-145.89;0.0;0.01;0.0;0.0
2023;315;365;beauce_5_sa_091;BTH;;0.62;0.0;5.11;-5.18;0.0;5.37;4.65;0.0;0.0;0;0.0;0;-8.39;0.0;0.0;0.0;0.62
2023;1;205;beauce_5_sa_092;BTH;;3.61;2.04;49.53;31.17;168.15;77.2;138.98;0.11;0.0;0;99.83;0;-16.3;0.06;0.05;2.04;3.61
2023;206;274;beauce_5_sa_092;solnu;;0.0;0.0;31.4;-6.67;0.0;138.98;163.7;0.02;0.0;0;0;0;-127.27;0.0;0.02;0.0;0.0
2023;275;365;beauce_5_sa_092;BTH;;2.25;0.0;13.02;-88.07;39.88;164.06;46.51;0.01;0.0;0;23.46;0;55.8;0.0;0.01;0.0;2.25
2023;1;220;beauce_5_sa_093;BTH;;0.7;0.0;53.15;13.63;48.2;12.28;30.12;0.04;0.0;0;28.36;0;-206.4;0.0;0.04;0.0;0.7
2023;221;286;beauce_5_sa_093;solnu;;0.0;0.0;22.92;-48.1;0.0;30.12;6.0;0.0;0.0;0;0;0;-150.96;0.0;0.0;0.0;0.0
2023;287;365;beauce_5_sa_093;BTH;;0.78;0.0;9.56;-9.53;0.0;6.03;5.25;0.0;0.0;0;0.0;0;10.78;0.0;0.0;0.0;0.78
2023;1;220;beauce_5_sa_094;BTH;;0.63;0.55;52.7;16.32;93.61;13.12;29.19;0.06;0.0;0;55.08;0;-113.83;0.01;0.04;0.55;0.63
2023;221;304;beauce_5_sa_094;solnu;;0.0;0.0;26.22;-53.1;0.0;29.19;8.66;0.0;0.0;0;0;0;-186.23;0.0;0.0;0.0;0.0
2023;305;365;beauce_5_sa_094;BTH;;1.02;0.0;6.73;-7.02;0.0;8.66;7.78;0.0;0.0;0;0.0;0;9.22;0.0;0.0;0.0;1.02
2023;1;215;beauce_5_sa_095;BTH;;4.06;2.52;53.74;31.4;198.18;85.95;157.8;0.14;0.0;0;118.38;0;2.95;0.09;0.05;2.52;4.06
2023;216;285;beauce_5_sa_095;solnu;;0.0;0.0;29.51;-7.92;0.0;157.8;179.36;0.03;0.0;0;0;0;-108.63;0.02;0.01;0.0;0.0
2023;286;365;beauce_5_sa_095;BTH;;1.78;0.0;10.34;-86.03;21.65;179.57;80.2;0.04;0.0;0;12.74;0;56.58;0.04;0.0;0.0;1.78
2023;1;190;beauce_5_sa_096;BTH;;0.2;0.0;41.22;23.79;51.26;4.86;18.35;0.05;0.0;0;30.94;0;-172.84;0.01;0.04;0.0;0.2
2023;191;258;beauce_5_sa_096;solnu;;0.0;0.0;29.31;-45.3;0.0;18.35;3.35;0.01;0.0;0;0;0;-186.95;0.0;0.01;0.0;0.0
2023;259;365;beauce_5_sa_096;BTH;;0.43;0.0;16.97;-17.06;0.0;3.19;2.84;0.0;0.0;0;0.0;0;-26.01;0.0;0.0;0.0;0.43
2023;1;211;beauce_5_sa_097;BTH;;2.82;1.02;51.24;28.34;130.74;87.98;110.28;0.09;0.0;0;77.11;0;-51.59;0.04;0.05;1.02;2.82
2023;212;313;beauce_5_sa_097;solnu;;0.0;0.0;32.4;-97.17;0.0;110.28;45.5;0.01;0.0;0;0;0;-110.23;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_097;BTH;;2.77;0.41;5.64;-6.83;1.32;44.68;71.18;0.02;0.0;0;0.78;0;43.2;0.02;0.0;0.41;2.77
2023;1;195;beauce_5_sa_098;BTH;;0.94;1.08;41.78;9.95;129.77;20.16;22.15;0.05;0.0;0;76.36;0;3.15;0.01;0.03;1.08;0.94
2023;196;282;beauce_5_sa_098;solnu;;0.0;0.0;35.18;-47.64;0.0;22.15;10.0;0.02;0.0;0;0;0;-125.59;0.0;0.02;0.0;0.0
2023;283;365;beauce_5_sa_098;BTH;;0.71;0.0;10.34;-12.43;0.0;10.0;9.44;0.0;0.0;0;0.0;0;-13.09;0.0;0.0;0.0;0.71
2023;1;171;beauce_5_sa_099;BTH;;6.66;2.5;34.54;23.29;142.8;132.46;228.13;0.08;0.0;0;90.03;0;18.32;0.05;0.03;2.5;6.66
2023;172;262;beauce_5_sa_099;solnu;;0.0;0.0;39.08;2.12;0.0;228.13;269.26;0.06;0.0;0;0;0;-134.57;0.04;0.03;0.0;0.0
2023;263;365;beauce_5_sa_099;BTH;;9.09;0.0;16.02;-85.21;62.64;269.81;128.27;0.07;0.0;0;36.86;0;54.41;0.06;0.01;0.0;9.09
2024;1;192;beauce_5_sa_000;BTH;;0.32;0.0;36.93;16.04;45.31;1.5;8.89;0.03;0.0;0;26.66;0;-100.05;0.0;0.03;0.0;0.32
2024;193;272;beauce_5_sa_000;solnu;;0.47;0.0;36.42;-39.4;0.0;8.89;7.44;0.03;0.03;0;0;0;-214.62;0.02;0.01;0.0;0.47
2024;273;366;beauce_5_sa_000;BTH;;0.39;0.0;16.73;-11.59;3.42;7.31;8.76;0.0;0.0;0;2.01;0;-18.85;0.0;0.0;0.0;0.39
2024;1;207;beauce_5_sa_001;BTH;;2.65;0.65;43.11;21.33;103.25;7.48;14.8;0.06;0.0;0;60.76;0;-88.36;0.02;0.04;0.65;2.65
2024;208;296;beauce_5_sa_001;solnu;;1.57;0.0;35.68;-2.79;0.0;14.8;46.05;0.05;0.03;0;0;0;-174.33;0.03;0.02;0.0;1.57
2024;297;366;beauce_5_sa_001;BTH;;0.46;0.0;9.74;-46.09;0.0;46.52;11.16;0.0;0.0;0;0.0;0;-52.53;0.0;0.0;0.0;0.46
2024;1;222;beauce_5_sa_002;BTH;;2.04;0.0;50.7;13.73;44.89;6.93;24.39;0.07;0.03;0;30.48;0;-181.6;0.03;0.04;0.0;2.04
2024;223;289;beauce_5_sa_002;solnu;;1.1;0.0;25.82;-13.56;0.0;24.39;35.52;0.02;0.01;0;0;0;-156.17;0.01;0.01;0.0;1.1
2024;290;366;beauce_5_sa_002;BTH;;0.61;0.0;11.84;-34.73;0.0;35.89;13.66;0.0;0.0;0;0.0;0;-53.35;0.0;0.0;0.0;0.61
2024;1;217;beauce_5_sa_003;BTH;;1.13;0.0;47.83;11.35;48.18;4.56;14.39;0.05;0.01;0;28.35;0;-136.35;0.01;0.04;0.0;1.13
2024;218;297;beauce_5_sa_003;solnu;;0.47;0.0;31.94;-40.72;0.0;14.39;3.97;0.01;0.01;0;0;0;-217.11;0.01;0.01;0.0;0.47
2024;298;366;beauce_5_sa_003;BTH;;0.15;0.0;9.42;-9.4;0.0;3.98;3.83;0.0;0.0;0;0.0;0;14.01;0.0;0.0;0.0;0.15
2024;1;204;beauce_5_sa_004;BTH;;16.98;2.18;44.21;53.47;222.96;109.31;129.62;0.25;0.03;0;132.89;0;14.3;0.19;0.06;2.18;16.98
2024;205;306;beauce_5_sa_004;solnu;;0.0;0.0;41.99;-65.24;0.0;129.62;106.11;0.19;0.07;0;0;0;-135.3;0.16;0.03;0.0;0.0
2024;307;366;beauce_5_sa_004;BTH;;3.05;0.0;8.88;-9.68;0.0;105.88;102.26;0.0;0.0;0;0.0;0;59.57;0.0;0.0;0.0;3.05
2024;1;199;beauce_5_sa_005;BTH;;0.34;0.0;40.43;18.28;47.23;1.66;12.72;0.04;0.0;0;27.79;0;-132.11;0.0;0.04;0.0;0.34
2024;200;275;beauce_5_sa_005;solnu;;0.61;0.0;33.7;-41.98;0.0;12.72;7.58;0.02;0.03;0;0;0;-230.74;0.02;0.0;0.0;0.61
2024;276;366;beauce_5_sa_005;BTH;;0.4;0.0;15.53;-8.91;4.43;7.55;9.36;0.0;0.0;0;2.61;0;4.9;0.0;0.0;0.0;0.4
2024;1;183;beauce_5_sa_006;BTH;;1.75;0.0;33.16;11.9;46.21;8.92;4.81;0.03;0.0;0;27.19;0;-107.35;0.0;0.03;0.0;1.75
2024;184;304;beauce_5_sa_006;solnu;;0.98;0.0;46.95;-1.49;0.0;4.81;49.27;0.06;0.02;0;0;0;-267.34;0.03;0.03;0.0;0.98
2024;305;366;beauce_5_sa_006;BTH;;0.45;0.0;8.29;-45.96;0.0;49.55;11.15;0.01;0.0;0;0.0;0;-25.39;0.01;0.0;0.0;0.45
2024;1;188;beauce_5_sa_007;BTH;;3.1;1.59;38.33;16.54;164.43;14.94;20.98;0.1;0.01;0;99.41;0;87.75;0.07;0.04;1.59;3.1
2024;189;270;beauce_5_sa_007;solnu;;2.15;0.0;40.15;-3.09;0.0;20.98;55.75;0.08;0.05;0;0;0;-121.59;0.05;0.02;0.0;2.15
2024;271;366;beauce_5_sa_007;BTH;;1.05;0.0;18.25;-53.91;0.0;56.23;20.94;0.0;0.0;0;0.0;0;12.62;0.0;0.0;0.0;1.05
