annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.6;67.24;90.5;25.79;0.0;310.4;248.32;185.58;294.21;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_030;solnu;;97.55;0.0;31.62;18.97;0.0;185.58;220.75;42.5;295.98;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;294.21;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;192.99;45.87;93.8;36.2;0.0;310.4;248.32;174.31;282.0;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_031;solnu;;102.46;0.0;39.66;20.8;0.0;174.31;219.28;52.2;305.68;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;282.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;221.59;35.81;93.91;42.36;0.0;310.4;248.32;177.36;286.67;56.91;310.4;99.53;326.77;0.0;2779.78
2020;218;298;beauce_5_sa_032;solnu;;100.59;0.0;48.94;23.2;0.0;177.36;240.48;55.4;308.88;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.67;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;179.17;38.52;93.96;31.1;0.0;310.4;248.32;152.04;289.78;56.91;310.4;99.45;290.99;0.0;2261.25
2020;185;290;beauce_5_sa_033;solnu;;129.8;0.0;38.85;22.48;0.0;152.04;221.01;48.23;301.72;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;289.78;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;222.51;35.11;93.8;42.66;0.0;310.4;248.32;173.06;286.56;56.91;310.4;99.52;326.77;0.0;2672.42
2020;217;309;beauce_5_sa_034;solnu;;108.08;0.0;47.08;23.7;0.0;173.06;269.72;55.72;309.21;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.61;1.04;0.0;56.23;286.56;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;111.71;78.97;92.06;12.07;0.0;310.4;248.32;170.19;304.86;71.46;310.4;99.41;276.39;0.0;2323.15
2020;171;266;beauce_5_sa_035;solnu;;127.79;0.0;29.71;18.1;0.0;170.19;226.04;45.83;299.32;71.46;310.4;0.0;153.59;0.0;0.0
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.17;98.35;9.03;0.0;46.95;304.86;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;236.94;35.81;93.91;44.95;0.0;310.4;248.32;208.65;306.52;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_036;solnu;;80.34;0.0;53.82;14.82;0.0;208.65;240.32;55.41;308.9;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;306.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;216.8;35.26;93.85;41.52;0.0;310.4;248.32;169.69;286.61;56.91;310.4;99.52;321.31;0.0;2640.86
2020;213;303;beauce_5_sa_037;solnu;;109.06;0.0;48.4;24.41;0.0;169.69;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;286.61;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;150.2;77.82;91.85;24.54;0.0;310.4;248.32;210.37;303.69;71.46;310.4;99.52;321.31;0.0;3049.58
2020;210;266;beauce_5_sa_038;solnu;;84.84;0.0;37.04;14.08;0.0;210.37;226.9;44.32;297.8;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.96;97.5;8.77;0.0;45.23;303.69;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;151.57;78.86;95.0;24.95;0.0;310.4;248.32;218.36;307.09;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_039;solnu;;80.2;0.0;36.21;14.39;0.0;218.36;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;307.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;194.31;34.61;93.76;34.63;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_040;solnu;;134.54;0.0;47.49;29.16;0.0;140.39;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;227.86;38.53;93.96;41.96;0.0;310.4;248.32;208.6;304.57;56.91;310.4;99.55;354.05;0.0;3016.98
2020;226;290;beauce_5_sa_041;solnu;;79.66;0.0;40.24;15.48;0.0;208.6;221.03;48.29;301.77;56.91;310.4;0.0;116.77;0.0;0.0
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.95;3.45;0.0;47.8;304.57;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.94;82.66;94.1;21.19;0.0;310.4;248.32;199.06;297.59;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_042;solnu;;90.48;0.0;36.08;12.87;0.0;199.06;226.02;44.29;297.77;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.69;1.04;98.55;9.1;0.0;43.73;297.59;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.57;32.36;93.35;28.89;0.0;310.4;248.32;127.97;284.85;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;314;beauce_5_sa_043;solnu;;158.83;0.0;49.51;33.19;0.0;127.97;277.31;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.85;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;179.97;34.0;93.98;32.71;0.0;310.4;248.32;135.07;288.09;56.91;310.4;99.44;284.83;0.0;1928.29
2020;181;317;beauce_5_sa_044;solnu;;158.33;0.0;46.6;32.34;0.0;135.07;278.98;55.03;308.52;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;288.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;225.48;36.29;94.03;42.8;0.0;310.4;248.32;185.56;289.21;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_045;solnu;;91.47;0.0;51.84;18.7;0.0;185.56;241.41;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;289.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;162.34;82.75;114.07;26.28;0.0;310.4;248.32;235.43;308.63;74.83;310.4;99.55;361.97;0.0;3415.82
2020;228;264;beauce_5_sa_046;solnu;;55.05;0.0;26.26;8.14;0.0;235.43;224.88;44.08;297.56;74.83;310.4;0.0;64.85;0.0;0.0
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.27;97.48;9.4;0.0;43.68;308.63;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;186.95;35.13;93.87;33.01;0.0;310.4;248.32;132.83;280.09;56.91;310.4;99.45;290.23;0.0;2062.22
2020;184;309;beauce_5_sa_047;solnu;;142.74;0.0;47.74;27.61;0.0;132.83;269.63;55.86;309.34;56.91;310.4;0.0;215.87;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;280.09;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.51;34.57;93.95;41.83;0.0;310.4;248.32;165.8;286.49;56.91;310.4;99.51;321.31;0.0;2501.4
2020;212;317;beauce_5_sa_048;solnu;;118.1;0.0;48.76;23.81;0.0;165.8;278.95;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;286.49;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;195.38;35.03;93.69;35.39;0.0;310.4;248.32;141.51;279.66;56.91;310.4;99.47;297.33;0.0;2260.73
2020;192;303;beauce_5_sa_049;solnu;;131.83;0.0;47.18;27.41;0.0;141.51;251.91;54.03;307.52;56.91;310.4;0.0;202.53;0.0;0.0
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;63.05;1.28;0.0;54.11;279.66;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.78;34.68;93.73;36.01;0.0;310.4;248.32;146.22;280.72;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_050;solnu;;126.71;0.0;47.85;25.08;0.0;146.22;248.73;54.39;307.88;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;280.72;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;222.86;37.33;93.95;41.78;0.0;310.4;248.32;189.96;290.88;56.91;310.4;99.54;353.57;0.0;2929.31
2020;222;291;beauce_5_sa_051;solnu;;89.78;0.0;37.6;21.69;0.0;189.96;229.15;47.03;300.52;56.91;310.4;0.0;134.58;0.0;0.0
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;290.88;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.16;34.85;93.93;38.54;0.0;310.4;248.32;146.31;275.61;56.91;310.4;99.49;300.08;0.0;2391.31
2020;201;308;beauce_5_sa_052;solnu;;124.46;0.0;46.51;27.61;0.0;146.31;270.16;56.38;309.87;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.45;48.58;93.51;27.84;0.0;310.4;248.32;162.92;293.9;56.91;310.4;99.45;290.99;0.0;2387.69
2020;185;279;beauce_5_sa_053;solnu;;125.84;0.0;40.04;24.45;0.0;162.92;219.37;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.9;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;196.84;35.32;93.88;35.87;0.0;310.4;248.32;148.21;282.86;56.91;310.4;99.47;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_054;solnu;;125.14;0.0;50.74;20.53;0.0;148.21;246.97;55.22;308.7;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;282.86;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;184.35;39.88;94.27;33.3;0.0;310.4;248.32;162.48;290.04;56.91;310.4;99.47;297.69;0.0;2455.87
2020;193;286;beauce_5_sa_055;solnu;;118.2;0.0;41.44;15.8;0.0;162.48;222.26;49.25;302.74;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.44;0.0;77.97;3.59;0.0;49.75;290.04;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;148.21;72.81;90.69;22.69;0.0;310.4;248.32;189.34;297.78;67.14;310.4;99.48;298.51;0.0;2779.61
2020;197;268;beauce_5_sa_056;solnu;;95.32;0.0;34.43;11.92;0.0;189.34;222.9;46.55;300.03;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.87;0.25;97.96;8.76;0.0;45.84;297.78;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.81;34.85;93.93;34.29;0.0;310.4;248.32;139.76;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_057;solnu;;138.36;0.0;46.97;29.48;0.0;139.76;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;139.55;77.47;92.15;20.93;0.0;310.4;248.32;192.94;300.32;71.46;310.4;99.48;298.28;0.0;2795.21
2020;196;266;beauce_5_sa_058;solnu;;99.1;0.0;34.1;18.28;0.0;192.94;226.16;43.69;297.18;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;300.32;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;117.62;87.92;99.63;16.33;0.0;310.4;248.32;202.43;303.73;85.7;310.4;99.48;298.28;0.0;2909.3
2020;195;258;beauce_5_sa_059;solnu;;95.99;0.0;36.77;13.57;0.0;202.43;215.13;46.27;299.76;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.34;303.73;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;141.02;86.42;103.52;22.1;0.0;310.4;248.32;227.64;307.02;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_060;solnu;;67.87;0.0;39.58;6.63;0.0;227.64;214.25;45.8;299.28;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.01;0.31;98.81;9.38;0.0;45.65;307.02;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.29;27.07;93.64;25.9;0.0;310.4;248.32;130.6;294.59;56.91;310.4;99.41;276.39;0.0;1728.52
2020;171;318;beauce_5_sa_061;solnu;;166.06;0.0;54.04;32.93;0.0;130.6;278.48;54.81;308.3;56.91;310.4;0.0;234.28;0.0;0.0
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;294.59;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;137.54;87.83;103.95;21.52;0.0;310.4;248.32;229.8;308.66;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_062;solnu;;71.02;0.0;37.94;7.54;0.0;229.8;215.07;45.93;299.42;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.88;0.53;98.84;9.46;0.0;45.37;308.66;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;227.47;34.82;93.93;43.78;0.0;310.4;248.32;176.47;287.67;56.91;310.4;99.53;332.67;0.0;2681.2
2020;220;314;beauce_5_sa_063;solnu;;105.67;0.0;49.75;19.19;0.0;176.47;277.14;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;287.67;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.41;87.59;100.23;18.86;0.0;310.4;248.32;206.62;299.06;85.7;310.4;99.5;302.75;0.0;3071.21
2020;204;258;beauce_5_sa_064;solnu;;87.04;0.0;38.46;8.88;0.0;206.62;215.11;46.48;299.96;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.35;2.55;99.89;8.85;0.0;45.63;299.06;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;239.03;36.68;93.94;44.73;0.0;310.4;248.32;213.77;306.66;56.91;310.4;99.56;365.34;0.0;3086.59
2020;232;294;beauce_5_sa_065;solnu;;72.82;0.0;55.6;13.48;0.0;213.77;237.67;56.91;310.4;56.91;310.4;0.0;131.93;0.0;0.0
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.66;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;150.42;86.01;129.49;23.49;0.0;310.4;248.32;245.92;310.4;83.96;310.4;99.56;365.34;0.0;3577.55
2020;232;259;beauce_5_sa_066;solnu;;47.92;0.0;24.66;6.27;0.0;245.92;215.17;45.71;299.2;83.96;310.4;0.0;61.14;0.0;0.0
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.87;0.68;97.52;9.49;0.0;45.11;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.43;38.22;94.28;24.84;0.0;310.4;248.32;141.74;292.21;56.91;310.4;99.41;276.93;0.0;2048.97
2020;173;289;beauce_5_sa_067;solnu;;146.65;0.0;37.04;27.81;0.0;141.74;221.6;48.93;302.42;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;292.21;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;187.59;46.7;93.69;34.07;0.0;310.4;248.32;169.42;283.32;56.91;310.4;99.5;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_068;solnu;;104.22;0.0;42.57;14.26;0.0;169.42;218.99;52.22;305.7;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.03;79.03;3.61;0.0;50.31;283.32;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.74;35.96;93.99;43.02;0.0;310.4;248.32;202.54;305.24;56.91;310.4;99.54;353.71;0.0;2914.87
2020;224;296;beauce_5_sa_069;solnu;;88.13;0.0;52.02;19.35;0.0;202.54;240.95;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;305.24;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;210.05;36.23;93.93;40.83;0.0;310.4;248.32;175.33;292.32;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;297;beauce_5_sa_070;solnu;;110.14;0.0;50.07;21.38;0.0;175.33;240.29;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;292.32;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.16;34.8;93.93;32.28;0.0;310.4;248.32;134.29;284.15;56.91;310.4;99.44;284.83;0.0;2030.79
2020;182;308;beauce_5_sa_071;solnu;;147.32;0.0;46.7;31.05;0.0;134.29;270.16;56.38;309.87;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;284.15;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.89;34.85;93.93;40.37;0.0;310.4;248.32;150.81;275.29;56.91;310.4;99.5;302.75;0.0;2477.23
2020;206;308;beauce_5_sa_072;solnu;;121.24;0.0;46.01;27.13;0.0;150.81;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.29;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.57;34.8;93.86;41.19;0.0;310.4;248.32;153.28;274.43;56.91;310.4;99.51;312.35;0.0;2568.19
2020;209;304;beauce_5_sa_073;solnu;;116.67;0.0;46.91;26.6;0.0;153.28;251.84;53.78;307.27;56.91;310.4;0.0;187.51;0.0;0.0
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;274.43;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;153.01;46.59;93.71;21.36;0.0;310.4;248.32;147.56;294.29;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_074;solnu;;139.62;0.0;41.82;19.57;0.0;147.56;219.11;52.23;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;78.99;3.58;0.0;50.38;294.29;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.08;38.53;93.96;35.18;0.0;310.4;248.32;157.87;281.16;56.91;310.4;99.49;299.34;0.0;2523.93
2020;199;290;beauce_5_sa_075;solnu;;114.74;0.0;36.98;21.98;0.0;157.87;220.99;48.26;301.75;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.92;3.45;0.0;47.77;281.16;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.58;38.89;94.32;33.61;0.0;310.4;248.32;160.84;288.12;56.91;310.4;99.48;297.69;0.0;2461.32
2020;194;287;beauce_5_sa_076;solnu;;119.22;0.0;37.96;21.63;0.0;160.84;222.07;50.4;303.88;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;288.12;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;116.22;80.71;93.04;16.82;0.0;310.4;248.32;183.61;306.06;74.83;310.4;99.44;284.83;0.0;2543.91
2020;181;264;beauce_5_sa_077;solnu;;120.59;0.0;31.01;22.75;0.0;183.61;225.02;42.97;296.45;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;306.06;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
