annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2379.59;1.68;22.3;16.27;0.0;12.61;0.0;2430.77;0.07
2020;220;314;beauce_5_sa_063;solnu;;1239.07;1.67;22.13;4.9;0.0;5.69;0.0;1271.79;0.07
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;75.2;1.67;0.0;0.04;0.0;6.45;0.0;81.69;0.07
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2332.89;1.68;4.35;15.94;0.0;5.74;0.0;2358.92;0.07
2020;204;258;beauce_5_sa_064;solnu;;879.8;1.67;15.76;0.83;0.0;1.76;0.0;898.16;0.07
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;264.08;1.67;3.87;7.26;0.0;5.12;0.0;280.33;0.07
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2695.13;1.68;26.84;18.39;0.0;11.66;0.0;2752.02;0.07
2020;232;294;beauce_5_sa_065;solnu;;947.63;1.67;29.41;3.06;0.0;6.16;0.0;986.25;0.07
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;130.82;1.66;0.0;0.05;0.0;6.72;0.0;137.59;0.07
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2989.09;1.67;51.11;20.39;0.0;8.25;0.0;3068.83;0.07
2020;232;259;beauce_5_sa_066;solnu;;646.65;1.67;26.8;1.58;0.0;1.7;0.0;676.73;0.07
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;312.42;1.66;0.0;0.41;0.0;9.57;0.0;322.4;0.07
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1510.25;1.69;17.65;10.5;0.0;10.72;0.0;1549.12;0.07
2020;173;289;beauce_5_sa_067;solnu;;1945.84;1.67;24.57;10.66;0.0;3.53;0.0;1984.61;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;150.53;1.67;0.0;0.37;0.0;7.61;0.0;158.51;0.07
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2163.2;1.68;15.2;14.76;0.0;9.57;0.0;2202.73;0.07
2020;203;281;beauce_5_sa_068;solnu;;1178.97;1.67;14.81;2.65;0.0;3.24;0.0;1199.66;0.07
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.62;1.67;0.0;2.23;0.0;6.07;0.0;146.91;0.07
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2499.43;1.68;24.74;17.09;0.0;11.87;0.0;2553.12;0.07
2020;224;296;beauce_5_sa_069;solnu;;1162.95;1.67;33.26;5.71;0.0;5.64;0.0;1207.56;0.07
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;178.45;1.66;0.83;0.19;0.0;7.42;0.0;186.88;0.07
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2224.64;1.68;20.79;15.19;0.0;11.91;0.0;2272.53;0.07
2020;211;297;beauce_5_sa_070;solnu;;1299.46;1.67;15.73;5.39;0.0;5.21;0.0;1325.79;0.07
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.39;1.67;0.0;0.19;0.0;5.58;0.0;123.16;0.07
2020;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1693.29;1.69;21.83;11.62;0.0;12.43;0.0;1739.17;0.07
2020;182;308;beauce_5_sa_071;solnu;;1933.93;1.67;32.58;12.04;0.0;5.5;0.0;1984.05;0.07
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.66;2.18;0.13;0.0;7.76;0.0;163.7;0.07
2020;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2132.42;1.68;21.83;14.58;0.0;12.43;0.0;2181.26;0.07
2020;206;308;beauce_5_sa_072;solnu;;1529.86;1.67;28.98;8.94;0.0;5.17;0.0;1572.95;0.07
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.5;1.66;1.78;0.14;0.0;7.23;0.0;157.65;0.07
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2185.18;1.68;21.64;14.9;0.0;12.31;0.0;2234.03;0.07
2020;209;304;beauce_5_sa_073;solnu;;1462.28;1.67;28.34;8.37;0.0;5.17;0.0;1504.16;0.07
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;159.41;1.66;1.51;0.17;0.0;7.18;0.0;168.26;0.07
2020;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1479.78;1.69;15.14;10.29;0.0;9.56;0.0;1514.78;0.07
2020;172;281;beauce_5_sa_074;solnu;;1897.55;1.67;20.11;9.88;0.0;3.26;0.0;1930.8;0.07
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;168.04;1.67;0.0;1.13;0.0;6.1;0.0;175.26;0.07
2020;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2073.7;1.68;18.29;14.17;0.0;10.88;0.0;2117.05;0.07
2020;199;290;beauce_5_sa_075;solnu;;1420.06;1.67;18.1;6.62;0.0;3.42;0.0;1448.2;0.07
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;133.55;1.67;0.0;0.28;0.0;6.73;0.0;140.57;0.07
2020;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1981.97;1.68;16.92;13.64;0.0;10.46;0.0;2022.99;0.07
2020;194;287;beauce_5_sa_076;solnu;;1558.06;1.67;28.53;8.39;0.0;3.34;0.0;1598.32;0.07
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;165.18;1.67;0.0;0.1;0.0;8.13;0.0;173.41;0.07
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1751.17;1.69;7.14;12.03;0.0;5.91;0.0;1776.25;0.07
2020;181;264;beauce_5_sa_077;solnu;;1627.45;1.67;30.26;9.49;0.0;1.41;0.0;1668.62;0.07
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;319.41;1.67;3.2;0.76;0.0;6.54;0.0;329.9;0.07
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2227.46;1.68;20.51;15.21;0.0;11.87;0.0;2275.03;0.07
2020;211;296;beauce_5_sa_078;solnu;;1388.44;1.67;31.94;7.65;0.0;5.42;0.0;1433.45;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.45;1.66;0.88;0.15;0.0;7.3;0.0;191.77;0.07
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2655.45;1.68;28.47;18.14;0.0;9.11;0.0;2711.17;0.07
2020;225;274;beauce_5_sa_079;solnu;;913.91;1.67;22.13;2.7;0.0;3.56;0.0;942.3;0.07
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;176.66;1.67;0.0;0.52;0.0;6.68;0.0;183.86;0.07
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1517.68;1.69;14.74;10.55;0.0;9.48;0.0;1552.46;0.07
2020;173;281;beauce_5_sa_080;solnu;;1956.22;1.67;31.44;11.93;0.0;3.11;0.0;2002.7;0.07
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;251.11;1.67;0.37;0.19;0.0;7.85;0.0;259.53;0.07
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1663.1;1.69;14.83;11.4;0.0;9.46;0.0;1698.79;0.07
2020;179;280;beauce_5_sa_081;solnu;;1740.04;1.67;18.8;9.22;0.0;3.11;0.0;1771.17;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;165.89;1.67;0.0;0.87;0.0;5.91;0.0;172.67;0.07
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1648.65;1.69;18.81;11.3;0.0;11.13;0.0;1689.89;0.07
2020;179;291;beauce_5_sa_082;solnu;;1885.53;1.67;26.97;11.53;0.0;3.55;0.0;1927.58;0.07
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;216.58;1.67;7.46;0.17;0.0;9.06;0.0;233.27;0.07
2020;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2010.21;1.68;11.56;13.75;0.0;7.88;0.0;2043.4;0.07
2020;193;274;beauce_5_sa_083;solnu;;1473.37;1.67;34.99;8.39;0.0;2.86;0.0;1519.6;0.07
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.67;2.17;0.31;0.0;7.54;0.0;283.7;0.07
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2181.11;1.68;21.85;14.87;0.0;12.41;0.0;2230.24;0.07
2020;209;308;beauce_5_sa_084;solnu;;1410.37;1.67;21.13;6.73;0.0;5.69;0.0;1443.92;0.07
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;95.64;1.67;0.0;0.03;0.0;6.42;0.0;102.08;0.07
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2097.38;1.68;22.5;14.3;0.0;12.73;0.0;2146.92;0.07
2020;204;317;beauce_5_sa_085;solnu;;1604.32;1.67;29.36;9.61;0.0;5.25;0.0;1648.54;0.07
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;122.92;1.66;1.76;0.09;0.0;7.31;0.0;132.08;0.07
2020;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2607.53;1.68;26.19;17.87;0.0;12.4;0.0;2664.0;0.07
2020;230;310;beauce_5_sa_086;solnu;;1000.48;1.67;16.71;2.73;0.0;5.47;0.0;1025.38;0.07
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;74.25;1.67;0.0;0.15;0.0;5.8;0.0;80.21;0.07
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1930.82;1.68;17.61;13.2;0.0;10.72;0.0;1972.35;0.07
2020;191;289;beauce_5_sa_087;solnu;;1618.69;1.67;27.53;9.15;0.0;3.35;0.0;1658.72;0.07
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;167.24;1.67;0.0;0.05;0.0;8.17;0.0;175.47;0.07
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2474.98;1.68;10.21;16.97;0.0;6.14;0.0;2508.3;0.07
2020;214;266;beauce_5_sa_088;solnu;;1085.96;1.67;39.23;4.9;0.0;2.26;0.0;1132.35;0.07
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;284.22;1.66;4.98;0.48;0.0;8.14;0.0;297.82;0.07
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1977.78;1.68;21.64;13.53;0.0;12.31;0.0;2025.26;0.07
2020;195;304;beauce_5_sa_089;solnu;;1647.75;1.67;27.45;9.94;0.0;5.19;0.0;1690.33;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;164.13;1.66;1.57;0.14;0.0;7.19;0.0;173.03;0.07
2020;1;212;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2437.51;1.68;10.26;16.71;0.0;6.38;0.0;2470.86;0.07
2020;213;267;beauce_5_sa_090;solnu;;1114.26;1.67;37.47;4.69;0.0;2.33;0.0;1158.74;0.07
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;217.08;1.66;0.0;1.51;0.0;7.38;0.0;225.97;0.07
2020;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2300.86;1.68;21.64;15.77;0.0;12.31;0.0;2350.58;0.07
2020;216;304;beauce_5_sa_091;solnu;;1367.71;1.67;30.05;7.44;0.0;5.23;0.0;1410.43;0.07
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.48;0.17;0.0;7.2;0.0;165.27;0.07
2020;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2203.58;1.68;21.07;15.05;0.0;11.97;0.0;2251.67;0.07
2020;210;299;beauce_5_sa_092;solnu;;1380.2;1.67;21.95;6.77;0.0;5.52;0.0;1414.45;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;125.8;1.67;0.0;0.03;0.0;6.31;0.0;132.14;0.07
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2220.81;1.68;16.59;15.16;0.0;10.35;0.0;2262.91;0.07
2020;208;286;beauce_5_sa_093;solnu;;1346.97;1.67;29.71;6.72;0.0;3.29;0.0;1386.69;0.07
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.98;1.67;0.0;0.1;0.0;8.03;0.0;168.12;0.07
2020;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1616.61;1.69;22.03;11.03;0.0;12.5;0.0;1662.17;0.07
2020;177;311;beauce_5_sa_094;solnu;;1926.33;1.67;27.02;10.6;0.0;6.34;0.0;1970.29;0.07
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;95.4;1.67;0.0;0.22;0.0;7.28;0.0;102.91;0.07
2020;1;215;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2515.36;1.68;11.55;17.27;0.0;6.42;0.0;2550.6;0.07
2020;216;267;beauce_5_sa_095;solnu;;826.9;1.67;20.37;0.37;0.0;2.29;0.0;849.93;0.07
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.68;1.67;1.93;4.44;0.0;6.64;0.0;209.69;0.07
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1733.71;1.69;21.64;12.16;0.0;12.15;0.0;1779.65;0.07
2020;184;305;beauce_5_sa_096;solnu;;1886.29;1.67;30.34;11.41;0.0;5.41;0.0;1933.46;0.07
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.92;1.66;2.03;0.15;0.0;7.54;0.0;172.64;0.07
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1759.84;1.69;5.28;12.09;0.0;6.07;0.0;1783.28;0.07
2020;181;261;beauce_5_sa_097;solnu;;1572.13;1.67;32.18;7.89;0.0;1.35;0.0;1613.54;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;254.96;1.67;1.64;3.71;0.0;5.91;0.0;266.22;0.07
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2005.97;1.68;9.76;13.73;0.0;6.72;0.0;2036.19;0.07
2020;191;269;beauce_5_sa_098;solnu;;1189.44;1.67;8.59;2.48;0.0;1.8;0.0;1202.31;0.07
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.28;1.67;2.89;5.53;0.0;5.84;0.0;221.54;0.07
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1680.11;1.69;20.54;11.53;0.0;11.84;0.0;1724.01;0.07
2020;181;296;beauce_5_sa_099;solnu;;1720.76;1.67;13.12;8.16;0.0;5.18;0.0;1747.22;0.07
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;118.83;1.67;0.0;0.55;0.0;5.38;0.0;124.76;0.07
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;703.74;1.66;0.0;13.6;0.0;21.35;0.0;738.7;0.07
2021;184;315;beauce_5_sa_000;solnu;;1227.97;1.65;14.59;11.31;0.0;6.96;0.0;1260.83;0.07
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;56.34;1.64;5.69;1.76;0.0;10.14;0.0;73.92;0.07
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1017.5;1.65;5.37;19.32;0.0;16.57;0.0;1058.77;0.07
2021;207;268;beauce_5_sa_001;solnu;;777.26;1.65;16.09;5.8;0.0;3.09;0.0;802.24;0.07
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.48;1.64;0.0;0.72;0.0;12.42;0.0;249.62;0.07
2021;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;893.51;1.66;4.7;17.27;0.0;17.87;0.0;933.36;0.07
2021;198;270;beauce_5_sa_002;solnu;;881.64;1.65;15.89;7.71;0.0;3.3;0.0;908.54;0.07
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;236.33;1.64;0.0;1.25;0.0;12.23;0.0;249.81;0.07
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;662.14;1.66;0.0;12.51;0.0;22.77;0.0;697.42;0.07
2021;181;298;beauce_5_sa_003;solnu;;1229.61;1.65;17.59;13.13;0.0;5.27;0.0;1265.59;0.07
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.38;1.64;12.3;0.8;0.0;14.63;0.0;157.11;0.07
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;639.63;1.66;0.0;12.46;0.0;22.74;0.0;674.83;0.07
2021;180;295;beauce_5_sa_004;solnu;;1222.69;1.65;17.44;13.28;0.0;5.28;0.0;1258.68;0.07
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;163.19;1.64;13.23;0.83;0.0;14.97;0.0;192.21;0.07
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;705.31;1.66;0.0;14.12;0.0;19.36;0.0;738.79;0.07
2021;182;299;beauce_5_sa_005;solnu;;1190.03;1.65;10.96;10.43;0.0;4.56;0.0;1215.98;0.07
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.65;4.91;3.25;0.0;11.55;0.0;113.67;0.07
2021;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;812.16;1.66;0.14;15.92;0.0;19.31;0.0;847.55;0.07
2021;192;288;beauce_5_sa_006;solnu;;1054.63;1.65;10.08;9.17;0.0;3.11;0.0;1076.98;0.07
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.8;1.64;0.0;2.76;0.0;9.81;0.0;126.37;0.07
2021;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;702.67;1.66;0.0;13.57;0.0;21.01;0.0;737.25;0.07
2021;187;306;beauce_5_sa_007;solnu;;1161.25;1.65;11.64;10.93;0.0;3.82;0.0;1187.63;0.07
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;79.91;1.64;5.65;1.68;0.0;10.73;0.0;97.97;0.07
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1358.82;1.65;10.03;24.26;0.0;17.61;0.0;1410.71;0.07
2021;231;267;beauce_5_sa_008;solnu;;483.14;1.64;20.37;1.63;0.0;3.24;0.0;508.38;0.07
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;202.88;1.64;0.0;1.6;0.0;16.89;0.0;221.38;0.07
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;844.45;1.66;0.01;16.01;0.0;18.79;0.0;879.25;0.07
2021;196;302;beauce_5_sa_009;solnu;;1023.38;1.65;6.61;7.92;0.0;3.32;0.0;1041.23;0.07
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;72.61;1.65;0.0;0.84;0.0;7.77;0.0;81.23;0.07
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;640.84;1.66;0.0;12.96;0.0;21.12;0.0;674.92;0.07
2021;176;317;beauce_5_sa_010;solnu;;1359.82;1.64;21.06;12.91;0.0;10.46;0.0;1404.25;0.07
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;60.86;1.64;9.41;1.94;0.0;11.7;0.0;83.91;0.07
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1130.31;1.65;3.12;19.17;0.0;23.57;0.0;1176.18;0.07
2021;221;296;beauce_5_sa_011;solnu;;759.54;1.64;15.47;5.99;0.0;4.36;0.0;785.36;0.07
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.18;1.64;3.91;0.49;0.0;12.89;0.0;141.48;0.07
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;970.72;1.65;7.23;18.86;0.0;15.7;0.0;1012.51;0.07
2021;203;267;beauce_5_sa_012;solnu;;821.91;1.65;16.95;6.55;0.0;3.19;0.0;848.6;0.07
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.06;1.64;0.0;1.01;0.0;12.84;0.0;255.91;0.07
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1176.69;1.65;2.87;19.7;0.0;23.36;0.0;1222.62;0.07
2021;228;300;beauce_5_sa_013;solnu;;697.6;1.64;17.28;5.06;0.0;4.19;0.0;724.13;0.07
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;109.05;1.64;5.49;0.34;0.0;13.76;0.0;128.64;0.07
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1143.21;1.65;0.56;19.86;0.0;19.41;0.0;1183.04;0.07
2021;217;298;beauce_5_sa_014;solnu;;766.59;1.65;10.76;4.15;0.0;3.65;0.0;785.15;0.07
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;78.9;1.64;0.0;0.29;0.0;9.58;0.0;88.77;0.07
2021;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1237.62;1.65;9.79;22.66;0.0;15.68;0.0;1285.74;0.07
2021;219;261;beauce_5_sa_015;solnu;;551.54;1.64;20.3;2.97;0.0;3.44;0.0;578.24;0.07
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;272.2;1.64;0.0;1.17;0.0;16.06;0.0;289.43;0.07
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1202.98;1.65;2.55;19.74;0.0;23.98;0.0;1249.25;0.07
2021;232;315;beauce_5_sa_016;solnu;;719.34;1.64;29.64;5.54;0.0;6.68;0.0;761.2;0.07
2021;316;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;85.21;1.64;4.51;0.14;0.0;14.61;0.0;104.47;0.07
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1067.41;1.66;1.82;18.89;0.0;15.7;0.0;1103.83;0.07
2021;204;281;beauce_5_sa_017;solnu;;841.94;1.65;12.04;3.48;0.0;2.82;0.0;860.28;0.07
2021;282;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;122.04;1.65;0.0;2.55;0.0;10.18;0.0;134.77;0.07
2021;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1181.12;1.66;17.5;17.15;0.0;11.4;0.0;1227.17;0.07
2021;196;256;beauce_5_sa_018;solnu;;661.09;1.65;4.43;1.09;0.0;3.7;0.0;670.3;0.07
2021;257;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;239.39;1.65;3.33;6.85;0.0;4.98;0.0;254.55;0.07
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1118.09;1.65;0.74;18.87;0.0;22.56;0.0;1160.26;0.07
2021;219;289;beauce_5_sa_019;solnu;;734.34;1.64;13.65;5.54;0.0;3.78;0.0;757.31;0.07
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.64;3.85;0.33;0.0;12.22;0.0;164.38;0.07
2021;1;231;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1200.63;1.65;2.54;19.67;0.0;24.25;0.0;1247.08;0.07
2021;232;316;beauce_5_sa_020;solnu;;722.67;1.64;30.17;5.65;0.0;6.76;0.0;765.25;0.07
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;82.88;1.64;5.23;0.11;0.0;14.92;0.0;103.14;0.07
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1162.49;1.65;2.63;19.81;0.0;21.43;0.0;1206.37;0.07
2021;223;316;beauce_5_sa_021;solnu;;775.92;1.64;9.93;4.45;0.0;5.95;0.0;796.26;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.12;1.64;0.0;0.22;0.0;8.67;0.0;52.01;0.07
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;658.42;1.66;0.0;12.54;0.0;22.17;0.0;693.13;0.07
2021;183;297;beauce_5_sa_022;solnu;;1196.37;1.65;16.57;12.94;0.0;4.98;0.0;1230.86;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.64;13.16;0.65;0.0;14.15;0.0;171.97;0.07
2021;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1005.2;1.65;0.82;17.75;0.0;21.1;0.0;1044.87;0.07
2021;212;287;beauce_5_sa_023;solnu;;825.69;1.64;12.55;6.68;0.0;3.54;0.0;848.46;0.07
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;157.76;1.64;3.56;0.38;0.0;11.19;0.0;172.88;0.07
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1164.46;1.65;6.5;20.71;0.0;14.9;0.0;1206.58;0.07
2021;209;270;beauce_5_sa_024;solnu;;741.91;1.65;16.25;3.11;0.0;3.04;0.0;764.32;0.07
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.64;0.0;1.73;0.0;12.38;0.0;196.78;0.07
2021;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;627.36;1.66;0.0;12.25;0.0;24.04;0.0;663.65;0.07
2021;177;306;beauce_5_sa_025;solnu;;1328.8;1.64;19.79;13.79;0.0;5.82;0.0;1368.21;0.07
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;105.95;1.64;16.32;0.96;0.0;16.69;0.0;139.92;0.07
2021;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;753.57;1.66;0.0;13.63;0.0;22.78;0.0;789.98;0.07
2021;193;305;beauce_5_sa_026;solnu;;1104.38;1.64;12.56;11.73;0.0;4.01;0.0;1132.67;0.07
