annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_069;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.35;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.88;0.08;0.01;0.0;0.25
2019;213;307;beauce_5_sa_071;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_072;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_073;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_074;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.2;54.66;45.59;0.07;0.0;0;11.1;0;-152.47;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_075;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.47;55.63;53.33;0.08;0.0;0;7.23;0;-141.19;0.07;0.01;0.0;0.26
2019;213;286;beauce_5_sa_076;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.25;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_077;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_079;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.91;53.83;38.87;0.06;0.0;0;14.46;0;-163.13;0.05;0.01;0.0;0.3
2019;213;280;beauce_5_sa_080;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.91;54.59;44.88;0.07;0.0;0;11.45;0;-153.53;0.06;0.01;0.0;0.28
2019;213;290;beauce_5_sa_082;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;273;beauce_5_sa_083;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_084;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.0;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;316;beauce_5_sa_085;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;309;beauce_5_sa_086;solnu;;0.0;0.0;23.99;0.0;0.0;35.0;58.96;0.03;0.0;0;0;0;-267.39;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.16;0.0;4.07;59.15;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.24
2019;213;288;beauce_5_sa_087;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.17;55.55;51.65;0.07;0.0;0;8.08;0;-142.56;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_088;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_090;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.28;52.48;30.48;0.04;0.0;0;18.64;0;-180.22;0.03;0.01;0.0;0.35
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_093;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.76;55.26;49.06;0.07;0.0;0;9.38;0;-146.27;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_094;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.89;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.43;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.94;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.68;52.46;31.04;0.04;0.0;0;18.34;0;-179.91;0.03;0.01;0.0;0.34
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_097;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;47.05;51.12;20.87;0.02;0.0;0;23.53;0;-194.86;0.01;0.01;0.0;0.34
2019;213;268;beauce_5_sa_098;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.58;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.71;52.88;32.99;0.05;0.0;0;17.36;0;-174.18;0.04;0.01;0.0;0.35
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.52;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.69;0.08;0.01;0.0;0.25
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;43.47;0.0;82.18;65.12;21.47;0.07;0.0;0;42.43;0;-472.11;0.05;0.03;0.0;3.61
2020;184;316;beauce_5_sa_000;solnu;;1.65;0.0;53.52;-48.73;0.0;21.47;24.84;0.07;0.01;0;0;0;-508.74;0.05;0.02;0.0;1.65
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.59;-6.49;0.0;24.84;22.89;0.0;0.0;0;0.0;0;-22.85;0.0;0.0;0.0;2.05
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;56.63;0.0;51.73;31.29;34.25;0.05;0.0;0;44.11;0;-628.8;0.02;0.03;0.0;1.88
2020;207;269;beauce_5_sa_001;solnu;;0.53;0.0;34.05;-15.32;0.0;34.25;52.37;0.08;0.0;0;0;0;-331.5;0.07;0.01;0.0;0.53
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.73;-47.01;4.5;52.77;16.21;0.02;0.0;0;2.25;0;-77.06;0.02;0.0;0.0;2.35
2020;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;52.42;0.0;54.41;34.41;30.35;0.05;0.0;0;43.88;0;-583.85;0.02;0.03;0.0;2.03
2020;198;271;beauce_5_sa_002;solnu;;0.45;0.0;38.43;-14.92;0.0;30.35;53.32;0.08;0.0;0;0;0;-370.58;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-45.68;4.17;53.63;17.86;0.03;0.0;0;2.08;0;-77.51;0.03;0.0;0.0;2.52
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.21;0.0;78.51;61.13;20.34;0.07;0.0;0;42.6;0;-457.13;0.05;0.02;0.0;3.42
2020;181;299;beauce_5_sa_003;solnu;;1.54;0.0;52.67;-24.64;0.0;20.34;46.73;0.09;0.0;0;0;0;-513.43;0.07;0.02;0.0;1.54
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.78;-30.05;0.0;43.93;24.27;0.0;0.0;0;0.0;0;-44.75;0.0;0.0;0.0;2.19
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;40.82;0.0;76.24;59.49;19.52;0.07;0.0;0;42.28;0;-453.15;0.04;0.02;0.0;3.4
2020;180;296;beauce_5_sa_004;solnu;;1.56;0.0;52.81;-13.67;0.0;19.52;57.22;0.09;0.0;0;0;0;-515.73;0.07;0.02;0.0;1.56
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.43;-41.18;0.0;57.46;24.28;0.0;0.0;0;0.0;0;-52.07;0.0;0.0;0.0;2.19
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.72;0.0;78.95;61.73;19.82;0.07;0.0;0;42.51;0;-462.55;0.05;0.03;0.0;3.48
2020;182;300;beauce_5_sa_005;solnu;;1.58;0.0;52.64;-48.68;0.0;19.82;22.4;0.06;0.01;0;0;0;-488.64;0.04;0.02;0.0;1.58
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.59;-9.55;0.0;22.4;20.58;0.0;0.0;0;0.0;0;-33.13;0.0;0.0;0.0;1.85
2020;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.69;0.0;71.99;51.63;24.19;0.07;0.0;0;44.09;0;-530.74;0.04;0.03;0.0;3.07
2020;192;289;beauce_5_sa_006;solnu;;0.96;0.0;45.33;-46.92;0.0;24.19;21.56;0.08;0.0;0;0;0;-430.56;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.91;-11.67;0.0;21.56;19.48;0.0;0.0;0;0.0;0;-42.49;0.0;0.0;0.0;2.32
2020;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.01;0.0;84.95;63.31;19.74;0.07;0.0;0;44.73;0;-501.13;0.05;0.03;0.0;3.55
2020;187;307;beauce_5_sa_007;solnu;;1.53;0.0;50.66;-45.75;0.0;19.74;23.04;0.07;0.01;0;0;0;-478.17;0.05;0.02;0.0;1.53
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.15;-8.09;0.0;23.04;21.2;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;1.91
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;70.64;0.0;52.43;32.24;47.61;0.13;0.01;0;43.97;0;-785.23;0.09;0.04;0.0;2.7
2020;231;268;beauce_5_sa_008;solnu;;0.48;0.0;20.79;-29.98;0.0;47.61;37.89;0.06;0.0;0;0;0;-209.35;0.05;0.0;0.0;0.48
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;18.15;-36.3;0.0;33.31;17.14;0.0;0.0;0;0.0;0;-61.53;0.0;0.0;0.0;2.6
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.92;0.0;84.28;62.55;23.61;0.08;0.0;0;44.77;0;-544.33;0.05;0.03;0.0;3.5
2020;196;303;beauce_5_sa_009;solnu;;1.48;0.0;45.89;-47.51;0.0;23.61;20.47;0.05;0.01;0;0;0;-414.64;0.03;0.02;0.0;1.48
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;8.92;-8.7;0.0;20.47;19.0;0.0;0.0;0;0.0;0;-29.22;0.0;0.0;0.0;1.69
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;39.23;0.0;78.12;65.48;21.61;0.07;0.0;0;40.22;0;-429.71;0.05;0.02;0.0;3.64
2020;176;318;beauce_5_sa_010;solnu;;1.85;0.0;58.31;-52.06;0.0;21.61;26.07;0.08;0.01;0;0;0;-547.18;0.06;0.02;0.0;1.85
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.39;-6.07;0.0;26.07;24.24;0.0;0.0;0;0.0;0;-22.24;0.0;0.0;0.0;2.15
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;59.29;0.0;80.27;60.21;35.73;0.08;0.0;0;43.93;0;-661.52;0.04;0.04;0.0;3.42
2020;221;297;beauce_5_sa_011;solnu;;1.56;0.0;34.63;-15.18;0.0;35.73;53.53;0.09;0.0;0;0;0;-334.21;0.08;0.01;0.0;1.56
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.28;0.0;53.79;23.33;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.91;0.0;50.91;30.31;32.43;0.05;0.0;0;44.19;0;-612.34;0.02;0.03;0.0;1.83
2020;203;268;beauce_5_sa_012;solnu;;0.51;0.0;35.54;-15.2;0.0;32.43;52.18;0.08;0.0;0;0;0;-344.73;0.07;0.01;0.0;0.51
2020;269;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.41;4.5;52.62;15.17;0.02;0.0;0;2.25;0;-76.93;0.02;0.0;0.0;2.22
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.11;0.0;84.21;62.2;37.52;0.09;0.0;0;44.91;0;-698.52;0.05;0.04;0.0;3.49
2020;228;301;beauce_5_sa_013;solnu;;1.59;0.0;31.43;-15.4;0.0;37.52;51.87;0.08;0.0;0;0;0;-309.13;0.07;0.01;0.0;1.59
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.34;-36.03;0.0;52.12;23.1;0.0;0.0;0;0.0;0;-44.66;0.0;0.0;0.0;2.08
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;57.13;0.0;82.83;61.13;31.92;0.08;0.0;0;44.76;0;-636.12;0.05;0.03;0.0;3.43
2020;217;299;beauce_5_sa_014;solnu;;1.52;0.0;37.03;-46.29;0.0;31.92;21.08;0.05;0.0;0;0;0;-334.78;0.04;0.01;0.0;1.52
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;9.78;-9.5;0.0;21.08;19.61;0.0;0.0;0;0.0;0;-30.34;0.0;0.0;0.0;1.74
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.96;0.0;41.67;22.19;43.67;0.06;0.0;0;43.65;0;-719.39;0.02;0.04;0.0;1.75
2020;219;262;beauce_5_sa_015;solnu;;0.66;0.0;25.67;-15.79;0.0;43.67;52.77;0.11;0.01;0;0;0;-256.25;0.1;0.01;0.0;0.66
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.04;-51.33;4.5;53.01;14.75;0.0;0.0;0;2.25;0;-81.15;0.0;0.0;0.0;2.23
2020;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.82;0.0;86.65;65.12;39.56;0.1;0.0;0;44.67;0;-723.08;0.06;0.04;0.0;3.63
2020;232;316;beauce_5_sa_016;solnu;;1.6;0.0;32.1;-15.3;0.0;39.56;54.67;0.09;0.0;0;0;0;-309.61;0.07;0.01;0.0;1.6
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.56;-35.31;0.0;54.78;23.79;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;2.14
2020;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;53.06;0.0;66.65;46.47;30.01;0.07;0.0;0;43.97;0;-591.9;0.03;0.03;0.0;2.81
2020;204;282;beauce_5_sa_017;solnu;;0.94;0.0;39.19;-51.95;0.0;30.01;16.27;0.04;0.0;0;0;0;-327.0;0.04;0.01;0.0;0.94
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.67;-8.63;2.44;16.27;17.12;0.0;0.0;0;1.22;0;-37.4;0.0;0.0;0.0;1.74
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;53.57;0.0;34.8;16.29;33.4;0.04;0.0;0;43.17;0;-594.79;0.01;0.03;0.0;1.62
2020;196;257;beauce_5_sa_018;solnu;;0.49;0.0;35.68;-57.67;0.0;33.4;10.88;0.03;0.0;0;0;0;-272.35;0.03;0.0;0.0;0.49
2020;258;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;21.92;3.51;18.72;11.03;16.11;0.02;0.0;0;9.36;0;-75.58;0.01;0.02;0.0;1.46
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;59.27;0.0;72.94;53.19;36.33;0.07;0.0;0;43.78;0;-657.41;0.04;0.04;0.0;3.12
2020;219;290;beauce_5_sa_019;solnu;;1.0;0.0;33.89;-15.28;0.0;36.33;53.85;0.08;0.0;0;0;0;-331.76;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.69;-37.66;2.87;54.02;22.47;0.01;0.0;0;1.44;0;-55.28;0.01;0.0;0.0;2.52
2020;1;231;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.77;0.0;86.64;65.48;39.86;0.1;0.0;0;44.48;0;-722.52;0.06;0.04;0.0;3.65
2020;232;317;beauce_5_sa_020;solnu;;1.6;0.0;32.2;-15.29;0.0;39.86;55.08;0.09;0.0;0;0;0;-310.81;0.08;0.01;0.0;1.6
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.46;-35.35;0.0;55.19;24.02;0.0;0.0;0;0.0;0;-32.48;0.0;0.0;0.0;2.16
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;59.88;0.0;86.64;65.48;34.99;0.09;0.0;0;44.48;0;-661.35;0.05;0.04;0.0;3.64
2020;223;317;beauce_5_sa_021;solnu;;1.59;0.0;36.97;-46.95;0.0;34.99;23.26;0.06;0.01;0;0;0;-340.74;0.05;0.01;0.0;1.59
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;6.48;-6.47;0.0;23.26;21.35;0.0;0.0;0;0.0;0;-20.64;0.0;0.0;0.0;1.92
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;42.28;0.0;79.71;60.67;19.74;0.07;0.0;0;43.42;0;-468.94;0.04;0.03;0.0;3.44
2020;183;298;beauce_5_sa_022;solnu;;1.53;0.0;51.76;-13.69;0.0;19.74;56.18;0.09;0.01;0;0;0;-504.32;0.07;0.02;0.0;1.53
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.97;-40.41;0.0;56.41;23.61;0.0;0.0;0;0.0;0;-51.29;0.0;0.0;0.0;2.13
2020;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;55.58;0.0;71.33;50.49;31.63;0.07;0.0;0;44.33;0;-618.82;0.04;0.03;0.0;3.04
2020;212;288;beauce_5_sa_023;solnu;;0.98;0.0;37.33;-14.96;0.0;31.63;52.94;0.08;0.0;0;0;0;-362.29;0.06;0.02;0.0;0.98
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.45;2.97;53.14;21.17;0.01;0.0;0;1.49;0;-56.29;0.01;0.0;0.0;2.38
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;56.96;0.0;55.54;36.2;35.49;0.06;0.0;0;43.53;0;-635.13;0.02;0.03;0.0;2.07
2020;209;271;beauce_5_sa_024;solnu;;0.49;0.0;34.36;-53.76;0.0;35.49;15.51;0.07;0.0;0;0;0;-304.88;0.07;0.01;0.0;0.49
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.98;-10.72;3.21;15.48;16.44;0.0;0.0;0;1.6;0;-50.87;0.0;0.0;0.0;2.12
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.54;0.0;78.19;63.31;21.04;0.07;0.0;0;41.35;0;-440.95;0.05;0.02;0.0;3.55
2020;177;307;beauce_5_sa_025;solnu;;1.65;0.0;56.24;-46.18;0.0;21.04;29.35;0.1;0.0;0;0;0;-541.35;0.07;0.03;0.0;1.65
