annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;201;283;beauce_5_sa_075;solnu;;5.84;0.0;35.86;2.43;0.0;72.05;104.26;0.16;0.09;0;0;0;-179.03;0.13;0.02;0.0;5.84
2024;284;366;beauce_5_sa_075;BTH;;2.3;0.0;13.74;-63.6;1.5;104.82;50.89;0.0;0.0;0;0.88;0;-11.95;0.0;0.0;0.0;2.3
2024;1;229;beauce_5_sa_076;BTH;;42.34;3.09;54.53;75.42;237.07;246.48;328.23;0.43;0.13;0;140.63;0;-132.61;0.35;0.08;3.09;42.34
2024;230;311;beauce_5_sa_076;solnu;;7.9;0.0;29.0;-0.6;0.0;328.23;348.5;0.13;0.1;0;0;0;-143.38;0.11;0.02;0.0;7.9
2024;312;366;beauce_5_sa_076;BTH;;8.33;0.0;7.31;-78.58;0.85;348.88;268.05;0.0;0.0;0;0.5;0;9.65;0.0;0.0;0.0;8.33
2024;1;222;beauce_5_sa_077;BTH;;9.57;1.79;55.23;55.64;193.34;63.55;104.9;0.23;0.09;0;115.47;0;-95.75;0.16;0.07;1.79;9.57
2024;223;306;beauce_5_sa_077;solnu;;7.88;0.0;33.75;-58.08;0.0;104.9;73.87;0.05;0.04;0;0;0;-112.09;0.04;0.01;0.0;7.88
2024;307;366;beauce_5_sa_077;BTH;;2.59;0.0;8.71;-8.87;0.0;73.72;71.12;0.0;0.0;0;0.0;0;55.64;0.0;0.0;0.0;2.59
2024;1;229;beauce_5_sa_078;BTH;;27.03;1.89;61.7;48.78;147.68;128.54;205.41;0.4;0.13;0;119.14;0;-238.62;0.34;0.07;1.89;27.03
2024;230;266;beauce_5_sa_078;solnu;;16.74;0.0;18.27;-54.04;0.0;205.41;154.45;0.05;0.08;0;0;0;-92.7;0.05;0.0;0.0;16.74
2024;267;366;beauce_5_sa_078;BTH;;8.35;0.2;19.63;-15.09;7.59;154.54;157.64;0.01;0.0;0;4.47;0;95.18;0.01;0.0;0.2;8.35
2024;1;173;beauce_5_sa_079;BTH;;22.79;2.67;32.34;48.75;191.72;136.86;201.57;0.26;0.03;0;127.29;0;39.29;0.21;0.05;2.67;22.79
2024;174;284;beauce_5_sa_079;solnu;;14.38;0.0;50.01;15.33;0.0;201.57;253.16;0.25;0.11;0;0;0;-179.69;0.21;0.04;0.0;14.38
2024;285;366;beauce_5_sa_079;BTH;;7.43;0.0;14.5;-82.02;12.74;253.38;165.45;0.01;0.0;0;7.5;0;40.94;0.01;0.0;0.0;7.43
2024;1;206;beauce_5_sa_080;BTH;;1.4;0.28;43.9;13.24;63.46;6.78;20.18;0.06;0.01;0;37.34;0;-89.23;0.02;0.03;0.28;1.4
2024;207;277;beauce_5_sa_080;solnu;;1.43;0.0;31.99;-37.94;0.0;20.18;12.72;0.05;0.04;0;0;0;-160.37;0.04;0.01;0.0;1.43
2024;278;366;beauce_5_sa_080;BTH;;0.65;0.0;15.11;-15.82;0.0;12.89;12.09;0.0;0.0;0;0.0;0;-9.24;0.0;0.0;0.0;0.65
2024;1;180;beauce_5_sa_081;BTH;;22.24;3.13;36.98;41.01;185.04;181.79;286.44;0.38;0.04;0;139.92;0;-26.22;0.34;0.05;3.13;22.24
2024;181;268;beauce_5_sa_081;solnu;;25.67;0.0;44.51;-65.59;0.0;286.44;239.35;0.24;0.12;0;0;0;-117.63;0.22;0.02;0.0;25.67
2024;269;366;beauce_5_sa_081;BTH;;12.9;0.0;20.38;-8.84;6.6;239.35;231.37;0.01;0.0;0;3.88;0;124.05;0.0;0.01;0.0;12.9
2024;1;219;beauce_5_sa_082;BTH;;12.42;1.67;50.52;67.22;188.47;72.77;114.69;0.22;0.09;0;112.99;0;-104.25;0.15;0.07;1.67;12.42
2024;220;303;beauce_5_sa_082;solnu;;7.29;0.0;32.67;-0.56;0.0;114.69;139.39;0.08;0.04;0;0;0;-154.7;0.06;0.02;0.0;7.29
2024;304;366;beauce_5_sa_082;BTH;;3.41;0.0;8.88;-61.44;0.0;139.75;83.4;0.01;0.0;0;0.0;0;7.79;0.01;0.0;0.0;3.41
2024;1;222;beauce_5_sa_083;BTH;;7.21;1.49;56.66;47.82;139.62;36.2;104.74;0.24;0.1;0;99.32;0;-205.7;0.18;0.06;1.49;7.21
2024;223;281;beauce_5_sa_083;solnu;;6.72;0.0;26.54;-55.72;0.0;104.74;72.89;0.04;0.04;0;0;0;-126.19;0.04;0.0;0.0;6.72
2024;282;366;beauce_5_sa_083;BTH;;3.88;0.0;15.19;-14.45;0.0;72.97;69.75;0.0;0.0;0;0.0;0;76.45;0.0;0.0;0.0;3.88
2024;1;213;beauce_5_sa_084;BTH;;1.35;0.0;46.14;15.12;43.75;6.54;22.66;0.04;0.0;0;25.74;0;-145.92;0.0;0.04;0.0;1.35
2024;214;278;beauce_5_sa_084;solnu;;1.68;0.0;29.07;-38.22;0.0;22.66;13.37;0.04;0.04;0;0;0;-196.92;0.04;0.01;0.0;1.68
2024;279;366;beauce_5_sa_084;BTH;;0.7;0.0;14.71;-14.92;0.0;13.16;12.52;0.0;0.0;0;0.0;0;-6.43;0.0;0.0;0.0;0.7
2024;1;229;beauce_5_sa_085;BTH;;10.45;2.07;56.81;60.36;221.02;61.34;101.61;0.33;0.09;0;130.56;0;-47.26;0.26;0.07;2.07;10.45
2024;230;316;beauce_5_sa_085;solnu;;0.97;0.0;31.86;-52.09;0.0;101.61;80.31;0.05;0.07;0;0;0;-83.44;0.04;0.01;0.0;0.97
2024;317;366;beauce_5_sa_085;BTH;;2.38;0.0;6.93;-7.03;0.0;80.26;77.83;0.0;0.0;0;0.0;0;41.58;0.0;0.0;0.0;2.38
2024;1;171;beauce_5_sa_086;BTH;;14.62;1.78;30.63;46.25;135.9;102.04;159.78;0.12;0.0;0;108.6;0;-34.29;0.07;0.05;1.78;14.62
2024;172;270;beauce_5_sa_086;solnu;;14.19;0.0;45.25;10.35;0.0;159.78;201.73;0.25;0.12;0;0;0;-200.15;0.22;0.03;0.0;14.19
2024;271;366;beauce_5_sa_086;BTH;;6.16;0.0;18.03;-78.83;15.56;202.24;119.21;0.0;0.0;0;9.16;0;29.93;0.0;0.0;0.0;6.16
2024;1;216;beauce_5_sa_087;BTH;;6.79;1.8;52.7;49.78;164.73;27.6;93.53;0.14;0.0;0;110.89;0;-17.01;0.07;0.06;1.8;6.79
2024;217;280;beauce_5_sa_087;solnu;;8.66;0.0;29.25;-4.96;0.0;93.53;108.89;0.15;0.12;0;0;0;-115.82;0.13;0.02;0.0;8.66
2024;281;366;beauce_5_sa_087;BTH;;2.93;0.0;15.05;-56.41;1.5;109.09;63.22;0.0;0.0;0;0.88;0;37.93;0.0;0.0;0.0;2.93
2024;1;183;beauce_5_sa_088;BTH;;2.74;1.18;35.3;2.74;126.69;13.71;9.03;0.11;0.02;0;74.55;0;118.86;0.09;0.02;1.18;2.74
2024;184;312;beauce_5_sa_088;solnu;;1.24;0.0;51.92;-46.56;0.0;9.03;14.97;0.05;0.03;0;0;0;-128.03;0.02;0.03;0.0;1.24
2024;313;366;beauce_5_sa_088;BTH;;0.45;0.0;7.44;-8.13;0.0;15.1;14.58;0.0;0.0;0;0.0;0;18.79;0.0;0.0;0.0;0.45
2024;1;211;beauce_5_sa_089;BTH;;4.71;0.0;44.89;24.34;94.33;46.71;17.26;0.06;0.0;0;56.41;0;-49.94;0.02;0.04;0.0;4.71
2024;212;307;beauce_5_sa_089;solnu;;2.16;0.0;36.34;-43.76;0.0;17.26;11.67;0.02;0.02;0;0;0;-233.27;0.01;0.02;0.0;2.16
2024;308;366;beauce_5_sa_089;BTH;;0.46;0.61;7.78;-18.45;3.29;11.55;44.24;0.03;0.0;0;1.93;0;-10.85;0.02;0.0;0.61;0.46
2024;1;211;beauce_5_sa_090;BTH;;1.07;0.0;44.79;13.26;50.56;5.46;11.9;0.04;0.0;0;29.88;0;-140.88;0.0;0.04;0.0;1.07
2024;212;296;beauce_5_sa_090;solnu;;0.88;0.0;34.0;-8.78;0.0;11.9;36.17;0.04;0.02;0;0;0;-203.53;0.02;0.02;0.0;0.88
2024;297;366;beauce_5_sa_090;BTH;;0.29;0.0;9.74;-38.7;0.0;36.62;7.0;0.0;0.0;0;0.0;0;-27.63;0.0;0.0;0.0;0.29
2024;1;199;beauce_5_sa_091;BTH;;1.36;0.0;40.23;8.79;41.79;6.68;12.48;0.03;0.0;0;29.01;0;-117.67;0.0;0.03;0.0;1.36
2024;200;280;beauce_5_sa_091;solnu;;0.9;0.0;34.63;-9.11;0.0;12.48;37.03;0.04;0.03;0;0;0;-199.78;0.02;0.02;0.0;0.9
2024;281;366;beauce_5_sa_091;BTH;;0.39;0.0;14.03;-41.02;1.5;37.2;8.43;0.0;0.0;0;0.88;0;-37.35;0.0;0.0;0.0;0.39
2024;1;172;beauce_5_sa_092;BTH;;8.61;1.73;30.14;21.23;165.76;43.33;48.63;0.14;0.02;0;97.54;0;50.77;0.11;0.03;1.73;8.61
2024;173;315;beauce_5_sa_092;solnu;;5.42;0.0;55.62;27.08;0.0;48.63;125.79;0.2;0.07;0;0;0;-196.22;0.15;0.05;0.0;5.42
2024;316;366;beauce_5_sa_092;BTH;;1.79;0.0;6.88;-72.02;0.0;126.17;58.87;0.0;0.0;0;0.0;0;-0.5;0.0;0.0;0.0;1.79
2024;1;174;beauce_5_sa_093;BTH;;2.81;0.92;30.18;16.03;114.78;10.5;8.2;0.08;0.01;0;71.07;0;-15.21;0.05;0.03;0.92;2.81
2024;175;281;beauce_5_sa_093;solnu;;1.76;0.0;45.28;7.11;0.0;8.2;58.71;0.08;0.04;0;0;0;-193.35;0.04;0.03;0.0;1.76
2024;282;366;beauce_5_sa_093;BTH;;0.83;0.0;14.11;-55.26;0.0;59.01;18.25;0.0;0.0;0;0.0;0;-40.82;0.0;0.0;0.0;0.83
2024;1;208;beauce_5_sa_094;BTH;;3.44;0.95;44.05;14.33;123.37;10.71;13.06;0.08;0.01;0;72.59;0;3.06;0.04;0.04;0.95;3.44
2024;209;317;beauce_5_sa_094;solnu;;1.06;0.0;40.16;-48.57;0.0;13.06;9.44;0.02;0.01;0;0;0;-204.06;0.01;0.01;0.0;1.06
2024;318;366;beauce_5_sa_094;BTH;;0.28;0.0;6.36;-6.3;0.0;9.41;9.23;0.0;0.0;0;0.0;0;24.75;0.0;0.0;0.0;0.28
2024;1;176;beauce_5_sa_095;BTH;;13.7;1.73;32.82;47.55;148.92;89.57;136.34;0.25;0.03;0;116.17;0;-55.55;0.2;0.05;1.73;13.7
2024;177;269;beauce_5_sa_095;solnu;;14.91;0.0;43.51;8.06;0.0;136.34;172.71;0.2;0.1;0;0;0;-198.04;0.16;0.03;0.0;14.91
2024;270;366;beauce_5_sa_095;BTH;;5.65;0.0;18.34;-68.55;8.87;173.13;107.97;0.0;0.0;0;5.22;0;22.24;0.0;0.0;0.0;5.65
2024;1;201;beauce_5_sa_096;BTH;;1.62;0.0;39.33;20.49;60.62;8.3;5.86;0.04;0.0;0;35.67;0;-196.66;0.0;0.04;0.0;1.62
2024;202;308;beauce_5_sa_096;solnu;;0.73;0.0;38.68;0.21;0.0;5.86;43.95;0.06;0.01;0;0;0;-239.36;0.03;0.03;0.0;0.73
2024;309;366;beauce_5_sa_096;BTH;;0.25;0.0;7.25;-42.97;0.0;44.08;7.99;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;0.25
2024;1;186;beauce_5_sa_097;BTH;;1.51;0.0;34.47;7.62;43.38;7.73;4.96;0.03;0.0;0;25.52;0;-98.45;0.0;0.03;0.0;1.51
2024;187;305;beauce_5_sa_097;solnu;;0.82;0.0;46.08;-2.48;0.0;4.96;47.66;0.06;0.02;0;0;0;-251.05;0.03;0.03;0.0;0.82
2024;306;366;beauce_5_sa_097;BTH;;0.4;0.0;8.14;-45.24;0.0;47.92;10.14;0.01;0.0;0;0.0;0;-23.95;0.01;0.0;0.0;0.4
2024;1;172;beauce_5_sa_098;BTH;;2.07;0.0;29.13;10.7;37.0;8.83;9.56;0.03;0.0;0;24.42;0;-85.32;0.0;0.02;0.0;2.07
2024;173;258;beauce_5_sa_098;solnu;;1.49;0.0;38.74;-6.17;0.0;9.56;40.55;0.06;0.04;0;0;0;-200.74;0.04;0.02;0.0;1.49
2024;259;366;beauce_5_sa_098;BTH;;0.84;0.0;21.75;-45.81;1.09;41.12;14.55;0.0;0.0;0;0.64;0;-67.02;0.0;0.0;0.0;0.84
2024;1;189;beauce_5_sa_099;BTH;;15.33;1.62;39.88;46.43;195.58;117.51;114.11;0.26;0.03;0;130.64;0;-2.43;0.21;0.05;1.62;15.33
2024;190;274;beauce_5_sa_099;solnu;;8.03;0.0;42.71;-50.41;0.0;114.11;98.12;0.17;0.1;0;0;0;-154.19;0.14;0.02;0.0;8.03
2024;275;366;beauce_5_sa_099;BTH;;5.3;0.79;17.71;-17.78;3.99;98.2;148.14;0.04;0.0;0;2.35;0;86.32;0.03;0.0;0.79;5.3
2025;1;198;beauce_5_sa_000;BTH;;5.43;1.32;53.65;25.32;95.99;64.7;141.38;0.06;0.0;0;58.12;0;-4.83;0.01;0.05;1.32;5.43
2025;199;288;beauce_5_sa_000;solnu;;0.0;0.0;31.0;-7.86;0.0;141.38;164.45;0.07;0.0;0;0;0;-133.03;0.05;0.02;0.0;0.0
2025;289;365;beauce_5_sa_000;BTH;;4.55;0.0;9.67;-84.12;14.54;164.75;70.87;0.04;0.0;0;8.56;0;31.82;0.04;0.0;0.0;4.55
2025;1;191;beauce_5_sa_001;BTH;;0.31;0.0;43.4;18.61;59.95;3.66;5.51;0.04;0.0;0;35.28;0;-168.01;0.0;0.04;0.0;0.31
2025;192;306;beauce_5_sa_001;solnu;;0.04;0.0;35.09;-41.86;0.0;5.51;3.17;0.02;0.0;0;0;0;-267.32;0.01;0.01;0.0;0.04
2025;307;365;beauce_5_sa_001;BTH;;0.26;0.0;5.66;-5.76;0.0;3.17;2.94;0.0;0.0;0;0.0;0;-2.15;0.0;0.0;0.0;0.26
2025;1;218;beauce_5_sa_002;BTH;;2.82;0.0;62.12;40.91;108.39;77.09;68.89;0.11;0.0;0;66.13;0;-236.28;0.04;0.06;0.0;2.82
2025;219;266;beauce_5_sa_002;solnu;;0.0;0.0;18.16;-16.5;0.0;68.89;70.55;0.0;0.0;0;0;0;-127.85;0.0;0.0;0.0;0.0
2025;267;365;beauce_5_sa_002;BTH;;1.93;0.78;13.54;-63.64;2.94;70.87;76.28;0.06;0.01;0;1.73;0;-29.4;0.06;0.0;0.78;1.93
2025;1;215;beauce_5_sa_003;BTH;;1.75;1.54;63.07;33.04;171.95;20.71;58.15;0.08;0.0;0;101.18;0;-130.36;0.02;0.06;1.54;1.75
2025;216;281;beauce_5_sa_003;solnu;;0.0;0.0;25.06;-70.84;0.0;58.15;12.68;0.01;0.01;0;0;0;-114.24;0.01;0.01;0.0;0.0
2025;282;365;beauce_5_sa_003;BTH;;0.56;0.0;10.68;-10.59;0.0;12.99;12.21;0.0;0.0;0;0.0;0;53.68;0.0;0.0;0.0;0.56
2025;1;172;beauce_5_sa_004;BTH;;15.97;2.38;33.49;39.14;153.59;205.97;286.27;0.06;0.0;0;94.6;0;-27.92;0.02;0.04;2.38;15.97
2025;173;297;beauce_5_sa_004;solnu;;0.0;0.0;44.87;-95.16;0.0;286.27;236.69;0.06;0.0;0;0;0;-140.09;0.04;0.02;0.0;0.0
2025;298;365;beauce_5_sa_004;BTH;;7.04;0.0;8.13;8.2;4.86;236.67;241.02;0.1;0.0;0;2.86;0;63.03;0.09;0.01;0.0;7.04
2025;1;201;beauce_5_sa_005;BTH;;2.67;1.23;52.87;29.67;142.18;21.38;51.25;0.1;0.0;0;83.67;0;-88.13;0.05;0.05;1.23;2.67
2025;202;286;beauce_5_sa_005;solnu;;0.0;0.0;28.29;-9.76;0.0;51.25;69.74;0.04;0.0;0;0;0;-145.8;0.03;0.01;0.0;0.0
2025;287;365;beauce_5_sa_005;BTH;;1.45;0.0;9.48;-52.08;0.0;70.08;28.17;0.0;0.0;0;0.0;0;-26.62;0.0;0.0;0.0;1.45
2025;1;194;beauce_5_sa_006;BTH;;6.67;1.96;52.73;32.92;153.11;79.96;152.31;0.09;0.0;0;92.7;0;-91.18;0.04;0.05;1.96;6.67
2025;195;273;beauce_5_sa_006;solnu;;0.0;0.0;36.34;-110.66;0.0;152.31;77.96;0.03;0.0;0;0;0;-107.28;0.02;0.01;0.0;0.0
2025;274;365;beauce_5_sa_006;BTH;;2.45;0.0;13.74;21.01;39.97;78.45;70.23;0.06;0.0;0;23.52;0;76.31;0.04;0.02;0.0;2.45
2025;1;177;beauce_5_sa_007;BTH;;3.68;0.78;36.11;36.11;84.33;39.96;82.72;0.09;0.0;0;55.21;0;-129.47;0.04;0.04;0.78;3.68
2025;178;256;beauce_5_sa_007;solnu;;0.0;0.0;33.09;-80.53;0.0;82.72;35.28;0.02;0.0;0;0;0;-182.55;0.0;0.01;0.0;0.0
2025;257;365;beauce_5_sa_007;BTH;;2.17;0.0;17.35;10.78;25.24;34.4;35.96;0.03;0.0;0;14.85;0;6.03;0.01;0.02;0.0;2.17
2025;1;191;beauce_5_sa_008;BTH;;0.64;0.67;46.78;24.61;91.93;9.6;38.54;0.06;0.0;0;56.22;0;-130.32;0.01;0.04;0.67;0.64
2025;192;269;beauce_5_sa_008;solnu;;0.0;0.0;30.67;-67.17;0.0;38.54;3.85;0.0;0.0;0;0;0;-152.73;0.0;0.0;0.0;0.0
2025;270;365;beauce_5_sa_008;BTH;;0.34;0.0;13.72;-13.68;0.0;3.92;3.56;0.0;0.0;0;0.0;0;53.66;0.0;0.0;0.0;0.34
2025;1;217;beauce_5_sa_009;BTH;;2.3;0.0;66.36;21.24;119.23;97.18;63.13;0.12;0.0;0;72.44;0;-245.87;0.07;0.05;0.0;2.3
2025;218;262;beauce_5_sa_009;solnu;;0.0;0.0;19.43;-70.04;0.0;63.13;16.2;0.0;0.0;0;0;0;-51.18;0.0;0.0;0.0;0.0
2025;263;365;beauce_5_sa_009;BTH;;1.12;1.02;16.14;-15.38;0.85;15.95;91.04;0.02;0.0;0;0.5;0;75.71;0.02;0.0;1.02;1.12
2025;1;219;beauce_5_sa_010;BTH;;3.44;0.72;56.93;39.59;88.04;41.16;100.12;0.06;0.0;0;51.81;0;-246.37;0.0;0.06;0.72;3.44
2025;220;302;beauce_5_sa_010;solnu;;0.0;0.0;21.6;-9.03;0.0;100.12;112.63;0.05;0.0;0;0;0;-125.63;0.04;0.01;0.0;0.0
2025;303;365;beauce_5_sa_010;BTH;;3.14;0.0;6.07;-76.96;1.46;112.96;37.1;0.03;0.0;0;0.86;0;-8.73;0.03;0.0;0.0;3.14
2025;1;194;beauce_5_sa_011;BTH;;12.82;2.24;43.51;50.45;190.4;159.32;218.0;0.06;0.0;0;113.97;0;14.41;0.01;0.06;2.24;12.82
2025;195;312;beauce_5_sa_011;solnu;;0.0;0.0;28.62;-2.22;0.0;218.0;244.33;0.06;0.0;0;0;0;-85.73;0.04;0.02;0.0;0.0
2025;313;365;beauce_5_sa_011;BTH;;0.0;0.0;5.67;-83.24;1.41;244.48;165.28;0.07;0.0;0;0.83;0;24.43;0.07;0.0;0.0;0.0
2025;1;217;beauce_5_sa_012;BTH;;1.56;0.63;65.46;26.68;126.86;46.46;57.49;0.1;0.0;0;76.82;0;-179.36;0.04;0.06;0.63;1.56
2025;218;268;beauce_5_sa_012;solnu;;0.0;0.0;20.9;-71.12;0.0;57.49;10.28;0.0;0.0;0;0;0;-106.06;0.0;0.0;0.0;0.0
2025;269;365;beauce_5_sa_012;BTH;;0.7;0.48;13.81;-15.27;2.7;10.28;41.03;0.02;0.0;0;1.59;0;81.23;0.02;0.0;0.48;0.7
2025;1;230;beauce_5_sa_013;BTH;;17.33;2.9;79.14;35.45;179.78;204.95;340.2;0.1;0.0;0;105.79;0;-96.1;0.04;0.07;2.9;17.33
2025;231;277;beauce_5_sa_013;solnu;;0.0;0.0;18.98;-80.63;0.0;340.2;278.43;0.09;0.02;0;0;0;-102.11;0.08;0.0;0.0;0.0
2025;278;365;beauce_5_sa_013;BTH;;8.56;0.0;12.46;-22.67;31.0;275.16;228.58;0.09;0.0;0;18.24;0;104.4;0.08;0.01;0.0;8.56
2025;1;196;beauce_5_sa_014;BTH;;0.99;0.0;48.69;24.67;51.06;12.25;33.5;0.05;0.0;0;30.94;0;-249.42;0.0;0.04;0.0;0.99
2025;197;265;beauce_5_sa_014;solnu;;0.0;0.0;24.43;-52.61;0.0;33.5;5.51;0.0;0.0;0;0;0;-164.39;0.0;0.0;0.0;0.0
2025;266;365;beauce_5_sa_014;BTH;;0.54;0.0;14.2;-14.11;0.0;5.51;5.09;0.0;0.0;0;0.0;0;-6.99;0.0;0.0;0.0;0.54
2025;1;206;beauce_5_sa_015;BTH;;3.5;0.71;56.67;31.43;77.01;40.8;101.23;0.06;0.0;0;45.32;0;-167.99;0.01;0.05;0.71;3.5
2025;207;272;beauce_5_sa_015;solnu;;0.03;0.0;22.05;-96.27;0.0;101.23;26.97;0.0;0.0;0;0;0;-78.24;0.0;0.0;0.0;0.03
2025;273;365;beauce_5_sa_015;BTH;;2.07;0.0;12.97;13.6;21.94;27.07;29.51;0.02;0.0;0;12.91;0;41.26;0.01;0.02;0.0;2.07
2025;1;226;beauce_5_sa_016;BTH;;2.33;0.0;58.21;37.02;56.15;26.6;63.54;0.06;0.0;0;33.04;0;-384.39;0.0;0.06;0.0;2.33
2025;227;265;beauce_5_sa_016;solnu;;0.0;0.0;10.34;-15.12;0.0;63.54;58.75;0.0;0.0;0;0;0;-85.93;0.0;0.0;0.0;0.0
2025;266;365;beauce_5_sa_016;BTH;;2.11;0.0;13.21;-49.47;3.0;58.9;17.41;0.02;0.0;0;1.77;0;-35.27;0.02;0.0;0.0;2.11
2025;1;175;beauce_5_sa_017;BTH;;1.47;0.0;32.61;29.25;72.79;22.88;10.6;0.04;0.0;0;46.53;0;-112.88;0.0;0.04;0.0;1.47
2025;176;291;beauce_5_sa_017;solnu;;0.0;0.0;41.28;-3.14;0.0;10.6;48.7;0.04;0.0;0;0;0;-242.69;0.02;0.02;0.0;0.0
2025;292;365;beauce_5_sa_017;BTH;;1.05;0.28;8.24;-56.02;1.51;48.91;20.6;0.01;0.0;0;0.89;0;-40.25;0.01;0.0;0.28;1.05
2025;1;209;beauce_5_sa_018;BTH;;16.9;2.86;66.42;46.66;175.17;200.12;335.23;0.16;0.0;0;107.99;0;-212.85;0.1;0.07;2.86;16.9
2025;210;269;beauce_5_sa_018;solnu;;0.0;0.0;28.89;-106.2;0.0;335.23;257.82;0.08;0.02;0;0;0;-63.38;0.07;0.01;0.0;0.0
2025;270;365;beauce_5_sa_018;BTH;;7.6;0.0;14.61;24.54;44.7;258.63;244.54;0.13;0.0;0;26.3;0;69.15;0.11;0.02;0.0;7.6
2025;1;230;beauce_5_sa_019;BTH;;1.82;1.2;57.56;29.49;150.79;21.79;46.38;0.07;0.0;0;88.73;0;-112.94;0.01;0.05;1.2;1.82
2025;231;309;beauce_5_sa_019;solnu;;0.0;0.0;19.14;-10.86;0.0;46.38;54.62;0.04;0.0;0;0;0;-80.92;0.03;0.01;0.0;0.0
2025;310;365;beauce_5_sa_019;BTH;;0.82;0.0;5.33;-40.67;0.0;54.82;20.86;0.01;0.0;0;0.0;0;-42.94;0.01;0.0;0.0;0.82
2025;1;226;beauce_5_sa_020;BTH;;3.55;0.0;67.32;37.13;128.77;106.24;78.5;0.12;0.0;0;77.15;0;-166.11;0.06;0.06;0.0;3.55
2025;227;271;beauce_5_sa_020;solnu;;0.0;0.0;16.15;-16.71;0.0;78.5;77.88;0.04;0.01;0;0;0;-109.16;0.03;0.0;0.0;0.0
2025;272;365;beauce_5_sa_020;BTH;;2.27;1.07;12.41;-59.66;0.85;78.15;111.48;0.02;0.0;0;0.5;0;-22.21;0.02;0.0;1.07;2.27
2025;1;211;beauce_5_sa_021;BTH;;9.34;2.15;56.1;38.24;167.23;111.67;190.74;0.06;0.0;0;98.4;0;9.57;0.0;0.06;2.15;9.34
2025;212;304;beauce_5_sa_021;solnu;;0.0;0.0;26.83;-6.65;0.0;190.74;210.86;0.06;0.0;0;0;0;-82.09;0.05;0.01;0.0;0.0
2025;305;365;beauce_5_sa_021;BTH;;0.51;0.0;6.76;-90.75;2.24;211.14;124.05;0.07;0.0;0;1.32;0;34.13;0.07;0.0;0.0;0.51
2025;1;224;beauce_5_sa_022;BTH;;1.49;0.81;60.92;20.62;116.51;15.28;39.27;0.08;0.0;0;68.56;0;-132.13;0.02;0.05;0.81;1.49
2025;225;307;beauce_5_sa_022;solnu;;0.06;0.0;21.1;-47.59;0.0;39.27;15.92;0.01;0.0;0;0;0;-162.1;0.01;0.0;0.0;0.06
2025;308;365;beauce_5_sa_022;BTH;;1.28;0.0;5.61;-7.65;0.0;15.92;14.65;0.0;0.0;0;0.0;0;-13.35;0.0;0.0;0.0;1.28
2025;1;199;beauce_5_sa_023;BTH;;0.6;0.0;49.59;22.6;51.24;7.22;27.55;0.04;0.0;0;30.15;0;-221.56;0.0;0.04;0.0;0.6
2025;200;286;beauce_5_sa_023;solnu;;0.06;0.0;25.43;-13.4;0.0;27.55;39.49;0.03;0.0;0;0;0;-168.28;0.02;0.01;0.0;0.06
2025;287;365;beauce_5_sa_023;BTH;;0.64;0.0;9.02;-39.43;1.5;39.79;7.07;0.0;0.0;0;0.88;0;-25.72;0.0;0.0;0.0;0.64
2025;1;225;beauce_5_sa_024;BTH;;6.79;1.7;72.3;45.29;149.16;76.89;166.06;0.21;0.0;0;94.31;0;-247.63;0.14;0.07;1.7;6.79
2025;226;259;beauce_5_sa_024;solnu;;0.0;0.0;14.42;-15.84;0.0;166.06;164.61;0.02;0.0;0;0;0;-102.42;0.01;0.0;0.0;0.0
2025;260;365;beauce_5_sa_024;BTH;;5.2;0.0;17.2;-91.39;20.22;165.22;64.95;0.04;0.02;0;11.9;0;52.51;0.03;0.01;0.0;5.2
2025;1;204;beauce_5_sa_025;BTH;;0.25;0.0;52.06;17.57;57.17;2.94;15.12;0.04;0.0;0;33.64;0;-218.74;0.0;0.04;0.0;0.25
2025;205;311;beauce_5_sa_025;solnu;;0.06;0.0;28.01;-41.25;0.0;15.12;3.88;0.02;0.0;0;0;0;-193.59;0.01;0.01;0.0;0.06
2025;312;365;beauce_5_sa_025;BTH;;0.29;0.0;5.05;-5.71;0.0;3.87;3.61;0.0;0.0;0;0.0;0;-14.19;0.0;0.0;0.0;0.29
2025;1;184;beauce_5_sa_026;BTH;;0.98;0.53;41.22;21.62;90.91;12.51;23.13;0.05;0.0;0;55.01;0;-121.83;0.02;0.04;0.53;0.98
2025;185;264;beauce_5_sa_026;solnu;;0.0;0.0;34.29;-54.11;0.0;23.13;5.76;0.01;0.0;0;0;0;-204.93;0.0;0.01;0.0;0.0
2025;265;365;beauce_5_sa_026;BTH;;0.35;0.0;14.89;-15.18;0.0;5.76;5.45;0.0;0.0;0;0.0;0;29.68;0.0;0.0;0.0;0.35
