annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;195;306;beauce_5_sa_039;solnu;;131.12;0.0;18.79;31.57;0.0;126.88;254.3;56.13;309.61;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_039;BTH;BTH;23.32;0.0;62.73;1.1;0.0;55.2;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;187;beauce_5_sa_040;BTH;BTH;193.7;33.45;94.33;35.22;0.0;56.91;310.4;150.12;281.83;56.91;310.4;99.46;292.09;0.0;2238.55
2020;188;297;beauce_5_sa_040;solnu;;136.0;0.0;42.94;34.86;0.0;150.12;281.83;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_040;BTH;BTH;27.35;0.0;62.8;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_041;BTH;BTH;148.08;108.58;94.65;22.02;0.0;56.91;310.4;98.41;237.63;56.91;310.4;99.38;277.85;0.0;2108.25
2020;179;293;beauce_5_sa_041;solnu;;145.2;0.0;0.0;31.38;0.0;98.41;237.63;55.97;302.85;56.91;310.4;0.0;219.42;0.0;0.0
2020;294;366;beauce_5_sa_041;BTH;BTH;30.47;0.01;63.57;2.18;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_042;BTH;BTH;199.69;41.18;94.91;38.38;0.0;56.91;310.4;174.01;278.18;56.91;310.4;99.5;302.75;0.0;2717.3
2020;205;282;beauce_5_sa_042;solnu;;110.61;0.0;30.37;26.17;0.0;174.01;278.18;50.22;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_042;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;216;beauce_5_sa_043;BTH;BTH;217.13;52.9;93.45;40.17;0.0;56.91;310.4;168.97;274.5;56.91;310.4;99.5;326.77;0.0;2672.42
2020;217;309;beauce_5_sa_043;solnu;;110.15;0.0;32.77;27.66;0.0;168.97;274.5;55.9;309.39;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_043;BTH;BTH;21.38;0.0;62.79;1.04;0.0;56.42;309.9;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_044;BTH;BTH;213.56;34.65;93.99;41.38;0.0;56.91;310.4;154.65;271.75;56.91;310.4;99.5;302.75;0.0;2457.83
2020;206;310;beauce_5_sa_044;solnu;;124.01;0.0;41.37;29.29;0.0;154.65;271.75;56.24;309.72;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_044;BTH;BTH;20.38;0.0;62.61;0.97;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;222;beauce_5_sa_045;BTH;BTH;139.81;142.46;87.66;18.57;0.0;67.14;310.4;221.36;294.86;67.14;310.4;99.42;353.71;0.0;3255.46
2020;223;268;beauce_5_sa_045;solnu;;67.6;0.0;6.36;17.76;0.0;221.36;294.86;44.13;297.61;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_045;BTH;BTH;51.81;0.33;94.53;8.74;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;192;beauce_5_sa_046;BTH;BTH;153.33;75.19;90.69;25.15;0.0;73.05;310.4;186.92;289.34;73.05;310.4;99.47;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_046;solnu;;107.51;0.0;15.49;27.38;0.0;186.92;289.34;42.34;295.82;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_046;BTH;BTH;50.25;1.42;96.66;8.96;0.0;43.46;296.95;66.97;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;220;beauce_5_sa_047;BTH;BTH;232.78;34.19;93.98;44.66;0.0;56.91;310.4;181.23;282.93;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_047;solnu;;104.47;0.0;42.24;27.96;0.0;181.23;282.93;56.16;309.64;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_047;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;214;beauce_5_sa_048;BTH;BTH;174.22;110.65;89.94;25.57;0.0;56.91;310.4;161.6;257.71;56.91;310.4;99.38;326.34;0.0;2880.41
2020;215;284;beauce_5_sa_048;solnu;;99.86;0.0;2.85;24.41;0.0;161.6;257.71;49.87;303.36;56.91;310.4;0.0;143.32;0.0;0.0
2020;285;366;beauce_5_sa_048;BTH;BTH;35.03;0.03;77.98;3.67;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;216;beauce_5_sa_049;BTH;BTH;160.81;89.95;87.18;27.17;0.0;82.25;310.4;226.92;300.04;82.25;310.4;99.53;326.77;0.0;3274.33
2020;217;260;beauce_5_sa_049;solnu;;76.04;0.0;25.7;15.27;0.0;226.92;300.04;44.53;298.02;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_049;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;214;beauce_5_sa_050;BTH;BTH;192.68;103.68;94.08;29.53;0.0;56.91;310.4;135.85;242.08;56.91;310.4;99.14;326.34;0.0;2679.68
2020;215;303;beauce_5_sa_050;solnu;;110.32;0.0;2.34;27.43;0.0;135.85;242.08;54.03;307.52;56.91;310.4;0.0;173.52;0.0;0.0
2020;304;366;beauce_5_sa_050;BTH;BTH;24.41;0.0;63.05;1.28;0.0;54.11;307.6;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_051;BTH;BTH;246.71;33.42;94.21;46.6;0.0;56.91;310.4;211.99;299.28;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_051;solnu;;78.82;0.0;47.24;20.39;0.0;211.99;299.28;54.61;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_051;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;188;beauce_5_sa_052;BTH;BTH;171.53;61.48;93.36;28.28;0.0;56.91;310.4;159.23;276.92;56.91;310.4;99.46;292.09;0.0;2477.19
2020;189;278;beauce_5_sa_052;solnu;;122.97;0.0;23.0;29.34;0.0;159.23;276.92;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_052;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;218;beauce_5_sa_053;BTH;BTH;187.01;94.4;90.59;29.22;0.0;56.91;310.4;176.49;265.98;56.91;310.4;99.47;332.67;0.0;2978.57
2020;219;282;beauce_5_sa_053;solnu;;91.2;0.0;13.56;22.29;0.0;176.49;265.98;50.22;303.71;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_053;BTH;BTH;34.67;0.13;78.99;3.75;0.0;50.28;303.76;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;231;beauce_5_sa_054;BTH;BTH;239.52;51.27;92.95;42.74;0.0;56.91;310.4;203.28;292.58;56.91;310.4;99.53;365.34;0.0;2987.1
2020;232;305;beauce_5_sa_054;solnu;;83.63;0.0;37.15;24.54;0.0;203.28;292.58;53.08;306.56;56.91;310.4;0.0;137.57;0.0;0.0
2020;306;366;beauce_5_sa_054;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_055;BTH;BTH;119.0;141.53;92.83;14.31;0.0;56.91;310.4;82.08;234.24;56.91;310.4;99.26;276.93;0.0;1848.89
2020;172;307;beauce_5_sa_055;solnu;;164.2;0.0;0.0;40.29;0.0;82.08;234.24;55.24;296.56;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_055;BTH;BTH;22.39;0.0;50.61;1.12;0.0;56.64;297.96;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;220;beauce_5_sa_056;BTH;BTH;140.79;130.54;81.94;20.36;0.0;74.83;310.4;218.39;290.62;74.83;310.4;99.51;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_056;solnu;;70.06;0.0;18.38;16.4;0.0;218.39;290.62;42.84;296.32;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_056;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;204;beauce_5_sa_057;BTH;BTH;157.09;134.04;89.54;20.92;0.0;56.91;310.4;126.61;233.29;56.91;310.4;99.18;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_057;solnu;;112.88;0.0;0.0;27.51;0.0;126.61;233.29;48.97;287.33;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_057;BTH;BTH;34.78;0.0;62.23;3.67;0.0;49.41;287.77;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;188;beauce_5_sa_058;BTH;BTH;135.36;89.33;87.29;20.21;0.0;82.25;310.4;189.58;291.32;82.25;310.4;99.46;292.09;0.0;2759.16
2020;189;260;beauce_5_sa_058;solnu;;108.5;0.0;17.87;21.99;0.0;189.58;291.32;45.85;299.34;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_058;BTH;BTH;54.27;0.05;97.9;9.19;0.0;45.71;299.2;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;175;beauce_5_sa_059;BTH;BTH;160.74;48.69;94.51;25.42;0.0;56.91;310.4;153.59;284.2;56.91;310.4;99.43;277.74;0.0;2247.9
2020;176;277;beauce_5_sa_059;solnu;;139.41;0.0;26.72;37.21;0.0;153.59;284.2;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_059;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;206;beauce_5_sa_060;BTH;BTH;131.51;116.87;83.47;19.74;0.0;83.96;310.4;200.5;282.1;83.96;310.4;99.5;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_060;solnu;;88.96;0.0;18.16;18.15;0.0;200.5;282.1;45.23;298.72;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_060;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;175;beauce_5_sa_061;BTH;BTH;141.23;122.71;93.96;18.82;0.0;56.91;310.4;81.02;230.23;56.91;310.4;99.34;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_061;solnu;;163.09;0.0;0.0;37.68;0.0;81.02;230.23;55.03;300.41;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_061;BTH;BTH;16.82;0.0;52.75;0.79;0.0;54.83;300.21;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;184;beauce_5_sa_062;BTH;BTH;160.47;107.6;93.08;23.84;0.0;56.91;310.4;102.26;240.29;56.91;310.4;99.35;290.99;0.0;2084.22
2020;185;309;beauce_5_sa_062;solnu;;146.07;0.0;0.0;35.98;0.0;102.26;240.29;55.64;308.56;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_062;BTH;BTH;21.39;0.0;61.95;1.1;0.0;56.16;309.07;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_063;BTH;BTH;201.95;49.78;94.36;37.72;0.0;56.91;310.4;194.96;286.43;56.91;310.4;99.52;321.31;0.0;2944.87
2020;214;277;beauce_5_sa_063;solnu;;89.08;0.0;34.9;14.35;0.0;194.96;286.43;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_063;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;209;beauce_5_sa_064;BTH;BTH;128.21;214.82;92.34;13.43;0.0;56.91;310.4;77.33;188.19;56.91;310.4;95.22;321.31;0.0;2600.1
2020;210;302;beauce_5_sa_064;solnu;;115.24;0.0;0.0;24.86;0.0;77.33;188.19;54.39;260.0;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_064;BTH;BTH;25.07;0.0;14.88;1.36;0.0;53.89;259.5;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_065;BTH;BTH;192.34;47.52;94.43;35.15;0.0;56.91;310.4;172.76;277.0;56.91;310.4;99.5;300.08;0.0;2722.21
2020;202;278;beauce_5_sa_065;solnu;;105.26;0.0;32.81;19.52;0.0;172.76;277.0;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_065;BTH;BTH;37.37;0.27;80.56;3.34;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_066;BTH;BTH;121.39;115.12;85.18;16.27;0.0;78.35;310.4;174.3;280.52;78.35;310.4;99.44;292.09;0.0;2691.83
2020;187;262;beauce_5_sa_066;solnu;;112.03;0.0;5.27;23.3;0.0;174.3;280.52;45.35;298.83;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_066;BTH;BTH;50.78;0.76;100.0;8.94;0.0;45.41;298.9;72.46;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;173;beauce_5_sa_067;BTH;BTH;130.12;78.63;90.03;16.99;0.0;74.83;310.4;167.99;289.36;74.83;310.4;99.42;276.93;0.0;2420.25
2020;174;264;beauce_5_sa_067;solnu;;130.14;0.0;12.35;31.67;0.0;167.99;289.36;43.28;296.76;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_067;BTH;BTH;49.38;1.87;98.01;8.83;0.0;42.81;296.3;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;227;beauce_5_sa_068;BTH;BTH;137.26;174.93;85.16;14.82;0.0;56.91;310.4;194.34;270.44;56.91;310.4;98.98;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_068;solnu;;67.84;0.0;0.0;17.27;0.0;194.34;270.44;53.26;306.28;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_068;BTH;BTH;43.7;0.09;81.59;5.31;0.0;51.29;304.32;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_069;BTH;BTH;204.96;35.62;94.99;39.99;0.0;56.91;310.4;171.71;278.39;56.91;310.4;99.51;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_069;solnu;;112.07;0.0;30.78;28.0;0.0;171.71;278.39;48.97;302.46;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_069;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_070;BTH;BTH;178.01;33.66;94.57;32.67;0.0;56.91;310.4;152.66;289.81;56.91;310.4;99.44;284.83;0.0;2145.53
2020;181;293;beauce_5_sa_070;solnu;;148.4;0.0;35.27;39.04;0.0;152.66;289.81;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_070;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_071;BTH;BTH;209.97;59.82;93.38;37.38;0.0;59.47;310.4;227.84;302.09;59.47;310.4;99.55;356.58;0.0;3256.27
2020;227;272;beauce_5_sa_071;solnu;;63.41;0.0;20.4;15.44;0.0;227.84;302.09;56.91;310.4;59.47;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_071;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;183;beauce_5_sa_072;BTH;BTH;183.62;43.12;94.6;32.33;0.0;56.91;310.4;142.11;274.7;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;292;beauce_5_sa_072;solnu;;136.47;0.0;31.15;34.33;0.0;142.11;274.7;56.91;310.4;56.91;310.4;0.0;197.93;0.0;0.0
2020;293;366;beauce_5_sa_072;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;229;beauce_5_sa_073;BTH;BTH;228.98;71.35;94.03;38.68;0.0;56.91;310.4;185.68;279.28;56.91;310.4;99.42;362.42;0.0;2844.0
2020;230;316;beauce_5_sa_073;solnu;;93.32;0.0;24.96;25.92;0.0;185.68;279.28;55.28;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_073;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_074;BTH;BTH;157.12;118.97;94.54;23.38;0.0;56.91;310.4;96.26;230.8;56.91;310.4;99.3;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_074;solnu;;139.78;0.0;0.0;33.72;0.0;96.26;230.8;54.6;298.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_074;BTH;BTH;27.41;0.0;52.74;1.62;0.0;55.4;298.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;188;beauce_5_sa_075;BTH;BTH;154.29;93.16;93.89;22.8;0.0;56.91;310.4;147.26;261.97;56.91;310.4;99.43;292.09;0.0;2527.46
2020;189;274;beauce_5_sa_075;solnu;;115.0;0.0;7.4;22.73;0.0;147.26;261.97;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_075;BTH;BTH;44.9;0.01;81.92;5.21;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_076;BTH;BTH;211.74;33.46;93.78;40.75;0.0;56.91;310.4;159.64;274.97;56.91;310.4;99.5;302.75;0.0;2529.28
2020;205;299;beauce_5_sa_076;solnu;;120.27;0.0;42.15;30.24;0.0;159.64;274.97;55.01;308.5;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_076;BTH;BTH;26.1;0.0;63.05;1.33;0.0;55.31;308.8;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_077;BTH;BTH;85.11;140.63;76.13;7.24;0.0;85.7;310.4;169.55;286.27;85.7;310.4;99.39;276.93;0.0;2496.37
2020;173;258;beauce_5_sa_077;solnu;;131.09;0.0;5.06;32.58;0.0;169.55;286.27;46.19;299.68;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_077;BTH;BTH;53.51;1.18;97.83;9.39;0.0;45.23;298.72;78.86;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;213;beauce_5_sa_078;BTH;BTH;222.5;34.91;94.11;43.14;0.0;56.91;310.4;171.32;281.01;56.91;310.4;99.52;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_078;solnu;;117.8;0.0;42.32;30.1;0.0;171.32;281.01;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_078;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;192;beauce_5_sa_079;BTH;BTH;144.57;119.95;88.39;19.58;0.0;56.91;310.4;142.8;255.64;56.91;310.4;99.39;297.69;0.0;2563.6
2020;193;277;beauce_5_sa_079;solnu;;117.83;0.0;0.0;27.43;0.0;142.8;255.64;56.91;309.73;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_079;BTH;BTH;39.35;0.32;80.14;3.13;0.0;54.62;307.44;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;224;beauce_5_sa_080;BTH;BTH;142.78;126.42;86.92;20.86;0.0;78.35;310.4;241.53;308.81;78.35;310.4;99.53;353.71;0.0;3392.05
2020;225;262;beauce_5_sa_080;solnu;;61.13;0.0;22.86;10.86;0.0;241.53;308.81;44.23;297.71;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_080;BTH;BTH;53.43;0.05;96.97;9.15;0.0;44.29;297.78;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;230;beauce_5_sa_081;BTH;BTH;246.79;33.65;94.28;46.77;0.0;56.91;310.4;211.55;298.9;56.91;310.4;99.56;365.11;0.0;3024.98
2020;231;298;beauce_5_sa_081;solnu;;80.22;0.0;45.88;24.02;0.0;211.55;298.9;55.4;308.88;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_081;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;184;beauce_5_sa_082;BTH;BTH;157.71;116.92;93.45;23.24;0.0;56.91;310.4;95.27;233.36;56.91;310.4;99.31;290.99;0.0;2063.13
2020;185;311;beauce_5_sa_082;solnu;;147.91;0.0;0.0;35.32;0.0;95.27;233.36;55.14;301.32;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_082;BTH;BTH;19.34;0.0;55.23;1.08;0.0;56.91;304.78;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;177;beauce_5_sa_083;BTH;BTH;146.45;100.64;95.04;21.47;0.0;56.91;310.4;110.68;246.81;56.91;310.4;99.4;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_083;solnu;;142.25;0.0;0.0;27.94;0.0;110.68;246.81;49.83;297.46;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_083;BTH;BTH;34.02;0.0;72.16;3.43;0.0;49.08;296.71;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_084;BTH;BTH;126.04;122.57;90.18;14.38;0.0;56.91;310.4;110.56;249.34;56.91;310.4;99.37;276.93;0.0;2112.76
2020;174;285;beauce_5_sa_084;solnu;;149.76;0.0;0.0;38.3;0.0;110.56;249.34;49.42;292.32;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_084;BTH;BTH;35.02;0.0;66.98;3.68;0.0;48.97;291.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;220;beauce_5_sa_085;BTH;BTH;223.59;37.4;94.89;42.89;0.0;56.91;310.4;198.36;288.0;56.91;310.4;99.54;333.81;0.0;2983.13
2020;221;285;beauce_5_sa_085;solnu;;85.94;0.0;36.0;17.18;0.0;198.36;288.0;49.58;303.06;56.91;310.4;0.0;135.86;0.0;0.0
2020;286;366;beauce_5_sa_085;BTH;BTH;34.8;0.0;77.94;3.63;0.0;49.17;302.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;172;beauce_5_sa_086;BTH;BTH;117.66;89.95;87.18;14.11;0.0;82.25;310.4;174.48;293.36;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_086;solnu;;131.07;0.0;13.83;33.65;0.0;174.48;293.36;44.53;298.02;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_086;BTH;BTH;53.13;0.88;96.87;9.5;0.0;44.3;297.79;75.67;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;187;beauce_5_sa_087;BTH;BTH;186.59;58.87;93.95;31.95;0.0;56.91;310.4;131.19;263.89;56.91;310.4;99.45;292.09;0.0;2220.07
2020;188;299;beauce_5_sa_087;solnu;;137.56;0.0;24.52;36.1;0.0;131.19;263.89;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_087;BTH;BTH;26.34;0.01;62.72;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;213;beauce_5_sa_088;BTH;BTH;143.16;107.89;83.37;22.71;0.0;83.96;310.4;223.33;298.1;83.96;310.4;99.52;321.31;0.0;3236.31
2020;214;259;beauce_5_sa_088;solnu;;78.2;0.0;25.95;10.4;0.0;223.33;298.1;45.63;299.12;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_088;BTH;BTH;54.26;0.16;97.55;9.69;0.0;45.01;298.5;77.23;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;217;beauce_5_sa_089;BTH;BTH;208.11;83.46;94.04;34.26;0.0;56.91;310.4;146.45;252.37;56.91;310.4;99.32;326.77;0.0;2600.3
2020;218;318;beauce_5_sa_089;solnu;;113.81;0.0;13.7;29.26;0.0;146.45;252.37;54.8;308.28;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_089;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;175;beauce_5_sa_090;BTH;BTH;132.15;79.36;89.97;18.19;0.0;74.83;310.4;167.89;286.66;74.83;310.4;99.42;277.74;0.0;2456.52
2020;176;264;beauce_5_sa_090;solnu;;127.12;0.0;12.16;30.01;0.0;167.89;286.66;43.79;297.27;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_090;BTH;BTH;49.12;1.87;98.78;8.8;0.0;43.37;296.85;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;208;beauce_5_sa_091;BTH;BTH;199.08;46.16;94.69;38.09;0.0;56.91;310.4;176.96;274.73;56.91;310.4;99.51;312.35;0.0;2831.61
2020;209;279;beauce_5_sa_091;solnu;;103.2;0.0;30.29;23.98;0.0;176.96;274.73;53.56;307.04;56.91;310.4;0.0;156.9;0.0;0.0
2020;280;366;beauce_5_sa_091;BTH;BTH;37.65;0.07;79.43;3.6;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;180;beauce_5_sa_092;BTH;BTH;132.48;131.39;90.37;17.76;0.0;56.91;310.4;109.76;241.81;56.91;310.4;99.34;284.83;0.0;2227.56
2020;181;286;beauce_5_sa_092;solnu;;142.21;0.0;0.0;34.14;0.0;109.76;241.81;48.97;284.43;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_092;BTH;BTH;34.78;0.0;59.33;3.67;0.0;49.41;284.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;192;beauce_5_sa_093;BTH;BTH;168.96;122.2;93.98;24.63;0.0;56.91;310.4;92.29;223.4;56.91;310.4;99.12;297.69;0.0;2189.91
