annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;183;beauce_5_sa_036;BTH;;3.43;2.88;43.51;0.0;123.78;59.1;189.07;0.09;0.0;0;77.98;0;-473.09;0.06;0.03;2.88;3.43
2020;184;295;beauce_5_sa_036;solnu;;2.36;0.0;47.76;-77.5;0.0;189.07;156.93;0.19;0.0;0;0;0;-451.9;0.17;0.02;0.0;2.36
2020;296;366;beauce_5_sa_036;BTH;;6.32;0.0;10.66;-35.71;7.87;154.43;117.61;0.07;0.0;0;4.63;0;13.99;0.06;0.0;0.0;6.32
2020;1;224;beauce_5_sa_037;BTH;;2.99;1.11;61.38;0.0;140.27;47.51;48.33;0.11;0.0;0;94.51;0;-683.68;0.07;0.04;1.11;2.99
2020;225;286;beauce_5_sa_037;solnu;;0.3;0.0;30.12;-52.85;0.0;48.33;25.24;0.06;0.0;0;0;0;-278.87;0.05;0.01;0.0;0.3
2020;287;366;beauce_5_sa_037;BTH;;2.73;0.0;12.43;-15.28;0.0;25.0;22.43;0.0;0.0;0;0.0;0;-71.86;0.0;0.0;0.0;2.73
2020;1;186;beauce_5_sa_038;BTH;;3.34;0.85;44.52;0.0;144.22;56.94;16.11;0.07;0.0;0;91.28;0;-496.14;0.04;0.03;0.85;3.34
2020;187;293;beauce_5_sa_038;solnu;;0.0;0.0;44.79;-44.48;0.0;16.11;18.75;0.03;0.0;0;0;0;-444.89;0.01;0.02;0.0;0.0
2020;294;366;beauce_5_sa_038;BTH;;1.65;0.0;11.05;-15.21;0.0;18.81;17.16;0.0;0.0;0;0.0;0;-94.45;0.0;0.0;0.0;1.65
2020;1;194;beauce_5_sa_039;BTH;;3.54;0.69;47.69;0.0;138.32;63.05;18.78;0.07;0.0;0;84.21;0;-530.86;0.04;0.03;0.69;3.54
2020;195;306;beauce_5_sa_039;solnu;;0.46;0.0;45.12;-49.08;0.0;18.78;18.93;0.03;0.0;0;0;0;-464.71;0.01;0.02;0.0;0.46
2020;307;366;beauce_5_sa_039;BTH;;1.57;0.0;8.29;-12.42;0.0;18.93;17.37;0.0;0.0;0;0.0;0;-79.87;0.0;0.0;0.0;1.57
2020;1;187;beauce_5_sa_040;BTH;;3.47;0.0;45.34;0.0;83.64;60.24;17.16;0.06;0.0;0;53.69;0;-505.06;0.03;0.03;0.0;3.47
2020;188;297;beauce_5_sa_040;solnu;;1.19;0.0;47.15;-49.61;0.0;17.16;18.63;0.03;0.0;0;0;0;-506.32;0.01;0.01;0.0;1.19
2020;298;366;beauce_5_sa_040;BTH;;1.54;0.0;10.15;-13.34;0.0;18.63;17.17;0.0;0.0;0;0.0;0;-68.99;0.0;0.0;0.0;1.54
2020;1;178;beauce_5_sa_041;BTH;;3.35;2.11;40.13;0.0;153.59;56.94;96.82;0.12;0.0;0;96.79;0;-446.39;0.09;0.02;2.11;3.35
2020;179;293;beauce_5_sa_041;solnu;;0.0;0.0;48.14;-82.43;0.0;96.82;62.51;0.12;0.0;0;0;0;-435.77;0.1;0.02;0.0;0.0
2020;294;366;beauce_5_sa_041;BTH;;3.39;0.0;11.19;-31.11;1.5;59.56;37.7;0.0;0.0;0;0.88;0;29.34;0.0;0.0;0.0;3.39
2020;1;204;beauce_5_sa_042;BTH;;2.76;0.0;52.56;0.0;71.33;43.32;21.74;0.05;0.0;0;56.41;0;-585.2;0.02;0.03;0.0;2.76
2020;205;282;beauce_5_sa_042;solnu;;0.63;0.0;38.02;-21.39;0.0;21.74;37.7;0.03;0.0;0;0;0;-363.13;0.02;0.01;0.0;0.63
2020;283;366;beauce_5_sa_042;BTH;;1.63;0.0;13.56;-39.76;0.0;38.01;13.9;0.0;0.0;0;0.0;0;-143.41;0.0;0.0;0.0;1.63
2020;1;216;beauce_5_sa_043;BTH;;3.82;0.32;55.98;0.0;111.61;63.58;27.95;0.08;0.0;0;68.18;0;-623.42;0.04;0.03;0.32;3.82
2020;217;309;beauce_5_sa_043;solnu;;1.08;0.0;38.77;-43.93;0.0;27.95;22.71;0.03;0.0;0;0;0;-383.03;0.02;0.01;0.0;1.08
2020;310;366;beauce_5_sa_043;BTH;;1.88;0.0;7.8;-14.75;0.0;22.69;20.81;0.0;0.0;0;0.0;0;-118.3;0.0;0.0;0.0;1.88
2020;1;205;beauce_5_sa_044;BTH;;3.58;0.0;51.83;0.0;91.11;63.76;20.83;0.06;0.0;0;56.01;0;-577.18;0.03;0.03;0.0;3.58
2020;206;310;beauce_5_sa_044;solnu;;1.09;0.0;43.28;-50.59;0.0;20.83;18.19;0.02;0.0;0;0;0;-478.53;0.01;0.01;0.0;1.09
2020;311;366;beauce_5_sa_044;BTH;;1.49;0.0;7.5;-8.37;0.0;18.04;16.59;0.0;0.0;0;0.0;0;-32.72;0.0;0.0;0.0;1.49
2020;1;222;beauce_5_sa_045;BTH;;1.66;2.68;66.99;0.0;152.95;25.77;138.35;0.3;0.02;0;114.74;0;-741.03;0.26;0.04;2.68;1.66
2020;223;268;beauce_5_sa_045;solnu;;0.02;0.0;25.07;-20.37;0.0;138.35;115.64;0.08;0.0;0;0;0;-239.63;0.08;0.01;0.0;0.02
2020;269;366;beauce_5_sa_045;BTH;;4.19;0.0;18.15;-88.47;11.89;116.04;29.21;0.03;0.0;0;7.0;0;-2.3;0.03;0.0;0.0;4.19
2020;1;192;beauce_5_sa_046;BTH;;1.58;1.87;49.54;0.0;71.46;22.22;138.49;0.06;0.0;0;68.88;0;-551.23;0.03;0.03;1.87;1.58
2020;193;265;beauce_5_sa_046;solnu;;0.24;0.0;38.03;-21.12;0.0;138.49;155.04;0.12;0.0;0;0;0;-360.33;0.11;0.01;0.0;0.24
2020;266;366;beauce_5_sa_046;BTH;;4.49;0.0;19.13;-80.58;45.84;155.4;43.2;0.06;0.0;0;26.97;0;-61.12;0.04;0.01;0.0;4.49
2020;1;220;beauce_5_sa_047;BTH;;3.59;2.2;58.13;0.0;112.43;63.76;170.61;0.07;0.0;0;68.55;0;-648.71;0.03;0.03;2.2;3.59
2020;221;310;beauce_5_sa_047;solnu;;2.42;0.0;37.19;-21.0;0.0;170.61;184.19;0.19;0.0;0;0;0;-348.41;0.18;0.01;0.0;2.42
2020;311;366;beauce_5_sa_047;BTH;;5.7;0.0;7.56;-90.54;2.79;184.5;92.66;0.05;0.0;0;1.64;0;-20.08;0.05;0.0;0.0;5.7
2020;1;214;beauce_5_sa_048;BTH;;3.94;0.88;56.29;0.0;139.29;105.32;84.39;0.11;0.0;0;95.27;0;-625.83;0.07;0.03;0.88;3.94
2020;215;284;beauce_5_sa_048;solnu;;0.04;0.0;34.93;-20.48;0.0;84.39;98.69;0.11;0.0;0;0;0;-324.74;0.1;0.01;0.0;0.04
2020;285;366;beauce_5_sa_048;BTH;;4.27;0.8;12.97;-73.05;3.92;99.1;90.69;0.02;0.0;0;2.31;0;-26.37;0.02;0.0;0.8;4.27
2020;1;216;beauce_5_sa_049;BTH;;1.39;0.0;62.2;0.0;41.17;16.6;36.2;0.04;0.0;0;54.37;0;-691.74;0.01;0.04;0.0;1.39
2020;217;260;beauce_5_sa_049;solnu;;0.26;0.0;26.44;-22.25;0.0;36.2;40.08;0.05;0.0;0;0;0;-258.56;0.05;0.01;0.0;0.26
2020;261;366;beauce_5_sa_049;BTH;;1.58;0.0;20.61;-51.23;0.0;40.35;10.2;0.0;0.0;0;0.0;0;-134.88;0.0;0.0;0.0;1.58
2020;1;214;beauce_5_sa_050;BTH;;3.54;1.95;53.95;0.0;146.22;62.58;113.04;0.08;0.0;0;89.14;0;-600.33;0.05;0.03;1.95;3.54
2020;215;303;beauce_5_sa_050;solnu;;0.02;0.0;38.67;-63.17;0.0;113.04;88.37;0.15;0.0;0;0;0;-357.01;0.14;0.01;0.0;0.02
2020;304;366;beauce_5_sa_050;BTH;;3.95;0.0;8.95;-49.66;0.0;84.67;43.71;0.0;0.0;0;0.0;0;13.4;0.0;0.0;0.0;3.95
2020;1;230;beauce_5_sa_051;BTH;;3.46;0.0;64.41;0.0;87.67;60.24;33.45;0.07;0.0;0;56.06;0;-715.51;0.03;0.04;0.0;3.46
2020;231;297;beauce_5_sa_051;solnu;;1.29;0.0;28.71;-43.96;0.0;33.45;18.44;0.03;0.0;0;0;0;-296.27;0.02;0.01;0.0;1.29
2020;298;366;beauce_5_sa_051;BTH;;1.53;0.0;10.13;-16.82;0.0;18.44;16.91;0.0;0.0;0;0.0;0;-124.15;0.0;0.0;0.0;1.53
2020;1;188;beauce_5_sa_052;BTH;;2.71;0.29;46.41;0.0;76.56;41.13;40.48;0.06;0.0;0;60.76;0;-515.81;0.03;0.03;0.29;2.71
2020;189;278;beauce_5_sa_052;solnu;;0.53;0.0;43.08;-67.45;0.0;40.48;15.96;0.05;0.0;0;0;0;-402.57;0.04;0.01;0.0;0.53
2020;279;366;beauce_5_sa_052;BTH;;1.74;0.14;14.62;-15.94;0.0;15.96;14.27;0.0;0.0;0;0.0;0;-49.75;0.0;0.0;0.14;1.74
2020;1;218;beauce_5_sa_053;BTH;;4.16;1.78;59.14;0.0;125.34;91.47;154.12;0.11;0.0;0;88.19;0;-655.54;0.07;0.04;1.78;4.16
2020;219;282;beauce_5_sa_053;solnu;;0.94;0.0;32.0;-21.06;0.0;154.12;163.95;0.17;0.0;0;0;0;-303.85;0.16;0.01;0.0;0.94
2020;283;366;beauce_5_sa_053;BTH;;7.13;0.64;13.62;-93.67;23.84;164.24;101.12;0.07;0.0;0;14.03;0;-26.25;0.06;0.0;0.64;7.13
2020;1;231;beauce_5_sa_054;BTH;;3.53;2.43;64.22;0.0;143.08;62.92;162.08;0.12;0.0;0;87.09;0;-716.42;0.08;0.04;2.43;3.53
2020;232;305;beauce_5_sa_054;solnu;;2.23;0.0;30.05;-21.17;0.0;162.08;168.56;0.17;0.0;0;0;0;-280.55;0.16;0.01;0.0;2.23
2020;306;366;beauce_5_sa_054;BTH;;5.29;0.0;8.53;-95.31;3.72;168.78;72.73;0.04;0.0;0;2.19;0;-14.38;0.04;0.0;0.0;5.29
2020;1;171;beauce_5_sa_055;BTH;;3.51;2.27;36.09;0.0;200.21;63.33;64.1;0.11;0.0;0;120.46;0;-396.15;0.08;0.02;2.27;3.51
2020;172;307;beauce_5_sa_055;solnu;;0.0;0.0;54.31;-60.01;0.0;64.1;58.42;0.12;0.0;0;0;0;-496.4;0.09;0.02;0.0;0.0
2020;308;366;beauce_5_sa_055;BTH;;2.83;0.0;8.21;-25.65;0.0;54.48;38.14;0.0;0.0;0;0.0;0;0.25;0.0;0.0;0.0;2.83
2020;1;220;beauce_5_sa_056;BTH;;1.4;0.85;66.12;0.0;111.04;20.82;38.08;0.07;0.0;0;93.01;0;-737.08;0.03;0.04;0.85;1.4
2020;221;264;beauce_5_sa_056;solnu;;0.3;0.0;25.33;-21.23;0.0;38.08;41.81;0.06;0.01;0;0;0;-239.45;0.05;0.01;0.0;0.3
2020;265;366;beauce_5_sa_056;BTH;;1.96;0.0;19.28;-49.94;0.0;42.15;12.69;0.0;0.0;0;0.0;0;-107.94;0.0;0.0;0.0;1.96
2020;1;204;beauce_5_sa_057;BTH;;2.63;0.81;51.33;0.0;135.12;47.36;21.76;0.07;0.0;0;91.57;0;-571.48;0.04;0.03;0.81;2.63
2020;205;286;beauce_5_sa_057;solnu;;0.0;0.0;38.98;-20.13;0.0;21.76;40.57;0.03;0.0;0;0;0;-363.51;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_057;BTH;;1.45;0.0;12.41;-41.08;0.0;40.83;16.16;0.0;0.0;0;0.0;0;-143.32;0.0;0.0;0.0;1.45
2020;1;188;beauce_5_sa_058;BTH;;1.39;0.0;48.33;0.0;41.19;16.59;22.31;0.03;0.0;0;54.39;0;-536.55;0.0;0.03;0.0;1.39
2020;189;260;beauce_5_sa_058;solnu;;0.16;0.0;38.55;-50.92;0.0;22.31;9.74;0.04;0.0;0;0;0;-366.74;0.03;0.01;0.0;0.16
2020;261;366;beauce_5_sa_058;BTH;;1.2;0.0;20.82;-24.74;0.0;8.71;7.66;0.0;0.0;0;0.0;0;-105.64;0.0;0.0;0.0;1.2
2020;1;175;beauce_5_sa_059;BTH;;2.48;0.0;39.69;0.0;61.6;38.45;12.52;0.04;0.0;0;53.54;0;-434.58;0.02;0.02;0.0;2.48
2020;176;277;beauce_5_sa_059;solnu;;0.51;0.0;48.84;-20.94;0.0;12.52;40.15;0.04;0.0;0;0;0;-477.43;0.03;0.02;0.0;0.51
2020;278;366;beauce_5_sa_059;BTH;;1.72;0.0;14.84;-42.58;0.0;40.44;14.15;0.0;0.0;0;0.0;0;-138.06;0.0;0.0;0.0;1.72
2020;1;206;beauce_5_sa_060;BTH;;1.31;1.17;58.57;0.0;114.72;16.72;47.09;0.1;0.0;0;97.58;0;-649.61;0.06;0.04;1.17;1.31
2020;207;259;beauce_5_sa_060;solnu;;0.27;0.0;31.1;-20.84;0.0;47.09;57.01;0.08;0.0;0;0;0;-293.68;0.07;0.01;0.0;0.27
2020;260;366;beauce_5_sa_060;BTH;;1.97;0.0;20.99;-64.33;0.0;57.33;12.65;0.0;0.0;0;0.0;0;-49.73;0.0;0.0;0.0;1.97
2020;1;175;beauce_5_sa_061;BTH;;3.9;1.8;38.78;0.0;176.94;65.51;56.62;0.1;0.0;0;105.48;0;-426.63;0.07;0.02;1.8;3.9
2020;176;317;beauce_5_sa_061;solnu;;0.0;0.0;52.18;-59.07;0.0;56.62;49.79;0.1;0.0;0;0;0;-481.48;0.08;0.02;0.0;0.0
2020;318;366;beauce_5_sa_061;BTH;;2.8;0.0;6.52;-18.86;0.0;47.54;35.16;0.0;0.0;0;0.0;0;-11.09;0.0;0.0;0.0;2.8
2020;1;184;beauce_5_sa_062;BTH;;4.8;0.0;43.32;0.0;138.17;63.58;29.22;0.1;0.0;0;83.8;0;-479.46;0.07;0.03;0.0;4.8
2020;185;309;beauce_5_sa_062;solnu;;0.0;0.0;47.87;-20.03;0.0;29.22;57.54;0.04;0.0;0;0;0;-456.77;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_062;BTH;;2.78;0.89;7.85;-36.35;0.0;57.88;31.02;0.0;0.0;0;0.0;0;-122.79;0.0;0.0;0.89;2.78
2020;1;213;beauce_5_sa_063;BTH;;2.53;0.0;56.68;0.0;66.78;40.02;27.33;0.05;0.0;0;55.67;0;-630.0;0.02;0.03;0.0;2.53
2020;214;277;beauce_5_sa_063;solnu;;0.63;0.0;33.59;-57.07;0.0;27.33;12.05;0.01;0.0;0;0;0;-377.05;0.01;0.0;0.0;0.63
2020;278;366;beauce_5_sa_063;BTH;;1.32;0.0;14.77;-14.7;0.0;12.27;10.8;0.0;0.0;0;0.0;0;-12.29;0.0;0.0;0.0;1.32
2020;1;209;beauce_5_sa_064;BTH;;4.95;1.42;48.21;0.0;236.71;143.78;56.35;0.15;0.0;0;142.51;0;-537.43;0.12;0.03;1.42;4.95
2020;210;302;beauce_5_sa_064;solnu;;0.0;0.0;39.64;-59.1;0.0;56.35;36.95;0.06;0.0;0;0;0;-336.56;0.05;0.01;0.0;0.0
2020;303;366;beauce_5_sa_064;BTH;;0.83;1.09;9.21;-12.03;0.72;36.56;113.98;0.01;0.0;0;0.42;0;9.8;0.01;0.0;1.09;0.83
2020;1;201;beauce_5_sa_065;BTH;;2.59;2.18;51.88;0.0;92.28;40.92;160.87;0.08;0.0;0;70.16;0;-579.22;0.05;0.03;2.18;2.59
2020;202;278;beauce_5_sa_065;solnu;;1.2;0.0;38.36;-115.57;0.0;160.87;82.32;0.14;0.0;0;0;0;-246.05;0.13;0.01;0.0;1.2
2020;279;366;beauce_5_sa_065;BTH;;4.69;0.0;14.79;18.87;34.11;82.99;77.1;0.09;0.0;0;20.07;0;4.69;0.07;0.02;0.0;4.69
2020;1;186;beauce_5_sa_066;BTH;;1.38;2.03;47.79;0.0;129.22;17.82;87.18;0.1;0.0;0;105.45;0;-531.22;0.07;0.03;2.03;1.38
2020;187;262;beauce_5_sa_066;solnu;;0.01;0.0;40.65;-108.62;0.0;87.18;19.09;0.1;0.0;0;0;0;-333.81;0.09;0.01;0.0;0.01
2020;263;366;beauce_5_sa_066;BTH;;2.58;0.0;20.45;4.38;12.58;19.03;28.73;0.03;0.0;0;7.4;0;58.52;0.01;0.02;0.0;2.58
2020;1;173;beauce_5_sa_067;BTH;;1.54;1.39;38.65;0.0;63.39;21.11;66.61;0.06;0.0;0;64.86;0;-430.03;0.03;0.02;1.39;1.54
2020;174;264;beauce_5_sa_067;solnu;;0.12;0.0;46.75;-104.08;0.0;66.61;41.59;0.05;0.0;0;0;0;-300.61;0.03;0.02;0.0;0.12
2020;265;366;beauce_5_sa_067;BTH;;1.97;0.0;19.79;23.92;56.56;42.39;26.7;0.06;0.0;0;33.28;0;-64.35;0.04;0.03;0.0;1.97
2020;1;227;beauce_5_sa_068;BTH;;2.09;2.25;66.62;0.0;191.84;36.1;77.29;0.23;0.02;0;131.57;0;-737.22;0.19;0.04;2.25;2.09
2020;228;275;beauce_5_sa_068;solnu;;0.0;0.0;25.12;-19.63;0.0;77.29;82.69;0.08;0.0;0;0;0;-235.14;0.07;0.01;0.0;0.0
2020;276;366;beauce_5_sa_068;BTH;;4.15;0.0;15.53;-58.39;1.5;82.96;34.25;0.01;0.0;0;0.88;0;-22.32;0.0;0.0;0.0;4.15
2020;1;204;beauce_5_sa_069;BTH;;2.95;0.0;52.25;0.0;75.33;47.36;21.27;0.05;0.0;0;56.39;0;-581.83;0.02;0.03;0.0;2.95
2020;205;286;beauce_5_sa_069;solnu;;0.66;0.0;39.07;-21.24;0.0;21.27;38.4;0.03;0.0;0;0;0;-373.1;0.02;0.01;0.0;0.66
2020;287;366;beauce_5_sa_069;BTH;;1.65;0.0;12.39;-40.68;0.0;38.65;14.49;0.0;0.0;0;0.0;0;-144.74;0.0;0.0;0.0;1.65
2020;1;180;beauce_5_sa_070;BTH;;3.35;0.0;41.26;0.0;77.07;56.93;17.73;0.05;0.0;0;51.76;0;-457.75;0.03;0.02;0.0;3.35
2020;181;293;beauce_5_sa_070;solnu;;0.97;0.0;50.17;-20.76;0.0;17.73;46.11;0.05;0.0;0;0;0;-486.36;0.03;0.02;0.0;0.97
2020;294;366;beauce_5_sa_070;BTH;;2.03;0.0;11.06;-39.7;0.0;46.16;20.12;0.01;0.0;0;0.0;0;-134.77;0.0;0.0;0.0;2.03
2020;1;226;beauce_5_sa_071;BTH;;2.1;0.0;64.56;0.0;60.36;33.23;35.26;0.07;0.0;0;55.87;0;-717.29;0.03;0.04;0.0;2.1
2020;227;272;beauce_5_sa_071;solnu;;0.28;0.0;24.84;-45.97;0.0;35.26;13.81;0.03;0.0;0;0;0;-241.48;0.02;0.0;0.0;0.28
2020;273;366;beauce_5_sa_071;BTH;;1.78;0.0;16.58;-21.61;0.0;12.84;11.47;0.0;0.0;0;0.0;0;-117.79;0.0;0.0;0.0;1.78
2020;1;183;beauce_5_sa_072;BTH;;3.27;0.55;43.66;0.0;113.52;55.44;21.76;0.06;0.0;0;74.09;0;-474.28;0.04;0.03;0.55;3.27
2020;184;292;beauce_5_sa_072;solnu;;0.77;0.0;47.71;-58.27;0.0;21.76;15.99;0.03;0.0;0;0;0;-498.37;0.01;0.02;0.0;0.77
2020;293;366;beauce_5_sa_072;BTH;;1.48;0.0;11.24;-12.79;0.0;15.99;14.56;0.0;0.0;0;0.0;0;-41.93;0.0;0.0;0.0;1.48
2020;1;229;beauce_5_sa_073;BTH;;3.65;1.76;62.45;0.0;145.87;65.15;109.89;0.12;0.0;0;87.42;0;-693.27;0.08;0.04;1.76;3.65
2020;230;316;beauce_5_sa_073;solnu;;1.09;0.0;32.97;-20.83;0.0;109.89;120.79;0.15;0.0;0;0;0;-309.67;0.13;0.01;0.0;1.09
2020;317;366;beauce_5_sa_073;BTH;;3.82;0.0;6.58;-80.76;0.0;120.91;42.78;0.01;0.0;0;0.0;0;-16.34;0.01;0.0;0.0;3.82
2020;1;184;beauce_5_sa_074;BTH;;3.48;0.94;43.45;0.0;152.0;60.24;18.25;0.09;0.0;0;93.92;0;-481.04;0.06;0.03;0.94;3.48
2020;185;297;beauce_5_sa_074;solnu;;0.0;0.0;44.93;-20.15;0.0;18.25;43.0;0.04;0.0;0;0;0;-426.39;0.02;0.02;0.0;0.0
2020;298;366;beauce_5_sa_074;BTH;;1.64;0.0;10.21;-36.97;0.0;43.28;20.6;0.0;0.0;0;0.0;0;-139.31;0.0;0.0;0.0;1.64
2020;1;188;beauce_5_sa_075;BTH;;2.28;1.37;46.6;0.0;128.23;35.84;54.65;0.1;0.0;0;94.26;0;-517.76;0.07;0.03;1.37;2.28
2020;189;274;beauce_5_sa_075;solnu;;0.17;0.0;42.22;-81.72;0.0;54.65;15.12;0.05;0.0;0;0;0;-318.42;0.04;0.01;0.0;0.17
2020;275;366;beauce_5_sa_075;BTH;;1.64;0.0;15.98;-12.82;1.04;15.1;15.61;0.0;0.0;0;0.61;0;6.45;0.0;0.0;0.0;1.64
2020;1;204;beauce_5_sa_076;BTH;;3.46;0.0;51.61;0.0;88.22;61.16;21.04;0.06;0.0;0;55.84;0;-574.87;0.03;0.03;0.0;3.46
2020;205;299;beauce_5_sa_076;solnu;;1.1;0.0;41.54;-39.75;0.0;21.04;21.69;0.04;0.0;0;0;0;-396.14;0.02;0.02;0.0;1.1
2020;300;366;beauce_5_sa_076;BTH;;1.63;0.0;9.73;-17.82;0.0;20.62;18.1;0.0;0.0;0;0.0;0;-146.51;0.0;0.0;0.0;1.63
2020;1;172;beauce_5_sa_077;BTH;;1.33;1.11;38.93;0.0;147.92;109.35;81.65;0.18;0.0;0;117.31;0;-425.36;0.16;0.02;1.11;1.33
2020;173;258;beauce_5_sa_077;solnu;;0.01;0.0;45.87;-18.19;0.0;81.65;109.22;0.1;0.0;0;0;0;-426.31;0.08;0.02;0.0;0.01
2020;259;366;beauce_5_sa_077;BTH;;3.35;1.24;21.48;-81.19;17.57;109.56;121.52;0.02;0.0;0;10.34;0;-72.46;0.02;0.01;1.24;3.35
2020;1;213;beauce_5_sa_078;BTH;;3.64;0.0;54.79;0.0;91.78;64.83;24.12;0.07;0.0;0;55.77;0;-609.31;0.03;0.03;0.0;3.64
2020;214;314;beauce_5_sa_078;solnu;;1.08;0.0;41.07;-20.83;0.0;24.12;43.24;0.04;0.0;0;0;0;-390.49;0.02;0.02;0.0;1.08
2020;315;366;beauce_5_sa_078;BTH;;1.67;0.0;6.86;-34.91;0.0;43.44;18.62;0.0;0.0;0;0.0;0;-108.15;0.0;0.0;0.0;1.67
2020;1;192;beauce_5_sa_079;BTH;;4.14;2.11;48.0;0.0;129.65;106.17;178.18;0.09;0.0;0;92.57;0;-534.32;0.06;0.03;2.11;4.14
2020;193;277;beauce_5_sa_079;solnu;;0.0;0.0;41.31;-91.27;0.0;178.18;128.05;0.16;0.0;0;0;0;-371.2;0.14;0.01;0.0;0.0
2020;278;366;beauce_5_sa_079;BTH;;7.2;0.88;14.97;-15.68;35.57;125.57;150.6;0.09;0.0;0;20.93;0;24.38;0.08;0.01;0.88;7.2
2020;1;224;beauce_5_sa_080;BTH;;1.7;0.0;68.96;0.0;96.16;73.57;44.51;0.15;0.01;0;86.47;0;-768.5;0.11;0.04;0.0;1.7
2020;225;262;beauce_5_sa_080;solnu;;0.46;0.0;22.41;-43.54;0.0;44.51;22.89;0.03;0.0;0;0;0;-214.52;0.03;0.0;0.0;0.46
2020;263;366;beauce_5_sa_080;BTH;;2.67;0.76;19.97;-29.78;1.01;21.54;70.17;0.02;0.0;0;0.59;0;-109.78;0.01;0.0;0.76;2.67
2020;1;230;beauce_5_sa_081;BTH;;3.48;0.0;64.36;0.0;87.94;60.7;33.56;0.07;0.0;0;55.95;0;-715.0;0.04;0.04;0.0;3.48
2020;231;298;beauce_5_sa_081;solnu;;1.25;0.0;28.94;-22.14;0.0;33.56;39.08;0.04;0.0;0;0;0;-279.67;0.03;0.01;0.0;1.25
2020;299;366;beauce_5_sa_081;BTH;;1.68;0.0;9.91;-34.64;0.0;39.29;18.67;0.0;0.0;0;0.0;0;-151.04;0.0;0.0;0.0;1.68
2020;1;184;beauce_5_sa_082;BTH;;3.96;2.18;43.24;0.0;154.14;64.05;110.89;0.09;0.0;0;92.93;0;-478.73;0.07;0.03;2.18;3.96
2020;185;311;beauce_5_sa_082;solnu;;0.0;0.0;47.9;-18.66;0.0;110.89;140.25;0.15;0.0;0;0;0;-445.04;0.12;0.02;0.0;0.0
2020;312;366;beauce_5_sa_082;BTH;;4.37;0.0;7.33;-91.55;1.1;140.4;50.54;0.02;0.0;0;0.65;0;-15.53;0.02;0.0;0.0;4.37
2020;1;177;beauce_5_sa_083;BTH;;3.0;1.04;39.92;0.0;141.33;48.58;21.17;0.09;0.0;0;94.49;0;-445.38;0.07;0.02;1.04;3.0
2020;178;287;beauce_5_sa_083;solnu;;0.0;0.0;48.39;-58.1;0.0;21.17;16.13;0.03;0.0;0;0;0;-472.86;0.01;0.02;0.0;0.0
2020;288;366;beauce_5_sa_083;BTH;;1.48;0.0;12.24;-13.27;0.0;15.91;14.59;0.0;0.0;0;0.0;0;-6.57;0.0;0.0;0.0;1.48
2020;1;173;beauce_5_sa_084;BTH;;3.44;1.51;37.92;0.0;170.5;46.42;22.06;0.11;0.0;0;112.93;0;-422.34;0.09;0.02;1.51;3.44
2020;174;285;beauce_5_sa_084;solnu;;0.0;0.0;50.46;-18.49;0.0;22.06;54.38;0.05;0.0;0;0;0;-467.37;0.03;0.02;0.0;0.0
2020;286;366;beauce_5_sa_084;BTH;;2.28;0.0;12.63;-42.61;0.0;54.56;24.28;0.0;0.0;0;0.0;0;-78.97;0.0;0.0;0.0;2.28
2020;1;220;beauce_5_sa_085;BTH;;2.92;0.0;59.38;0.0;75.08;46.98;28.3;0.06;0.0;0;56.43;0;-662.49;0.02;0.04;0.0;2.92
2020;221;285;beauce_5_sa_085;solnu;;0.72;0.0;32.31;-56.05;0.0;28.3;13.45;0.02;0.0;0;0;0;-370.28;0.01;0.0;0.0;0.72
2020;286;366;beauce_5_sa_085;BTH;;1.41;0.0;12.51;-12.53;0.0;13.45;12.15;0.0;0.0;0;0.0;0;-8.49;0.0;0.0;0.0;1.41
2020;1;172;beauce_5_sa_086;BTH;;1.39;1.04;38.57;0.0;52.39;16.6;79.39;0.06;0.0;0;60.98;0;-421.76;0.03;0.02;1.04;1.39
2020;173;260;beauce_5_sa_086;solnu;;0.24;0.0;45.96;-20.4;0.0;79.39;104.61;0.1;0.0;0;0;0;-445.02;0.08;0.02;0.0;0.24
2020;261;366;beauce_5_sa_086;BTH;;2.8;0.0;20.84;-87.29;15.08;104.93;20.27;0.01;0.0;0;8.88;0;-52.9;0.01;0.0;0.0;2.8
2020;1;187;beauce_5_sa_087;BTH;;3.47;2.91;45.05;0.0;127.42;61.15;191.66;0.09;0.0;0;78.91;0;-502.01;0.06;0.03;2.91;3.47
2020;188;299;beauce_5_sa_087;solnu;;1.74;0.0;46.67;-19.44;0.0;191.66;217.09;0.19;0.0;0;0;0;-436.54;0.17;0.02;0.0;1.74
