annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;231;298;beauce_5_sa_081;solnu;;1025.45;1.67;15.04;3.76;0.0;4.34;0.0;1048.59;0.07
2020;299;366;beauce_5_sa_081;BTH;BTH;553.82;1.66;0.21;0.42;0.0;5.87;0.0;560.32;0.07
2020;1;184;beauce_5_sa_082;BTH;BTH;1755.34;1.69;30.99;12.07;10.15;13.83;657.43;2479.81;0.07
2020;185;311;beauce_5_sa_082;solnu;;1631.8;1.67;57.59;9.91;0.0;0.0;0.0;1699.29;0.07
2020;312;366;beauce_5_sa_082;BTH;BTH;56.96;1.67;8.38;0.1;0.0;15.23;0.0;80.67;0.07
2020;1;177;beauce_5_sa_083;BTH;BTH;1633.04;1.69;31.16;11.14;4.85;10.48;314.42;2005.1;0.07
2020;178;287;beauce_5_sa_083;solnu;;1733.82;1.67;6.67;7.28;0.0;0.0;0.0;1747.78;0.07
2020;288;366;beauce_5_sa_083;BTH;BTH;24.1;1.67;0.0;0.46;0.0;5.16;0.0;29.72;0.07
2020;1;173;beauce_5_sa_084;BTH;BTH;1548.58;1.69;40.73;10.58;7.01;11.99;454.17;2073.07;0.07
2020;174;285;beauce_5_sa_084;solnu;;1713.7;1.67;12.25;10.13;0.0;0.0;0.0;1736.08;0.07
2020;286;366;beauce_5_sa_084;BTH;BTH;289.56;1.67;0.0;0.76;0.0;7.95;0.0;298.27;0.07
2020;1;220;beauce_5_sa_085;BTH;BTH;2429.12;1.68;10.69;16.57;0.0;10.18;0.0;2466.57;0.07
2020;221;285;beauce_5_sa_085;solnu;;1357.69;1.66;5.97;1.01;0.0;2.53;0.0;1367.19;0.07
2020;286;366;beauce_5_sa_085;BTH;BTH;31.14;1.66;0.0;0.29;0.0;4.9;0.0;36.33;0.07
2020;1;172;beauce_5_sa_086;BTH;BTH;1546.44;1.69;15.33;10.76;4.85;4.85;314.03;1896.25;0.07
2020;173;260;beauce_5_sa_086;solnu;;1631.73;1.67;35.59;8.8;0.0;0.84;0.0;1676.96;0.07
2020;261;366;beauce_5_sa_086;BTH;BTH;193.95;1.67;3.29;1.49;0.0;9.75;0.0;208.48;0.07
2020;1;187;beauce_5_sa_087;BTH;BTH;1840.7;1.69;28.64;12.57;13.52;12.12;875.78;2783.34;0.07
2020;188;299;beauce_5_sa_087;solnu;;1600.65;1.67;79.16;9.37;0.0;6.05;0.0;1695.24;0.07
2020;300;366;beauce_5_sa_087;BTH;BTH;36.34;1.67;30.88;0.34;0.0;23.19;0.0;90.75;0.07
2020;1;213;beauce_5_sa_088;BTH;BTH;2498.07;1.68;7.8;17.12;0.66;4.6;42.88;2571.14;0.07
2020;214;259;beauce_5_sa_088;solnu;;1190.72;1.67;8.01;0.29;0.0;0.88;0.0;1199.89;0.07
2020;260;366;beauce_5_sa_088;BTH;BTH;103.67;1.66;0.23;2.31;0.0;4.45;0.0;110.66;0.07
2020;1;217;beauce_5_sa_089;BTH;BTH;2259.14;1.68;21.77;15.48;1.05;13.57;67.89;2378.89;0.07
2020;218;318;beauce_5_sa_089;solnu;;1375.27;1.67;10.42;7.17;0.0;1.14;0.0;1394.0;0.07
2020;319;366;beauce_5_sa_089;BTH;BTH;387.65;1.66;0.46;0.19;0.72;6.51;46.45;441.97;0.07
2020;1;175;beauce_5_sa_090;BTH;BTH;1618.58;1.69;15.07;11.27;9.01;5.44;583.59;2242.95;0.07
2020;176;264;beauce_5_sa_090;solnu;;1184.36;1.68;40.72;6.09;0.0;0.7;0.0;1231.88;0.07
2020;265;366;beauce_5_sa_090;BTH;BTH;129.51;1.67;41.64;11.78;0.0;16.75;0.0;199.69;0.07
2020;1;208;beauce_5_sa_091;BTH;BTH;2222.03;1.68;18.04;15.16;4.88;9.1;316.01;2585.22;0.07
2020;209;279;beauce_5_sa_091;solnu;;1241.02;1.67;44.16;5.97;0.0;2.78;0.0;1293.94;0.07
2020;280;366;beauce_5_sa_091;BTH;BTH;278.48;1.67;0.0;0.42;0.0;9.87;0.0;288.76;0.07
2020;1;180;beauce_5_sa_092;BTH;BTH;1672.43;1.69;28.73;11.46;7.02;9.29;454.96;2183.9;0.07
2020;181;286;beauce_5_sa_092;solnu;;1581.83;1.67;25.13;9.51;0.0;0.0;0.0;1616.47;0.07
2020;287;366;beauce_5_sa_092;BTH;BTH;220.33;1.67;2.46;0.79;0.0;7.06;0.0;230.64;0.07
2020;1;192;beauce_5_sa_093;BTH;BTH;1867.49;1.69;34.86;12.75;10.49;12.6;679.66;2617.84;0.07
2020;193;313;beauce_5_sa_093;solnu;;1407.24;1.67;53.09;7.56;0.0;0.0;0.0;1467.89;0.07
2020;314;366;beauce_5_sa_093;BTH;BTH;-99.24;1.67;0.04;0.18;0.0;10.31;0.0;-88.7;0.07
2020;1;183;beauce_5_sa_094;BTH;BTH;1730.63;1.69;27.71;12.11;0.0;16.48;0.0;1786.91;0.07
2020;184;288;beauce_5_sa_094;solnu;;1909.24;1.67;1.95;4.89;0.0;0.0;0.0;1916.08;0.07
2020;289;366;beauce_5_sa_094;BTH;BTH;-12.48;1.67;12.98;0.42;4.08;9.9;264.4;279.3;0.07
2020;1;184;beauce_5_sa_095;BTH;BTH;1788.2;1.69;15.27;12.32;0.0;12.75;0.0;1828.53;0.07
2020;185;315;beauce_5_sa_095;solnu;;1825.81;1.67;12.93;9.81;0.0;4.02;0.0;1852.58;0.07
2020;316;366;beauce_5_sa_095;BTH;BTH;341.65;1.66;0.3;0.22;0.0;6.55;0.0;348.72;0.07
2020;1;220;beauce_5_sa_096;BTH;BTH;2466.39;1.68;54.9;16.85;11.3;10.61;731.67;3291.72;0.07
2020;221;281;beauce_5_sa_096;solnu;;1028.81;1.67;61.04;5.02;0.0;0.0;0.0;1094.87;0.07
2020;282;366;beauce_5_sa_096;BTH;BTH;68.46;1.67;0.13;0.43;0.0;12.09;0.0;81.1;0.07
2020;1;200;beauce_5_sa_097;BTH;BTH;2081.88;1.68;11.41;14.23;6.62;10.58;428.76;2553.48;0.07
2020;201;288;beauce_5_sa_097;solnu;;1410.36;1.67;56.81;7.31;0.0;3.6;0.0;1478.08;0.07
2020;289;366;beauce_5_sa_097;BTH;BTH;103.1;1.67;9.83;0.32;0.0;15.37;0.0;128.61;0.07
2020;1;200;beauce_5_sa_098;BTH;BTH;2165.57;1.68;4.31;14.82;0.62;6.06;40.1;2231.47;0.07
2020;201;267;beauce_5_sa_098;solnu;;1259.67;1.67;17.61;3.56;0.0;0.58;0.0;1281.43;0.07
2020;268;366;beauce_5_sa_098;BTH;BTH;174.44;1.67;0.0;0.67;0.0;5.14;0.0;180.25;0.07
2020;1;191;beauce_5_sa_099;BTH;BTH;1941.15;1.68;9.33;13.28;0.0;9.38;0.0;1973.14;0.07
2020;192;280;beauce_5_sa_099;solnu;;1630.62;1.67;3.75;6.0;0.0;2.14;0.0;1642.51;0.07
2020;281;366;beauce_5_sa_099;BTH;BTH;262.97;1.66;0.0;0.43;0.0;4.6;0.0;268.01;0.07
2021;1;217;beauce_5_sa_000;BTH;BTH;707.93;1.65;0.01;14.08;0.0;19.37;0.0;741.39;0.07
2021;218;314;beauce_5_sa_000;solnu;;694.05;1.65;12.78;6.96;0.0;3.81;0.0;717.6;0.07
2021;315;365;beauce_5_sa_000;BTH;BTH;97.55;1.65;2.09;0.39;0.0;8.11;0.0;108.14;0.07
2021;1;182;beauce_5_sa_001;BTH;BTH;563.66;1.66;0.0;11.84;0.0;12.71;0.0;588.21;0.07
2021;183;277;beauce_5_sa_001;solnu;;963.83;1.65;5.26;10.27;0.0;2.22;0.0;981.57;0.07
2021;278;365;beauce_5_sa_001;BTH;BTH;199.94;1.64;0.0;0.4;0.0;6.63;0.0;206.97;0.07
2021;1;174;beauce_5_sa_002;BTH;BTH;503.82;1.67;73.86;18.22;7.95;15.42;514.91;1134.18;0.07
2021;175;274;beauce_5_sa_002;solnu;;852.65;1.66;45.78;6.86;0.0;24.6;0.0;929.89;0.07
2021;275;365;beauce_5_sa_002;BTH;BTH;-165.66;1.66;0.01;1.45;0.0;48.34;0.0;-115.87;0.07
2021;1;216;beauce_5_sa_003;BTH;BTH;1042.32;1.65;3.37;21.02;0.0;11.07;0.0;1077.79;0.07
2021;217;259;beauce_5_sa_003;solnu;;514.99;1.65;12.13;2.3;0.0;1.76;0.0;531.18;0.07
2021;260;365;beauce_5_sa_003;BTH;BTH;299.82;1.64;0.0;0.68;0.0;11.59;0.0;312.08;0.07
2021;1;191;beauce_5_sa_004;BTH;BTH;533.54;1.66;134.32;25.36;13.69;52.57;886.9;1646.38;0.07
2021;192;282;beauce_5_sa_004;solnu;;836.6;1.65;32.16;11.63;0.0;41.96;0.0;922.35;0.07
2021;283;365;beauce_5_sa_004;BTH;BTH;-80.48;1.66;2.66;0.32;0.0;97.61;0.0;20.11;0.07
2021;1;202;beauce_5_sa_005;BTH;BTH;617.43;1.66;67.58;16.89;5.07;18.22;328.32;1053.51;0.07
2021;203;286;beauce_5_sa_005;solnu;;775.6;1.65;17.32;9.33;0.0;3.18;0.0;805.42;0.07
2021;287;365;beauce_5_sa_005;BTH;BTH;110.46;1.65;1.47;0.55;0.0;16.87;0.0;129.35;0.07
2021;1;191;beauce_5_sa_006;BTH;BTH;170.12;1.67;53.79;18.51;7.4;12.75;479.18;741.74;0.07
2021;192;262;beauce_5_sa_006;solnu;;611.43;1.66;19.64;8.07;0.0;5.89;0.0;645.04;0.07
2021;263;365;beauce_5_sa_006;BTH;BTH;-70.91;1.66;0.0;0.97;0.0;24.34;0.0;-45.6;0.07
2021;1;223;beauce_5_sa_007;BTH;BTH;1111.16;1.65;35.77;20.99;3.38;21.18;219.14;1411.63;0.07
2021;224;312;beauce_5_sa_007;solnu;;717.88;1.64;15.49;5.78;0.0;5.05;0.0;744.21;0.07
2021;313;365;beauce_5_sa_007;BTH;BTH;190.16;1.64;0.0;0.26;0.0;14.1;0.0;204.53;0.07
2021;1;177;beauce_5_sa_008;BTH;BTH;342.91;1.67;31.48;15.76;4.9;30.03;317.2;742.28;0.07
2021;178;317;beauce_5_sa_008;solnu;;1024.23;1.65;31.29;13.62;0.0;29.61;0.0;1098.75;0.07
2021;318;365;beauce_5_sa_008;BTH;BTH;-25.39;1.65;0.0;0.09;0.0;27.75;0.0;2.45;0.07
2021;1;183;beauce_5_sa_009;BTH;BTH;270.36;1.66;44.37;12.21;5.39;28.87;349.36;710.57;0.07
2021;184;304;beauce_5_sa_009;solnu;;907.09;1.65;31.06;15.2;0.0;12.86;0.0;966.2;0.07
2021;305;365;beauce_5_sa_009;BTH;BTH;24.67;1.65;7.54;0.33;0.0;32.66;0.0;65.2;0.07
2021;1;186;beauce_5_sa_010;BTH;BTH;781.4;1.66;2.8;16.32;0.0;7.04;0.0;807.55;0.07
2021;187;262;beauce_5_sa_010;solnu;;1005.7;1.65;0.32;1.87;0.0;1.31;0.0;1009.2;0.07
2021;263;365;beauce_5_sa_010;BTH;BTH;77.69;1.65;0.81;2.97;0.0;2.01;0.0;83.48;0.07
2021;1;203;beauce_5_sa_011;BTH;BTH;406.15;1.66;48.98;18.7;5.17;25.55;335.07;839.63;0.07
2021;204;306;beauce_5_sa_011;solnu;;719.35;1.66;20.39;7.48;0.0;7.32;0.0;754.54;0.07
2021;307;365;beauce_5_sa_011;BTH;BTH;-68.46;1.66;0.0;0.36;0.0;24.4;0.0;-43.7;0.07
2021;1;203;beauce_5_sa_012;BTH;BTH;485.42;1.66;0.0;13.12;0.0;16.82;0.0;515.36;0.07
2021;204;308;beauce_5_sa_012;solnu;;835.26;1.65;0.06;6.38;0.0;2.56;0.0;844.26;0.07
2021;309;365;beauce_5_sa_012;BTH;BTH;48.23;1.65;0.0;0.23;0.0;3.37;0.0;51.83;0.07
2021;1;189;beauce_5_sa_013;BTH;BTH;408.53;1.66;0.0;11.64;0.0;16.8;0.0;436.97;0.07
2021;190;296;beauce_5_sa_013;solnu;;883.66;1.65;1.47;7.23;0.0;2.51;0.0;894.87;0.07
2021;297;365;beauce_5_sa_013;BTH;BTH;45.34;1.65;0.0;0.32;0.0;4.9;0.0;50.56;0.07
2021;1;209;beauce_5_sa_014;BTH;BTH;689.15;1.65;10.1;19.96;0.0;24.13;0.0;743.35;0.07
2021;210;285;beauce_5_sa_014;solnu;;734.38;1.65;4.24;6.49;0.0;3.52;0.0;748.62;0.07
2021;286;365;beauce_5_sa_014;BTH;BTH;287.37;1.64;0.19;0.55;2.36;8.21;152.85;451.53;0.07
2021;1;194;beauce_5_sa_015;BTH;BTH;506.54;1.66;77.41;25.48;9.4;41.33;609.0;1269.16;0.07
2021;195;295;beauce_5_sa_015;solnu;;894.64;1.65;33.1;12.1;0.0;23.56;0.0;963.4;0.07
2021;296;365;beauce_5_sa_015;BTH;BTH;-21.11;1.65;3.56;0.47;0.0;61.4;0.0;44.33;0.07
2021;1;201;beauce_5_sa_016;BTH;BTH;119.93;1.67;95.71;16.38;8.06;21.55;522.06;783.69;0.07
2021;202;286;beauce_5_sa_016;solnu;;627.46;1.66;19.09;9.32;0.0;7.79;0.0;663.66;0.07
2021;287;365;beauce_5_sa_016;BTH;BTH;-44.22;1.66;1.44;0.63;0.0;25.17;0.0;-16.99;0.07
2021;1;198;beauce_5_sa_017;BTH;BTH;633.1;1.66;15.07;18.91;1.71;12.14;110.76;791.7;0.07
2021;199;273;beauce_5_sa_017;solnu;;790.16;1.65;14.01;4.79;0.0;2.09;0.0;811.06;0.07
2021;274;365;beauce_5_sa_017;BTH;BTH;27.59;1.65;0.0;0.44;0.0;13.43;0.0;41.46;0.07
2021;1;224;beauce_5_sa_018;BTH;BTH;977.7;1.65;6.28;24.0;0.0;31.44;0.0;1039.42;0.07
2021;225;299;beauce_5_sa_018;solnu;;675.21;1.64;7.92;4.88;0.0;4.89;0.0;692.91;0.07
2021;300;365;beauce_5_sa_018;BTH;BTH;303.0;1.64;5.78;0.32;2.0;11.51;129.82;452.43;0.07
2021;1;189;beauce_5_sa_019;BTH;BTH;83.87;1.66;29.99;14.93;4.09;29.29;264.8;426.97;0.07
2021;190;308;beauce_5_sa_019;solnu;;796.35;1.66;7.43;11.17;0.0;7.1;0.0;822.06;0.07
2021;309;365;beauce_5_sa_019;BTH;BTH;184.1;1.65;1.37;0.21;1.77;11.56;114.34;313.34;0.07
2021;1;199;beauce_5_sa_020;BTH;BTH;787.46;1.65;0.0;12.57;0.0;18.61;0.0;818.64;0.07
2021;200;306;beauce_5_sa_020;solnu;;932.87;1.64;4.92;10.1;0.0;2.65;0.0;950.54;0.07
2021;307;365;beauce_5_sa_020;BTH;BTH;115.72;1.64;5.82;0.42;0.0;6.89;0.0;128.85;0.07
2021;1;214;beauce_5_sa_021;BTH;BTH;907.51;1.65;0.24;17.74;0.0;13.84;0.0;939.33;0.07
2021;215;278;beauce_5_sa_021;solnu;;655.27;1.65;7.36;4.53;0.0;1.74;0.0;668.89;0.07
2021;279;365;beauce_5_sa_021;BTH;BTH;197.79;1.64;0.0;0.51;0.0;7.52;0.0;205.82;0.07
2021;1;174;beauce_5_sa_022;BTH;BTH;311.2;1.67;47.02;18.51;5.23;55.52;338.64;776.12;0.07
2021;175;293;beauce_5_sa_022;solnu;;1059.91;1.65;43.36;16.84;0.0;31.81;0.0;1151.91;0.07
2021;294;365;beauce_5_sa_022;BTH;BTH;29.91;1.65;19.88;0.39;3.82;56.42;247.73;358.15;0.07
2021;1;221;beauce_5_sa_023;BTH;BTH;542.2;1.66;24.43;21.45;6.02;38.82;389.85;1022.76;0.07
2021;222;312;beauce_5_sa_023;solnu;;634.6;1.65;10.68;6.63;0.0;7.65;0.0;659.56;0.07
2021;313;365;beauce_5_sa_023;BTH;BTH;306.67;1.65;3.74;0.28;0.0;14.54;0.0;325.23;0.07
2021;1;204;beauce_5_sa_024;BTH;BTH;434.43;1.66;17.2;15.93;3.11;12.39;201.68;684.73;0.07
2021;205;272;beauce_5_sa_024;solnu;;637.09;1.65;7.4;6.33;0.0;1.97;0.0;652.79;0.07
2021;273;365;beauce_5_sa_024;BTH;BTH;232.24;1.65;0.0;0.8;0.0;7.66;0.0;240.69;0.07
2021;1;179;beauce_5_sa_025;BTH;BTH;314.1;1.67;71.8;17.52;6.02;11.97;389.85;811.27;0.07
2021;180;272;beauce_5_sa_025;solnu;;868.1;1.66;28.62;7.93;0.0;12.19;0.0;916.84;0.07
2021;273;365;beauce_5_sa_025;BTH;BTH;-91.84;1.66;0.0;0.52;0.0;30.92;0.0;-60.41;0.07
2021;1;187;beauce_5_sa_026;BTH;BTH;585.53;1.66;0.0;15.04;0.0;11.12;0.0;611.69;0.07
2021;188;280;beauce_5_sa_026;solnu;;1039.87;1.65;1.73;4.02;0.0;1.46;0.0;1047.09;0.07
2021;281;365;beauce_5_sa_026;BTH;BTH;56.66;1.65;0.0;0.41;0.0;3.9;0.0;60.96;0.07
2021;1;209;beauce_5_sa_027;BTH;BTH;310.42;1.66;67.2;21.31;4.61;39.11;298.54;741.18;0.07
2021;210;311;beauce_5_sa_027;solnu;;730.13;1.66;13.06;9.52;0.0;8.46;0.0;761.18;0.07
2021;312;365;beauce_5_sa_027;BTH;BTH;141.76;1.65;10.81;0.36;3.93;18.38;254.87;430.13;0.07
2021;1;224;beauce_5_sa_028;BTH;BTH;610.34;1.67;73.34;24.56;8.26;23.86;534.76;1275.12;0.07
2021;225;290;beauce_5_sa_028;solnu;;475.66;1.66;17.82;1.01;0.0;5.66;0.0;500.15;0.07
2021;291;365;beauce_5_sa_028;BTH;BTH;-225.84;1.66;0.0;0.65;0.0;25.18;0.0;-200.02;0.07
2021;1;194;beauce_5_sa_029;BTH;BTH;903.25;1.66;124.24;21.87;10.71;24.24;693.96;1778.26;0.07
2021;195;258;beauce_5_sa_029;solnu;;558.79;1.66;29.5;3.39;0.0;26.04;0.0;617.72;0.07
2021;259;365;beauce_5_sa_029;BTH;BTH;-305.52;1.66;0.0;2.05;0.0;62.95;0.0;-240.53;0.07
2021;1;181;beauce_5_sa_030;BTH;BTH;406.65;1.66;4.08;13.66;1.96;25.93;126.64;578.92;0.07
2021;182;315;beauce_5_sa_030;solnu;;1074.19;1.65;19.38;13.97;0.0;7.79;0.0;1115.34;0.07
2021;316;365;beauce_5_sa_030;BTH;BTH;143.46;1.65;3.12;0.17;0.0;13.9;0.0;160.66;0.07
2021;1;172;beauce_5_sa_031;BTH;BTH;221.14;1.66;32.64;10.33;5.74;17.37;371.99;659.22;0.07
2021;173;292;beauce_5_sa_031;solnu;;918.45;1.65;10.2;14.93;0.0;5.84;0.0;949.42;0.07
2021;293;365;beauce_5_sa_031;BTH;BTH;128.82;1.65;3.42;0.82;0.0;13.78;0.0;146.85;0.07
2021;1;200;beauce_5_sa_032;BTH;BTH;684.04;1.65;0.0;13.35;0.0;17.97;0.0;715.37;0.07
2021;201;311;beauce_5_sa_032;solnu;;935.72;1.64;2.71;8.06;0.0;2.88;0.0;949.38;0.07
2021;312;365;beauce_5_sa_032;BTH;BTH;66.62;1.64;0.0;0.24;0.0;4.36;0.0;71.22;0.07
2021;1;178;beauce_5_sa_033;BTH;BTH;435.99;1.66;0.0;9.01;0.0;19.39;0.0;464.39;0.07
2021;179;291;beauce_5_sa_033;solnu;;1019.59;1.65;6.5;12.38;0.0;3.73;0.0;1042.2;0.07
2021;292;365;beauce_5_sa_033;BTH;BTH;144.32;1.65;3.67;0.32;0.0;9.77;0.0;158.09;0.07
2021;1;220;beauce_5_sa_034;BTH;BTH;509.86;1.66;54.09;19.35;3.98;12.88;257.65;857.81;0.07
2021;221;280;beauce_5_sa_034;solnu;;689.96;1.65;9.95;2.14;0.0;2.44;0.0;704.48;0.07
2021;281;365;beauce_5_sa_034;BTH;BTH;17.01;1.65;0.0;0.6;0.0;11.44;0.0;29.04;0.07
2021;1;214;beauce_5_sa_035;BTH;BTH;646.73;1.66;47.01;23.66;5.06;25.38;327.53;1075.36;0.07
2021;215;277;beauce_5_sa_035;solnu;;608.73;1.65;22.62;4.97;0.0;9.03;0.0;645.35;0.07
2021;278;365;beauce_5_sa_035;BTH;BTH;62.83;1.65;0.0;0.57;0.0;29.8;0.0;93.19;0.07
2021;1;183;beauce_5_sa_036;BTH;BTH;429.43;1.66;108.23;22.37;13.38;64.26;866.65;1504.31;0.07
2021;184;294;beauce_5_sa_036;solnu;;934.84;1.65;47.69;13.04;0.0;54.27;0.0;1049.84;0.07
2021;295;365;beauce_5_sa_036;BTH;BTH;-183.31;1.66;0.6;0.34;0.0;104.16;0.0;-78.21;0.07
2021;1;224;beauce_5_sa_037;BTH;BTH;586.56;1.66;36.66;22.15;5.14;25.3;333.08;1008.9;0.07
2021;225;285;beauce_5_sa_037;solnu;;512.53;1.65;12.1;3.22;0.0;4.13;0.0;531.99;0.07
2021;286;365;beauce_5_sa_037;BTH;BTH;215.98;1.65;0.0;0.65;0.0;15.84;0.0;232.47;0.07
2021;1;186;beauce_5_sa_038;BTH;BTH;151.86;1.66;34.4;10.96;3.95;16.28;255.67;473.11;0.07
2021;187;292;beauce_5_sa_038;solnu;;769.98;1.65;9.1;10.09;0.0;2.81;0.0;791.98;0.07
2021;293;365;beauce_5_sa_038;BTH;BTH;37.05;1.65;0.0;0.51;0.0;10.42;0.0;47.99;0.07
2021;1;194;beauce_5_sa_039;BTH;BTH;255.46;1.66;25.14;12.16;3.19;17.32;206.84;520.1;0.07
2021;195;305;beauce_5_sa_039;solnu;;809.56;1.65;5.65;9.47;0.0;2.62;0.0;827.3;0.07
2021;306;365;beauce_5_sa_039;BTH;BTH;43.96;1.65;0.0;0.26;0.0;7.9;0.0;52.12;0.07
2021;1;187;beauce_5_sa_040;BTH;BTH;410.49;1.66;0.0;11.72;0.0;17.29;0.0;439.5;0.07
2021;188;296;beauce_5_sa_040;solnu;;901.93;1.65;1.98;7.47;0.0;2.62;0.0;914.01;0.07
2021;297;365;beauce_5_sa_040;BTH;BTH;47.26;1.65;0.0;0.23;0.0;5.39;0.0;52.88;0.07
2021;1;178;beauce_5_sa_041;BTH;BTH;98.89;1.67;84.28;18.49;9.82;27.67;636.39;875.55;0.07
2021;179;292;beauce_5_sa_041;solnu;;867.39;1.66;39.65;14.14;0.0;29.19;0.0;950.37;0.07
2021;293;365;beauce_5_sa_041;BTH;BTH;-155.58;1.66;0.0;0.41;0.0;60.62;0.0;-94.55;0.07
2021;1;204;beauce_5_sa_042;BTH;BTH;761.81;1.65;0.12;15.13;0.0;14.13;0.0;791.2;0.07
2021;205;281;beauce_5_sa_042;solnu;;784.36;1.65;3.93;6.95;0.0;1.81;0.0;797.06;0.07
2021;282;365;beauce_5_sa_042;BTH;BTH;179.53;1.64;0.0;0.52;0.0;5.68;0.0;185.72;0.07
2021;1;216;beauce_5_sa_043;BTH;BTH;660.63;1.65;2.91;19.28;1.48;21.75;96.07;802.13;0.07
2021;217;308;beauce_5_sa_043;solnu;;714.33;1.65;5.54;5.83;0.0;3.66;0.0;729.36;0.07
2021;309;365;beauce_5_sa_043;BTH;BTH;204.12;1.64;0.0;0.36;0.0;6.22;0.0;210.7;0.07
2021;1;205;beauce_5_sa_044;BTH;BTH;610.97;1.66;0.0;14.54;0.0;16.66;0.0;642.16;0.07
2021;206;309;beauce_5_sa_044;solnu;;931.26;1.65;0.05;5.03;0.0;2.48;0.0;938.82;0.07
2021;310;365;beauce_5_sa_044;BTH;BTH;28.47;1.65;0.0;0.24;0.0;3.19;0.0;31.91;0.07
2021;1;222;beauce_5_sa_045;BTH;BTH;812.25;1.66;193.48;31.33;12.45;28.55;806.7;1884.77;0.07
2021;223;267;beauce_5_sa_045;solnu;;474.54;1.65;23.36;3.26;0.0;36.38;0.0;537.55;0.07
2021;268;365;beauce_5_sa_045;BTH;BTH;-62.25;1.65;0.0;0.67;0.0;76.24;0.0;14.66;0.07
2021;1;192;beauce_5_sa_046;BTH;BTH;950.15;1.66;94.15;25.03;8.68;34.51;562.55;1675.07;0.07
2021;193;264;beauce_5_sa_046;solnu;;851.4;1.65;33.31;8.57;0.0;21.24;0.0;914.53;0.07
2021;265;365;beauce_5_sa_046;BTH;BTH;64.4;1.65;0.0;0.71;0.0;66.12;0.0;131.23;0.07
2021;1;220;beauce_5_sa_047;BTH;BTH;908.71;1.66;78.85;29.95;10.24;74.27;662.99;1765.0;0.07
2021;221;309;beauce_5_sa_047;solnu;;739.15;1.65;49.32;7.46;0.0;24.9;0.0;820.83;0.07
2021;310;365;beauce_5_sa_047;BTH;BTH;-13.14;1.65;15.67;0.18;0.0;80.09;0.0;82.79;0.07
2021;1;214;beauce_5_sa_048;BTH;BTH;608.12;1.66;68.17;25.79;4.11;57.5;265.99;1029.68;0.07
2021;215;283;beauce_5_sa_048;solnu;;629.78;1.65;24.21;5.98;0.0;15.83;0.0;675.81;0.07
2021;284;365;beauce_5_sa_048;BTH;BTH;23.84;1.65;10.25;0.51;3.73;41.09;241.77;321.19;0.07
2021;1;216;beauce_5_sa_049;BTH;BTH;1028.3;1.65;3.84;21.1;0.0;11.04;0.0;1064.28;0.07
2021;217;259;beauce_5_sa_049;solnu;;513.3;1.65;12.42;2.3;0.0;1.83;0.0;529.85;0.07
2021;260;365;beauce_5_sa_049;BTH;BTH;291.16;1.64;0.0;0.82;0.0;11.89;0.0;303.87;0.07
2021;1;214;beauce_5_sa_050;BTH;BTH;509.43;1.66;91.23;26.71;9.09;38.15;588.75;1263.36;0.07
2021;215;302;beauce_5_sa_050;solnu;;693.47;1.66;36.62;7.61;0.0;22.3;0.0;760.0;0.07
2021;303;365;beauce_5_sa_050;BTH;BTH;-98.68;1.66;0.17;0.33;0.0;54.75;0.0;-43.43;0.07
2021;1;230;beauce_5_sa_051;BTH;BTH;780.69;1.65;0.91;18.03;0.0;17.35;0.0;816.98;0.07
2021;231;296;beauce_5_sa_051;solnu;;575.26;1.65;7.42;2.54;0.0;2.56;0.0;587.78;0.07
2021;297;365;beauce_5_sa_051;BTH;BTH;137.67;1.64;0.0;0.34;0.0;9.2;0.0;147.22;0.07
2021;1;188;beauce_5_sa_052;BTH;BTH;532.93;1.66;12.85;17.34;1.35;14.87;87.74;667.08;0.07
2021;189;277;beauce_5_sa_052;solnu;;892.84;1.65;10.69;8.57;0.0;1.94;0.0;914.04;0.07
2021;278;365;beauce_5_sa_052;BTH;BTH;94.55;1.65;0.0;0.55;0.65;10.55;42.08;148.37;0.07
2021;1;218;beauce_5_sa_053;BTH;BTH;1072.77;1.66;95.88;32.89;8.27;76.59;535.55;1821.95;0.07
2021;219;281;beauce_5_sa_053;solnu;;632.75;1.65;34.63;5.57;0.0;36.66;0.0;709.61;0.07
2021;282;365;beauce_5_sa_053;BTH;BTH;-7.76;1.65;19.76;0.78;3.0;82.2;194.13;292.11;0.07
2021;1;231;beauce_5_sa_054;BTH;BTH;1022.48;1.65;99.41;34.51;11.28;64.69;730.88;1963.24;0.07
2021;232;304;beauce_5_sa_054;solnu;;602.69;1.65;32.14;5.26;0.0;38.82;0.0;678.91;0.07
2021;305;365;beauce_5_sa_054;BTH;BTH;-12.71;1.65;7.13;0.38;0.0;84.84;0.0;79.63;0.07
2021;1;171;beauce_5_sa_055;BTH;BTH;42.98;1.67;66.18;12.17;10.57;27.04;684.43;843.37;0.07
2021;172;306;beauce_5_sa_055;solnu;;905.9;1.66;45.43;18.21;0.0;26.8;0.0;996.34;0.07
