annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;171;beauce_5_sa_055;organique_beauce_5;BTH;surface;3491.3293516437298;32.84183436995991;106.307379554816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.135821596176691;137.87884584635796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_056;organique_beauce_5;BTH;surface;3147.902450413715;22.830931250479903;137.87884584635796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.334719438144593;133.54971885665532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_057;organique_beauce_5;BTH;surface;3216.5214257375424;24.084823639276795;133.54971885665535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;3.9638154724545513;213.430722464011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_058;organique_beauce_5;BTH;surface;1882.4718801153222;8.820060478559956;213.430722464011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;3.7412940995490094;226.12496571760565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_059;organique_beauce_5;BTH;surface;1739.5437557883868;7.692842540707345;226.12496571760565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.426136487916563;131.6498648279231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;BTH;surface;3245.0066646527675;24.64876563978437;131.6498648279231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.337269058041373;115.3017550954896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_061;organique_beauce_5;BTH;surface;3436.854210029748;29.807475239066783;115.3017550954896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.912561427196072;143.08519419496344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;BTH;surface;3059.6176378824994;21.383188212426507;143.0851941949634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.3832262535666375;193.0085172563494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;BTH;surface;2165.1741058247517;11.218023621978395;193.00851725634936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;10.412022780010533;81.25222330709731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.3873204892675;43.1174333193077;81.25222330709731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.050613004202512;105.0851655095554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_065;organique_beauce_5;BTH;surface;3495.432474728439;33.26285358907865;105.0851655095554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.587585485882505;98.5143031636512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3876835100923;35.56222366705769;98.51430316365119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.2303988394202605;117.00599355426885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;surface;3422.024255484713;29.246572346719443;117.00599355426887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.22938181147906;91.66377741007378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3876616277043;38.219979152230366;91.66377741007378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.147395301075962;203.983449511196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_069;organique_beauce_5;BTH;surface;2004.8182444770166;9.828337785644607;203.983449511196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;3.859494581203375;219.19968591748108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_070;organique_beauce_5;BTH;surface;1814.6015266899165;8.278303497994212;219.1996859174811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;3.940102933750949;214.71520267989908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_071;organique_beauce_5;BTH;surface;1866.923859083182;8.694884366741475;214.7152026798991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.333041979791504;158.63366596508106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_072;organique_beauce_5;BTH;surface;2773.5877023284934;17.48423126613631;158.63366596508106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.690178941924761;126.4540167525932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_073;organique_beauce_5;BTH;surface;3317.0557118005586;26.23131947077937;126.4540167525932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.231226190649522;135.7678206689871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;BTH;surface;3181.971485380739;23.4368605881849;135.7678206689871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.646161855235268;127.29151327146732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_075;organique_beauce_5;BTH;surface;3306.0636699164925;25.972380914867745;127.29151327146734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;4.304273788844911;196.54883529772655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;BTH;surface;2111.289956909438;10.741808536852005;196.54883529772655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.833726741671772;95.76931964729255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.387680385492;36.5815241591782;95.76931964729255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;3.9857708762011232;212.25505084886635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_078;organique_beauce_5;BTH;surface;1896.92641148503;8.93701423781766;212.25505084886635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;10.363663145832481;81.63136799175109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.3876768681994;42.9171746481355;81.63136799175109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.725150765150951;147.76903433698382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;BTH;surface;2976.060290379617;20.13994544752036;147.76903433698382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.360227619424029;194.02656784045456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_081;organique_beauce_5;BTH;surface;2149.470660450467;11.07822853526919;194.02656784045456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.8682317798666634;107.52098103728414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_082;organique_beauce_5;BTH;surface;3486.44268495025;32.425696374006165;107.52098103728414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.266442615031928;135.00482681683178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_083;organique_beauce_5;BTH;surface;3194.00635244142;23.658460425084634;135.0048268168318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.6858928513799905;110.07179209479898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_084;organique_beauce_5;BTH;surface;3473.5963050094783;31.557552020392787;110.07179209479898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.343320187724263;194.7818635133304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_085;organique_beauce_5;BTH;surface;2137.9287003766453;10.97601522962291;194.7818635133304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.763715421521163;146.7803210479679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_086;organique_beauce_5;BTH;surface;2993.9634995592714;20.397581080237877;146.7803210479679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.521267855847181;99.28100070454727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.3877209028474;35.28759476678386;99.28100070454728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.836233739967408;174.92951033539194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;2469.9227083684113;14.119531367994082;174.92951033539194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.877242561228365;173.45866837242752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_089;organique_beauce_5;BTH;surface;2496.574792220555;14.392908787125238;173.45866837242755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.976864890516015;106.0567041828476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_090;organique_beauce_5;BTH;surface;3492.238300452441;32.92802965507612;106.0567041828476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.116890268639167;138.30557077954757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;BTH;surface;3140.8847658726304;22.709748769838413;138.3055707795476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.314365570882249;115.66279970580642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;BTH;surface;3433.825616078512;29.688245700541604;115.66279970580642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.6306942856682545;110.86802436692193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_093;organique_beauce_5;BTH;surface;3468.888195357716;31.2884460164754;110.86802436692193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.805726836113372;145.7181889333175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_094;organique_beauce_5;BTH;surface;3013.048742363275;20.677231609995403;145.7181889333175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;3.348358148641594;252.6611438932291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;BTH;surface;1507.3871174107146;5.966042479597553;252.6611438932291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;10.149971834709357;83.34998498291155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.3874058909696;42.03224999511681;83.34998498291154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.324068306393699;133.77464616324355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;BTH;surface;3213.07956593063;24.018598875677448;133.77464616324355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.250025657695631;199.05762179767692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_098;organique_beauce_5;BTH;surface;2074.346197913469;10.420832818056292;199.05762179767692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.276017062684491;197.84766702237613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_099;organique_beauce_5;BTH;surface;2092.03467347644;10.573966855216115;197.84766702237616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
