annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;176;271;beauce_5_sa_002;solnu;;11.05;0.0;44.86;2.38;0.0;181.63;217.59;0.14;0.09;0;0;0;-201.36;0.11;0.03;0.0;11.05
2022;272;365;beauce_5_sa_002;BTH;;17.59;0.0;16.94;-82.76;7.5;217.93;126.66;0.01;0.0;0;4.41;0;48.33;0.01;0.0;0.0;17.59
2022;1;216;beauce_5_sa_003;BTH;;10.78;0.22;58.35;25.24;107.95;52.33;33.89;0.1;0.01;0;65.14;0;-139.65;0.05;0.05;0.22;10.78
2022;217;289;beauce_5_sa_003;solnu;;2.27;0.0;29.86;-42.5;0.0;33.89;21.51;0.03;0.03;0;0;0;-238.31;0.02;0.01;0.0;2.27
2022;290;365;beauce_5_sa_003;BTH;;2.48;0.64;10.61;-17.67;1.88;21.65;59.42;0.02;0.0;0;1.11;0;-12.41;0.02;0.0;0.64;2.48
2022;1;187;beauce_5_sa_004;BTH;;6.48;0.96;45.67;19.3;130.96;14.6;14.27;0.09;0.01;0;77.06;0;-111.98;0.05;0.04;0.96;6.48
2022;188;292;beauce_5_sa_004;solnu;;1.73;0.0;42.0;-2.0;0.0;14.27;52.44;0.06;0.04;0;0;0;-232.65;0.03;0.03;0.0;1.73
2022;293;365;beauce_5_sa_004;BTH;;2.7;0.0;9.72;-41.95;0.0;52.96;21.89;0.0;0.0;0;0.0;0;-95.33;0.0;0.0;0.0;2.7
2022;1;226;beauce_5_sa_005;BTH;;29.51;2.44;70.86;51.12;139.89;98.76;233.5;0.35;0.05;0;83.2;0;-292.69;0.28;0.07;2.44;29.51
2022;227;273;beauce_5_sa_005;solnu;;20.22;0.0;18.25;-12.07;0.0;233.5;219.29;0.07;0.09;0;0;0;-107.79;0.07;0.01;0.0;20.22
2022;274;365;beauce_5_sa_005;BTH;;20.76;0.0;15.53;-63.3;0.0;219.5;150.88;0.01;0.0;0;0.0;0;-23.54;0.0;0.0;0.0;20.76
2022;1;171;beauce_5_sa_006;BTH;;4.25;0.0;38.51;18.64;59.96;14.55;6.49;0.03;0.0;0;40.05;0;-209.88;0.0;0.03;0.0;4.25
2022;172;288;beauce_5_sa_006;solnu;;1.33;0.0;47.23;-6.19;0.0;6.49;46.16;0.06;0.04;0;0;0;-325.82;0.04;0.03;0.0;1.33
2022;289;365;beauce_5_sa_006;BTH;;2.24;0.0;10.67;-38.28;0.0;46.38;18.16;0.0;0.0;0;0.0;0;-72.93;0.0;0.0;0.0;2.24
2022;1;196;beauce_5_sa_007;BTH;;2.33;0.0;49.44;10.19;57.16;7.99;8.09;0.04;0.0;0;33.64;0;-199.21;0.0;0.04;0.0;2.33
2022;197;305;beauce_5_sa_007;solnu;;1.29;0.0;41.03;-9.05;0.0;8.09;38.68;0.06;0.03;0;0;0;-259.45;0.04;0.02;0.0;1.29
2022;306;365;beauce_5_sa_007;BTH;;1.25;0.0;7.02;-30.12;0.0;38.99;15.99;0.0;0.0;0;0.0;0;-53.73;0.0;0.0;0.0;1.25
2022;1;225;beauce_5_sa_008;BTH;;3.01;0.0;64.49;13.26;55.12;10.14;29.73;0.06;0.0;0;32.44;0;-283.42;0.01;0.05;0.0;3.01
2022;226;295;beauce_5_sa_008;solnu;;1.17;0.0;24.49;-38.18;0.0;29.73;16.38;0.03;0.03;0;0;0;-178.62;0.03;0.01;0.0;1.17
2022;296;365;beauce_5_sa_008;BTH;;1.8;0.0;8.78;-10.42;0.0;16.38;14.6;0.0;0.0;0;0.0;0;-42.59;0.0;0.0;0.0;1.8
2022;1;208;beauce_5_sa_009;BTH;;20.39;1.05;55.55;41.16;201.98;95.12;48.05;0.18;0.03;0;120.47;0;-65.68;0.12;0.06;1.05;20.39
2022;209;302;beauce_5_sa_009;solnu;;1.36;0.0;37.01;-4.31;0.0;48.05;79.29;0.06;0.04;0;0;0;-196.76;0.04;0.02;0.0;1.36
2022;303;365;beauce_5_sa_009;BTH;;5.89;1.21;7.94;-52.01;1.88;79.49;119.65;0.04;0.0;0;1.11;0;-29.0;0.04;0.0;1.21;5.89
2022;1;210;beauce_5_sa_010;BTH;;3.03;0.0;55.64;22.1;54.5;11.35;31.46;0.05;0.0;0;32.54;0;-296.07;0.0;0.05;0.0;3.03
2022;211;263;beauce_5_sa_010;solnu;;0.91;0.0;25.0;-51.08;0.0;31.46;5.23;0.01;0.0;0;0;0;-154.72;0.01;0.0;0.0;0.91
2022;264;365;beauce_5_sa_010;BTH;;0.65;0.0;17.67;-16.45;0.0;5.21;5.8;0.0;0.0;0;0.0;0;-19.34;0.0;0.0;0.0;0.65
2022;1;170;beauce_5_sa_011;BTH;;7.93;0.0;38.18;21.55;66.47;27.12;12.44;0.04;0.0;0;39.34;0;-216.68;0.0;0.04;0.0;7.93
2022;171;311;beauce_5_sa_011;solnu;;3.26;0.0;52.2;-5.47;0.0;12.44;55.8;0.09;0.04;0;0;0;-373.9;0.06;0.03;0.0;3.26
2022;312;365;beauce_5_sa_011;BTH;;2.01;0.0;5.76;-33.51;0.0;55.99;27.98;0.0;0.0;0;0.0;0;-57.31;0.0;0.0;0.0;2.01
2022;1;206;beauce_5_sa_012;BTH;;2.56;0.0;54.08;21.31;53.11;8.5;28.14;0.05;0.0;0;31.25;0;-263.18;0.0;0.05;0.0;2.56
2022;207;265;beauce_5_sa_012;solnu;;0.67;0.0;26.86;-50.77;0.0;28.14;4.05;0.01;0.0;0;0;0;-171.14;0.01;0.0;0.0;0.67
2022;266;365;beauce_5_sa_012;BTH;;0.5;0.0;17.18;-16.7;0.0;4.05;4.03;0.0;0.0;0;0.0;0;-18.72;0.0;0.0;0.0;0.5
2022;1;218;beauce_5_sa_013;BTH;;3.56;0.84;62.86;16.38;112.14;11.08;37.35;0.12;0.01;0;65.99;0;-146.4;0.08;0.05;0.84;3.56
2022;219;275;beauce_5_sa_013;solnu;;1.4;0.0;24.3;-56.25;0.0;37.35;9.18;0.0;0.0;0;0;0;-166.48;0.0;0.0;0.0;1.4
2022;276;365;beauce_5_sa_013;BTH;;1.12;0.0;15.17;-15.07;0.0;9.46;8.16;0.0;0.0;0;0.0;0;44.06;0.0;0.0;0.0;1.12
2022;1;228;beauce_5_sa_014;BTH;;20.45;1.05;69.09;25.67;184.76;126.73;95.14;0.27;0.04;0;109.25;0;-85.99;0.22;0.06;1.05;20.45
2022;229;305;beauce_5_sa_014;solnu;;5.92;0.0;25.9;-53.17;0.0;95.14;65.02;0.05;0.07;0;0;0;-121.98;0.04;0.0;0.0;5.92
2022;306;365;beauce_5_sa_014;BTH;;4.7;1.21;7.29;-8.92;0.3;64.97;149.27;0.0;0.0;0;0.17;0;38.04;0.0;0.0;1.21;4.7
2022;1;181;beauce_5_sa_015;BTH;;2.76;0.68;43.05;13.77;84.77;9.05;28.98;0.11;0.02;0;49.88;0;-87.13;0.08;0.03;0.68;2.76
2022;182;273;beauce_5_sa_015;solnu;;1.41;0.0;40.14;-5.29;0.0;28.98;62.29;0.08;0.05;0;0;0;-220.32;0.05;0.02;0.0;1.41
2022;274;365;beauce_5_sa_015;BTH;;3.75;0.0;15.62;-48.57;0.0;62.53;27.34;0.0;0.0;0;0.0;0;-51.77;0.0;0.0;0.0;3.75
2022;1;182;beauce_5_sa_016;BTH;;2.0;0.29;43.47;10.97;68.17;6.77;13.01;0.04;0.0;0;40.11;0;-105.69;0.01;0.03;0.29;2.0
2022;183;270;beauce_5_sa_016;solnu;;0.88;0.0;39.23;-9.54;0.0;13.01;41.72;0.06;0.04;0;0;0;-221.49;0.04;0.02;0.0;0.88
2022;271;365;beauce_5_sa_016;BTH;;2.42;0.0;16.31;-40.37;0.0;42.03;17.48;0.0;0.0;0;0.0;0;-66.36;0.0;0.0;0.0;2.42
2022;1;202;beauce_5_sa_017;BTH;;10.55;2.02;53.25;13.36;141.31;37.59;103.36;0.19;0.03;0;83.15;0;64.56;0.15;0.04;2.02;10.55
2022;203;301;beauce_5_sa_017;solnu;;0.76;0.0;40.05;-3.16;0.0;103.36;139.28;0.13;0.07;0;0;0;-156.69;0.11;0.02;0.0;0.76
2022;302;365;beauce_5_sa_017;BTH;;9.43;0.0;8.27;-59.86;0.0;139.52;79.01;0.03;0.0;0;0.0;0;8.13;0.03;0.0;0.0;9.43
2022;1;203;beauce_5_sa_018;BTH;;3.62;1.2;54.23;18.93;136.67;10.59;33.36;0.11;0.01;0;80.42;0;-65.01;0.07;0.04;1.2;3.62
2022;204;282;beauce_5_sa_018;solnu;;2.11;0.0;34.3;-44.44;0.0;33.36;25.5;0.06;0.05;0;0;0;-221.31;0.05;0.01;0.0;2.11
2022;283;365;beauce_5_sa_018;BTH;;2.81;0.0;12.86;-15.08;0.0;25.5;22.72;0.0;0.0;0;0.0;0;0.47;0.0;0.0;0.0;2.81
2022;1;182;beauce_5_sa_019;BTH;;37.88;2.92;43.94;36.49;151.4;139.27;247.73;0.15;0.03;0;89.24;0;-3.65;0.1;0.05;2.92;37.88
2022;183;313;beauce_5_sa_019;solnu;;10.95;0.0;48.44;9.08;0.0;247.73;294.83;0.23;0.1;0;0;0;-225.77;0.19;0.04;0.0;10.95
2022;314;365;beauce_5_sa_019;BTH;;13.92;0.0;5.79;-88.15;1.46;294.99;197.06;0.03;0.0;0;0.86;0;5.47;0.03;0.0;0.0;13.92
2022;1;185;beauce_5_sa_020;BTH;;6.97;0.66;45.32;21.32;128.03;31.1;10.78;0.06;0.0;0;76.15;0;-25.89;0.02;0.04;0.66;6.97
2022;186;313;beauce_5_sa_020;solnu;;1.5;0.0;46.64;-42.13;0.0;10.78;19.01;0.04;0.03;0;0;0;-290.3;0.02;0.02;0.0;1.5
2022;314;365;beauce_5_sa_020;BTH;;1.32;0.39;5.66;-13.75;1.33;19.09;38.28;0.01;0.0;0;0.78;0;-2.87;0.01;0.0;0.39;1.32
2022;1;193;beauce_5_sa_021;BTH;;3.23;0.36;48.9;18.63;71.38;10.32;29.9;0.08;0.02;0;42.0;0;-162.7;0.04;0.04;0.36;3.23
2022;194;260;beauce_5_sa_021;solnu;;1.2;0.0;30.54;-13.45;0.0;29.9;45.69;0.06;0.05;0;0;0;-180.61;0.04;0.01;0.0;1.2
2022;261;365;beauce_5_sa_021;BTH;;3.19;0.0;19.09;-41.9;0.0;46.18;21.56;0.0;0.0;0;0.0;0;-66.75;0.0;0.0;0.0;3.19
2022;1;220;beauce_5_sa_022;BTH;;0.97;0.0;60.62;21.24;51.99;4.48;33.28;0.07;0.0;0;31.48;0;-328.13;0.02;0.05;0.0;0.97
2022;221;267;beauce_5_sa_022;solnu;;0.64;0.0;21.94;-50.73;0.0;33.28;3.96;0.0;0.0;0;0;0;-94.25;0.0;0.0;0.0;0.64
2022;268;365;beauce_5_sa_022;BTH;;0.49;0.0;16.83;-11.76;2.99;3.96;5.54;0.0;0.0;0;1.76;0;-22.06;0.0;0.0;0.0;0.49
2022;1;187;beauce_5_sa_023;BTH;;32.9;1.24;46.99;43.37;161.47;144.23;131.41;0.12;0.01;0;96.05;0;-12.37;0.06;0.05;1.24;32.9
2022;188;311;beauce_5_sa_023;solnu;;9.11;0.0;46.56;-55.52;0.0;131.41;113.44;0.16;0.08;0;0;0;-236.53;0.13;0.03;0.0;9.11
2022;312;365;beauce_5_sa_023;BTH;;7.43;1.08;6.07;-24.61;1.72;111.12;166.45;0.03;0.0;0;1.01;0;25.83;0.03;0.0;1.08;7.43
2022;1;191;beauce_5_sa_024;BTH;;14.05;1.4;49.73;36.23;95.31;46.8;127.57;0.2;0.04;0;57.71;0;-165.31;0.15;0.05;1.4;14.05
2022;192;259;beauce_5_sa_024;solnu;;10.68;0.0;32.41;-92.71;0.0;127.57;56.55;0.03;0.0;0;0;0;-155.44;0.03;0.01;0.0;10.68
2022;260;365;beauce_5_sa_024;BTH;;7.47;0.0;19.78;6.9;13.58;56.55;62.15;0.03;0.0;0;7.99;0;22.6;0.01;0.02;0.0;7.47
2022;1;198;beauce_5_sa_025;BTH;;2.01;0.0;49.79;17.07;61.58;6.86;10.1;0.04;0.0;0;36.23;0;-254.35;0.0;0.04;0.0;2.01
2022;199;298;beauce_5_sa_025;solnu;;0.79;0.0;38.54;-6.81;0.0;10.1;40.96;0.05;0.03;0;0;0;-258.41;0.03;0.02;0.0;0.79
2022;299;365;beauce_5_sa_025;BTH;;1.69;0.0;8.19;-34.77;0.0;41.22;14.13;0.01;0.0;0;0.0;0;-59.27;0.01;0.0;0.0;1.69
2022;1;202;beauce_5_sa_026;BTH;;9.54;0.73;51.92;19.94;87.8;32.82;61.73;0.05;0.0;0;51.66;0;-172.9;0.01;0.04;0.73;9.54
2022;203;309;beauce_5_sa_026;solnu;;4.83;0.0;40.0;-2.9;0.0;61.73;93.81;0.13;0.06;0;0;0;-238.36;0.11;0.02;0.0;4.83
2022;310;365;beauce_5_sa_026;BTH;;3.95;0.0;6.31;-45.96;0.0;94.1;51.06;0.01;0.0;0;0.0;0;-31.8;0.01;0.0;0.0;3.95
2022;1;182;beauce_5_sa_027;BTH;;3.02;0.0;42.86;15.0;59.76;10.23;5.28;0.04;0.0;0;35.76;0;-192.9;0.0;0.04;0.0;3.02
2022;183;293;beauce_5_sa_027;solnu;;0.98;0.0;44.88;-7.62;0.0;5.28;41.47;0.05;0.03;0;0;0;-294.94;0.03;0.02;0.0;0.98
2022;294;365;beauce_5_sa_027;BTH;;1.77;0.0;9.36;-36.08;0.0;41.93;14.33;0.0;0.0;0;0.0;0;-54.94;0.0;0.0;0.0;1.77
2022;1;221;beauce_5_sa_028;BTH;;1.15;0.48;65.25;22.52;83.79;4.3;43.25;0.11;0.01;0;49.31;0;-263.26;0.06;0.05;0.48;1.15
2022;222;259;beauce_5_sa_028;solnu;;1.17;0.0;18.88;-56.05;0.0;43.25;7.19;0.0;0.0;0;0;0;-82.07;0.0;0.0;0.0;1.17
2022;260;365;beauce_5_sa_028;BTH;;0.93;0.0;19.4;-16.89;1.05;7.28;7.71;0.0;0.0;0;0.62;0;30.0;0.0;0.0;0.0;0.93
2022;1;192;beauce_5_sa_029;BTH;;7.21;0.72;48.42;10.38;91.07;24.8;39.49;0.09;0.01;0;53.59;0;-119.97;0.05;0.04;0.72;7.21
2022;193;310;beauce_5_sa_029;solnu;;3.55;0.0;43.56;-1.69;0.0;39.49;77.62;0.12;0.06;0;0;0;-239.1;0.09;0.03;0.0;3.55
2022;311;365;beauce_5_sa_029;BTH;;3.06;0.0;6.12;-42.77;0.0;77.79;39.88;0.01;0.0;0;0.0;0;-44.58;0.01;0.0;0.0;3.06
2022;1;172;beauce_5_sa_030;BTH;;4.44;0.43;39.1;11.56;85.55;15.65;7.08;0.04;0.0;0;50.34;0;-116.72;0.01;0.03;0.43;4.44
2022;173;294;beauce_5_sa_030;solnu;;1.4;0.0;49.12;0.43;0.0;7.08;55.17;0.07;0.04;0;0;0;-285.28;0.04;0.03;0.0;1.4
2022;295;365;beauce_5_sa_030;BTH;;2.62;0.0;9.07;-42.53;0.0;55.47;21.2;0.0;0.0;0;0.0;0;-57.16;0.0;0.0;0.0;2.62
2022;1;173;beauce_5_sa_031;BTH;;11.21;2.27;41.29;18.56;195.31;42.91;64.79;0.22;0.04;0;114.93;0;42.76;0.19;0.04;2.27;11.21
2022;174;282;beauce_5_sa_031;solnu;;3.26;0.0;48.16;-43.28;0.0;64.79;67.19;0.09;0.06;0;0;0;-180.58;0.07;0.03;0.0;3.26
2022;283;365;beauce_5_sa_031;BTH;;7.41;0.0;13.41;-13.64;0.0;67.19;59.85;0.0;0.0;0;0.0;0;42.87;0.0;0.0;0.0;7.41
2022;1;211;beauce_5_sa_032;BTH;;17.05;0.0;55.49;25.68;115.07;82.97;31.97;0.08;0.0;0;68.37;0;-123.13;0.04;0.05;0.0;17.05
2022;212;314;beauce_5_sa_032;solnu;;4.14;0.0;37.35;-46.26;0.0;31.97;25.79;0.03;0.02;0;0;0;-286.13;0.02;0.01;0.0;4.14
2022;315;365;beauce_5_sa_032;BTH;;1.98;1.03;5.47;-16.2;1.22;25.79;89.34;0.04;0.0;0;0.72;0;15.71;0.04;0.0;1.03;1.98
2022;1;218;beauce_5_sa_033;BTH;;4.38;0.55;58.82;19.26;97.31;11.97;29.83;0.08;0.0;0;57.26;0;-192.6;0.03;0.05;0.55;4.38
2022;219;289;beauce_5_sa_033;solnu;;1.63;0.0;28.34;-13.15;0.0;29.83;43.31;0.04;0.03;0;0;0;-167.38;0.03;0.01;0.0;1.63
2022;290;365;beauce_5_sa_033;BTH;;2.28;0.0;10.52;-37.65;0.0;43.57;18.44;0.0;0.0;0;0.0;0;-96.98;0.0;0.0;0.0;2.28
2022;1;209;beauce_5_sa_034;BTH;;14.99;1.58;56.87;37.13;173.42;73.54;97.92;0.2;0.03;0;102.71;0;-37.63;0.14;0.06;1.58;14.99
2022;210;297;beauce_5_sa_034;solnu;;2.06;0.0;36.16;-5.79;0.0;97.92;126.04;0.13;0.07;0;0;0;-191.28;0.11;0.02;0.0;2.06
2022;298;365;beauce_5_sa_034;BTH;;8.51;0.63;8.82;-61.98;0.65;126.29;111.49;0.02;0.0;0;0.38;0;5.97;0.02;0.0;0.63;8.51
2022;1;177;beauce_5_sa_035;BTH;;3.12;0.0;40.54;15.79;58.09;10.67;4.67;0.03;0.0;0;36.52;0;-192.05;0.0;0.03;0.0;3.12
2022;178;286;beauce_5_sa_035;solnu;;1.05;0.0;45.02;-7.63;0.0;4.67;40.96;0.06;0.03;0;0;0;-300.27;0.03;0.02;0.0;1.05
2022;287;365;beauce_5_sa_035;BTH;;1.91;0.0;11.44;-36.88;0.0;41.31;15.51;0.0;0.0;0;0.0;0;-68.92;0.0;0.0;0.0;1.91
2022;1;212;beauce_5_sa_036;BTH;;2.36;0.0;55.62;15.03;57.16;8.06;19.16;0.04;0.0;0;33.64;0;-259.37;0.0;0.04;0.0;2.36
2022;213;294;beauce_5_sa_036;solnu;;1.01;0.0;32.69;-12.1;0.0;19.16;38.66;0.05;0.03;0;0;0;-210.99;0.03;0.01;0.0;1.01
2022;295;365;beauce_5_sa_036;BTH;;1.67;0.0;8.96;-33.42;0.0;38.93;13.55;0.0;0.0;0;0.0;0;-51.46;0.0;0.0;0.0;1.67
2022;1;208;beauce_5_sa_037;BTH;;5.55;0.65;54.44;14.24;100.22;7.67;19.53;0.08;0.0;0;58.97;0;-106.34;0.04;0.04;0.65;5.55
2022;209;304;beauce_5_sa_037;solnu;;1.66;0.0;36.33;-44.56;0.0;19.53;16.06;0.03;0.03;0;0;0;-266.91;0.02;0.01;0.0;1.66
2022;305;365;beauce_5_sa_037;BTH;;1.72;0.0;7.33;-7.89;0.0;15.46;14.4;0.0;0.0;0;0.0;0;5.45;0.0;0.0;0.0;1.72
2022;1;175;beauce_5_sa_038;BTH;;4.91;1.03;40.63;1.03;117.64;17.8;13.44;0.06;0.01;0;69.23;0;16.46;0.03;0.03;1.03;4.91
2022;176;307;beauce_5_sa_038;solnu;;2.45;0.0;51.61;1.14;0.0;13.44;63.63;0.1;0.05;0;0;0;-218.72;0.07;0.03;0.0;2.45
2022;308;365;beauce_5_sa_038;BTH;;2.4;0.0;6.71;-41.39;0.0;63.81;30.91;0.01;0.0;0;0.0;0;-65.24;0.0;0.0;0.0;2.4
2022;1;172;beauce_5_sa_039;BTH;;22.0;1.69;39.97;26.24;125.57;73.84;117.44;0.07;0.0;0;73.89;0;-40.98;0.03;0.04;1.69;22.0
2022;173;300;beauce_5_sa_039;solnu;;7.14;0.0;51.74;-72.9;0.0;117.44;89.16;0.12;0.08;0;0;0;-184.29;0.09;0.02;0.0;7.14
2022;301;365;beauce_5_sa_039;BTH;;9.81;0.0;8.28;-8.24;0.0;89.15;79.39;0.0;0.0;0;0.0;0;37.16;0.0;0.0;0.0;9.81
2022;1;199;beauce_5_sa_040;BTH;;8.93;2.12;56.38;36.14;153.65;42.13;130.38;0.29;0.05;0;95.78;0;-181.04;0.23;0.06;2.12;8.93
2022;200;261;beauce_5_sa_040;solnu;;10.35;0.0;33.03;-101.77;0.0;130.38;51.22;0.06;0.0;0;0;0;-51.51;0.05;0.0;0.0;10.35
2022;262;365;beauce_5_sa_040;BTH;;6.7;0.0;19.75;4.41;12.4;51.21;56.26;0.02;0.0;0;7.29;0;91.29;0.01;0.01;0.0;6.7
2022;1;176;beauce_5_sa_041;BTH;;26.93;1.79;41.17;27.8;102.05;94.81;168.03;0.05;0.0;0;60.05;0;-37.12;0.01;0.04;1.79;26.93
2022;177;305;beauce_5_sa_041;solnu;;13.02;0.0;51.17;-91.01;0.0;168.03;115.12;0.14;0.09;0;0;0;-181.75;0.11;0.02;0.0;13.02
2022;306;365;beauce_5_sa_041;BTH;;8.29;0.0;7.33;9.24;2.94;115.46;120.43;0.02;0.0;0;1.73;0;30.88;0.01;0.01;0.0;8.29
2022;1;231;beauce_5_sa_042;BTH;;3.39;0.0;67.91;10.55;53.35;11.65;33.3;0.06;0.0;0;31.39;0;-309.29;0.01;0.05;0.0;3.39
2022;232;309;beauce_5_sa_042;solnu;;1.99;0.0;23.37;-39.79;0.0;33.3;16.77;0.03;0.04;0;0;0;-164.46;0.03;0.0;0.0;1.99
2022;310;365;beauce_5_sa_042;BTH;;1.21;0.0;6.2;-7.06;0.0;16.9;15.57;0.0;0.0;0;0.0;0;-28.44;0.0;0.0;0.0;1.21
2022;1;198;beauce_5_sa_043;BTH;;13.04;1.42;50.35;23.98;182.78;35.52;72.93;0.22;0.04;0;107.55;0;-72.05;0.16;0.05;1.42;13.04
2022;199;310;beauce_5_sa_043;solnu;;2.6;0.0;41.91;0.56;0.0;72.93;112.59;0.14;0.07;0;0;0;-208.62;0.11;0.03;0.0;2.6
2022;311;365;beauce_5_sa_043;BTH;;4.98;0.7;6.24;-49.52;0.0;112.65;64.96;0.01;0.0;0;0.0;0;-17.97;0.01;0.0;0.7;4.98
2022;1;220;beauce_5_sa_044;BTH;;55.03;2.6;66.6;56.31;140.63;219.95;341.53;0.32;0.03;0;91.83;0;-182.95;0.24;0.07;2.6;55.03
2022;221;259;beauce_5_sa_044;solnu;;21.84;0.0;19.64;-14.1;0.0;341.53;325.02;0.1;0.11;0;0;0;-130.44;0.1;0.01;0.0;21.84
2022;260;365;beauce_5_sa_044;BTH;;30.44;0.83;19.71;-92.95;23.32;325.35;260.46;0.03;0.0;0;13.72;0;50.05;0.03;0.0;0.83;30.44
2022;1;171;beauce_5_sa_045;BTH;;16.91;0.56;39.87;24.49;167.74;108.25;30.05;0.12;0.02;0;100.12;0;3.88;0.09;0.04;0.56;16.91
2022;172;273;beauce_5_sa_045;solnu;;3.49;0.0;45.2;-4.22;0.0;30.05;67.43;0.06;0.04;0;0;0;-201.29;0.04;0.03;0.0;3.49
2022;274;365;beauce_5_sa_045;BTH;;5.4;1.2;15.98;-48.89;1.33;67.67;121.61;0.03;0.0;0;0.78;0;-53.2;0.03;0.0;1.2;5.4
2022;1;211;beauce_5_sa_046;BTH;;7.45;1.06;56.87;12.56;92.89;25.65;74.15;0.1;0.01;0;54.66;0;-50.77;0.06;0.04;1.06;7.45
2022;212;301;beauce_5_sa_046;solnu;;3.22;0.0;35.62;-7.84;0.0;74.15;98.53;0.11;0.06;0;0;0;-171.56;0.1;0.02;0.0;3.22
2022;302;365;beauce_5_sa_046;BTH;;6.13;0.0;8.08;-49.84;0.0;98.76;51.69;0.02;0.0;0;0.0;0;-15.74;0.02;0.0;0.0;6.13
2022;1;196;beauce_5_sa_047;BTH;;18.45;1.52;51.4;29.68;92.39;63.1;147.09;0.12;0.01;0;54.37;0;-73.83;0.07;0.05;1.52;18.45
2022;197;271;beauce_5_sa_047;solnu;;7.96;0.0;33.69;-63.92;0.0;147.09;108.69;0.12;0.08;0;0;0;-171.63;0.11;0.01;0.0;7.96
2022;272;365;beauce_5_sa_047;BTH;;12.83;0.0;16.61;-25.01;0.0;106.13;87.47;0.0;0.0;0;0.0;0;38.7;0.0;0.0;0.0;12.83
2022;1;204;beauce_5_sa_048;BTH;;5.86;1.02;53.1;12.09;124.89;11.16;21.89;0.09;0.01;0;73.49;0;-56.92;0.04;0.04;1.02;5.86
2022;205;296;beauce_5_sa_048;solnu;;1.74;0.0;37.12;-9.1;0.0;21.89;48.09;0.05;0.03;0;0;0;-184.04;0.03;0.02;0.0;1.74
2022;297;365;beauce_5_sa_048;BTH;;2.42;0.0;8.79;-39.8;0.0;48.38;19.62;0.0;0.0;0;0.0;0;-79.97;0.0;0.0;0.0;2.42
2022;1;188;beauce_5_sa_049;BTH;;8.62;1.17;48.8;26.86;102.29;32.09;84.45;0.07;0.01;0;60.19;0;-90.99;0.02;0.05;1.17;8.62
2022;189;273;beauce_5_sa_049;solnu;;2.94;0.0;38.3;-95.17;0.0;84.45;24.57;0.05;0.03;0;0;0;-147.78;0.04;0.01;0.0;2.94
2022;274;365;beauce_5_sa_049;BTH;;3.07;0.0;16.2;1.44;7.54;24.56;31.57;0.02;0.0;0;4.44;0;54.29;0.01;0.01;0.0;3.07
2022;1;219;beauce_5_sa_050;BTH;;7.73;1.46;60.19;18.66;132.5;25.04;72.94;0.13;0.01;0;77.97;0;-80.53;0.07;0.05;1.46;7.73
2022;220;309;beauce_5_sa_050;solnu;;4.97;0.0;33.16;-8.86;0.0;72.94;92.11;0.1;0.06;0;0;0;-165.73;0.09;0.02;0.0;4.97
2022;310;365;beauce_5_sa_050;BTH;;4.03;0.0;6.4;-45.58;0.0;92.39;51.92;0.01;0.0;0;0.0;0;-42.87;0.01;0.0;0.0;4.03
2022;1;209;beauce_5_sa_051;BTH;;1.69;0.0;55.0;14.71;52.5;5.87;21.31;0.04;0.0;0;30.89;0;-230.5;0.0;0.04;0.0;1.69
2022;210;283;beauce_5_sa_051;solnu;;1.03;0.0;30.72;-37.78;0.0;21.31;14.64;0.04;0.03;0;0;0;-212.27;0.03;0.01;0.0;1.03
2022;284;365;beauce_5_sa_051;BTH;;1.61;0.0;12.33;-12.72;0.0;14.64;13.04;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;1.61
2022;1;192;beauce_5_sa_052;BTH;;1.76;0.73;48.75;8.53;109.65;5.89;6.15;0.11;0.02;0;64.52;0;-29.96;0.07;0.04;0.73;1.76
2022;193;298;beauce_5_sa_052;solnu;;0.59;0.0;41.78;-41.13;0.0;6.15;11.78;0.03;0.03;0;0;0;-278.21;0.02;0.01;0.0;0.59
2022;299;365;beauce_5_sa_052;BTH;;1.28;0.0;8.42;-8.95;0.0;11.67;10.4;0.0;0.0;0;0.0;0;13.12;0.0;0.0;0.0;1.28
2022;1;178;beauce_5_sa_053;BTH;;3.3;0.0;40.93;15.57;58.83;11.36;5.68;0.03;0.0;0;34.62;0;-176.99;0.0;0.03;0.0;3.3
2022;179;315;beauce_5_sa_053;solnu;;1.77;0.0;50.62;-41.21;0.0;5.68;15.13;0.04;0.03;0;0;0;-330.76;0.02;0.02;0.0;1.77
2022;316;365;beauce_5_sa_053;BTH;;1.02;0.0;5.26;-5.25;0.0;15.13;14.13;0.0;0.0;0;0.0;0;-5.8;0.0;0.0;0.0;1.02
