annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;218;beauce_5_sa_055;organique_beauce_5;BTH;surface;1912.6794126682112;9.065119480710209;210.9932932200428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.644568912808834;149.87858471888438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_056;organique_beauce_5;BTH;surface;2937.4689246777293;19.598990277278848;149.87858471888438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.857566146668107;144.42858668889647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_057;organique_beauce_5;BTH;surface;3035.9973772893463;21.02075113307711;144.4285866888965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;10.723707473232247;78.89062640991698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.3876160055115;44.40816070849599;78.89062640991698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.156942077108182;203.51498392504143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;BTH;surface;2011.2593933455348;9.882610874913865;203.5149839250414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;10.676311791287137;79.2408480136759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3876204184667;44.21188955239133;79.2408480136759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.4376232346179405;131.41496001982296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;BTH;surface;3248.4536239599033;24.719054995488325;131.41496001982296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.401091343079592;192.22504920973196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_062;organique_beauce_5;BTH;surface;2177.3728552853504;11.327206647816608;192.22504920973196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.7712517755367525;177.3119591671155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_063;organique_beauce_5;BTH;surface;2427.2491300199067;13.689145060611722;177.31195916711553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;3.9533993496969133;213.9930538676439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_064;organique_beauce_5;BTH;surface;1875.633882952849;8.764928809852588;213.99305386764394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.416852275375896;156.17926371109925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_065;organique_beauce_5;BTH;surface;2819.911983184506;18.055610688502064;156.17926371109925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.889568596113478;107.23019765830448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_066;organique_beauce_5;BTH;surface;3487.6865425577394;32.52522720951671;107.23019765830448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.816098712824721;145.45832898856023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_067;organique_beauce_5;BTH;surface;3017.693401511566;20.746102491998908;145.45832898856023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;10.167248007647192;83.20835681038662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.386821226254;42.103785671548536;83.20835681038662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;3.9789248970119186;212.62024840813825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;surface;1892.4134076694993;8.900438325313637;212.62024840813822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.528248067154794;112.37674322808745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_070;organique_beauce_5;BTH;surface;3459.0799351078595;30.78110146053153;112.37674322808745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.761695676987685;96.55665195288535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.387735012232;36.28323542868599;96.55665195288535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;4.084424370518092;207.12833027501705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_072;organique_beauce_5;BTH;surface;1962.5029476585007;9.47481662722219;207.12833027501705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.081479684498168;104.68379962926723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_073;organique_beauce_5;BTH;surface;3496.5984101616473;33.401523660248166;104.68379962926721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.648097932016525;110.61573838620298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_074;organique_beauce_5;BTH;surface;3470.415314910173;31.373612521516513;110.61573838620299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.566864842504821;151.97063768110826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_075;organique_beauce_5;BTH;surface;2898.752099645011;19.07442216388989;151.97063768110826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.34625693951083;101.36280324597622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;BTH;surface;3502.7255473561218;34.55632081184741;101.36280324597621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.959312765559161;121.5637274109531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_077;organique_beauce_5;BTH;surface;3375.971224911821;27.77120525022368;121.5637274109531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;3.8569548109746443;219.34402694913027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_078;organique_beauce_5;BTH;surface;1812.9671379133085;8.26540463914145;219.3440269491303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.259264390129611;116.54073395512393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_079;organique_beauce_5;BTH;surface;3426.2065628558867;29.399219024784994;116.54073395512395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.19155475575855;103.27709759924068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_080;organique_beauce_5;BTH;surface;3499.9665666699634;33.8890872035476;103.27709759924068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.305205317983818;115.80783334279914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;BTH;surface;3432.5917519379796;29.640410780998483;115.80783334279916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;4.862007284687535;174.00220741429217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_082;organique_beauce_5;BTH;surface;2486.6998699610913;14.291197260735663;174.0022074142922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.721438811413451;125.8659081391079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_083;organique_beauce_5;BTH;surface;3324.6231714523065;26.41400853182507;125.8659081391079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;11.05374438704308;76.53515138197513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.3876507138243;45.774883663964516;76.53515138197513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.620913688564046;150.50933831651213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;BTH;surface;2925.838016472521;19.43957796372514;150.50933831651213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;3.9307468772279384;215.2262728747928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_086;organique_beauce_5;BTH;surface;1860.807954685782;8.645821580380666;215.22627287479287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.204175113225526;103.11822801492951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_087;organique_beauce_5;BTH;surface;3500.27611274766;33.94430044163373;103.11822801492953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.798795247554446;86.33714437610502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.387738705698;40.57798950871148;86.33714437610503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;9.648459558643758;87.68239063012858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.387580605733;39.955429538687014;87.68239063012858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;3.822177432626533;221.33980300821452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_090;organique_beauce_5;BTH;surface;1790.6794862368586;8.090182885770444;221.33980300821452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.531015018441742;152.95565048715855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;BTH;surface;2880.3970950006865;18.83158344151863;152.95565048715858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.020301357105165;120.50764731684535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_092;organique_beauce_5;BTH;surface;3387.4395441561405;28.1097475519516;120.50764731684535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;3.6657636744045394;230.78410807194842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_093;organique_beauce_5;BTH;surface;1692.7411723324965;7.334738888540685;230.78410807194845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;4.353494497256263;194.32664966802673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_094;organique_beauce_5;BTH;surface;2144.873905722114;11.037466602682949;194.32664966802668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.060249270224286;208.36159154171028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_095;organique_beauce_5;BTH;surface;1946.345654343117;9.34119210715231;208.36159154171023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.169523536183167;103.55561083250817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_096;organique_beauce_5;BTH;surface;3499.3890345709083;33.7923653430122;103.55561083250818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;3.866536587962934;218.80046412433174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;1819.1378833448664;8.314140880026446;218.80046412433174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.336248799378697;133.51748436440104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;BTH;surface;3217.0135055651904;24.09432383241429;133.51748436440104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.130265222003154;204.82946119128277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_099;organique_beauce_5;BTH;surface;1993.27682848813;9.731397118828925;204.82946119128275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
