annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;174;298;beauce_5_sa_093;solnu;;158.16;0.0;45.45;44.28;0.0;143.88;290.91;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_093;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_094;BTH;BTH;219.03;33.5;93.92;42.31;0.0;56.91;310.4;177.69;286.06;56.91;310.4;99.52;321.31;0.0;2656.62
2020;212;299;beauce_5_sa_094;solnu;;108.33;0.0;46.69;21.25;0.0;177.69;286.06;54.95;308.43;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_094;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_095;BTH;BTH;189.98;38.17;94.97;35.13;0.0;56.91;310.4;166.89;285.42;56.91;310.4;99.48;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_095;solnu;;124.22;0.0;29.93;30.12;0.0;166.89;285.42;50.12;303.6;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_095;BTH;BTH;34.82;0.0;78.46;3.57;0.0;49.72;303.21;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_096;BTH;BTH;142.67;157.22;91.7;17.21;0.0;56.91;310.4;108.96;218.96;56.91;310.4;98.82;300.08;0.0;2630.38
2020;201;284;beauce_5_sa_096;solnu;;115.34;0.0;0.0;27.9;0.0;108.96;218.96;49.87;273.94;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_096;BTH;BTH;35.24;0.0;48.38;3.7;0.0;49.42;273.49;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;230;beauce_5_sa_097;BTH;BTH;194.55;75.8;95.5;33.37;0.0;73.05;310.4;244.66;307.78;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;265;beauce_5_sa_097;solnu;;50.97;0.0;23.44;6.78;0.0;244.66;307.78;44.29;297.77;73.05;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_097;BTH;BTH;52.63;0.03;97.64;9.13;0.0;45.57;299.06;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;189;beauce_5_sa_098;BTH;BTH;155.98;89.99;93.65;23.01;0.0;57.49;310.4;149.76;263.68;57.49;310.4;99.44;292.09;0.0;2560.69
2020;190;273;beauce_5_sa_098;solnu;;114.74;0.0;6.71;30.17;0.0;149.76;263.68;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_098;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;231;beauce_5_sa_099;BTH;BTH;248.38;33.63;94.12;47.33;0.0;56.91;310.4;211.61;300.19;56.91;310.4;99.56;365.34;0.0;3001.47
2020;232;303;beauce_5_sa_099;solnu;;82.29;0.0;44.96;24.21;0.0;211.61;300.19;53.76;307.25;56.91;310.4;0.0;134.53;0.0;0.0
2020;304;366;beauce_5_sa_099;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;224;beauce_5_sa_000;BTH;BTH;227.73;42.88;195.25;44.83;0.0;56.91;310.4;202.0;304.72;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_000;solnu;;78.79;0.0;43.3;24.59;0.11;202.0;304.72;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_000;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;175;beauce_5_sa_001;BTH;BTH;155.17;29.17;178.23;29.05;0.0;71.08;310.4;182.24;310.4;71.08;310.4;99.43;352.15;0.0;2294.44
2021;176;262;beauce_5_sa_001;solnu;;128.91;0.0;60.16;30.65;0.11;182.24;310.4;46.1;299.58;71.08;310.4;0.0;166.19;0.0;0.0
2021;263;365;beauce_5_sa_001;BTH;BTH;46.66;0.05;141.54;5.04;0.0;45.74;299.23;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;176;beauce_5_sa_002;BTH;BTH;178.71;10.28;185.74;35.0;0.0;56.91;310.4;161.5;310.4;56.91;310.4;99.43;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_002;solnu;;152.8;0.0;53.52;42.8;0.11;161.5;310.4;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_002;BTH;BTH;28.24;0.01;130.58;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_003;BTH;BTH;151.34;92.84;200.82;23.62;0.0;76.24;310.4;217.12;305.72;76.24;310.4;99.52;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_003;solnu;;65.63;0.0;40.25;18.95;0.11;217.12;305.72;46.53;300.02;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_003;BTH;BTH;46.4;0.36;142.27;4.96;0.0;46.35;299.84;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_004;BTH;BTH;222.95;15.44;199.3;41.42;0.0;56.91;310.4;180.63;303.41;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_004;solnu;;102.85;0.0;40.51;35.27;0.11;180.63;303.41;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_004;BTH;BTH;28.23;0.01;130.59;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;208;beauce_5_sa_005;BTH;BTH;177.94;76.08;186.26;31.17;0.0;56.91;310.4;202.34;310.4;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_005;solnu;;85.83;0.0;39.1;29.73;0.11;202.34;310.4;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_005;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;225;beauce_5_sa_006;BTH;BTH;256.32;8.2;203.36;53.48;0.0;56.91;310.4;198.02;302.71;56.91;310.4;99.56;437.61;0.0;2678.48
2021;226;306;beauce_5_sa_006;solnu;;81.48;0.0;42.85;26.77;0.11;198.02;302.71;51.96;305.45;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_006;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_007;BTH;BTH;158.43;33.08;169.88;29.84;0.0;56.91;310.4;155.43;307.75;56.91;310.4;99.42;339.98;0.0;1865.01
2021;175;295;beauce_5_sa_007;solnu;;153.71;0.0;70.62;38.09;0.11;155.43;307.75;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_007;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;177;beauce_5_sa_008;BTH;BTH;146.94;53.96;176.42;25.77;0.0;64.34;310.4;181.03;309.27;64.34;310.4;99.43;356.26;0.0;2265.9
2021;178;266;beauce_5_sa_008;solnu;;129.92;0.0;49.38;36.45;0.11;181.03;309.27;41.11;294.59;64.34;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_008;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;230;beauce_5_sa_009;BTH;BTH;234.27;39.27;197.42;48.37;0.0;56.91;310.4;202.78;299.64;56.91;310.4;99.56;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_009;solnu;;72.66;0.0;44.34;21.15;0.11;202.78;299.64;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_009;BTH;BTH;24.95;0.0;126.98;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_010;BTH;BTH;161.04;100.55;175.15;25.65;0.0;56.91;310.4;191.0;305.39;56.91;310.4;99.51;409.14;0.0;2531.23
2021;207;284;beauce_5_sa_010;solnu;;85.61;0.0;39.76;22.78;0.11;191.0;305.39;45.34;298.83;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_010;BTH;BTH;36.42;0.01;141.36;3.57;0.0;51.63;305.12;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;228;beauce_5_sa_011;BTH;BTH;253.23;16.0;201.05;53.24;0.0;56.91;310.4;196.6;300.31;56.91;310.4;99.56;437.61;0.0;2658.49
2021;229;316;beauce_5_sa_011;solnu;;84.28;0.0;64.72;22.99;0.11;196.6;300.31;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_011;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;204;beauce_5_sa_012;BTH;BTH;226.9;9.53;203.27;42.85;0.0;56.91;310.4;192.1;301.41;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;274;beauce_5_sa_012;solnu;;87.78;0.0;35.88;30.53;0.11;192.1;301.41;40.08;293.56;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_012;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;179;beauce_5_sa_013;BTH;BTH;120.08;128.47;138.57;19.88;0.0;56.91;310.4;153.42;302.13;56.91;310.4;99.41;356.26;0.0;1912.93
2021;180;299;beauce_5_sa_013;solnu;;150.45;0.0;51.73;42.54;0.11;153.42;302.13;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_013;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;218;beauce_5_sa_014;BTH;BTH;203.28;67.82;183.08;38.26;0.0;56.91;310.4;188.74;300.15;56.91;310.4;99.54;436.1;0.0;2546.32
2021;219;307;beauce_5_sa_014;solnu;;93.15;0.0;45.45;29.81;0.11;188.74;300.15;51.95;305.44;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_014;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_015;BTH;BTH;197.36;56.76;214.68;38.06;0.0;79.41;310.4;231.83;301.83;79.41;310.4;99.56;437.61;0.0;3318.02
2021;229;257;beauce_5_sa_015;solnu;;43.02;0.0;36.86;10.78;0.11;231.83;301.83;48.74;302.23;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_015;BTH;BTH;47.84;1.47;141.93;5.03;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;176;beauce_5_sa_016;BTH;BTH;169.72;21.25;183.77;32.48;0.0;56.91;310.4;164.79;310.4;56.91;310.4;99.43;353.6;0.0;1971.12
2021;177;288;beauce_5_sa_016;solnu;;142.19;0.0;51.11;33.14;0.11;164.79;310.4;55.76;309.25;56.91;310.4;0.0;190.81;0.0;0.0
2021;289;365;beauce_5_sa_016;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;174;beauce_5_sa_017;BTH;BTH;117.34;98.5;145.75;19.61;0.0;62.4;310.4;174.69;307.55;62.4;310.4;99.42;339.98;0.0;2200.0
2021;175;267;beauce_5_sa_017;solnu;;136.04;0.0;59.33;37.29;0.11;174.69;307.55;41.54;295.03;62.4;310.4;0.0;179.13;0.0;0.0
2021;268;365;beauce_5_sa_017;BTH;BTH;45.57;0.27;137.09;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;221;beauce_5_sa_018;BTH;BTH;245.78;8.06;209.01;50.13;0.0;81.03;310.4;230.23;306.23;81.03;310.4;99.55;436.1;0.0;3211.48
2021;222;256;beauce_5_sa_018;solnu;;49.82;0.0;34.98;14.51;0.11;230.23;306.23;47.38;300.87;81.03;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_018;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;172;beauce_5_sa_019;BTH;BTH;171.93;11.52;174.34;33.45;0.0;56.91;310.4;163.15;305.1;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;276;beauce_5_sa_019;solnu;;145.61;0.0;60.66;39.54;0.11;163.15;305.1;39.38;292.87;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_019;BTH;BTH;39.4;0.01;136.41;3.77;0.0;38.99;292.48;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;190;beauce_5_sa_020;BTH;BTH;155.35;93.75;168.71;26.3;0.0;56.91;310.4;164.08;305.24;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;312;beauce_5_sa_020;solnu;;138.95;0.0;47.5;41.38;0.11;164.08;305.24;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_020;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_021;BTH;BTH;106.99;115.33;183.01;15.6;0.0;79.41;310.4;196.9;308.56;79.41;310.4;99.46;380.88;0.0;2567.79
2021;187;257;beauce_5_sa_021;solnu;;105.91;0.0;37.42;28.53;0.11;196.9;308.56;48.74;302.23;79.41;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_021;BTH;BTH;48.49;1.1;141.65;5.09;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_022;BTH;BTH;238.72;15.28;200.4;48.6;0.0;56.91;310.4;194.5;298.51;56.91;310.4;99.54;421.35;0.0;2720.65
2021;218;287;beauce_5_sa_022;solnu;;74.08;0.0;38.4;18.0;0.11;194.5;298.51;56.91;310.4;56.91;310.4;0.0;123.06;0.0;0.0
2021;288;365;beauce_5_sa_022;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;180;beauce_5_sa_023;BTH;BTH;120.69;132.12;138.21;20.37;0.0;56.91;310.4;149.3;298.22;56.91;310.4;99.41;356.26;0.0;1875.84
2021;181;305;beauce_5_sa_023;solnu;;152.06;0.0;48.75;43.84;0.11;149.3;298.22;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_023;BTH;BTH;21.97;0.0;126.06;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_024;BTH;BTH;82.05;150.88;171.88;10.2;0.0;81.03;310.4;198.14;309.09;81.03;310.4;99.45;380.88;0.0;2582.41
2021;187;256;beauce_5_sa_024;solnu;;103.64;0.0;37.67;23.02;0.11;198.14;309.09;48.96;302.44;81.03;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_024;BTH;BTH;49.12;0.67;144.01;5.99;0.0;50.46;303.94;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;183;beauce_5_sa_025;BTH;BTH;139.71;72.64;179.01;24.26;0.0;69.25;310.4;190.81;310.4;69.25;310.4;99.45;380.66;0.0;2424.78
2021;184;263;beauce_5_sa_025;solnu;;116.48;0.0;46.39;32.19;0.11;190.81;310.4;43.5;296.99;69.25;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_025;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;209;beauce_5_sa_026;BTH;BTH;229.75;17.29;198.34;43.93;0.0;56.91;310.4;185.31;305.3;56.91;310.4;99.52;417.7;0.0;2428.09
2021;210;300;beauce_5_sa_026;solnu;;100.23;0.0;44.23;33.26;0.11;185.31;305.3;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_026;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;210;beauce_5_sa_027;BTH;BTH;214.54;38.01;193.76;39.12;0.0;56.91;310.4;194.22;304.37;56.91;310.4;99.52;417.7;0.0;2605.45
2021;211;284;beauce_5_sa_027;solnu;;83.97;0.0;38.98;31.13;0.11;194.22;304.37;38.17;291.66;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_027;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_028;BTH;BTH;87.56;143.76;150.17;11.61;0.0;76.24;310.4;189.48;307.79;76.24;310.4;99.44;357.48;0.0;2449.5
2021;182;259;beauce_5_sa_028;solnu;;114.51;0.0;55.15;24.48;0.11;189.48;307.79;46.27;299.75;76.24;310.4;0.0;160.86;0.0;0.0
2021;260;365;beauce_5_sa_028;BTH;BTH;45.82;0.93;142.01;5.25;0.0;45.91;299.4;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;204;beauce_5_sa_029;BTH;BTH;215.57;24.93;197.73;39.55;0.0;56.91;310.4;184.55;302.87;56.91;310.4;99.51;409.14;0.0;2465.7
2021;205;287;beauce_5_sa_029;solnu;;96.43;0.0;36.94;34.05;0.11;184.55;302.87;52.18;305.67;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_029;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;183;beauce_5_sa_030;BTH;BTH;144.81;88.91;159.21;25.12;0.0;56.91;310.4;168.74;308.82;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_030;solnu;;137.4;0.0;44.81;38.74;0.11;168.74;308.82;48.95;302.44;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_030;BTH;BTH;30.04;0.0;134.7;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;181;beauce_5_sa_031;BTH;BTH;189.2;12.53;185.3;36.16;0.0;56.91;310.4;156.51;302.22;56.91;310.4;99.45;357.48;0.0;1969.79
2021;182;297;beauce_5_sa_031;solnu;;144.54;0.0;56.4;41.23;0.11;156.51;302.22;54.91;308.4;56.91;310.4;0.0;206.01;0.0;0.0
2021;298;365;beauce_5_sa_031;BTH;BTH;24.84;0.0;127.08;1.12;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_032;BTH;BTH;229.43;10.86;202.24;44.33;0.0;56.91;310.4;189.07;299.59;56.91;310.4;99.52;417.7;0.0;2601.36
2021;208;280;beauce_5_sa_032;solnu;;87.86;0.0;36.31;31.15;0.11;189.07;299.59;39.2;292.68;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_032;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;195;beauce_5_sa_033;BTH;BTH;190.43;34.73;197.33;35.1;0.0;56.91;310.4;188.18;307.75;56.91;310.4;99.49;399.98;0.0;2439.28
2021;196;276;beauce_5_sa_033;solnu;;101.63;0.0;35.52;26.37;0.11;188.18;307.75;43.79;297.28;56.91;310.4;0.0;124.07;0.0;0.0
2021;277;365;beauce_5_sa_033;BTH;BTH;39.6;0.01;140.62;3.98;0.0;43.38;296.87;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;222;beauce_5_sa_034;BTH;BTH;168.99;131.36;162.07;29.61;0.0;56.91;310.4;197.59;306.66;56.91;310.4;99.54;436.1;0.0;2560.69
2021;223;315;beauce_5_sa_034;solnu;;91.98;0.0;64.33;25.23;0.11;197.59;306.66;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_034;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;176;beauce_5_sa_035;BTH;BTH;138.71;77.01;159.01;24.65;0.0;56.91;310.4;157.29;310.4;56.91;310.4;99.43;353.6;0.0;1799.49
2021;177;305;beauce_5_sa_035;solnu;;160.21;0.0;56.9;45.93;0.11;157.29;310.4;51.48;304.96;56.91;310.4;0.0;211.18;0.0;0.0
2021;306;365;beauce_5_sa_035;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;183;beauce_5_sa_036;BTH;BTH;191.24;12.39;187.72;37.33;0.0;56.91;310.4;167.19;310.4;56.91;310.4;99.45;380.66;0.0;2026.85
2021;184;295;beauce_5_sa_036;solnu;;140.31;0.0;54.05;39.72;0.11;167.19;310.4;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_036;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_037;BTH;BTH;240.49;12.82;209.48;48.61;0.0;73.0;310.4;225.56;306.3;73.0;310.4;99.55;436.1;0.0;3136.52
2021;222;261;beauce_5_sa_037;solnu;;54.34;0.0;35.7;13.96;0.11;225.56;306.3;44.91;298.39;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_037;BTH;BTH;47.65;0.05;139.37;5.43;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;219;beauce_5_sa_038;BTH;BTH;217.65;36.59;204.45;42.76;0.0;56.91;310.4;211.65;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;281;beauce_5_sa_038;solnu;;67.66;0.0;34.86;15.88;0.11;211.65;310.4;44.71;298.2;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_038;BTH;BTH;37.98;0.01;140.69;3.72;0.0;44.0;297.49;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;177;beauce_5_sa_039;BTH;BTH;181.0;11.89;185.23;34.74;0.0;56.91;310.4;160.1;308.47;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_039;solnu;;150.1;0.0;56.44;42.77;0.11;160.1;308.47;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_039;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;180;beauce_5_sa_040;BTH;BTH;157.86;57.39;171.21;27.33;0.0;56.91;310.4;153.39;302.79;56.91;310.4;99.44;356.26;0.0;1874.91
2021;181;306;beauce_5_sa_040;solnu;;150.78;0.0;54.97;44.67;0.11;153.39;302.79;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_040;BTH;BTH;21.63;0.0;126.04;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;202;beauce_5_sa_041;BTH;BTH;175.47;72.62;183.76;29.58;0.0;56.91;310.4;188.87;309.26;56.91;310.4;99.5;408.12;0.0;2430.58
2021;203;287;beauce_5_sa_041;solnu;;100.95;0.0;37.8;32.5;0.11;188.87;309.26;53.2;306.68;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_041;BTH;BTH;33.86;0.01;135.42;2.47;0.0;52.05;305.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_042;BTH;BTH;168.05;110.08;167.54;28.18;0.0;56.91;310.4;193.37;305.18;56.91;310.4;99.52;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_042;solnu;;89.78;0.0;45.61;29.62;0.11;193.37;305.18;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_042;BTH;BTH;28.19;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;193;beauce_5_sa_043;BTH;BTH;207.58;11.71;200.71;40.29;0.0;56.91;310.4;175.96;306.67;56.91;310.4;99.48;393.7;0.0;2232.16
2021;194;292;beauce_5_sa_043;solnu;;121.03;0.0;34.87;37.47;0.11;175.96;306.67;56.6;310.08;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_043;BTH;BTH;29.34;0.01;134.62;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_044;BTH;BTH;160.18;96.07;178.35;26.19;0.0;56.91;310.4;196.28;306.51;56.91;310.4;99.51;409.14;0.0;2602.6
2021;205;275;beauce_5_sa_044;solnu;;90.37;0.0;38.92;30.88;0.11;196.28;306.51;39.55;293.04;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_044;BTH;BTH;40.45;0.11;135.43;3.97;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;177;beauce_5_sa_045;BTH;BTH;170.75;26.98;180.12;32.28;0.0;56.91;310.4;154.92;308.73;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_045;solnu;;162.76;0.0;66.15;46.39;0.11;154.92;308.73;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_045;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_046;BTH;BTH;135.16;73.95;152.38;23.72;0.0;56.91;310.4;153.05;301.39;56.91;310.4;99.42;336.15;0.0;1921.62
2021;174;288;beauce_5_sa_046;solnu;;151.01;0.0;58.52;39.59;0.11;153.05;301.39;52.77;306.25;56.91;310.4;0.0;208.26;0.0;0.0
2021;289;365;beauce_5_sa_046;BTH;BTH;32.72;0.0;136.13;2.5;0.0;51.74;305.23;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;212;beauce_5_sa_047;BTH;BTH;240.04;10.28;201.03;46.76;0.0;56.91;310.4;186.08;299.49;56.91;310.4;99.53;417.87;0.0;2550.09
