annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;316;365;beauce_5_sa_076;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;267;beauce_5_sa_077;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_077;BTH;;0.39;0.65;15.68;0.0;42.04;52.72;74.04;0.05;0.0;0;24.74;0;-178.47;0.04;0.01;0.65;0.39
2019;213;306;beauce_5_sa_078;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_078;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_079;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.85;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_079;BTH;;0.25;0.38;13.13;0.0;20.88;55.06;75.73;0.05;0.0;0;12.29;0;-146.93;0.04;0.01;0.38;0.25
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;303;beauce_5_sa_081;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_081;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_082;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_082;BTH;;0.32;0.0;17.77;0.0;51.44;50.52;16.39;0.01;0.0;0;30.27;0;-199.21;0.0;0.01;0.0;0.32
2019;213;267;beauce_5_sa_083;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_083;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;272;beauce_5_sa_084;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_084;BTH;;0.37;0.98;14.69;0.0;33.97;53.67;107.4;0.06;0.0;0;19.99;0;-165.32;0.05;0.01;0.98;0.37
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.31;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;BTH;;0.25;0.0;11.19;0.0;7.14;57.09;60.69;0.06;0.0;0;4.2;0;-126.88;0.05;0.01;0.0;0.25
2019;213;317;beauce_5_sa_086;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_086;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;295;beauce_5_sa_087;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_087;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.78;0.05;0.01;0.0;0.26
2019;213;259;beauce_5_sa_088;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_088;BTH;;0.32;0.0;17.36;0.0;51.1;50.92;16.73;0.01;0.0;0;30.07;0;-194.82;0.0;0.01;0.0;0.32
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;BTH;;0.26;0.0;13.15;0.0;21.18;55.1;46.67;0.05;0.0;0;12.46;0;-147.18;0.04;0.01;0.0;0.26
2019;213;298;beauce_5_sa_090;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_090;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.15;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;BTH;;0.27;0.0;14.3;0.0;30.03;53.96;37.78;0.04;0.0;0;17.67;0;-160.93;0.03;0.01;0.0;0.27
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;BTH;;0.3;0.3;13.47;0.0;23.66;54.73;66.22;0.06;0.0;0;13.92;0;-150.65;0.05;0.01;0.3;0.3
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_094;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.92;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_094;BTH;;0.25;0.0;11.04;0.0;6.68;57.23;61.15;0.06;0.0;0;3.93;0;-124.31;0.05;0.01;0.0;0.25
2019;213;283;beauce_5_sa_095;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_095;BTH;;0.26;0.0;13.23;0.0;22.18;55.01;45.66;0.05;0.0;0;13.05;0;-149.18;0.04;0.01;0.0;0.26
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_097;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_097;BTH;;0.32;0.0;16.39;0.0;44.59;51.97;23.21;0.02;0.0;0;26.24;0;-184.08;0.01;0.01;0.0;0.32
2019;213;272;beauce_5_sa_098;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_098;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2020;1;224;beauce_5_sa_000;BTH;;3.33;1.51;59.41;0.0;156.49;60.7;73.08;0.11;0.0;0;96.28;0;-661.61;0.07;0.04;1.51;3.33
2020;225;298;beauce_5_sa_000;solnu;;0.38;0.0;32.62;-20.62;0.0;73.08;84.6;0.11;0.0;0;0;0;-302.74;0.1;0.01;0.0;0.38
2020;299;366;beauce_5_sa_000;BTH;;2.9;0.0;9.97;-60.05;0.0;84.83;32.35;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;2.9
2020;1;175;beauce_5_sa_001;BTH;;1.51;0.62;40.44;0.0;47.19;20.65;12.36;0.03;0.0;0;55.51;0;-442.13;0.01;0.02;0.62;1.51
2020;176;263;beauce_5_sa_001;solnu;;0.13;0.0;44.97;-81.17;0.0;12.36;22.54;0.08;0.0;0;0;0;-429.76;0.07;0.02;0.0;0.13
2020;264;366;beauce_5_sa_001;BTH;;1.8;0.0;20.09;-23.7;2.65;19.15;14.48;0.0;0.0;0;1.56;0;-25.95;0.0;0.0;0.0;1.8
2020;1;176;beauce_5_sa_002;BTH;;3.39;0.0;39.64;0.0;75.52;58.47;18.09;0.05;0.0;0;49.95;0;-442.02;0.03;0.02;0.0;3.39
2020;177;294;beauce_5_sa_002;solnu;;1.31;0.0;52.05;-43.23;0.0;18.09;25.86;0.05;0.0;0;0;0;-501.92;0.03;0.02;0.0;1.31
2020;295;366;beauce_5_sa_002;BTH;;1.78;0.0;10.84;-18.99;0.0;24.72;19.74;0.0;0.0;0;0.0;0;-103.39;0.0;0.0;0.0;1.78
2020;1;211;beauce_5_sa_003;BTH;;1.39;1.96;59.12;0.0;69.59;16.59;151.68;0.09;0.0;0;71.1;0;-657.72;0.06;0.04;1.96;1.39
2020;212;260;beauce_5_sa_003;solnu;;0.74;0.0;29.29;-49.13;0.0;151.68;130.95;0.15;0.0;0;0;0;-280.91;0.14;0.01;0.0;0.74
2020;261;366;beauce_5_sa_003;BTH;;5.95;0.0;20.88;-55.36;39.75;124.89;50.73;0.04;0.0;0;23.39;0;8.56;0.03;0.01;0.0;5.95
2020;1;203;beauce_5_sa_004;BTH;;3.39;0.58;51.46;0.0;92.16;58.47;58.03;0.06;0.0;0;59.74;0;-574.38;0.03;0.03;0.58;3.39
2020;204;294;beauce_5_sa_004;solnu;;1.45;0.0;40.92;-20.87;0.0;58.03;76.53;0.1;0.0;0;0;0;-386.94;0.09;0.02;0.0;1.45
2020;295;366;beauce_5_sa_004;BTH;;2.49;0.0;10.85;-58.59;0.0;76.83;27.6;0.0;0.0;0;0.0;0;-47.5;0.0;0.0;0.0;2.49
2020;1;208;beauce_5_sa_005;BTH;;2.38;0.77;54.5;0.0;124.41;39.46;25.12;0.07;0.0;0;89.91;0;-607.83;0.04;0.03;0.77;2.38
2020;209;278;beauce_5_sa_005;solnu;;0.0;0.0;36.14;-20.58;0.0;25.12;40.63;0.04;0.0;0;0;0;-336.75;0.03;0.01;0.0;0.0
2020;279;366;beauce_5_sa_005;BTH;;1.62;0.0;14.54;-45.11;0.0;41.01;14.86;0.0;0.0;0;0.0;0;-139.33;0.0;0.0;0.0;1.62
2020;1;225;beauce_5_sa_006;BTH;;3.59;0.16;60.87;0.0;103.02;63.33;29.47;0.07;0.0;0;63.27;0;-677.95;0.03;0.04;0.16;3.59
2020;226;307;beauce_5_sa_006;solnu;;1.22;0.0;33.95;-21.53;0.0;29.47;40.62;0.04;0.0;0;0;0;-322.13;0.03;0.01;0.0;1.22
2020;308;366;beauce_5_sa_006;BTH;;1.66;0.0;8.1;-33.74;0.0;40.87;18.6;0.0;0.0;0;0.0;0;-127.34;0.0;0.0;0.0;1.66
2020;1;174;beauce_5_sa_007;BTH;;3.44;1.17;38.4;0.0;85.75;59.51;94.49;0.07;0.0;0;55.35;0;-424.17;0.04;0.02;1.17;3.44
2020;175;296;beauce_5_sa_007;solnu;;2.01;0.0;53.78;-104.44;0.0;94.49;41.8;0.12;0.0;0;0;0;-477.36;0.1;0.02;0.0;2.01
2020;297;366;beauce_5_sa_007;BTH;;2.94;0.0;10.5;6.37;7.33;41.67;48.37;0.03;0.0;0;4.31;0;-13.1;0.02;0.01;0.0;2.94
2020;1;177;beauce_5_sa_008;BTH;;1.74;0.62;41.01;0.0;95.48;24.63;14.54;0.06;0.0;0;81.6;0;-457.04;0.04;0.02;0.62;1.74
2020;178;267;beauce_5_sa_008;solnu;;0.0;0.0;45.74;-20.08;0.0;14.54;40.17;0.04;0.0;0;0;0;-429.63;0.02;0.02;0.0;0.0
2020;268;366;beauce_5_sa_008;BTH;;1.37;0.0;18.34;-51.54;0.0;40.42;10.04;0.0;0.0;0;0.0;0;-135.68;0.0;0.0;0.0;1.37
2020;1;230;beauce_5_sa_009;BTH;;5.17;0.0;62.71;0.0;149.77;138.35;45.99;0.13;0.0;0;92.33;0;-696.26;0.09;0.04;0.0;5.17
2020;231;298;beauce_5_sa_009;solnu;;0.1;0.0;29.02;-21.08;0.0;45.99;53.77;0.04;0.0;0;0;0;-273.54;0.03;0.01;0.0;0.1
2020;299;366;beauce_5_sa_009;BTH;;2.91;1.04;9.93;-44.88;1.01;54.0;99.49;0.02;0.0;0;0.59;0;-131.22;0.02;0.0;1.04;2.91
2020;1;206;beauce_5_sa_010;BTH;;4.34;1.3;52.54;0.0;143.88;124.23;125.46;0.1;0.0;0;96.99;0;-584.1;0.07;0.03;1.3;4.34
2020;207;285;beauce_5_sa_010;solnu;;0.0;0.0;38.46;-118.44;0.0;125.46;45.37;0.1;0.0;0;0;0;-267.95;0.09;0.01;0.0;0.0
2020;286;366;beauce_5_sa_010;BTH;;3.76;1.03;12.76;14.92;20.62;45.54;125.99;0.05;0.0;0;12.13;0;39.62;0.03;0.02;1.03;3.76
2020;1;228;beauce_5_sa_011;BTH;;3.68;0.0;62.65;0.0;93.59;65.51;30.82;0.07;0.0;0;56.44;0;-696.44;0.04;0.04;0.0;3.68
2020;229;317;beauce_5_sa_011;solnu;;1.18;0.0;33.66;-49.96;0.0;30.82;19.01;0.03;0.0;0;0;0;-377.5;0.02;0.01;0.0;1.18
2020;318;366;beauce_5_sa_011;BTH;;1.57;0.0;6.42;-9.44;0.0;19.01;17.46;0.0;0.0;0;0.0;0;-66.66;0.0;0.0;0.0;1.57
2020;1;204;beauce_5_sa_012;BTH;;2.33;0.0;53.13;0.0;62.79;36.1;24.07;0.05;0.0;0;55.62;0;-591.37;0.02;0.03;0.0;2.33
2020;205;275;beauce_5_sa_012;solnu;;0.54;0.0;36.3;-21.64;0.0;24.07;38.14;0.04;0.0;0;0;0;-347.08;0.03;0.01;0.0;0.54
2020;276;366;beauce_5_sa_012;BTH;;1.6;0.0;15.49;-43.67;0.0;38.43;13.19;0.0;0.0;0;0.0;0;-135.76;0.0;0.0;0.0;1.6
2020;1;179;beauce_5_sa_013;BTH;;5.19;2.82;39.35;0.0;221.38;61.76;84.6;0.15;0.0;0;133.85;0;-438.55;0.12;0.02;2.82;5.19
2020;180;300;beauce_5_sa_013;solnu;;0.0;0.0;45.25;-17.17;0.0;84.6;112.83;0.1;0.0;0;0;0;-405.03;0.08;0.02;0.0;0.0
2020;301;366;beauce_5_sa_013;BTH;;1.52;0.0;9.66;-69.2;0.0;113.06;51.77;0.0;0.0;0;0.0;0;-9.15;0.0;0.0;0.0;1.52
2020;1;218;beauce_5_sa_014;BTH;;6.71;0.59;54.88;0.0;196.8;160.78;55.85;0.13;0.0;0;118.35;0;-608.73;0.09;0.03;0.59;6.71
2020;219;308;beauce_5_sa_014;solnu;;0.0;0.0;37.65;-18.91;0.0;55.85;74.52;0.07;0.0;0;0;0;-342.8;0.05;0.02;0.0;0.0
2020;309;366;beauce_5_sa_014;BTH;;3.51;1.3;7.93;-60.25;2.18;74.61;116.68;0.04;0.0;0;1.28;0;-47.92;0.04;0.0;1.3;3.51
2020;1;228;beauce_5_sa_015;BTH;;1.71;1.7;70.04;0.0;67.65;16.4;144.08;0.2;0.01;0;70.07;0;-779.33;0.16;0.04;1.7;1.71
2020;229;258;beauce_5_sa_015;solnu;;1.0;0.0;18.79;-20.98;0.0;144.08;140.42;0.08;0.0;0;0;0;-186.31;0.08;0.0;0.0;1.0
2020;259;366;beauce_5_sa_015;BTH;;6.57;0.0;21.33;-95.06;18.45;140.64;41.66;0.01;0.0;0;10.86;0;-38.42;0.0;0.0;0.0;6.57
2020;1;176;beauce_5_sa_016;BTH;;3.09;0.37;39.72;0.0;81.84;50.66;32.16;0.05;0.0;0;58.25;0;-442.85;0.03;0.02;0.37;3.09
2020;177;289;beauce_5_sa_016;solnu;;0.87;0.0;51.42;-69.59;0.0;32.16;16.73;0.04;0.0;0;0;0;-461.09;0.03;0.01;0.0;0.87
2020;290;366;beauce_5_sa_016;BTH;;1.73;0.0;11.92;-11.68;0.0;16.77;15.24;0.0;0.0;0;0.0;0;-8.68;0.0;0.0;0.0;1.73
2020;1;174;beauce_5_sa_017;BTH;;1.86;1.95;39.29;0.0;121.81;25.77;87.57;0.09;0.0;0;96.41;0;-433.68;0.06;0.02;1.95;1.86
2020;175;268;beauce_5_sa_017;solnu;;0.0;0.0;46.69;-19.03;0.0;87.57;115.12;0.1;0.0;0;0;0;-438.15;0.08;0.02;0.0;0.0
2020;269;366;beauce_5_sa_017;BTH;;3.12;0.0;18.28;-91.78;11.89;115.58;26.58;0.03;0.0;0;7.0;0;-7.77;0.03;0.0;0.0;3.12
2020;1;221;beauce_5_sa_018;BTH;;1.33;0.0;65.93;0.0;39.81;16.41;41.15;0.05;0.0;0;53.69;0;-732.49;0.01;0.04;0.0;1.33
2020;222;257;beauce_5_sa_018;solnu;;0.51;0.0;22.49;-21.96;0.0;41.15;41.09;0.06;0.01;0;0;0;-223.09;0.06;0.0;0.0;0.51
2020;258;366;beauce_5_sa_018;BTH;;1.97;0.0;21.61;-51.15;0.0;41.44;12.72;0.0;0.0;0;0.0;0;-152.61;0.0;0.0;0.0;1.97
2020;1;172;beauce_5_sa_019;BTH;;2.51;0.0;37.76;0.0;60.71;39.35;12.34;0.04;0.0;0;52.49;0;-413.53;0.02;0.02;0.0;2.51
2020;173;277;beauce_5_sa_019;solnu;;0.55;0.0;50.6;-49.12;0.0;12.34;13.83;0.04;0.0;0;0;0;-492.56;0.02;0.02;0.0;0.55
2020;278;366;beauce_5_sa_019;BTH;;1.51;0.0;14.84;-18.87;0.0;13.83;12.37;0.0;0.0;0;0.0;0;-110.28;0.0;0.0;0.0;1.51
2020;1;190;beauce_5_sa_020;BTH;;3.63;2.27;44.91;0.0;169.61;64.51;104.56;0.1;0.0;0;101.76;0;-501.07;0.07;0.03;2.27;3.63
2020;191;313;beauce_5_sa_020;solnu;;0.0;0.0;45.71;-18.56;0.0;104.56;131.72;0.14;0.0;0;0;0;-419.34;0.12;0.02;0.0;0.0
2020;314;366;beauce_5_sa_020;BTH;;2.93;0.0;7.11;-88.67;0.81;131.94;46.4;0.02;0.0;0;0.47;0;-19.46;0.02;0.0;0.0;2.93
2020;1;186;beauce_5_sa_021;BTH;;1.33;1.38;48.33;0.0;121.23;16.4;100.82;0.14;0.0;0;101.6;0;-537.05;0.11;0.03;1.38;1.33
2020;187;258;beauce_5_sa_021;solnu;;0.4;0.0;39.83;-19.69;0.0;100.82;120.44;0.12;0.0;0;0;0;-368.34;0.1;0.02;0.0;0.4
2020;259;366;beauce_5_sa_021;BTH;;3.97;0.74;21.43;-91.62;17.55;120.78;83.78;0.01;0.0;0;10.33;0;-20.79;0.01;0.01;0.74;3.97
2020;1;217;beauce_5_sa_022;BTH;;3.04;0.0;57.73;0.0;76.68;49.39;27.34;0.06;0.0;0;55.98;0;-641.16;0.02;0.03;0.0;3.04
2020;218;288;beauce_5_sa_022;solnu;;0.74;0.0;34.11;-52.99;0.0;27.34;13.96;0.02;0.0;0;0;0;-386.55;0.01;0.01;0.0;0.74
2020;289;366;beauce_5_sa_022;BTH;;1.46;0.0;11.98;-13.23;0.0;13.96;12.53;0.0;0.0;0;0.0;0;-35.55;0.0;0.0;0.0;1.46
2020;1;180;beauce_5_sa_023;BTH;;3.55;2.69;40.31;0.0;176.1;63.04;124.1;0.11;0.0;0;106.44;0;-448.46;0.09;0.02;2.69;3.55
2020;181;306;beauce_5_sa_023;solnu;;0.0;0.0;47.39;-18.2;0.0;124.1;153.28;0.15;0.0;0;0;0;-434.63;0.13;0.02;0.0;0.0
2020;307;366;beauce_5_sa_023;BTH;;2.91;0.0;8.39;-90.23;3.49;153.51;65.01;0.03;0.0;0;2.06;0;-32.64;0.03;0.0;0.0;2.91
2020;1;186;beauce_5_sa_024;BTH;;1.29;2.13;48.45;0.0;121.83;16.33;101.18;0.14;0.0;0;102.03;0;-538.36;0.11;0.03;2.13;1.29
2020;187;257;beauce_5_sa_024;solnu;;0.46;0.0;39.64;-110.03;0.0;101.18;30.24;0.09;0.0;0;0;0;-304.8;0.08;0.01;0.0;0.46
2020;258;366;beauce_5_sa_024;BTH;;4.14;0.0;22.11;13.78;21.77;30.32;40.17;0.04;0.0;0;12.81;0;6.83;0.01;0.02;0.0;4.14
2020;1;183;beauce_5_sa_025;BTH;;1.53;1.7;45.23;0.0;93.08;20.82;98.91;0.11;0.0;0;82.44;0;-488.92;0.08;0.03;1.7;1.53
2020;184;264;beauce_5_sa_025;solnu;;0.18;0.0;41.52;-20.25;0.0;98.91;119.9;0.11;0.0;0;0;0;-403.06;0.09;0.02;0.0;0.18
2020;265;366;beauce_5_sa_025;BTH;;3.29;0.0;19.53;-96.62;15.61;120.3;23.89;0.02;0.0;0;9.19;0;-10.22;0.02;0.0;0.0;3.29
2020;1;209;beauce_5_sa_026;BTH;;3.54;0.0;53.33;0.0;89.07;62.23;22.89;0.06;0.0;0;55.71;0;-594.39;0.03;0.03;0.0;3.54
2020;210;301;beauce_5_sa_026;solnu;;1.12;0.0;40.23;-21.1;0.0;22.89;40.85;0.04;0.0;0;0;0;-382.33;0.02;0.02;0.0;1.12
2020;302;366;beauce_5_sa_026;BTH;;1.64;0.0;9.33;-35.36;0.0;41.12;18.26;0.0;0.0;0;0.0;0;-143.43;0.0;0.0;0.0;1.64
2020;1;210;beauce_5_sa_027;BTH;;2.82;1.11;54.36;0.0;111.24;46.42;69.85;0.07;0.0;0;78.07;0;-606.08;0.04;0.03;1.11;2.82
2020;211;285;beauce_5_sa_027;solnu;;0.4;0.0;37.0;-20.88;0.0;69.85;85.46;0.11;0.0;0;0;0;-346.33;0.09;0.01;0.0;0.4
2020;286;366;beauce_5_sa_027;BTH;;3.03;0.0;12.59;-64.23;4.41;85.64;26.73;0.01;0.0;0;2.59;0;-72.18;0.01;0.0;0.0;3.03
2020;1;181;beauce_5_sa_028;BTH;;1.32;2.22;43.7;0.0;124.63;16.64;100.72;0.14;0.0;0;103.46;0;-483.47;0.11;0.03;2.22;1.32
2020;182;260;beauce_5_sa_028;solnu;;0.11;0.0;43.41;-110.35;0.0;100.72;33.62;0.04;0.0;0;0;0;-214.44;0.02;0.02;0.0;0.11
2020;261;366;beauce_5_sa_028;BTH;;2.36;0.0;21.23;25.21;50.3;34.26;27.34;0.05;0.0;0;29.6;0;-2.25;0.02;0.03;0.0;2.36
2020;1;204;beauce_5_sa_029;BTH;;2.91;0.21;51.94;0.0;92.62;49.26;21.6;0.06;0.0;0;65.44;0;-578.39;0.03;0.03;0.21;2.91
2020;205;288;beauce_5_sa_029;solnu;;0.38;0.0;39.41;-20.94;0.0;21.6;39.65;0.03;0.0;0;0;0;-374.07;0.02;0.01;0.0;0.38
2020;289;366;beauce_5_sa_029;BTH;;1.77;0.0;12.01;-40.65;0.0;39.86;15.72;0.0;0.0;0;0.0;0;-172.67;0.0;0.0;0.0;1.77
2020;1;183;beauce_5_sa_030;BTH;;3.1;1.45;42.59;0.0;183.59;55.45;18.15;0.1;0.0;0;115.32;0;-465.22;0.07;0.03;1.45;3.1
2020;184;292;beauce_5_sa_030;solnu;;0.0;0.0;43.91;-42.36;0.0;18.15;20.47;0.03;0.0;0;0;0;-419.58;0.01;0.02;0.0;0.0
2020;293;366;beauce_5_sa_030;BTH;;1.09;0.0;11.31;-15.74;0.0;20.44;19.43;0.0;0.0;0;0.0;0;-67.26;0.0;0.0;0.0;1.09
2020;1;181;beauce_5_sa_031;BTH;;3.48;0.0;41.69;0.0;79.38;60.7;17.98;0.06;0.0;0;50.91;0;-462.37;0.03;0.03;0.0;3.48
2020;182;298;beauce_5_sa_031;solnu;;1.24;0.0;50.72;-47.94;0.0;17.98;20.53;0.04;0.0;0;0;0;-491.66;0.02;0.02;0.0;1.24
2020;299;366;beauce_5_sa_031;BTH;;1.7;0.0;9.95;-14.33;0.0;20.53;18.92;0.0;0.0;0;0.0;0;-105.44;0.0;0.0;0.0;1.7
2020;1;207;beauce_5_sa_032;BTH;;2.7;0.0;53.85;0.0;69.35;42.4;24.14;0.05;0.0;0;55.78;0;-600.34;0.02;0.03;0.0;2.7
2020;208;281;beauce_5_sa_032;solnu;;0.62;0.0;36.67;-21.57;0.0;24.14;38.59;0.04;0.0;0;0;0;-349.37;0.02;0.01;0.0;0.62
2020;282;366;beauce_5_sa_032;BTH;;1.66;0.0;13.76;-41.54;0.0;38.82;14.04;0.0;0.0;0;0.0;0;-144.09;0.0;0.0;0.0;1.66
2020;1;195;beauce_5_sa_033;BTH;;2.35;0.36;49.66;0.0;93.74;40.08;20.24;0.05;0.0;0;71.48;0;-552.22;0.02;0.03;0.36;2.35
2020;196;277;beauce_5_sa_033;solnu;;0.23;0.0;40.18;-56.79;0.0;20.24;12.02;0.02;0.0;0;0;0;-444.6;0.01;0.01;0.0;0.23
2020;278;366;beauce_5_sa_033;BTH;;1.31;0.0;14.77;-15.3;0.0;12.02;10.77;0.0;0.0;0;0.0;0;-15.27;0.0;0.0;0.0;1.31
2020;1;222;beauce_5_sa_034;BTH;;3.96;2.2;57.28;0.0;181.7;65.15;101.25;0.12;0.0;0;108.5;0;-632.22;0.09;0.03;2.2;3.96
2020;223;316;beauce_5_sa_034;solnu;;0.0;0.0;36.86;-90.2;0.0;101.25;46.34;0.13;0.0;0;0;0;-323.36;0.12;0.01;0.0;0.0
2020;317;366;beauce_5_sa_034;BTH;;3.74;0.0;6.61;-7.61;0.0;46.11;41.6;0.0;0.0;0;0.0;0;19.84;0.0;0.0;0.0;3.74
2020;1;176;beauce_5_sa_035;BTH;;3.55;2.39;39.54;0.0;117.55;63.04;159.16;0.09;0.0;0;71.99;0;-441.12;0.06;0.02;2.39;3.55
2020;177;306;beauce_5_sa_035;solnu;;2.01;0.0;53.23;-18.75;0.0;159.16;191.62;0.18;0.0;0;0;0;-500.82;0.16;0.02;0.0;2.01
2020;307;366;beauce_5_sa_035;BTH;;5.95;0.0;8.36;-93.81;3.49;191.85;96.67;0.06;0.0;0;2.06;0;-12.88;0.06;0.0;0.0;5.95
