annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;297;366;beauce_5_sa_007;BTH;BTH;48.02;1.67;8.97;4.79;0.0;10.27;0.0;72.04;0.07
2020;1;177;beauce_5_sa_008;BTH;BTH;1675.8;1.69;18.54;11.45;2.87;6.06;185.8;1900.5;0.07
2020;178;267;beauce_5_sa_008;solnu;;1575.32;1.67;8.23;8.76;0.0;0.0;0.0;1592.31;0.07
2020;268;366;beauce_5_sa_008;BTH;BTH;497.48;1.67;0.0;0.93;0.0;4.77;0.0;503.18;0.07
2020;1;230;beauce_5_sa_009;BTH;BTH;2552.97;1.68;40.75;17.5;0.0;18.04;0.0;2629.25;0.07
2020;231;298;beauce_5_sa_009;solnu;;1002.97;1.67;15.23;4.03;0.0;0.37;0.0;1022.6;0.07
2020;299;366;beauce_5_sa_009;BTH;BTH;481.15;1.66;7.78;0.39;4.82;10.17;312.44;816.75;0.07
2020;1;206;beauce_5_sa_010;BTH;BTH;2141.68;1.68;32.19;14.66;6.02;15.13;390.25;2599.94;0.07
2020;207;285;beauce_5_sa_010;solnu;;982.48;1.67;43.93;3.83;0.0;0.0;0.0;1030.24;0.07
2020;286;366;beauce_5_sa_010;BTH;BTH;-145.28;1.67;14.43;7.73;4.81;13.11;311.25;206.04;0.07
2020;1;228;beauce_5_sa_011;BTH;BTH;2553.62;1.68;16.72;17.48;0.0;12.82;0.0;2600.65;0.07
2020;229;317;beauce_5_sa_011;solnu;;1384.18;1.66;8.88;3.66;0.0;4.13;0.0;1400.85;0.07
2020;318;366;beauce_5_sa_011;BTH;BTH;244.43;1.66;0.0;0.22;0.0;5.48;0.0;250.12;0.07
2020;1;204;beauce_5_sa_012;BTH;BTH;2168.36;1.68;7.27;14.83;0.0;8.12;0.0;2198.58;0.07
2020;205;275;beauce_5_sa_012;solnu;;1272.61;1.67;12.34;5.9;0.0;1.9;0.0;1292.74;0.07
2020;276;366;beauce_5_sa_012;BTH;BTH;497.8;1.66;1.31;0.59;0.0;5.59;0.0;505.29;0.07
2020;1;179;beauce_5_sa_013;BTH;BTH;1608.0;1.69;57.97;10.98;13.13;18.1;850.77;2558.96;0.07
2020;180;300;beauce_5_sa_013;solnu;;1485.12;1.67;38.2;9.39;0.0;0.0;0.0;1532.71;0.07
2020;301;366;beauce_5_sa_013;BTH;BTH;33.54;1.67;1.61;0.24;0.0;5.31;0.0;40.7;0.07
2020;1;218;beauce_5_sa_014;BTH;BTH;2231.99;1.68;43.15;15.32;2.72;23.39;176.27;2492.84;0.07
2020;219;308;beauce_5_sa_014;solnu;;1256.92;1.67;23.67;6.98;0.0;0.0;0.0;1287.57;0.07
2020;309;366;beauce_5_sa_014;BTH;BTH;175.72;1.67;16.35;0.15;6.05;12.25;391.84;602.37;0.07
2020;1;228;beauce_5_sa_015;BTH;BTH;2857.56;1.67;75.19;19.55;7.9;5.96;511.73;3477.88;0.07
2020;229;258;beauce_5_sa_015;solnu;;683.13;1.67;36.46;1.26;0.0;3.48;0.0;724.33;0.07
2020;259;366;beauce_5_sa_015;BTH;BTH;140.87;1.67;2.09;1.49;0.0;22.92;0.0;167.37;0.07
2020;1;176;beauce_5_sa_016;BTH;BTH;1623.79;1.69;14.39;11.08;1.73;10.77;111.95;1773.72;0.07
2020;177;289;beauce_5_sa_016;solnu;;1690.68;1.67;12.38;5.64;0.0;3.03;0.0;1711.73;0.07
2020;290;366;beauce_5_sa_016;BTH;BTH;31.83;1.67;0.0;0.32;0.0;6.05;0.0;38.2;0.07
2020;1;174;beauce_5_sa_017;BTH;BTH;1590.16;1.69;29.15;10.97;9.08;6.47;588.35;2234.19;0.07
2020;175;268;beauce_5_sa_017;solnu;;1606.56;1.67;36.17;9.35;0.0;0.0;0.0;1652.08;0.07
2020;269;366;beauce_5_sa_017;BTH;BTH;28.5;1.67;12.63;0.44;0.0;10.88;0.0;52.45;0.07
2020;1;221;beauce_5_sa_018;BTH;BTH;2685.79;1.68;6.34;18.4;0.0;4.64;0.0;2715.18;0.07
2020;222;257;beauce_5_sa_018;solnu;;817.98;1.67;27.84;2.03;0.0;1.78;0.0;849.63;0.07
2020;258;366;beauce_5_sa_018;BTH;BTH;559.55;1.66;0.0;0.75;0.0;6.87;0.0;567.17;0.07
2020;1;172;beauce_5_sa_019;BTH;BTH;1516.29;1.69;8.33;10.54;0.0;8.76;0.0;1543.92;0.07
2020;173;277;beauce_5_sa_019;solnu;;1806.06;1.67;7.86;8.86;0.0;1.91;0.0;1824.69;0.07
2020;278;366;beauce_5_sa_019;BTH;BTH;404.37;1.67;0.0;0.52;0.0;5.28;0.0;410.16;0.07
2020;1;190;beauce_5_sa_020;BTH;BTH;1837.26;1.69;33.64;12.53;10.54;12.65;682.84;2589.47;0.07
2020;191;313;beauce_5_sa_020;solnu;;1537.59;1.67;56.39;9.29;0.0;0.0;0.0;1603.28;0.07
2020;314;366;beauce_5_sa_020;BTH;BTH;71.34;1.67;8.47;0.15;0.0;10.21;0.0;90.18;0.07
2020;1;186;beauce_5_sa_021;BTH;BTH;1969.2;1.68;51.61;13.49;6.44;4.63;417.25;2462.62;0.07
2020;187;258;beauce_5_sa_021;solnu;;1350.57;1.67;47.31;7.38;0.0;1.4;0.0;1406.67;0.07
2020;259;366;beauce_5_sa_021;BTH;BTH;76.23;1.67;3.1;2.49;3.42;13.86;221.53;320.61;0.07
2020;1;217;beauce_5_sa_022;BTH;BTH;2350.94;1.68;11.36;16.11;0.0;10.59;0.0;2389.0;0.07
2020;218;288;beauce_5_sa_022;solnu;;1417.34;1.66;5.4;3.02;0.0;2.56;0.0;1428.32;0.07
2020;289;366;beauce_5_sa_022;BTH;BTH;130.37;1.66;0.0;0.36;0.0;5.09;0.0;135.81;0.07
2020;1;180;beauce_5_sa_023;BTH;BTH;1644.35;1.69;39.84;11.25;12.53;12.39;811.87;2532.23;0.07
2020;181;306;beauce_5_sa_023;solnu;;1593.64;1.67;58.6;9.78;0.0;0.0;0.0;1662.03;0.07
2020;307;366;beauce_5_sa_023;BTH;BTH;119.67;1.67;15.37;0.19;0.0;10.15;0.0;145.38;0.07
2020;1;186;beauce_5_sa_024;BTH;BTH;1974.0;1.68;50.14;13.52;9.92;4.51;642.35;2694.43;0.07
2020;187;257;beauce_5_sa_024;solnu;;1117.62;1.67;38.18;3.62;0.0;1.61;0.0;1161.04;0.07
2020;258;366;beauce_5_sa_024;BTH;BTH;-25.04;1.67;6.7;10.41;0.0;14.45;0.0;6.52;0.07
2020;1;183;beauce_5_sa_025;BTH;BTH;1792.7;1.69;37.78;12.62;7.92;5.34;513.32;2369.69;0.07
2020;184;264;beauce_5_sa_025;solnu;;1477.89;1.67;41.83;7.71;0.0;0.62;0.0;1528.06;0.07
2020;265;366;beauce_5_sa_025;BTH;BTH;37.49;1.67;9.62;1.04;0.0;11.47;0.0;59.63;0.07
2020;1;209;beauce_5_sa_026;BTH;BTH;2179.42;1.68;14.62;14.88;0.0;12.34;0.0;2221.27;0.07
2020;210;301;beauce_5_sa_026;solnu;;1401.87;1.67;9.5;7.14;0.0;3.91;0.0;1422.42;0.07
2020;302;366;beauce_5_sa_026;BTH;BTH;525.89;1.66;0.11;0.5;0.0;5.73;0.0;532.23;0.07
2020;1;210;beauce_5_sa_027;BTH;BTH;2222.29;1.68;17.07;15.17;5.17;9.84;334.67;2604.21;0.07
2020;211;285;beauce_5_sa_027;solnu;;1269.87;1.67;42.76;6.28;0.0;1.4;0.0;1320.32;0.07
2020;286;366;beauce_5_sa_027;BTH;BTH;264.68;1.67;4.19;0.49;0.0;10.58;0.0;279.94;0.07
2020;1;181;beauce_5_sa_028;BTH;BTH;1772.73;1.69;52.13;12.2;10.34;4.62;669.74;2521.76;0.07
2020;182;260;beauce_5_sa_028;solnu;;786.29;1.68;11.21;7.11;0.0;0.38;0.0;805.0;0.07
2020;261;366;beauce_5_sa_028;BTH;BTH;8.26;1.68;10.81;12.96;0.0;8.25;0.0;40.28;0.07
2020;1;204;beauce_5_sa_029;BTH;BTH;2120.76;1.68;12.22;14.5;0.99;10.16;64.31;2222.94;0.07
2020;205;288;beauce_5_sa_029;solnu;;1371.57;1.67;8.05;6.96;0.0;1.34;0.0;1387.92;0.07
2020;289;366;beauce_5_sa_029;BTH;BTH;633.13;1.66;0.95;0.43;0.0;6.19;0.0;640.69;0.07
2020;1;183;beauce_5_sa_030;BTH;BTH;1705.8;1.69;33.31;11.89;6.74;10.8;436.3;2204.83;0.07
2020;184;292;beauce_5_sa_030;solnu;;1538.48;1.67;6.7;7.35;0.0;0.0;0.0;1552.53;0.07
2020;293;366;beauce_5_sa_030;BTH;BTH;246.63;1.67;0.0;0.47;0.0;3.81;0.0;250.9;0.07
2020;1;181;beauce_5_sa_031;BTH;BTH;1695.37;1.69;14.27;11.63;0.0;12.15;0.0;1733.43;0.07
2020;182;298;beauce_5_sa_031;solnu;;1802.75;1.67;9.28;8.97;0.0;4.34;0.0;1825.33;0.07
2020;299;366;beauce_5_sa_031;BTH;BTH;386.6;1.66;0.0;0.36;0.0;5.93;0.0;392.89;0.07
2020;1;207;beauce_5_sa_032;BTH;BTH;2201.23;1.68;9.26;15.03;0.0;9.41;0.0;2234.93;0.07
2020;208;281;beauce_5_sa_032;solnu;;1281.02;1.67;11.39;6.04;0.0;2.16;0.0;1300.61;0.07
2020;282;366;beauce_5_sa_032;BTH;BTH;528.33;1.66;0.0;0.54;0.0;5.78;0.0;534.66;0.07
2020;1;195;beauce_5_sa_033;BTH;BTH;2024.81;1.68;9.83;13.86;1.65;8.21;107.19;2165.55;0.07
2020;196;277;beauce_5_sa_033;solnu;;1630.18;1.67;5.12;4.06;0.0;0.78;0.0;1640.15;0.07
2020;278;366;beauce_5_sa_033;BTH;BTH;56.01;1.67;0.0;0.49;0.0;4.58;0.0;61.08;0.07
2020;1;222;beauce_5_sa_034;BTH;BTH;2318.13;1.68;40.12;15.99;10.22;13.83;662.2;3060.48;0.07
2020;223;316;beauce_5_sa_034;solnu;;1185.64;1.67;56.72;5.57;0.0;0.02;0.0;1247.95;0.07
2020;317;366;beauce_5_sa_034;BTH;BTH;-72.75;1.67;0.0;0.2;0.0;13.05;0.0;-59.51;0.07
2020;1;176;beauce_5_sa_035;BTH;BTH;1617.45;1.69;28.71;11.04;11.11;12.39;719.36;2400.05;0.07
2020;177;306;beauce_5_sa_035;solnu;;1836.34;1.67;74.65;11.3;0.0;7.02;0.0;1929.32;0.07
2020;307;366;beauce_5_sa_035;BTH;BTH;47.23;1.67;26.01;0.13;0.0;20.76;0.0;94.14;0.07
2020;1;183;beauce_5_sa_036;BTH;BTH;1736.85;1.69;13.98;12.17;0.0;11.99;0.0;1775.0;0.07
2020;184;296;beauce_5_sa_036;solnu;;1775.39;1.67;8.3;8.39;0.0;4.34;0.0;1796.42;0.07
2020;297;366;beauce_5_sa_036;BTH;BTH;394.61;1.66;0.0;0.54;0.0;5.65;0.0;400.8;0.07
2020;1;222;beauce_5_sa_037;BTH;BTH;2655.16;1.68;17.66;18.27;0.0;5.4;0.0;2696.5;0.07
2020;223;262;beauce_5_sa_037;solnu;;942.19;1.67;0.71;0.36;0.0;0.6;0.0;943.86;0.07
2020;263;366;beauce_5_sa_037;BTH;BTH;83.42;1.67;0.0;0.6;0.0;3.15;0.0;87.17;0.07
2020;1;219;beauce_5_sa_038;BTH;BTH;2424.16;1.68;10.05;16.57;6.28;9.76;406.53;2873.35;0.07
2020;220;282;beauce_5_sa_038;solnu;;691.65;1.67;42.92;2.89;0.0;3.88;0.0;741.34;0.07
2020;283;366;beauce_5_sa_038;BTH;BTH;14.52;1.67;9.65;8.63;0.0;10.11;0.0;42.92;0.07
2020;1;177;beauce_5_sa_039;BTH;BTH;1631.14;1.69;13.89;11.13;0.0;11.98;0.0;1668.14;0.07
2020;178;295;beauce_5_sa_039;solnu;;1826.86;1.67;10.81;9.49;0.0;4.64;0.0;1851.8;0.07
2020;296;366;beauce_5_sa_039;BTH;BTH;369.01;1.66;0.0;0.38;0.0;5.96;0.0;375.34;0.07
2020;1;180;beauce_5_sa_040;BTH;BTH;1673.49;1.69;22.92;11.48;13.18;12.51;853.95;2587.53;0.07
2020;181;307;beauce_5_sa_040;solnu;;1846.34;1.67;86.55;11.09;0.0;10.36;0.0;1954.34;0.07
2020;308;366;beauce_5_sa_040;BTH;BTH;80.33;1.67;38.37;0.1;0.0;27.09;0.0;145.89;0.07
2020;1;202;beauce_5_sa_041;BTH;BTH;2106.77;1.68;23.95;14.37;10.17;10.59;659.02;2824.87;0.07
2020;203;288;beauce_5_sa_041;solnu;;1349.84;1.67;65.37;6.45;0.0;3.9;0.0;1425.56;0.07
2020;289;366;beauce_5_sa_041;BTH;BTH;-77.68;1.67;17.45;2.72;0.0;19.27;0.0;-38.24;0.07
2020;1;213;beauce_5_sa_042;BTH;BTH;2185.69;1.68;43.96;14.97;13.92;11.86;901.59;3171.99;0.07
2020;214;294;beauce_5_sa_042;solnu;;1258.34;1.67;78.5;6.62;0.0;0.0;0.0;1343.46;0.07
2020;295;366;beauce_5_sa_042;BTH;BTH;23.08;1.67;21.62;0.9;0.0;19.24;0.0;64.83;0.07
2020;1;193;beauce_5_sa_043;BTH;BTH;1951.41;1.68;13.34;13.42;0.0;11.67;0.0;1989.85;0.07
2020;194;293;beauce_5_sa_043;solnu;;1564.74;1.67;7.94;7.72;0.0;3.15;0.0;1583.55;0.07
2020;294;366;beauce_5_sa_043;BTH;BTH;557.9;1.66;1.72;0.58;0.0;6.19;0.0;566.4;0.07
2020;1;204;beauce_5_sa_044;BTH;BTH;2169.98;1.68;31.66;14.85;9.52;7.6;616.54;2850.16;0.07
2020;205;276;beauce_5_sa_044;solnu;;1240.85;1.67;45.36;6.7;0.0;0.0;0.0;1292.91;0.07
2020;277;366;beauce_5_sa_044;BTH;BTH;79.73;1.67;2.59;0.53;0.0;8.54;0.0;91.38;0.07
2020;1;177;beauce_5_sa_045;BTH;BTH;1627.09;1.69;21.01;11.1;4.68;12.71;302.91;1979.51;0.07
2020;178;314;beauce_5_sa_045;solnu;;1918.5;1.67;53.16;11.87;0.0;5.84;0.0;1989.37;0.07
2020;315;366;beauce_5_sa_045;BTH;BTH;98.92;1.67;4.37;0.15;0.0;11.86;0.0;115.29;0.07
2020;1;173;beauce_5_sa_046;BTH;BTH;1543.19;1.69;27.2;10.55;5.71;9.61;369.61;1965.86;0.07
2020;174;289;beauce_5_sa_046;solnu;;1804.5;1.67;10.41;9.09;0.0;0.0;0.0;1823.99;0.07
2020;290;366;beauce_5_sa_046;BTH;BTH;181.31;1.67;0.0;0.7;0.0;5.93;0.0;187.95;0.07
2020;1;212;beauce_5_sa_047;BTH;BTH;2234.46;1.68;13.89;15.3;0.0;11.98;0.0;2275.62;0.07
2020;213;295;beauce_5_sa_047;solnu;;1327.13;1.67;10.72;6.42;0.0;4.13;0.0;1348.41;0.07
2020;296;366;beauce_5_sa_047;BTH;BTH;514.78;1.66;0.25;0.44;0.0;5.72;0.0;521.18;0.07
2020;1;212;beauce_5_sa_048;BTH;BTH;2232.31;1.68;22.25;15.28;6.43;12.02;416.45;2704.74;0.07
2020;213;296;beauce_5_sa_048;solnu;;1313.78;1.67;58.76;6.12;0.0;6.5;0.0;1385.16;0.07
2020;297;366;beauce_5_sa_048;BTH;BTH;49.62;1.67;0.59;0.09;0.0;11.36;0.0;61.65;0.07
2020;1;203;beauce_5_sa_049;BTH;BTH;2062.47;1.68;26.14;14.06;3.59;16.34;232.25;2354.84;0.07
2020;204;299;beauce_5_sa_049;solnu;;1184.3;1.67;23.08;4.81;0.0;2.5;0.0;1214.69;0.07
2020;300;366;beauce_5_sa_049;BTH;BTH;-76.4;1.67;8.35;0.17;2.98;8.5;193.34;136.93;0.07
2020;1;226;beauce_5_sa_050;BTH;BTH;2574.35;1.68;16.22;17.64;1.94;9.26;125.85;2745.26;0.07
2020;227;280;beauce_5_sa_050;solnu;;972.41;1.67;16.7;3.43;0.0;2.56;0.0;995.1;0.07
2020;281;366;beauce_5_sa_050;BTH;BTH;523.7;1.66;0.0;0.61;0.0;6.35;0.0;530.65;0.07
2020;1;201;beauce_5_sa_051;BTH;BTH;2058.42;1.68;22.67;14.03;2.21;13.76;143.32;2254.4;0.07
2020;202;297;beauce_5_sa_051;solnu;;1439.94;1.67;9.39;7.49;0.0;2.02;0.0;1458.84;0.07
2020;298;366;beauce_5_sa_051;BTH;BTH;618.22;1.66;0.28;0.49;0.0;7.11;0.0;626.09;0.07
2020;1;184;beauce_5_sa_052;BTH;BTH;1793.73;1.69;21.97;12.35;5.84;10.33;378.34;2222.55;0.07
2020;185;286;beauce_5_sa_052;solnu;;1256.22;1.67;12.49;3.87;0.0;0.0;0.0;1272.58;0.07
2020;287;366;beauce_5_sa_052;BTH;BTH;-38.17;1.67;0.0;0.38;0.0;6.19;0.0;-31.6;0.07
2020;1;198;beauce_5_sa_053;BTH;BTH;2119.02;1.68;5.18;14.49;0.0;6.54;0.0;2145.23;0.07
2020;199;269;beauce_5_sa_053;solnu;;1417.28;1.67;6.02;2.38;0.0;0.59;0.0;1426.28;0.07
2020;270;366;beauce_5_sa_053;BTH;BTH;113.61;1.67;0.0;0.54;0.0;4.68;0.0;118.83;0.07
2020;1;204;beauce_5_sa_054;BTH;BTH;2095.61;1.68;26.12;14.32;8.5;13.15;550.64;2708.36;0.07
2020;205;291;beauce_5_sa_054;solnu;;1361.42;1.67;62.83;7.24;0.0;0.0;0.0;1431.49;0.07
2020;292;366;beauce_5_sa_054;BTH;BTH;160.78;1.67;23.44;1.44;2.78;22.09;179.84;390.37;0.07
2020;1;218;beauce_5_sa_055;BTH;BTH;2377.35;1.68;11.05;16.31;0.0;10.44;0.0;2415.15;0.07
2020;219;287;beauce_5_sa_055;solnu;;1176.65;1.67;11.22;5.05;0.0;2.46;0.0;1195.37;0.07
2020;288;366;beauce_5_sa_055;BTH;BTH;516.77;1.66;0.34;0.41;0.0;6.02;0.0;523.54;0.07
2020;1;230;beauce_5_sa_056;BTH;BTH;2543.22;1.68;21.74;17.43;2.72;11.97;176.27;2773.35;0.07
2020;231;303;beauce_5_sa_056;solnu;;1044.45;1.67;13.74;4.06;0.0;0.57;0.0;1062.83;0.07
2020;304;366;beauce_5_sa_056;BTH;BTH;516.89;1.66;0.0;0.51;0.0;6.25;0.0;523.64;0.07
2020;1;199;beauce_5_sa_057;BTH;BTH;2096.66;1.68;31.95;14.33;4.98;8.4;322.76;2479.08;0.07
2020;200;276;beauce_5_sa_057;solnu;;1301.84;1.67;24.5;6.81;0.0;0.18;0.0;1333.33;0.07
2020;277;366;beauce_5_sa_057;BTH;BTH;363.25;1.67;1.84;0.78;0.0;7.29;0.0;373.16;0.07
2020;1;198;beauce_5_sa_058;BTH;BTH;1891.63;1.69;55.64;12.9;5.99;18.62;387.87;2372.64;0.07
2020;199;307;beauce_5_sa_058;solnu;;1351.34;1.67;31.77;8.34;0.0;0.0;0.0;1391.45;0.07
2020;308;366;beauce_5_sa_058;BTH;BTH;74.51;1.67;1.57;0.31;5.86;4.32;379.53;466.11;0.07
2020;1;221;beauce_5_sa_059;BTH;BTH;2690.8;1.68;6.52;18.43;0.0;4.59;0.0;2720.34;0.07
2020;222;257;beauce_5_sa_059;solnu;;938.81;1.67;19.79;0.49;0.0;1.81;0.0;960.9;0.07
2020;258;366;beauce_5_sa_059;BTH;BTH;162.76;1.66;0.0;0.63;0.0;6.34;0.0;169.73;0.07
2020;1;196;beauce_5_sa_060;BTH;BTH;2081.32;1.68;17.11;14.27;12.82;6.88;830.52;2962.92;0.07
2020;197;272;beauce_5_sa_060;solnu;;1320.9;1.67;56.99;6.83;0.0;0.0;0.0;1384.72;0.07
2020;273;366;beauce_5_sa_060;BTH;BTH;-3.04;1.67;34.15;3.86;0.0;21.76;0.0;56.73;0.07
2020;1;214;beauce_5_sa_061;BTH;BTH;2533.26;1.68;32.3;17.35;0.67;5.78;43.27;2632.64;0.07
2020;215;265;beauce_5_sa_061;solnu;;1009.22;1.67;19.5;4.08;0.0;0.48;0.0;1033.28;0.07
2020;266;366;beauce_5_sa_061;BTH;BTH;311.59;1.66;1.27;1.02;4.0;7.26;259.24;584.38;0.07
2020;1;203;beauce_5_sa_062;BTH;BTH;2153.46;1.68;8.31;14.69;0.0;8.57;0.0;2185.03;0.07
2020;204;276;beauce_5_sa_062;solnu;;1521.52;1.67;3.32;1.56;0.0;1.98;0.0;1528.38;0.07
2020;277;366;beauce_5_sa_062;BTH;BTH;71.09;1.67;0.0;0.47;0.0;4.33;0.0;75.89;0.07
2020;1;186;beauce_5_sa_063;BTH;BTH;1887.3;1.69;7.36;12.91;1.09;6.64;70.67;1985.96;0.07
2020;187;271;beauce_5_sa_063;solnu;;1456.34;1.67;6.43;7.78;0.0;0.02;0.0;1470.57;0.07
2020;272;366;beauce_5_sa_063;BTH;BTH;574.8;1.66;5.61;1.01;0.0;6.13;0.0;587.54;0.07
2020;1;184;beauce_5_sa_064;BTH;BTH;1791.2;1.69;14.68;12.34;0.0;12.3;0.0;1830.52;0.07
2020;185;302;beauce_5_sa_064;solnu;;1907.44;1.67;1.99;6.78;0.0;3.95;0.0;1920.17;0.07
2020;303;366;beauce_5_sa_064;BTH;BTH;119.99;1.66;0.0;0.41;0.0;4.88;0.0;125.29;0.07
2020;1;175;beauce_5_sa_065;BTH;BTH;1573.72;1.69;25.26;10.91;2.03;13.15;131.41;1756.47;0.07
2020;176;298;beauce_5_sa_065;solnu;;1799.04;1.67;14.4;10.01;0.0;1.01;0.0;1824.45;0.07
2020;299;366;beauce_5_sa_065;BTH;BTH;497.16;1.66;1.98;0.58;1.31;7.98;84.56;593.56;0.07
2020;1;217;beauce_5_sa_066;BTH;BTH;2165.7;1.68;41.47;14.85;6.56;17.63;424.79;2670.99;0.07
2020;218;316;beauce_5_sa_066;solnu;;1321.39;1.67;10.17;7.42;0.0;0.0;0.0;1338.98;0.07
2020;317;366;beauce_5_sa_066;BTH;BTH;307.7;1.66;0.19;0.42;0.0;5.66;0.0;313.97;0.07
2020;1;174;beauce_5_sa_067;BTH;BTH;1549.68;1.69;36.82;10.66;6.12;12.43;396.21;2011.91;0.07
2020;175;306;beauce_5_sa_067;solnu;;1790.49;1.67;26.58;11.24;0.0;0.0;0.0;1828.31;0.07
2020;307;366;beauce_5_sa_067;BTH;BTH;226.13;1.67;1.17;0.45;0.0;8.89;0.0;236.65;0.07
2020;1;185;beauce_5_sa_068;BTH;BTH;1780.9;1.69;51.47;12.16;15.48;11.46;1002.43;2873.89;0.07
2020;186;292;beauce_5_sa_068;solnu;;1132.92;1.67;54.15;5.45;0.0;0.0;0.0;1192.51;0.07
2020;293;366;beauce_5_sa_068;BTH;BTH;-157.88;1.68;34.52;6.48;0.0;10.41;0.0;-106.47;0.07
2020;1;208;beauce_5_sa_069;BTH;BTH;2159.57;1.68;15.27;14.72;0.0;12.75;0.0;2202.31;0.07
2020;209;315;beauce_5_sa_069;solnu;;1501.06;1.67;10.25;7.98;0.0;3.71;0.0;1522.99;0.07
2020;316;366;beauce_5_sa_069;BTH;BTH;388.41;1.66;0.23;0.25;0.0;5.85;0.0;394.73;0.07
2020;1;203;beauce_5_sa_070;BTH;BTH;2144.73;1.68;36.37;14.64;4.77;9.97;309.26;2519.74;0.07
2020;204;277;beauce_5_sa_070;solnu;;1036.95;1.67;12.93;2.39;0.0;0.06;0.0;1052.33;0.07
2020;278;366;beauce_5_sa_070;BTH;BTH;-144.17;1.67;0.0;0.46;2.06;6.79;133.39;-1.47;0.07
2020;1;201;beauce_5_sa_071;BTH;BTH;1963.52;1.68;44.3;13.37;4.57;21.87;295.77;2343.39;0.07
2020;202;313;beauce_5_sa_071;solnu;;1211.21;1.67;15.29;6.01;0.0;0.0;0.0;1232.51;0.07
2020;314;366;beauce_5_sa_071;BTH;BTH;-84.38;1.67;28.17;0.21;5.17;9.69;335.07;293.93;0.07
2020;1;213;beauce_5_sa_072;BTH;BTH;2249.77;1.68;14.17;15.4;0.0;12.11;0.0;2291.44;0.07
2020;214;297;beauce_5_sa_072;solnu;;1367.24;1.67;6.32;5.59;0.0;4.25;0.0;1383.4;0.07
2020;298;366;beauce_5_sa_072;BTH;BTH;416.9;1.66;0.0;0.45;0.0;5.04;0.0;422.38;0.07
2020;1;173;beauce_5_sa_073;BTH;BTH;1576.63;1.69;30.36;10.78;9.98;5.34;646.32;2279.41;0.07
2020;174;264;beauce_5_sa_073;solnu;;1606.89;1.67;45.68;9.12;0.0;0.54;0.0;1662.23;0.07
2020;265;366;beauce_5_sa_073;BTH;BTH;17.93;1.67;19.63;5.26;0.0;16.55;0.0;59.37;0.07
2020;1;218;beauce_5_sa_074;BTH;BTH;2346.12;1.68;27.57;16.1;7.86;13.19;508.95;2919.79;0.07
2020;219;295;beauce_5_sa_074;solnu;;995.65;1.67;49.41;3.47;0.0;5.84;0.0;1054.38;0.07
2020;296;366;beauce_5_sa_074;BTH;BTH;-133.96;1.67;6.19;2.18;0.77;9.76;49.63;-65.44;0.07
2020;1;187;beauce_5_sa_075;BTH;BTH;1829.06;1.69;22.21;12.49;4.19;12.58;271.55;2152.08;0.07
2020;188;313;beauce_5_sa_075;solnu;;1665.58;1.67;29.29;10.0;0.0;1.96;0.0;1706.83;0.07
2020;314;366;beauce_5_sa_075;BTH;BTH;227.5;1.67;0.84;0.48;0.0;8.24;0.0;237.06;0.07
2020;1;213;beauce_5_sa_076;BTH;BTH;2195.55;1.68;27.53;15.03;9.41;12.73;609.79;2870.05;0.07
2020;214;316;beauce_5_sa_076;solnu;;1297.21;1.67;64.89;5.87;0.0;3.68;0.0;1371.66;0.07
2020;317;366;beauce_5_sa_076;BTH;BTH;-94.99;1.67;1.15;1.47;0.0;13.48;0.0;-78.88;0.07
2020;1;231;beauce_5_sa_077;BTH;BTH;2884.19;1.67;63.5;19.67;3.42;8.98;221.53;3201.29;0.07
2020;232;268;beauce_5_sa_077;solnu;;709.87;1.67;14.41;1.8;0.0;1.64;0.0;727.72;0.07
2020;269;366;beauce_5_sa_077;BTH;BTH;357.95;1.66;19.06;0.89;3.0;12.68;194.53;588.1;0.07
2020;1;198;beauce_5_sa_078;BTH;BTH;2030.01;1.68;14.88;13.87;0.0;12.51;0.0;2071.26;0.07
2020;199;307;beauce_5_sa_078;solnu;;1576.71;1.67;9.02;8.04;0.0;3.68;0.0;1597.45;0.07
2020;308;366;beauce_5_sa_078;BTH;BTH;455.26;1.66;0.44;0.36;0.0;5.69;0.0;461.74;0.07
2020;1;194;beauce_5_sa_079;BTH;BTH;1984.42;1.68;31.7;13.58;5.85;11.4;379.14;2426.09;0.07
2020;195;285;beauce_5_sa_079;solnu;;947.27;1.67;26.24;2.63;0.0;2.71;0.0;978.84;0.07
2020;286;366;beauce_5_sa_079;BTH;BTH;-115.63;1.68;3.28;2.81;1.79;8.61;115.92;16.79;0.07
2020;1;219;beauce_5_sa_080;BTH;BTH;2727.24;1.68;58.93;18.66;7.66;5.47;495.85;3313.81;0.07
2020;220;264;beauce_5_sa_080;solnu;;871.81;1.67;27.76;3.34;0.0;1.15;0.0;904.06;0.07
2020;265;366;beauce_5_sa_080;BTH;BTH;204.62;1.66;0.0;0.79;0.0;9.3;0.0;214.71;0.07
2020;1;178;beauce_5_sa_081;BTH;BTH;1618.05;1.69;25.28;11.07;9.79;12.18;634.01;2310.38;0.07
