annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;226;296;beauce_5_sa_049;solnu;;0.0;0.0;21.48;-45.77;0.0;33.76;9.47;0.0;0.0;0;0;0;-132.41;0.0;0.0;0.0;0.0
2023;297;365;beauce_5_sa_049;BTH;;0.87;0.0;7.59;-9.92;0.0;8.92;6.56;0.0;0.0;0;0.0;0;-13.95;0.0;0.0;0.0;0.87
2023;1;211;beauce_5_sa_050;BTH;;0.84;0.02;49.48;8.36;47.18;13.23;24.31;0.04;0.0;0;27.76;0;-188.01;0.0;0.04;0.02;0.84
2023;212;294;beauce_5_sa_050;solnu;;0.0;0.0;26.91;-13.67;0.0;24.31;37.55;0.01;0.0;0;0;0;-143.21;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_050;BTH;;0.78;0.0;7.79;-38.59;0.39;37.73;5.58;0.0;0.0;0;0.23;0;-17.55;0.0;0.0;0.0;0.78
2023;1;180;beauce_5_sa_051;BTH;;0.89;1.07;33.2;1.99;122.03;19.26;11.52;0.03;0.0;0;71.81;0;26.7;0.0;0.02;1.07;0.89
2023;181;297;beauce_5_sa_051;solnu;;0.0;0.0;41.12;-30.86;0.0;11.52;21.78;0.02;0.0;0;0;0;-119.12;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_051;BTH;;0.39;0.0;7.52;-20.95;0.0;18.73;9.81;0.0;0.0;0;0.0;0;-14.77;0.0;0.0;0.0;0.39
2023;1;192;beauce_5_sa_052;BTH;;1.4;1.19;39.19;2.93;136.15;28.56;21.54;0.07;0.0;0;80.12;0;-54.75;0.03;0.04;1.19;1.4
2023;193;315;beauce_5_sa_052;solnu;;0.0;0.0;39.73;-0.75;0.0;21.54;60.76;0.02;0.0;0;0;0;-161.92;0.0;0.02;0.0;0.0
2023;316;365;beauce_5_sa_052;BTH;;1.59;0.0;5.06;-44.89;0.0;61.07;20.35;0.0;0.0;0;0.0;0;-29.72;0.0;0.0;0.0;1.59
2023;1;187;beauce_5_sa_053;BTH;;0.63;0.17;38.36;5.27;60.24;11.14;6.41;0.03;0.0;0;35.45;0;-78.02;0.0;0.03;0.17;0.63
2023;188;295;beauce_5_sa_053;solnu;;0.0;0.0;37.88;-39.52;0.0;6.41;5.36;0.02;0.0;0;0;0;-176.25;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_053;BTH;;0.63;0.0;7.78;-9.32;0.0;5.36;4.83;0.0;0.0;0;0.0;0;-26.84;0.0;0.0;0.0;0.63
2023;1;201;beauce_5_sa_054;BTH;;2.0;0.84;46.42;20.42;94.95;39.72;72.71;0.06;0.0;0;55.87;0;-86.09;0.02;0.04;0.84;2.0
2023;202;291;beauce_5_sa_054;solnu;;0.0;0.0;32.69;-84.79;0.0;72.71;20.6;0.01;0.0;0;0;0;-127.55;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_054;BTH;;2.42;0.0;9.0;-8.89;0.0;20.58;18.29;0.0;0.0;0;0.0;0;37.64;0.0;0.0;0.0;2.42
2023;1;179;beauce_5_sa_055;BTH;;0.91;0.1;33.8;13.12;60.9;18.22;10.59;0.03;0.0;0;35.84;0;-152.66;0.0;0.03;0.1;0.91
2023;180;279;beauce_5_sa_055;solnu;;0.01;0.0;38.11;-3.43;0.0;10.59;45.25;0.02;0.0;0;0;0;-221.18;0.0;0.02;0.0;0.01
2023;280;365;beauce_5_sa_055;BTH;;1.13;0.0;9.99;-39.03;7.5;45.52;7.73;0.0;0.0;0;4.42;0;-47.51;0.0;0.0;0.0;1.13
2023;1;177;beauce_5_sa_056;BTH;;3.38;1.21;32.86;13.56;112.67;71.38;91.78;0.05;0.0;0;66.3;0;-44.94;0.03;0.03;1.21;3.38
2023;178;298;beauce_5_sa_056;solnu;;0.0;0.0;42.02;7.13;0.0;91.78;141.18;0.03;0.0;0;0;0;-179.46;0.0;0.03;0.0;0.0
2023;299;365;beauce_5_sa_056;BTH;;2.0;0.0;7.39;-86.49;4.62;141.39;55.44;0.03;0.0;0;2.72;0;6.48;0.03;0.0;0.0;2.0
2023;1;205;beauce_5_sa_057;BTH;;8.46;3.02;47.82;50.64;186.32;207.76;337.41;0.1;0.0;0;110.75;0;-69.14;0.04;0.06;3.02;8.46
2023;206;310;beauce_5_sa_057;solnu;;0.0;0.0;36.25;-97.0;0.0;337.41;276.64;0.01;0.0;0;0;0;-117.32;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_057;BTH;;6.81;0.0;6.28;4.51;1.92;276.61;278.57;0.13;0.0;0;1.13;0;54.1;0.12;0.01;0.0;6.81
2023;1;196;beauce_5_sa_058;BTH;;0.18;0.0;42.98;21.95;50.94;3.72;17.48;0.05;0.0;0;29.97;0;-165.02;0.01;0.04;0.0;0.18
2023;197;266;beauce_5_sa_058;solnu;;0.0;0.0;29.1;-45.22;0.0;17.48;2.3;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2023;267;365;beauce_5_sa_058;BTH;;0.3;0.0;14.72;-14.75;0.0;2.31;1.98;0.0;0.0;0;0.0;0;-17.31;0.0;0.0;0.0;0.3
2023;1;174;beauce_5_sa_059;BTH;;1.01;0.76;32.62;-3.75;93.27;21.69;13.21;0.02;0.0;0;54.88;0;15.81;0.0;0.02;0.76;1.01
2023;175;303;beauce_5_sa_059;solnu;;0.0;0.0;44.34;-15.93;0.0;13.21;41.63;0.03;0.0;0;0;0;-135.37;0.0;0.03;0.0;0.0
2023;304;365;beauce_5_sa_059;BTH;;0.59;0.0;6.94;-37.5;0.0;38.97;11.58;0.0;0.0;0;0.0;0;-4.67;0.0;0.0;0.0;0.59
2023;1;221;beauce_5_sa_060;BTH;;0.95;0.0;52.92;14.09;51.3;15.25;29.97;0.04;0.0;0;30.18;0;-237.92;0.0;0.04;0.0;0.95
2023;222;297;beauce_5_sa_060;solnu;;0.0;0.0;23.58;-13.79;0.0;29.97;39.76;0.01;0.0;0;0;0;-150.07;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_060;BTH;;0.86;0.0;7.25;-39.78;0.0;39.92;6.39;0.0;0.0;0;0.0;0;-22.04;0.0;0.0;0.0;0.86
2023;1;186;beauce_5_sa_061;BTH;;1.54;0.56;38.65;10.91;73.86;27.8;42.23;0.04;0.0;0;43.6;0;-19.7;0.01;0.03;0.56;1.54
2023;187;313;beauce_5_sa_061;solnu;;0.0;0.0;41.59;-69.75;0.0;42.23;15.09;0.02;0.0;0;0;0;-158.09;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_061;BTH;;1.76;0.09;5.5;-10.23;0.0;15.01;15.22;0.0;0.0;0;0.0;0;18.93;0.0;0.0;0.09;1.76
2023;1;172;beauce_5_sa_062;BTH;;1.09;0.0;32.22;1.49;38.86;17.89;10.12;0.02;0.0;0;22.87;0;-100.16;0.0;0.02;0.0;1.09
2023;173;290;beauce_5_sa_062;solnu;;0.0;0.0;41.92;-3.88;0.0;10.12;48.32;0.02;0.0;0;0;0;-215.38;0.0;0.02;0.0;0.0
2023;291;365;beauce_5_sa_062;BTH;;1.18;0.0;8.35;-41.09;6.05;48.54;8.36;0.0;0.0;0;3.56;0;-24.6;0.0;0.0;0.0;1.18
2023;1;215;beauce_5_sa_063;BTH;;1.15;0.0;50.89;4.44;45.69;17.57;26.06;0.03;0.0;0;26.89;0;-202.55;0.0;0.03;0.0;1.15
2023;216;307;beauce_5_sa_063;solnu;;0.0;0.0;27.22;-13.49;0.0;26.06;39.78;0.01;0.0;0;0;0;-141.64;0.0;0.01;0.0;0.0
2023;308;365;beauce_5_sa_063;BTH;;1.01;0.0;6.13;-37.38;0.0;39.94;7.52;0.0;0.0;0;0.0;0;-15.03;0.0;0.0;0.0;1.01
2023;1;211;beauce_5_sa_064;BTH;;1.37;0.2;50.42;17.82;58.52;22.84;46.05;0.05;0.0;0;34.43;0;-200.02;0.01;0.04;0.2;1.37
2023;212;272;beauce_5_sa_064;solnu;;0.0;0.0;23.19;-15.09;0.0;46.05;54.14;0.01;0.0;0;0;0;-126.13;0.0;0.01;0.0;0.0
2023;273;365;beauce_5_sa_064;BTH;;1.63;0.0;12.04;-46.21;7.51;54.44;10.84;0.0;0.0;0;4.42;0;-20.34;0.0;0.0;0.0;1.63
2023;1;200;beauce_5_sa_065;BTH;;2.47;0.87;45.68;13.49;86.59;43.35;78.34;0.06;0.0;0;50.95;0;-46.76;0.02;0.04;0.87;2.47
2023;201;315;beauce_5_sa_065;solnu;;0.0;0.0;36.57;-77.25;0.0;78.34;37.64;0.02;0.0;0;0;0;-142.74;0.0;0.02;0.0;0.0
2023;316;365;beauce_5_sa_065;BTH;;2.32;0.0;5.21;-10.78;0.86;36.61;28.88;0.01;0.0;0;0.51;0;24.69;0.01;0.0;0.0;2.32
2023;1;206;beauce_5_sa_066;BTH;;0.52;0.0;47.18;10.36;50.04;9.07;16.02;0.03;0.0;0;29.44;0;-149.12;0.0;0.03;0.0;0.52
2023;207;298;beauce_5_sa_066;solnu;;0.0;0.0;30.3;-43.02;0.0;16.02;4.34;0.01;0.0;0;0;0;-181.76;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_066;BTH;;0.56;0.0;7.41;-7.42;0.0;4.45;3.82;0.0;0.0;0;0.0;0;-5.31;0.0;0.0;0.0;0.56
2023;1;176;beauce_5_sa_067;BTH;;2.16;0.19;32.59;1.34;52.96;34.69;26.22;0.02;0.0;0;31.16;0;-152.6;0.0;0.02;0.19;2.16
2023;177;305;beauce_5_sa_067;solnu;;0.0;0.0;42.04;6.48;0.0;26.22;74.82;0.03;0.0;0;0;0;-240.34;0.0;0.03;0.0;0.0
2023;306;365;beauce_5_sa_067;BTH;;2.45;0.0;6.26;-57.85;1.2;75.05;19.57;0.01;0.0;0;0.71;0;-24.26;0.01;0.0;0.0;2.45
2023;1;186;beauce_5_sa_068;BTH;;0.79;0.63;36.83;3.95;92.63;16.16;9.15;0.03;0.0;0;54.51;0;-51.85;0.01;0.03;0.63;0.79
2023;187;293;beauce_5_sa_068;solnu;;0.0;0.0;38.14;-1.7;0.0;9.15;45.67;0.02;0.0;0;0;0;-155.51;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_068;BTH;;0.4;0.0;8.08;-46.52;0.23;46.0;7.61;0.0;0.0;0;0.14;0;-27.56;0.0;0.0;0.0;0.4
2023;1;181;beauce_5_sa_069;BTH;;1.21;0.26;35.23;-1.2;55.64;19.5;14.77;0.02;0.0;0;32.74;0;-53.28;0.0;0.02;0.26;1.21
2023;182;298;beauce_5_sa_069;solnu;;0.0;0.0;41.92;-15.46;0.0;14.77;41.28;0.03;0.0;0;0;0;-181.12;0.0;0.02;0.0;0.0
2023;299;365;beauce_5_sa_069;BTH;;1.18;0.0;7.32;-38.43;0.0;38.74;8.99;0.0;0.0;0;0.0;0;-2.1;0.0;0.0;0.0;1.18
2023;1;219;beauce_5_sa_070;BTH;;1.39;0.25;52.23;16.18;66.47;24.66;43.61;0.05;0.0;0;39.11;0;-223.08;0.01;0.04;0.25;1.39
2023;220;300;beauce_5_sa_070;solnu;;0.0;0.0;25.23;-12.69;0.0;43.61;56.14;0.01;0.0;0;0;0;-140.15;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_070;BTH;;1.39;0.0;6.99;-51.2;0.0;56.33;10.55;0.0;0.0;0;0.0;0;-11.31;0.0;0.0;0.0;1.39
2023;1;199;beauce_5_sa_071;BTH;;0.8;0.03;43.81;12.76;50.34;13.7;21.35;0.04;0.0;0;29.62;0;-141.02;0.0;0.03;0.03;0.8
2023;200;279;beauce_5_sa_071;solnu;;0.0;0.0;30.51;-44.96;0.0;21.35;6.93;0.01;0.0;0;0;0;-182.33;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_071;BTH;;0.9;0.0;10.63;-10.71;0.0;6.89;6.0;0.0;0.0;0;0.0;0;-14.77;0.0;0.0;0.0;0.9
2023;1;195;beauce_5_sa_072;BTH;;1.29;0.07;42.91;22.05;69.17;31.33;30.81;0.06;0.0;0;41.42;0;-129.1;0.02;0.04;0.07;1.29
2023;196;260;beauce_5_sa_072;solnu;;0.0;0.0;27.59;-14.14;0.0;30.81;44.25;0.01;0.0;0;0;0;-163.88;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_072;BTH;;1.71;0.19;15.6;-50.58;3.03;44.67;19.27;0.01;0.0;0;1.78;0;-36.95;0.01;0.0;0.19;1.71
2023;1;203;beauce_5_sa_073;BTH;;3.18;1.38;45.7;40.0;185.55;98.69;98.87;0.11;0.0;0;110.29;0;-59.05;0.06;0.05;1.38;3.18
2023;204;292;beauce_5_sa_073;solnu;;0.0;0.0;35.77;-76.54;0.0;98.87;58.08;0.02;0.0;0;0;0;-163.21;0.0;0.02;0.0;0.0
2023;293;365;beauce_5_sa_073;BTH;;1.31;0.62;9.0;-12.25;8.74;56.4;91.41;0.05;0.0;0;5.14;0;49.44;0.04;0.01;0.62;1.31
2023;1;230;beauce_5_sa_074;BTH;;2.25;0.38;58.34;11.85;70.68;34.38;60.6;0.05;0.0;0;41.59;0;-274.65;0.01;0.04;0.38;2.25
2023;231;316;beauce_5_sa_074;solnu;;0.0;0.0;21.34;-12.36;0.0;60.6;69.57;0.01;0.0;0;0;0;-108.95;0.0;0.01;0.0;0.0
2023;317;365;beauce_5_sa_074;BTH;;2.44;0.0;4.69;-52.63;0.0;69.7;19.17;0.01;0.0;0;0.0;0;-11.01;0.01;0.0;0.0;2.44
2023;1;214;beauce_5_sa_075;BTH;;0.7;0.0;54.79;27.9;92.88;54.53;43.55;0.09;0.0;0;55.83;0;-171.21;0.04;0.05;0.0;0.7
2023;215;258;beauce_5_sa_075;solnu;;0.0;0.0;21.27;-56.75;0.0;43.55;10.51;0.0;0.0;0;0;0;-124.08;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_075;BTH;;1.63;0.6;19.24;-19.46;2.67;10.5;51.29;0.04;0.0;0;1.57;0;33.81;0.04;0.0;0.6;1.63
2023;1;202;beauce_5_sa_076;BTH;;0.87;0.06;45.81;13.45;93.89;17.47;27.88;0.06;0.0;0;55.25;0;-56.29;0.03;0.04;0.06;0.87
2023;203;284;beauce_5_sa_076;solnu;;0.0;0.0;30.65;-47.72;0.0;27.88;11.7;0.01;0.0;0;0;0;-165.77;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_076;BTH;;1.37;0.56;9.84;-12.01;0.0;11.82;10.41;0.0;0.0;0;0.0;0;-21.22;0.0;0.0;0.56;1.37
2023;1;193;beauce_5_sa_077;BTH;;1.44;0.24;41.17;14.69;58.64;23.73;37.12;0.05;0.0;0;34.5;0;-144.88;0.01;0.03;0.24;1.44
2023;194;275;beauce_5_sa_077;solnu;;0.0;0.0;32.32;-10.32;0.0;37.12;59.09;0.02;0.0;0;0;0;-172.81;0.0;0.02;0.0;0.0
2023;276;365;beauce_5_sa_077;BTH;;1.69;0.0;11.31;-45.6;12.02;59.27;11.21;0.0;0.0;0;7.07;0;-26.27;0.0;0.0;0.0;1.69
2023;1;189;beauce_5_sa_078;BTH;;1.54;0.43;40.44;11.23;72.33;25.44;35.65;0.05;0.0;0;42.56;0;-90.34;0.01;0.03;0.43;1.54
2023;190;277;beauce_5_sa_078;solnu;;0.0;0.0;34.69;-34.05;0.0;35.65;36.28;0.02;0.0;0;0;0;-165.05;0.0;0.02;0.0;0.0
2023;278;365;beauce_5_sa_078;BTH;;1.77;0.0;11.14;-32.43;1.5;34.46;11.72;0.0;0.0;0;0.88;0;4.1;0.0;0.0;0.0;1.77
2023;1;228;beauce_5_sa_079;BTH;;0.37;0.29;60.91;22.65;67.93;7.7;44.7;0.07;0.0;0;39.97;0;-222.62;0.02;0.05;0.29;0.37
2023;229;266;beauce_5_sa_079;solnu;;0.0;0.0;14.75;-55.33;0.0;44.7;5.14;0.0;0.0;0;0;0;-87.88;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_079;BTH;;0.68;0.0;15.95;-15.98;0.0;4.98;4.43;0.0;0.0;0;0.0;0;27.41;0.0;0.0;0.0;0.68
2023;1;180;beauce_5_sa_080;BTH;;0.87;0.03;34.77;11.16;52.95;16.52;11.07;0.03;0.0;0;31.37;0;-110.3;0.0;0.03;0.03;0.87
2023;181;277;beauce_5_sa_080;solnu;;0.02;0.0;38.07;-8.1;0.0;11.07;40.99;0.02;0.0;0;0;0;-200.45;0.0;0.02;0.0;0.02
2023;278;365;beauce_5_sa_080;BTH;;1.04;0.05;10.64;-39.71;7.87;41.12;7.04;0.0;0.0;0;4.63;0;-40.3;0.0;0.0;0.05;1.04
2023;1;228;beauce_5_sa_081;BTH;;0.91;0.06;58.32;10.82;50.73;16.04;37.94;0.04;0.0;0;29.85;0;-202.15;0.0;0.04;0.06;0.91
2023;229;291;beauce_5_sa_081;solnu;;0.0;0.0;18.52;-48.23;0.0;37.94;8.22;0.0;0.0;0;0;0;-110.47;0.0;0.0;0.0;0.0
2023;292;365;beauce_5_sa_081;BTH;;1.03;0.02;8.48;-10.46;0.0;7.92;6.97;0.0;0.0;0;0.0;0;-8.71;0.0;0.0;0.02;1.03
2023;1;174;beauce_5_sa_082;BTH;;3.98;1.37;33.13;3.92;105.7;84.41;112.73;0.03;0.0;0;62.2;0;-23.07;0.01;0.02;1.37;3.98
2023;175;307;beauce_5_sa_082;solnu;;0.0;0.0;45.15;9.7;0.0;112.73;167.84;0.04;0.0;0;0;0;-178.03;0.01;0.03;0.0;0.0
2023;308;365;beauce_5_sa_082;BTH;;4.65;0.0;6.39;-83.57;2.51;168.05;83.45;0.05;0.0;0;1.48;0;2.94;0.05;0.0;0.0;4.65
2023;1;208;beauce_5_sa_083;BTH;;0.75;0.0;47.97;4.8;46.46;11.57;17.1;0.03;0.0;0;27.34;0;-166.93;0.0;0.03;0.0;0.75
2023;209;313;beauce_5_sa_083;solnu;;0.0;0.0;31.17;-42.62;0.0;17.1;5.65;0.01;0.0;0;0;0;-157.52;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_083;BTH;;0.64;0.0;5.3;-5.56;0.0;5.55;4.93;0.0;0.0;0;0.0;0;-9.96;0.0;0.0;0.0;0.64
2023;1;187;beauce_5_sa_084;BTH;;0.54;0.0;38.33;5.63;47.07;9.15;5.48;0.03;0.0;0;27.7;0;-101.42;0.0;0.03;0.0;0.54
2023;188;298;beauce_5_sa_084;solnu;;0.0;0.0;38.27;-39.86;0.0;5.48;4.46;0.01;0.0;0;0;0;-188.59;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_084;BTH;;0.54;0.0;7.33;-7.4;0.0;4.46;4.01;0.0;0.0;0;0.0;0;-8.9;0.0;0.0;0.0;0.54
2023;1;178;beauce_5_sa_085;BTH;;2.5;0.85;35.09;23.18;86.47;53.18;85.79;0.04;0.0;0;52.65;0;-94.36;0.0;0.04;0.85;2.5
2023;179;271;beauce_5_sa_085;solnu;;0.0;0.0;38.23;-0.7;0.0;85.79;123.27;0.05;0.0;0;0;0;-194.52;0.03;0.02;0.0;0.0
2023;272;365;beauce_5_sa_085;BTH;;3.92;0.0;12.25;-74.57;30.3;123.48;26.73;0.0;0.0;0;17.83;0;-8.5;0.0;0.0;0.0;3.92
2023;1;177;beauce_5_sa_086;BTH;;0.74;0.0;33.73;6.63;45.16;13.17;7.61;0.02;0.0;0;26.57;0;-92.59;0.0;0.02;0.0;0.74
2023;178;299;beauce_5_sa_086;solnu;;0.0;0.0;43.07;-43.72;0.0;7.61;7.03;0.02;0.0;0;0;0;-204.56;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_086;BTH;;0.83;0.0;7.28;-7.33;0.0;6.97;6.16;0.0;0.0;0;0.0;0;-5.35;0.0;0.0;0.0;0.83
2023;1;206;beauce_5_sa_087;BTH;;0.6;0.1;46.86;14.37;60.08;11.46;19.48;0.04;0.0;0;35.35;0;-157.42;0.0;0.04;0.1;0.6
2023;207;292;beauce_5_sa_087;solnu;;0.0;0.0;28.85;-43.83;0.0;19.48;5.6;0.01;0.0;0;0;0;-179.93;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_087;BTH;;0.7;0.0;8.33;-9.12;0.0;5.54;4.88;0.0;0.0;0;0.0;0;-19.35;0.0;0.0;0.0;0.7
2023;1;225;beauce_5_sa_088;BTH;;1.05;0.0;55.38;14.11;49.34;16.94;36.0;0.04;0.0;0;29.03;0;-246.26;0.0;0.04;0.0;1.05
2023;226;295;beauce_5_sa_088;solnu;;0.0;0.0;20.92;-14.89;0.0;36.0;42.03;0.01;0.0;0;0;0;-136.55;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_088;BTH;;0.97;0.0;7.59;-41.3;0.21;42.19;7.14;0.0;0.0;0;0.12;0;-20.2;0.0;0.0;0.0;0.97
2023;1;200;beauce_5_sa_089;BTH;;1.15;0.21;44.58;10.14;53.05;18.97;35.15;0.04;0.0;0;31.21;0;-150.76;0.01;0.03;0.21;1.15
2023;201;291;beauce_5_sa_089;solnu;;0.0;0.0;31.25;-9.65;0.0;35.15;56.73;0.02;0.0;0;0;0;-170.36;0.0;0.02;0.0;0.0
2023;292;365;beauce_5_sa_089;BTH;;1.18;0.0;8.32;-50.27;5.31;56.9;8.3;0.0;0.0;0;3.13;0;-15.6;0.0;0.0;0.0;1.18
2023;1;209;beauce_5_sa_090;BTH;;2.42;0.92;49.99;18.81;93.08;45.38;87.6;0.07;0.0;0;54.77;0;-80.06;0.02;0.04;0.92;2.42
2023;210;294;beauce_5_sa_090;solnu;;0.0;0.0;29.86;-67.87;0.0;87.6;49.59;0.01;0.0;0;0;0;-124.46;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_090;BTH;;2.66;0.0;8.29;-24.92;6.89;47.89;23.4;0.0;0.0;0;4.05;0;37.1;0.0;0.0;0.0;2.66
2023;1;214;beauce_5_sa_091;BTH;;0.78;0.0;50.83;13.89;48.6;13.75;29.05;0.04;0.0;0;28.6;0;-192.04;0.0;0.04;0.0;0.78
2023;215;285;beauce_5_sa_091;solnu;;0.0;0.0;24.63;-47.05;0.0;29.05;6.7;0.01;0.0;0;0;0;-148.32;0.0;0.01;0.0;0.0
2023;286;365;beauce_5_sa_091;BTH;;0.88;0.0;9.49;-9.46;0.0;6.81;5.85;0.0;0.0;0;0.0;0;-11.27;0.0;0.0;0.0;0.88
2023;1;218;beauce_5_sa_092;BTH;;0.59;0.28;52.3;8.62;68.83;10.57;22.75;0.04;0.0;0;40.5;0;-116.54;0.0;0.04;0.28;0.59
2023;219;316;beauce_5_sa_092;solnu;;0.0;0.0;28.23;-48.66;0.0;22.75;5.14;0.01;0.0;0;0;0;-143.37;0.0;0.01;0.0;0.0
2023;317;365;beauce_5_sa_092;BTH;;0.6;0.0;4.8;-5.16;0.0;5.1;4.6;0.0;0.0;0;0.0;0;0.15;0.0;0.0;0.0;0.6
2023;1;222;beauce_5_sa_093;BTH;;0.67;0.04;54.05;8.25;50.42;10.75;24.59;0.04;0.0;0;29.67;0;-171.76;0.0;0.04;0.04;0.67
2023;223;314;beauce_5_sa_093;solnu;;0.0;0.0;26.36;-46.59;0.0;24.59;5.29;0.01;0.0;0;0;0;-153.54;0.0;0.01;0.0;0.0
2023;315;365;beauce_5_sa_093;BTH;;0.6;0.0;5.12;-5.28;0.0;5.12;4.62;0.0;0.0;0;0.0;0;-3.56;0.0;0.0;0.0;0.6
2023;1;187;beauce_5_sa_094;BTH;;1.45;0.55;38.84;12.89;86.47;27.61;34.87;0.06;0.0;0;50.88;0;-98.04;0.03;0.03;0.55;1.45
2023;188;280;beauce_5_sa_094;solnu;;0.0;0.0;35.54;-4.49;0.0;34.87;65.91;0.02;0.0;0;0;0;-172.35;0.0;0.02;0.0;0.0
2023;281;365;beauce_5_sa_094;BTH;;1.89;0.03;10.17;-53.19;10.54;66.32;13.21;0.0;0.0;0;6.2;0;-20.94;0.0;0.0;0.03;1.89
2023;1;185;beauce_5_sa_095;BTH;;0.33;1.11;39.44;33.79;119.67;10.29;46.51;0.1;0.0;0;72.48;0;-80.0;0.06;0.04;1.11;0.33
2023;186;273;beauce_5_sa_095;solnu;;0.0;0.0;37.57;-77.58;0.0;46.51;4.64;0.01;0.0;0;0;0;-97.96;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_095;BTH;;0.48;0.0;13.38;-12.43;0.0;4.64;5.11;0.0;0.0;0;0.0;0;56.67;0.0;0.0;0.0;0.48
2023;1;208;beauce_5_sa_096;BTH;;0.55;0.03;47.85;11.12;51.43;9.9;18.93;0.04;0.0;0;30.26;0;-151.51;0.0;0.04;0.03;0.55
2023;209;296;beauce_5_sa_096;solnu;;0.0;0.0;29.13;-45.02;0.0;18.93;4.78;0.01;0.0;0;0;0;-178.12;0.0;0.01;0.0;0.0
2023;297;365;beauce_5_sa_096;BTH;;0.61;0.0;7.73;-7.72;0.0;4.78;4.2;0.0;0.0;0;0.0;0;-2.52;0.0;0.0;0.0;0.61
2023;1;206;beauce_5_sa_097;BTH;;0.61;0.94;49.82;40.11;111.56;16.36;64.27;0.11;0.0;0;65.9;0;-116.7;0.05;0.05;0.94;0.61
2023;207;279;beauce_5_sa_097;solnu;;0.0;0.0;29.27;-83.96;0.0;64.27;9.57;0.01;0.0;0;0;0;-102.94;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_097;BTH;;1.25;0.03;11.62;-12.06;0.19;9.56;9.56;0.0;0.0;0;0.11;0;51.63;0.0;0.0;0.03;1.25
2023;1;214;beauce_5_sa_098;BTH;;0.21;0.16;52.78;23.62;62.36;5.03;30.74;0.06;0.0;0;37.62;0;-229.57;0.01;0.05;0.16;0.21
2023;215;263;beauce_5_sa_098;solnu;;0.0;0.0;20.89;-51.11;0.0;30.74;2.83;0.0;0.0;0;0;0;-135.07;0.0;0.0;0.0;0.0
2023;264;365;beauce_5_sa_098;BTH;;0.37;0.0;16.55;-16.54;0.0;2.7;2.47;0.0;0.0;0;0.0;0;15.77;0.0;0.0;0.0;0.37
2023;1;188;beauce_5_sa_099;BTH;;4.11;2.44;38.0;26.18;192.94;85.7;134.33;0.08;0.0;0;113.53;0;62.28;0.04;0.04;2.44;4.11
2023;189;304;beauce_5_sa_099;solnu;;0.0;0.0;41.66;-75.21;0.0;134.33;101.04;0.02;0.0;0;0;0;-100.06;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_099;BTH;;1.4;0.0;7.31;-12.15;3.07;99.89;91.69;0.05;0.0;0;1.8;0;64.71;0.05;0.0;0.0;1.4
2024;1;204;beauce_5_sa_000;BTH;;0.59;0.0;43.24;20.08;43.37;4.8;24.06;0.04;0.0;0;28.1;0;-185.31;0.0;0.04;0.0;0.59
2024;205;261;beauce_5_sa_000;solnu;;1.48;0.0;26.78;-45.28;0.0;24.06;8.16;0.03;0.02;0;0;0;-186.84;0.03;0.0;0.0;1.48
2024;262;366;beauce_5_sa_000;BTH;;0.44;0.0;20.32;-7.14;10.11;8.16;10.78;0.01;0.0;0;5.95;0;-4.41;0.0;0.01;0.0;0.44
