annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.62;-42.56;5.66;54.69;18.47;0.0;0.0;0;2.83;0;-71.43;0.0;0.0;0.0;2.23
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;55.96;0.0;64.92;44.77;33.02;0.07;0.0;0;43.98;0;-623.82;0.03;0.03;0.0;2.72
2020;211;281;beauce_5_sa_026;solnu;;0.93;0.0;36.13;-15.11;0.0;33.02;53.02;0.09;0.0;0;0;0;-349.51;0.07;0.01;0.0;0.93
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.81;-41.19;4.28;53.25;19.09;0.0;0.0;0;2.14;0;-64.03;0.0;0.0;0.0;2.27
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;58.33;0.0;58.89;38.91;36.03;0.06;0.0;0;43.87;0;-647.75;0.03;0.03;0.0;2.26
2020;213;273;beauce_5_sa_027;solnu;;1.05;0.0;33.24;-52.38;0.0;36.03;15.77;0.07;0.0;0;0;0;-295.02;0.06;0.01;0.0;1.05
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;16.35;-11.45;2.25;15.77;16.69;0.0;0.0;0;1.13;0;-47.36;0.0;0.0;0.0;1.73
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;57.57;0.0;65.0;44.85;34.64;0.07;0.0;0;44.0;0;-639.69;0.03;0.03;0.0;2.71
2020;214;280;beauce_5_sa_028;solnu;;0.96;0.0;34.68;-51.69;0.0;34.64;16.63;0.04;0.0;0;0;0;-265.7;0.04;0.0;0.0;0.96
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.16;-3.14;7.14;16.69;18.7;0.01;0.0;0;3.57;0;-35.52;0.0;0.01;0.0;1.81
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;54.25;0.0;53.54;34.25;32.9;0.05;0.0;0;43.52;0;-605.31;0.02;0.03;0.0;2.0
2020;202;270;beauce_5_sa_029;solnu;;0.53;0.0;36.72;-54.15;0.0;32.9;14.89;0.05;0.0;0;0;0;-302.85;0.05;0.01;0.0;0.53
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.49;-5.11;7.33;14.95;17.88;0.01;0.0;0;3.66;0;-52.01;0.0;0.01;0.0;2.05
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.5;0.0;48.47;29.0;37.25;0.05;0.0;0;43.6;0;-652.09;0.02;0.04;0.0;1.73
2020;209;265;beauce_5_sa_030;solnu;;0.6;0.0;32.37;-54.02;0.0;37.25;14.92;0.09;0.0;0;0;0;-290.11;0.08;0.01;0.0;0.6
2020;266;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.22;-10.86;4.61;14.92;16.62;0.01;0.0;0;2.3;0;-58.82;0.0;0.01;0.0;2.05
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;53.38;0.0;64.59;44.23;30.3;0.06;0.0;0;44.06;0;-595.43;0.03;0.03;0.0;2.66
2020;204;279;beauce_5_sa_031;solnu;;0.88;0.0;38.64;-52.79;0.0;30.3;15.24;0.03;0.0;0;0;0;-292.47;0.02;0.0;0.0;0.88
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;14.34;-0.38;9.11;15.09;18.39;0.01;0.0;0;4.56;0;-38.26;0.0;0.01;0.0;1.68
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;38.47;0.0;72.52;58.44;19.76;0.07;0.0;0;40.95;0;-424.85;0.04;0.02;0.0;3.35
2020;175;294;beauce_5_sa_032;solnu;;1.65;0.0;55.2;-13.46;0.0;19.76;60.01;0.1;0.0;0;0;0;-541.26;0.08;0.03;0.0;1.65
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.86;-42.76;0.54;60.3;25.28;0.0;0.0;0;0.27;0;-55.34;0.0;0.0;0.0;2.28
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;53.42;0.0;64.62;44.34;30.41;0.06;0.0;0;44.06;0;-595.88;0.03;0.03;0.0;2.66
2020;204;279;beauce_5_sa_033;solnu;;0.92;0.0;38.73;-52.18;0.0;30.41;16.01;0.04;0.0;0;0;0;-300.72;0.03;0.0;0.0;0.92
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.34;-2.17;7.79;16.04;18.61;0.01;0.0;0;3.89;0;-37.9;0.0;0.01;0.0;1.76
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;51.9;0.0;75.68;55.77;28.69;0.07;0.0;0;43.85;0;-579.24;0.04;0.03;0.0;3.23
2020;203;292;beauce_5_sa_034;solnu;;1.26;0.0;41.59;-51.46;0.0;28.69;17.51;0.04;0.0;0;0;0;-344.2;0.03;0.01;0.0;1.26
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;11.33;-7.58;1.57;17.51;18.06;0.0;0.0;0;0.78;0;-30.13;0.0;0.0;0.0;1.63
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;37.79;0.0;64.01;46.03;15.69;0.06;0.0;0;42.89;0;-413.62;0.03;0.02;0.0;2.8
2020;173;282;beauce_5_sa_035;solnu;;0.93;0.0;54.15;-46.38;0.0;15.69;22.57;0.09;0.0;0;0;0;-530.17;0.06;0.02;0.0;0.93
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.64;-14.54;0.0;22.33;19.38;0.0;0.0;0;0.0;0;-51.93;0.0;0.0;0.0;2.29
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;48.88;0.0;52.14;31.87;26.68;0.05;0.0;0;44.01;0;-541.65;0.02;0.03;0.0;1.86
2020;190;268;beauce_5_sa_036;solnu;;0.51;0.0;41.5;-53.23;0.0;26.68;14.36;0.08;0.0;0;0;0;-394.8;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.25;-12.22;3.21;14.21;15.28;0.0;0.0;0;1.6;0;-58.08;0.0;0.0;0.0;1.9
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;49.82;0.0;69.6;49.2;26.38;0.07;0.0;0;44.1;0;-554.07;0.04;0.03;0.0;2.97
2020;196;286;beauce_5_sa_037;solnu;;0.95;0.0;42.89;-49.25;0.0;26.38;19.0;0.06;0.0;0;0;0;-401.05;0.05;0.02;0.0;0.95
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;12.47;-12.38;0.0;19.0;17.09;0.0;0.0;0;0.0;0;-40.55;0.0;0.0;0.0;2.0
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;40.41;0.0;75.8;58.44;19.65;0.07;0.0;0;42.59;0;-448.83;0.04;0.02;0.0;3.33
2020;179;294;beauce_5_sa_038;solnu;;1.53;0.0;53.24;-52.27;0.0;19.65;19.03;0.05;0.0;0;0;0;-489.75;0.03;0.02;0.0;1.53
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;10.89;-10.52;0.0;19.03;17.82;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;1.58
2020;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.73;0.0;82.58;61.73;22.32;0.07;0.0;0;44.33;0;-520.43;0.05;0.03;0.0;3.48
2020;191;300;beauce_5_sa_039;solnu;;1.49;0.0;47.64;-13.82;0.0;22.32;54.55;0.08;0.01;0;0;0;-460.08;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.04;0.0;54.77;22.99;0.0;0.0;0;0.0;0;-48.31;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.11;0.0;54.98;35.38;32.36;0.06;0.0;0;43.71;0;-603.53;0.02;0.03;0.0;2.1
2020;203;272;beauce_5_sa_040;solnu;;0.41;0.0;36.73;-15.09;0.0;32.36;53.51;0.08;0.0;0;0;0;-355.16;0.06;0.01;0.0;0.41
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.29;4.17;53.43;18.09;0.03;0.0;0;2.09;0;-76.01;0.03;0.0;0.0;2.59
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.19;0.0;61.34;41.93;41.96;0.1;0.0;0;43.6;0;-714.78;0.06;0.04;0.0;2.72
2020;224;276;beauce_5_sa_041;solnu;;1.04;0.0;27.84;-50.9;0.0;41.96;17.8;0.05;0.0;0;0;0;-253.53;0.05;0.01;0.0;1.04
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.28;-13.76;0.0;17.78;17.39;0.0;0.0;0;0.0;0;-44.23;0.0;0.0;0.0;1.93
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.9;0.0;71.9;51.56;39.39;0.09;0.0;0;44.08;0;-700.6;0.05;0.04;0.0;3.07
2020;226;289;beauce_5_sa_042;solnu;;1.06;0.0;30.31;-15.55;0.0;39.39;53.02;0.08;0.0;0;0;0;-295.43;0.06;0.01;0.0;1.06
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.86;-38.75;1.47;53.21;22.14;0.01;0.0;0;0.74;0;-53.31;0.01;0.0;0.0;2.5
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;42.37;0.0;39.41;19.96;21.16;0.04;0.0;0;43.64;0;-470.02;0.01;0.03;0.0;1.71
2020;179;260;beauce_5_sa_043;solnu;;0.36;0.0;45.5;-57.02;0.0;21.16;9.25;0.02;0.0;0;0;0;-366.53;0.02;0.01;0.0;0.36
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;20.96;3.61;17.47;9.35;15.06;0.02;0.0;0;8.73;0;-73.61;0.01;0.02;0.0;1.27
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;51.35;0.0;78.77;59.48;28.58;0.07;0.0;0;43.55;0;-573.38;0.04;0.03;0.0;3.39
2020;202;296;beauce_5_sa_044;solnu;;1.5;0.0;42.53;-51.19;0.0;28.58;18.37;0.04;0.0;0;0;0;-364.07;0.03;0.01;0.0;1.5
2020;297;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-9.29;0.0;18.37;18.02;0.0;0.0;0;0.0;0;-29.45;0.0;0.0;0.0;1.52
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;60.25;0.0;71.45;50.8;36.51;0.07;0.0;0;44.23;0;-672.13;0.04;0.04;0.0;3.03
2020;221;288;beauce_5_sa_045;solnu;;1.0;0.0;32.79;-46.39;0.0;36.51;21.83;0.08;0.0;0;0;0;-309.34;0.07;0.01;0.0;1.0
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.08;-11.88;0.0;21.83;19.68;0.0;0.0;0;0.0;0;-39.89;0.0;0.0;0.0;2.35
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.22;0.0;71.97;51.58;25.7;0.07;0.0;0;44.1;0;-547.31;0.04;0.03;0.0;3.07
2020;195;289;beauce_5_sa_046;solnu;;0.96;0.0;43.81;-24.07;0.0;25.7;44.39;0.08;0.0;0;0;0;-424.56;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.89;-33.33;0.0;41.76;20.58;0.01;0.0;0;0.0;0;-49.7;0.01;0.0;0.0;2.36
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;69.56;0.0;49.36;29.19;46.67;0.13;0.02;0;43.97;0;-773.97;0.09;0.04;0.0;2.58
2020;229;267;beauce_5_sa_047;solnu;;0.44;0.0;21.76;-15.67;0.0;46.67;52.19;0.06;0.0;0;0;0;-216.31;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.33;-46.75;3.0;52.39;18.04;0.01;0.0;0;1.5;0;-74.69;0.01;0.0;0.0;2.71
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;38.98;0.0;50.24;30.43;17.3;0.04;0.0;0;43.78;0;-433.65;0.02;0.02;0.0;1.83
2020;174;267;beauce_5_sa_048;solnu;;0.4;0.0;50.06;-45.4;0.0;17.3;21.48;0.08;0.0;0;0;0;-480.72;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;18.48;-18.6;4.28;19.99;15.28;0.01;0.0;0;2.14;0;-64.34;0.0;0.01;0.0;1.8
2020;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;52.05;0.0;67.56;47.76;29.3;0.07;0.0;0;43.81;0;-579.31;0.03;0.03;0.0;2.88
2020;201;283;beauce_5_sa_049;solnu;;0.95;0.0;40.11;-43.6;0.0;29.3;24.77;0.08;0.0;0;0;0;-384.84;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.37;-16.39;0.0;22.11;19.42;0.0;0.0;0;0.0;0;-48.73;0.0;0.0;0.0;2.32
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.99;0.0;37.39;18.42;33.31;0.04;0.0;0;43.39;0;-598.69;0.01;0.03;0.0;1.67
2020;197;259;beauce_5_sa_050;solnu;;0.5;0.0;35.66;-15.22;0.0;33.31;53.14;0.1;0.0;0;0;0;-348.76;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.03;-51.73;7.2;53.47;13.37;0.0;0.0;0;3.6;0;-87.18;0.0;0.0;0.0;1.87
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;59.9;0.0;75.04;54.9;36.51;0.08;0.0;0;43.96;0;-668.26;0.04;0.04;0.0;3.18
2020;221;291;beauce_5_sa_051;solnu;;1.07;0.0;33.56;-50.8;0.0;36.51;18.16;0.05;0.0;0;0;0;-277.71;0.04;0.0;0.0;1.07
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.58;-10.1;0.0;17.92;17.74;0.0;0.0;0;0.0;0;-30.09;0.0;0.0;0.0;1.89
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;43.51;0.0;81.99;64.48;21.08;0.07;0.0;0;42.66;0;-472.4;0.05;0.03;0.0;3.58
2020;184;313;beauce_5_sa_052;solnu;;1.57;0.0;53.08;-13.45;0.0;21.08;59.2;0.09;0.01;0;0;0;-527.85;0.07;0.03;0.0;1.57
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.07;-39.61;0.0;59.41;24.45;0.0;0.0;0;0.0;0;-37.28;0.0;0.0;0.0;2.2
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.19;0.0;82.59;61.73;29.78;0.08;0.0;0;44.33;0;-604.29;0.05;0.03;0.0;3.48
2020;211;300;beauce_5_sa_053;solnu;;1.54;0.0;40.03;-46.1;0.0;29.78;22.11;0.06;0.01;0;0;0;-363.77;0.05;0.01;0.0;1.54
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.57;-9.32;0.0;22.11;20.53;0.0;0.0;0;0.0;0;-31.69;0.0;0.0;0.0;1.83
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.27;0.0;69.98;50.05;31.27;0.07;0.0;0;43.87;0;-604.99;0.04;0.03;0.0;3.0
2020;208;287;beauce_5_sa_054;solnu;;0.96;0.0;38.51;-50.93;0.0;31.27;17.84;0.05;0.0;0;0;0;-352.08;0.04;0.01;0.0;0.96
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.24;-12.15;0.0;17.84;16.06;0.0;0.0;0;0.0;0;-37.54;0.0;0.0;0.0;1.87
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.11;0.0;85.49;64.49;34.46;0.08;0.0;0;44.41;0;-657.65;0.05;0.04;0.0;3.56
2020;222;313;beauce_5_sa_055;solnu;;1.67;0.0;37.33;-47.24;0.0;34.46;22.82;0.06;0.0;0;0;0;-329.57;0.05;0.01;0.0;1.67
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.08;-6.92;0.0;22.82;21.09;0.0;0.0;0;0.0;0;-20.47;0.0;0.0;0.0;1.88
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;40.52;0.0;58.68;38.63;18.16;0.05;0.0;0;43.92;0;-451.56;0.03;0.02;0.0;2.25
2020;177;273;beauce_5_sa_056;solnu;;0.81;0.0;49.86;-49.11;0.0;18.16;18.03;0.07;0.0;0;0;0;-476.07;0.05;0.02;0.0;0.81
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.36;-16.65;1.01;15.66;15.11;0.0;0.0;0;0.5;0;-56.26;0.0;0.0;0.0;1.62
2020;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;55.18;0.0;82.83;61.13;29.96;0.08;0.0;0;44.76;0;-613.35;0.05;0.03;0.0;3.43
2020;213;299;beauce_5_sa_057;solnu;;1.64;0.0;39.02;-45.36;0.0;29.96;21.91;0.06;0.01;0;0;0;-362.38;0.05;0.01;0.0;1.64
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.77;-9.64;0.0;21.91;20.23;0.0;0.0;0;0.0;0;-33.14;0.0;0.0;0.0;1.81
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;38.58;0.0;54.98;35.38;16.83;0.05;0.0;0;43.71;0;-429.23;0.02;0.02;0.0;2.1
2020;174;272;beauce_5_sa_058;solnu;;0.34;0.0;51.39;-13.64;0.0;16.83;54.16;0.08;0.0;0;0;0;-498.61;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.7;-45.08;5.67;54.11;17.56;0.03;0.0;0;2.83;0;-81.82;0.03;0.0;0.0;2.52
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.57;0.0;74.94;54.83;30.2;0.07;0.0;0;43.96;0;-595.57;0.04;0.03;0.0;3.19
2020;207;291;beauce_5_sa_059;solnu;;0.99;0.0;39.41;-14.74;0.0;30.2;53.8;0.07;0.0;0;0;0;-382.68;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.55;2.9;53.87;22.37;0.02;0.0;0;1.45;0;-56.32;0.02;0.0;0.0;2.5
2020;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;49.71;0.0;66.73;46.37;26.48;0.06;0.0;0;44.08;0;-552.6;0.03;0.03;0.0;2.81
2020;195;282;beauce_5_sa_060;solnu;;0.96;0.0;42.64;-51.89;0.0;26.48;16.22;0.05;0.0;0;0;0;-376.62;0.04;0.01;0.0;0.96
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.66;-10.3;1.34;16.22;16.49;0.0;0.0;0;0.67;0;-39.48;0.0;0.0;0.0;1.74
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.39;0.0;75.17;60.22;19.69;0.07;0.0;0;41.38;0;-431.3;0.04;0.02;0.0;3.42
2020;176;297;beauce_5_sa_061;solnu;;1.79;0.0;54.84;-48.2;0.0;19.69;24.61;0.08;0.0;0;0;0;-532.19;0.06;0.02;0.0;1.79
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.23;-10.32;0.0;24.44;22.51;0.0;0.0;0;0.0;0;-39.08;0.0;0.0;0.0;2.01
2020;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.96;0.0;86.64;65.48;34.07;0.08;0.0;0;44.48;0;-656.02;0.05;0.04;0.0;3.65
2020;222;317;beauce_5_sa_062;solnu;;1.53;0.0;37.88;-14.76;0.0;34.07;55.56;0.09;0.0;0;0;0;-366.49;0.07;0.02;0.0;1.53
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.47;-36.46;0.0;55.67;23.46;0.0;0.0;0;0.0;0;-32.66;0.0;0.0;0.0;2.11
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;64.08;0.0;54.41;34.41;41.99;0.06;0.0;0;43.88;0;-711.99;0.02;0.04;0.0;2.03
2020;222;271;beauce_5_sa_063;solnu;;0.68;0.0;27.31;-15.74;0.0;41.99;52.78;0.09;0.01;0;0;0;-267.91;0.08;0.01;0.0;0.68
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.91;-44.38;2.67;53.08;19.77;0.03;0.0;0;1.33;0;-74.09;0.02;0.0;0.0;2.84
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.9;0.0;84.93;63.3;29.64;0.08;0.0;0;44.72;0;-610.31;0.05;0.03;0.0;3.55
2020;213;307;beauce_5_sa_064;solnu;;1.5;0.0;40.56;-14.53;0.0;29.64;54.08;0.08;0.01;0;0;0;-392.38;0.06;0.02;0.0;1.5
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.29;0.0;54.32;22.85;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;69.47;0.0;39.56;20.41;47.82;0.13;0.02;0;43.54;0;-772.13;0.09;0.04;0.0;2.34
2020;227;261;beauce_5_sa_065;solnu;;0.44;0.0;21.08;-15.62;0.0;47.82;52.78;0.06;0.0;0;0;0;-212.19;0.06;0.01;0.0;0.44
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.42;-50.93;3.0;53.11;16.68;0.0;0.0;0;1.5;0;-82.34;0.0;0.0;0.0;2.58
2020;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.09;0.0;81.4;60.68;36.85;0.09;0.0;0;44.27;0;-680.06;0.05;0.04;0.0;3.42
2020;224;298;beauce_5_sa_066;solnu;;1.72;0.0;33.12;-45.64;0.0;36.85;22.54;0.06;0.0;0;0;0;-304.06;0.05;0.01;0.0;1.72
2020;299;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.97;-9.82;0.0;22.54;20.83;0.0;0.0;0;0.0;0;-32.98;0.0;0.0;0.0;1.87
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;53.47;0.0;66.96;46.91;30.53;0.07;0.0;0;43.96;0;-595.06;0.03;0.03;0.0;2.82
2020;205;282;beauce_5_sa_067;solnu;;0.93;0.0;38.56;-51.64;0.0;30.53;16.46;0.05;0.0;0;0;0;-353.47;0.04;0.01;0.0;0.93
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.64;-12.77;0.0;16.46;15.57;0.0;0.0;0;0.0;0;-40.99;0.0;0.0;0.0;1.76
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.33;0.0;54.41;34.41;45.59;0.11;0.01;0;43.88;0;-760.09;0.07;0.04;0.0;2.61
2020;229;271;beauce_5_sa_068;solnu;;0.43;0.0;23.22;-15.75;0.0;45.59;52.55;0.06;0.0;0;0;0;-229.16;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;16.9;-43.29;2.67;52.82;20.51;0.02;0.0;0;1.33;0;-72.51;0.02;0.0;0.0;2.96
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.07;0.0;71.99;51.63;32.56;0.07;0.0;0;44.09;0;-623.15;0.04;0.03;0.0;3.07
2020;213;289;beauce_5_sa_069;solnu;;0.99;0.0;37.02;-46.68;0.0;32.56;21.83;0.08;0.0;0;0;0;-353.5;0.07;0.01;0.0;0.99
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.9;-11.71;0.0;21.83;19.67;0.0;0.0;0;0.0;0;-40.73;0.0;0.0;0.0;2.35
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.17;0.0;45.02;25.35;21.75;0.04;0.0;0;43.73;0;-478.27;0.02;0.03;0.0;1.7
2020;181;263;beauce_5_sa_070;solnu;;0.4;0.0;45.33;-14.29;0.0;21.75;52.31;0.09;0.0;0;0;0;-442.28;0.07;0.02;0.0;0.4
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.85;-51.26;6.0;52.74;13.09;0.01;0.0;0;3.0;0;-87.06;0.0;0.0;0.0;1.8
