annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;695.65;1.71;12.03;4.7;0.0;1.17;0.0;713.55;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2357.69;1.68;13.66;16.15;0.0;8.99;0.0;2396.48;0.07
2020;214;278;beauce_5_sa_000;solnu;;1216.09;1.67;38.25;6.05;0.0;3.25;0.0;1263.64;0.07
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;239.37;1.66;0.04;0.22;0.0;8.05;0.0;247.68;0.07
2020;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2182.46;1.68;16.62;14.93;0.0;10.36;0.0;2224.37;0.07
2020;206;286;beauce_5_sa_001;solnu;;1355.6;1.67;27.94;6.43;0.0;3.3;0.0;1393.27;0.07
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;157.01;1.67;0.0;0.15;0.0;7.81;0.0;164.97;0.07
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2424.26;1.68;15.44;16.62;0.0;9.77;0.0;2466.09;0.07
2020;218;282;beauce_5_sa_002;solnu;;937.3;1.67;17.61;0.56;0.0;3.44;0.0;958.9;0.07
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.67;0.0;2.37;0.0;6.32;0.0;134.24;0.07
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2069.96;1.68;20.75;14.14;0.0;11.95;0.0;2116.8;0.07
2020;200;297;beauce_5_sa_003;solnu;;1527.26;1.67;30.63;8.9;0.0;5.27;0.0;1572.06;0.07
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;185.31;1.66;0.96;0.14;0.0;7.28;0.0;193.69;0.07
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2738.49;1.68;29.97;18.82;0.0;8.93;0.0;2796.21;0.07
2020;228;272;beauce_5_sa_004;solnu;;886.36;1.67;25.45;3.22;0.0;1.52;0.0;916.55;0.07
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;267.54;1.66;10.96;0.3;0.0;10.44;0.0;289.24;0.07
2020;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2202.99;1.68;22.18;15.04;0.0;12.48;0.0;2252.68;0.07
2020;211;313;beauce_5_sa_005;solnu;;1409.82;1.67;20.05;6.59;0.0;5.67;0.0;1442.14;0.07
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;80.97;1.67;0.0;0.04;0.0;6.4;0.0;87.41;0.07
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2187.26;1.68;22.16;14.94;0.0;12.49;0.0;2236.85;0.07
2020;210;313;beauce_5_sa_006;solnu;;1511.68;1.67;30.15;8.76;0.0;5.25;0.0;1555.85;0.07
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;132.79;1.66;1.58;0.13;0.0;7.29;0.0;141.79;0.07
2020;1;185;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1835.98;1.69;19.66;12.56;0.0;11.52;0.0;1879.72;0.07
2020;186;293;beauce_5_sa_007;solnu;;1723.42;1.67;28.44;10.53;0.0;4.37;0.0;1766.77;0.07
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;203.2;1.67;3.96;0.17;0.0;8.11;0.0;215.44;0.07
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2232.74;1.68;22.18;15.29;0.0;12.47;0.0;2282.68;0.07
2020;213;313;beauce_5_sa_008;solnu;;1366.79;1.67;20.17;5.94;0.0;5.69;0.0;1398.59;0.07
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;78.49;1.67;0.0;0.04;0.0;6.41;0.0;84.94;0.07
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2578.44;1.68;25.88;17.65;0.0;12.66;0.0;2634.63;0.07
2020;229;315;beauce_5_sa_009;solnu;;1128.84;1.67;26.51;4.46;0.0;5.59;0.0;1165.4;0.07
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;81.38;1.66;0.0;0.02;0.0;6.95;0.0;88.35;0.07
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2008.34;1.68;5.21;13.78;0.0;5.88;0.0;2033.21;0.07
2020;189;259;beauce_5_sa_010;solnu;;1393.75;1.67;37.28;6.49;0.0;1.69;0.0;1439.21;0.07
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;255.98;1.67;1.79;3.77;0.0;6.33;0.0;267.87;0.07
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1752.48;1.69;13.78;12.04;0.0;8.89;0.0;1787.19;0.07
2020;183;277;beauce_5_sa_011;solnu;;1457.76;1.67;14.21;4.34;0.0;3.04;0.0;1479.35;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;164.59;1.67;1.36;4.0;0.0;6.0;0.0;175.94;0.07
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2347.52;1.68;4.24;16.08;0.0;5.71;0.0;2373.55;0.07
2020;205;258;beauce_5_sa_012;solnu;;1145.86;1.67;40.69;5.46;0.0;1.76;0.0;1193.77;0.07
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;323.9;1.66;0.0;0.98;0.0;6.58;0.0;331.46;0.07
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1465.72;1.69;21.46;10.19;0.0;12.2;0.0;1509.57;0.07
2020;172;302;beauce_5_sa_013;solnu;;2134.12;1.67;40.63;13.42;0.0;6.25;0.0;2194.41;0.07
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.37;1.66;2.16;0.25;0.0;8.54;0.0;186.32;0.07
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;14.16;14.73;0.0;9.21;0.0;2197.82;0.07
2020;202;279;beauce_5_sa_014;solnu;;1379.61;1.67;33.38;7.63;0.0;3.12;0.0;1423.74;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;0.0;0.17;0.0;7.84;0.0;252.68;0.07
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2274.23;1.68;22.1;15.56;0.0;12.56;0.0;2324.44;0.07
2020;215;312;beauce_5_sa_015;solnu;;1437.88;1.67;31.31;8.11;0.0;5.28;0.0;1482.58;0.07
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;132.51;1.66;1.45;0.1;0.0;7.28;0.0;141.35;0.07
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1710.26;1.69;7.14;11.73;0.0;5.91;0.0;1735.05;0.07
2020;179;264;beauce_5_sa_016;solnu;;1652.74;1.67;29.61;9.73;0.0;1.34;0.0;1693.42;0.07
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;321.06;1.67;3.2;0.76;0.0;6.46;0.0;331.47;0.07
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1941.86;1.68;15.77;13.28;0.0;10.02;0.0;1980.93;0.07
2020;191;284;beauce_5_sa_017;solnu;;1589.55;1.67;28.97;9.42;0.0;3.24;0.0;1631.17;0.07
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.3;1.66;3.1;0.18;0.0;8.05;0.0;248.63;0.07
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1919.37;1.68;20.17;13.12;0.0;11.66;0.0;1964.33;0.07
2020;191;294;beauce_5_sa_018;solnu;;1589.5;1.67;23.21;8.23;0.0;5.51;0.0;1626.46;0.07
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;140.24;1.67;0.0;0.16;0.0;6.42;0.0;146.83;0.07
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1681.97;1.69;20.15;11.54;0.0;11.67;0.0;1725.33;0.07
2020;181;294;beauce_5_sa_019;solnu;;1854.6;1.67;32.03;11.38;0.0;5.32;0.0;1903.33;0.07
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;200.72;1.67;1.23;0.15;0.0;7.44;0.0;209.54;0.07
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2200.49;1.68;12.97;15.02;0.0;8.51;0.0;2236.99;0.07
2020;204;276;beauce_5_sa_020;solnu;;1331.85;1.67;34.72;7.15;0.0;2.97;0.0;1376.68;0.07
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;256.02;1.66;2.5;0.28;0.0;7.76;0.0;266.56;0.07
2020;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2625.98;1.68;12.95;17.97;0.0;6.03;0.0;2662.93;0.07
2020;217;257;beauce_5_sa_021;solnu;;811.93;1.67;37.24;0.99;0.0;2.35;0.0;852.51;0.07
2020;258;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;247.97;1.67;2.35;4.05;0.0;7.81;0.0;262.18;0.07
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2139.64;1.68;17.03;14.59;0.0;10.45;0.0;2181.71;0.07
2020;203;287;beauce_5_sa_022;solnu;;1223.83;1.67;14.73;3.23;0.0;3.39;0.0;1245.18;0.07
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;117.73;1.67;0.0;1.75;0.0;6.2;0.0;125.68;0.07
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2471.96;1.68;12.93;16.96;0.0;8.35;0.0;2510.2;0.07
2020;218;275;beauce_5_sa_023;solnu;;892.08;1.67;23.81;0.58;0.0;3.47;0.0;919.95;0.07
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;155.0;1.67;0.19;3.12;0.0;6.35;0.0;164.66;0.07
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2612.48;1.68;26.13;17.91;0.0;12.26;0.0;2668.78;0.07
2020;230;306;beauce_5_sa_024;solnu;;981.51;1.67;15.65;2.53;0.0;5.45;0.0;1005.14;0.07
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;80.98;1.67;0.0;0.18;0.0;5.61;0.0;86.78;0.07
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1560.63;1.69;13.66;10.67;0.0;8.99;0.0;1593.94;0.07
2020;174;278;beauce_5_sa_025;solnu;;1890.55;1.67;33.43;11.7;0.0;2.99;0.0;1938.66;0.07
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;261.92;1.67;0.04;0.22;0.0;7.78;0.0;269.96;0.07
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2287.34;1.68;14.74;15.62;0.0;9.48;0.0;2327.19;0.07
2020;211;281;beauce_5_sa_026;solnu;;1281.53;1.67;34.7;6.7;0.0;3.24;0.0;1326.16;0.07
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;234.77;1.66;0.0;0.17;0.0;7.92;0.0;242.87;0.07
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2375.08;1.68;12.36;16.28;0.0;7.88;0.0;2411.59;0.07
2020;213;273;beauce_5_sa_027;solnu;;1081.75;1.67;29.78;3.12;0.0;3.65;0.0;1118.3;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.67;1.67;0.0;1.66;0.0;6.03;0.0;181.36;0.07
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2345.53;1.68;14.79;16.07;0.0;9.45;0.0;2385.83;0.07
2020;214;280;beauce_5_sa_028;solnu;;974.25;1.67;17.46;1.01;0.0;3.36;0.0;996.07;0.07
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;130.25;1.67;0.39;3.34;0.0;6.3;0.0;140.28;0.07
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2219.47;1.68;10.28;15.14;0.0;6.97;0.0;2251.86;0.07
2020;202;270;beauce_5_sa_029;solnu;;1110.45;1.67;22.64;2.54;0.0;1.84;0.0;1137.47;0.07
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.69;1.67;1.2;3.78;0.0;7.15;0.0;202.81;0.07
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2390.99;1.68;8.77;16.33;0.0;6.03;0.0;2422.11;0.07
2020;209;265;beauce_5_sa_030;solnu;;1063.73;1.67;36.72;3.2;0.0;2.08;0.0;1105.71;0.07
2020;266;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;215.69;1.67;0.36;2.62;0.0;7.15;0.0;225.81;0.07
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2183.24;1.68;14.56;14.9;0.0;9.28;0.0;2221.98;0.07
2020;204;279;beauce_5_sa_031;solnu;;1072.39;1.67;10.41;1.66;0.0;3.06;0.0;1087.52;0.07
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;140.29;1.67;1.26;4.04;0.0;5.88;0.0;151.47;0.07
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1557.8;1.69;20.15;10.74;0.0;11.67;0.0;1600.35;0.07
2020;175;294;beauce_5_sa_032;solnu;;1984.61;1.67;36.45;12.31;0.0;5.77;0.0;2039.14;0.07
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;202.92;1.67;1.46;0.15;0.0;7.96;0.0;212.49;0.07
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2184.88;1.68;14.58;14.91;0.0;9.29;0.0;2223.67;0.07
2020;204;279;beauce_5_sa_033;solnu;;1102.64;1.67;14.8;1.94;0.0;3.21;0.0;1122.59;0.07
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;138.97;1.67;0.53;3.62;0.0;6.14;0.0;149.27;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2123.89;1.68;19.21;14.48;0.0;11.27;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_034;solnu;;1262.07;1.67;15.2;3.76;0.0;4.39;0.0;1285.41;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;110.47;1.67;0.0;1.32;0.0;5.69;0.0;117.48;0.07
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1516.62;1.69;15.33;10.55;0.0;9.77;0.0;1552.26;0.07
2020;173;282;beauce_5_sa_035;solnu;;1943.97;1.67;29.98;11.09;0.0;3.26;0.0;1988.29;0.07
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.4;1.67;0.0;0.28;0.0;8.0;0.0;198.68;0.07
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1986.03;1.68;9.3;13.64;0.0;6.5;0.0;2015.47;0.07
2020;190;268;beauce_5_sa_036;solnu;;1447.61;1.67;29.4;7.12;0.0;1.79;0.0;1485.92;0.07
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.95;1.67;0.0;2.08;0.0;6.64;0.0;221.68;0.07
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2031.6;1.68;16.66;13.9;0.0;10.37;0.0;2072.54;0.07
2020;196;286;beauce_5_sa_037;solnu;;1470.52;1.67;21.85;7.26;0.0;3.31;0.0;1502.94;0.07
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;148.7;1.67;0.0;0.27;0.0;6.97;0.0;155.93;0.07
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1645.72;1.69;20.18;11.28;0.0;11.63;0.0;1688.8;0.07
2020;179;294;beauce_5_sa_038;solnu;;1795.76;1.67;15.76;9.33;0.0;5.33;0.0;1826.17;0.07
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;132.44;1.67;0.0;0.37;0.0;5.51;0.0;138.32;0.07
2020;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1908.24;1.68;21.26;13.04;0.0;12.15;0.0;1954.7;0.07
2020;191;300;beauce_5_sa_039;solnu;;1686.96;1.67;29.0;10.26;0.0;5.21;0.0;1731.43;0.07
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.12;1.66;0.98;0.15;0.0;7.23;0.0;185.47;0.07
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;10.59;15.1;0.0;7.31;0.0;2245.93;0.07
2020;203;272;beauce_5_sa_040;solnu;;1302.26;1.67;28.5;6.89;0.0;1.43;0.0;1339.08;0.07
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;278.69;1.66;12.13;0.42;0.0;9.04;0.0;300.28;0.07
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2620.87;1.68;28.05;17.91;0.0;9.48;0.0;2676.31;0.07
2020;224;276;beauce_5_sa_041;solnu;;929.61;1.67;21.43;2.58;0.0;3.63;0.0;957.25;0.07
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;162.18;1.67;0.0;0.68;0.0;6.75;0.0;169.61;0.07
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2568.88;1.68;23.93;17.55;0.0;10.72;0.0;2621.08;0.07
2020;226;289;beauce_5_sa_042;solnu;;1083.24;1.67;30.03;5.01;0.0;3.69;0.0;1121.96;0.07
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;195.48;1.66;5.51;0.13;0.0;8.72;0.0;209.84;0.07
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1723.4;1.69;4.98;11.82;0.0;5.97;0.0;1746.17;0.07
2020;179;260;beauce_5_sa_043;solnu;;1343.95;1.67;7.85;3.29;0.0;1.26;0.0;1356.36;0.07
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;269.91;1.67;3.99;7.01;0.0;4.42;0.0;285.33;0.07
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2102.39;1.68;20.54;14.33;0.0;11.84;0.0;2149.1;0.07
2020;202;296;beauce_5_sa_044;solnu;;1334.91;1.67;13.67;5.06;0.0;5.24;0.0;1358.88;0.07
2020;297;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;107.97;1.67;0.0;0.57;0.0;5.31;0.0;113.85;0.07
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2464.48;1.68;17.28;16.82;0.0;10.58;0.0;2509.15;0.07
2020;221;288;beauce_5_sa_045;solnu;;1134.26;1.67;32.42;4.67;0.0;3.47;0.0;1174.82;0.07
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;146.25;1.67;0.0;0.1;0.0;8.2;0.0;154.55;0.07
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2006.8;1.68;17.59;13.74;0.0;10.72;0.0;2048.85;0.07
2020;195;289;beauce_5_sa_046;solnu;;1556.72;1.67;27.61;8.92;0.0;3.34;0.0;1596.59;0.07
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.25;1.67;2.92;0.05;0.0;8.24;0.0;193.46;0.07
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2837.87;1.67;40.66;19.41;0.0;8.99;0.0;2906.94;0.07
2020;229;267;beauce_5_sa_047;solnu;;793.12;1.67;23.88;2.62;0.0;1.54;0.0;821.16;0.07
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;273.87;1.66;4.71;0.41;0.0;9.46;0.0;288.45;0.07
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1590.07;1.69;8.73;10.88;0.0;6.38;0.0;1616.05;0.07
2020;174;267;beauce_5_sa_048;solnu;;1762.66;1.67;27.34;10.05;0.0;1.38;0.0;1801.43;0.07
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;235.93;1.67;0.22;2.55;0.0;6.28;0.0;244.98;0.07
2020;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2124.13;1.68;16.04;14.53;0.0;10.04;0.0;2164.73;0.07
2020;201;283;beauce_5_sa_049;solnu;;1411.08;1.67;30.52;7.26;0.0;3.33;0.0;1452.19;0.07
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;178.66;1.67;0.0;0.18;0.0;8.1;0.0;186.94;0.07
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2195.19;1.68;4.73;15.07;0.0;5.83;0.0;2220.82;0.07
2020;197;259;beauce_5_sa_050;solnu;;1278.79;1.67;39.25;6.58;0.0;1.75;0.0;1326.37;0.07
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;319.66;1.66;0.0;1.16;0.0;6.52;0.0;327.34;0.07
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2450.3;1.68;18.89;16.72;0.0;11.11;0.0;2497.01;0.07
2020;221;291;beauce_5_sa_051;solnu;;1018.28;1.67;20.26;2.14;0.0;3.74;0.0;1044.43;0.07
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;110.33;1.67;0.0;0.67;0.0;6.61;0.0;117.61;0.07
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1732.14;1.69;22.16;12.14;0.0;12.49;0.0;1778.93;0.07
2020;184;313;beauce_5_sa_052;solnu;;1935.45;1.67;31.89;11.79;0.0;5.46;0.0;1984.6;0.07
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;136.68;1.66;2.03;0.11;0.0;7.67;0.0;146.49;0.07
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2215.74;1.68;21.29;15.13;0.0;12.13;0.0;2264.28;0.07
2020;211;300;beauce_5_sa_053;solnu;;1333.81;1.67;21.29;5.85;0.0;5.36;0.0;1366.31;0.07
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;116.19;1.67;0.0;0.07;0.0;6.38;0.0;122.64;0.07
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2218.28;1.68;17.03;15.15;0.0;10.46;0.0;2260.91;0.07
2020;208;287;beauce_5_sa_054;solnu;;1290.95;1.67;19.36;5.55;0.0;3.34;0.0;1319.19;0.07
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;137.64;1.67;0.0;0.28;0.0;6.52;0.0;144.44;0.07
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2411.37;1.68;22.16;16.5;0.0;12.43;0.0;2462.47;0.07
2020;222;313;beauce_5_sa_055;solnu;;1208.42;1.67;23.54;4.6;0.0;5.82;0.0;1242.38;0.07
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;75.07;1.67;0.0;0.05;0.0;6.57;0.0;81.69;0.07
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1655.7;1.69;12.13;11.31;0.0;7.85;0.0;1686.99;0.07
2020;177;273;beauce_5_sa_056;solnu;;1745.57;1.67;23.98;9.83;0.0;2.83;0.0;1782.2;0.07
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;206.29;1.67;0.0;1.08;0.0;5.65;0.0;213.02;0.07
2020;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2248.95;1.68;21.08;15.4;0.0;11.97;0.0;2297.4;0.07
2020;213;299;beauce_5_sa_057;solnu;;1328.72;1.67;22.97;6.07;0.0;5.74;0.0;1363.5;0.07
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;121.5;1.67;0.0;0.04;0.0;6.32;0.0;127.87;0.07
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1573.84;1.69;10.59;10.77;0.0;7.31;0.0;1602.51;0.07
2020;174;272;beauce_5_sa_058;solnu;;1828.24;1.67;25.28;11.28;0.0;1.2;0.0;1866.0;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;300.02;1.67;12.44;0.45;0.0;8.78;0.0;321.69;0.07
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2183.77;1.68;18.81;14.95;0.0;11.13;0.0;2228.66;0.07
2020;207;291;beauce_5_sa_059;solnu;;1403.16;1.67;27.15;7.73;0.0;3.46;0.0;1441.51;0.07
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;206.49;1.66;7.07;0.19;0.0;8.73;0.0;222.49;0.07
2020;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2026.19;1.68;15.5;13.87;0.0;9.79;0.0;2065.35;0.07
2020;195;282;beauce_5_sa_060;solnu;;1380.94;1.67;18.67;5.56;0.0;3.36;0.0;1408.54;0.07
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;144.75;1.67;0.0;1.21;0.0;6.07;0.0;152.02;0.07
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1581.44;1.69;20.77;10.99;0.0;11.93;0.0;1625.13;0.07
2020;176;297;beauce_5_sa_061;solnu;;1951.35;1.67;27.08;11.06;0.0;6.23;0.0;1995.73;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;143.29;1.67;0.0;0.13;0.0;7.01;0.0;150.42;0.07
2020;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2405.4;1.68;22.5;16.46;0.0;12.73;0.0;2457.09;0.07
2020;222;317;beauce_5_sa_062;solnu;;1343.79;1.67;33.6;7.31;0.0;5.35;0.0;1390.05;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;119.75;1.66;1.61;0.1;0.0;7.35;0.0;128.82;0.07
