annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;146.21;81.11;91.54;23.88;0.0;310.4;248.32;202.17;295.8;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_030;solnu;;84.45;0.0;36.54;10.2;0.0;202.17;226.99;44.7;298.18;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.13;98.49;9.2;0.0;45.99;295.8;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;184.88;50.17;93.36;33.47;0.0;310.4;248.32;171.03;282.87;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;279;beauce_5_sa_031;solnu;;103.31;0.0;41.69;16.51;0.0;171.03;219.15;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.84;0.18;80.11;3.48;0.0;52.86;282.87;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.09;35.99;93.94;26.98;0.0;310.4;248.32;136.94;289.12;56.91;310.4;99.42;276.93;0.0;2027.17
2020;175;294;beauce_5_sa_032;solnu;;149.06;0.0;50.0;31.65;0.0;136.94;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;289.12;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;185.09;48.91;93.28;33.37;0.0;310.4;248.32;172.18;284.01;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;279;beauce_5_sa_033;solnu;;101.72;0.0;44.43;13.12;0.0;172.18;219.4;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.12;79.92;3.5;0.0;52.86;284.01;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;200.88;37.12;94.08;37.77;0.0;310.4;248.32;158.37;279.22;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_034;solnu;;109.57;0.0;47.32;16.1;0.0;158.37;237.83;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.47;0.0;70.13;2.15;0.0;55.97;279.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;155.39;44.77;93.94;22.6;0.0;310.4;248.32;147.58;294.04;56.91;310.4;99.41;276.93;0.0;2125.87
2020;173;282;beauce_5_sa_035;solnu;;143.98;0.0;38.51;26.82;0.0;147.58;218.64;50.39;303.87;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;294.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;140.71;72.91;90.69;21.13;0.0;310.4;248.32;183.11;299.0;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_036;solnu;;104.51;0.0;32.73;12.95;0.0;183.11;222.95;46.47;299.95;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.06;97.67;8.72;0.0;45.9;299.0;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.99;38.83;94.39;33.99;0.0;310.4;248.32;162.1;286.28;56.91;310.4;99.48;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_037;solnu;;116.32;0.0;38.52;21.29;0.0;162.1;222.44;49.35;302.83;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;286.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.64;36.65;93.86;29.4;0.0;310.4;248.32;137.63;285.8;56.91;310.4;99.43;277.85;0.0;2098.49
2020;179;294;beauce_5_sa_038;solnu;;143.76;0.0;51.17;27.19;0.0;137.63;237.56;56.91;310.4;56.91;310.4;0.0;219.42;0.0;0.0
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.8;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;194.47;35.04;93.92;34.94;0.0;310.4;248.32;142.0;279.87;56.91;310.4;99.47;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_039;solnu;;130.52;0.0;47.99;28.18;0.0;142.0;247.27;55.2;308.68;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;279.87;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;167.75;62.8;91.3;28.73;0.0;310.4;248.32;182.65;289.44;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_040;solnu;;96.69;0.0;28.44;19.35;0.0;182.65;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.44;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;201.25;54.8;99.67;35.69;0.0;310.4;248.32;221.24;309.21;56.91;310.4;99.55;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_041;solnu;;70.35;0.0;40.58;6.62;0.0;221.24;219.8;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;309.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.16;38.18;94.28;42.31;0.0;310.4;248.32;209.87;305.31;56.91;310.4;99.55;354.05;0.0;3030.47
2020;226;289;beauce_5_sa_042;solnu;;79.84;0.0;40.7;17.96;0.0;209.87;221.77;48.39;301.88;56.91;310.4;0.0;116.77;0.0;0.0
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.36;3.48;0.0;47.66;305.31;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;104.57;84.96;99.05;13.77;0.0;310.4;248.32;178.87;300.37;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_043;solnu;;118.23;0.0;32.39;15.42;0.0;178.87;214.34;45.01;298.49;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.72;2.01;99.6;8.99;0.0;44.82;300.37;75.02;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.84;35.99;93.99;38.12;0.0;310.4;248.32;153.15;278.47;56.91;310.4;99.5;300.08;0.0;2509.83
2020;202;296;beauce_5_sa_044;solnu;;114.04;0.0;52.98;15.74;0.0;153.15;240.65;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;278.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;218.71;38.37;94.2;41.34;0.0;310.4;248.32;192.53;292.59;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;288;beauce_5_sa_045;solnu;;88.16;0.0;39.09;16.49;0.0;192.53;222.37;49.83;303.32;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;292.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;191.1;38.18;94.28;34.1;0.0;310.4;248.32;158.43;285.35;56.91;310.4;99.48;298.28;0.0;2461.9
2020;195;289;beauce_5_sa_046;solnu;;118.99;0.0;37.4;23.46;0.0;158.43;221.76;48.6;302.08;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.78;0.0;77.84;3.15;0.0;48.05;285.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;176.18;73.04;113.56;29.54;0.0;310.4;248.32;235.47;310.4;69.15;310.4;99.56;362.42;0.0;3384.6
2020;229;267;beauce_5_sa_047;solnu;;55.74;0.0;23.91;10.94;0.0;235.47;224.15;45.28;298.76;69.15;310.4;0.0;67.86;0.0;0.0
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.13;0.35;95.66;8.81;0.0;45.15;310.4;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;119.65;74.2;92.12;14.78;0.0;310.4;248.32;169.73;302.16;69.15;310.4;99.42;276.93;0.0;2367.03
2020;174;267;beauce_5_sa_048;solnu;;125.93;0.0;29.89;19.01;0.0;169.73;224.14;45.91;299.4;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.11;97.35;8.71;0.0;45.92;302.16;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;190.88;42.94;93.94;34.27;0.0;310.4;248.32;165.5;282.78;56.91;310.4;99.5;300.08;0.0;2641.04
2020;201;283;beauce_5_sa_049;solnu;;109.92;0.0;38.88;19.65;0.0;165.5;218.03;50.66;304.15;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;282.78;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;121.45;86.01;99.86;17.1;0.0;310.4;248.32;202.12;302.17;83.96;310.4;99.48;298.51;0.0;2932.08
2020;197;259;beauce_5_sa_050;solnu;;94.71;0.0;36.83;14.07;0.0;202.12;215.17;45.35;298.83;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;302.17;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;221.29;37.69;93.92;41.6;0.0;310.4;248.32;188.99;290.97;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_051;solnu;;86.72;0.0;41.18;10.47;0.0;188.99;228.86;47.73;301.22;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;290.97;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;188.17;34.84;93.66;32.94;0.0;310.4;248.32;130.82;279.38;56.91;310.4;99.45;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_052;solnu;;146.38;0.0;48.02;31.27;0.0;130.82;270.03;56.65;310.13;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;279.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;211.93;35.32;93.88;41.29;0.0;310.4;248.32;173.73;291.39;56.91;310.4;99.51;321.31;0.0;2632.24
2020;211;300;beauce_5_sa_053;solnu;;111.83;0.0;48.96;22.98;0.0;173.73;247.05;55.22;308.7;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;291.39;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.48;39.39;94.28;38.39;0.0;310.4;248.32;167.5;280.52;56.91;310.4;99.51;303.45;0.0;2722.07
2020;208;287;beauce_5_sa_054;solnu;;106.56;0.0;37.82;20.27;0.0;167.5;221.86;49.84;303.32;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;280.52;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;231.01;34.97;93.5;43.16;0.0;310.4;248.32;176.03;285.54;56.91;310.4;99.53;353.57;0.0;2723.62
2020;222;313;beauce_5_sa_055;solnu;;100.73;0.0;50.86;18.43;0.0;176.03;269.98;56.65;310.13;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.54;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;141.43;60.48;91.62;20.75;0.0;310.4;248.32;160.09;295.42;57.49;310.4;99.43;277.74;0.0;2323.39
2020;177;273;beauce_5_sa_056;solnu;;126.74;0.0;40.81;22.27;0.0;160.09;217.64;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;295.42;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;216.09;35.16;93.67;41.01;0.0;310.4;248.32;171.95;287.6;56.91;310.4;99.52;321.31;0.0;2673.72
2020;213;299;beauce_5_sa_057;solnu;;105.23;0.0;51.31;19.14;0.0;171.95;239.73;54.96;308.45;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;287.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;135.9;62.8;91.3;18.36;0.0;310.4;248.32;160.71;298.13;59.47;310.4;99.42;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_058;solnu;;130.67;0.0;26.39;25.5;0.0;160.71;218.32;56.83;310.32;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;298.13;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.92;37.33;93.95;38.61;0.0;310.4;248.32;162.55;278.76;56.91;310.4;99.51;303.45;0.0;2652.09
2020;207;291;beauce_5_sa_059;solnu;;110.59;0.0;35.77;24.95;0.0;162.55;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.1;45.63;93.85;31.46;0.0;310.4;248.32;164.41;287.32;56.91;310.4;99.48;298.28;0.0;2538.79
2020;195;282;beauce_5_sa_060;solnu;;112.11;0.0;42.92;11.68;0.0;164.41;218.51;50.38;303.86;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.01;78.78;3.68;0.0;50.44;287.32;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.37;35.67;93.93;28.36;0.0;310.4;248.32;133.15;286.17;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_061;solnu;;147.34;0.0;51.11;26.8;0.0;133.15;240.48;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;286.17;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.52;34.58;93.98;43.94;0.0;310.4;248.32;174.87;284.94;56.91;310.4;99.53;353.57;0.0;2690.31
2020;222;317;beauce_5_sa_062;solnu;;104.81;0.0;48.02;24.52;0.0;174.87;278.98;55.02;308.5;56.91;310.4;0.0;156.62;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.94;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;184.11;64.88;90.85;32.02;0.0;310.4;248.32;218.6;305.18;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_063;solnu;;71.78;0.0;34.75;15.09;0.0;218.6;219.21;41.64;295.13;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;305.18;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.9;34.55;93.89;41.69;0.0;310.4;248.32;168.91;286.18;56.91;310.4;99.52;321.31;0.0;2606.76
2020;213;307;beauce_5_sa_064;solnu;;111.31;0.0;47.99;25.0;0.0;168.91;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;286.18;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.66;84.07;119.54;24.12;0.0;310.4;248.32;235.33;306.99;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;261;beauce_5_sa_065;solnu;;55.91;0.0;25.33;8.33;0.0;235.33;213.57;44.83;298.31;79.95;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;97.11;9.47;0.0;44.13;306.99;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.77;35.78;93.78;43.05;0.0;310.4;248.32;201.6;304.6;56.91;310.4;99.54;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_066;solnu;;87.09;0.0;53.4;14.58;0.0;201.6;240.46;55.41;308.9;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;304.6;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;191.03;45.27;93.52;34.73;0.0;310.4;248.32;171.14;284.13;56.91;310.4;99.51;302.75;0.0;2717.3
2020;205;282;beauce_5_sa_067;solnu;;106.41;0.0;40.37;16.8;0.0;171.14;219.13;50.38;303.86;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;284.13;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.03;64.88;105.87;33.38;0.0;310.4;248.32;231.13;310.4;61.29;310.4;99.56;362.42;0.0;3315.61
2020;229;271;beauce_5_sa_068;solnu;;59.12;0.0;23.91;11.97;0.0;231.13;219.21;42.2;295.69;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.4;9.0;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;208.42;38.18;94.28;39.67;0.0;310.4;248.32;182.67;291.64;56.91;310.4;99.52;321.31;0.0;2784.84
2020;213;289;beauce_5_sa_069;solnu;;99.3;0.0;38.63;18.34;0.0;182.67;221.69;49.73;303.21;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;291.64;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;113.68;82.61;93.52;16.35;0.0;310.4;248.32;184.33;306.23;76.21;310.4;99.44;284.83;0.0;2559.89
2020;181;263;beauce_5_sa_070;solnu;;119.96;0.0;31.16;22.24;0.0;184.33;226.03;43.62;297.1;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;306.23;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;123.52;73.04;92.56;17.3;0.0;310.4;248.32;171.55;299.83;69.15;310.4;99.43;277.74;0.0;2439.26
2020;178;267;beauce_5_sa_071;solnu;;123.81;0.0;30.32;24.03;0.0;171.55;224.15;44.45;297.94;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.3;299.83;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.08;32.89;93.96;30.32;0.0;310.4;248.32;128.46;285.02;56.91;310.4;99.43;277.74;0.0;1880.33
2020;177;315;beauce_5_sa_072;solnu;;159.42;0.0;48.89;33.44;0.0;128.46;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;285.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;177.01;35.01;93.77;31.33;0.0;310.4;248.32;132.62;283.26;56.91;310.4;99.44;284.83;0.0;2048.17
2020;180;301;beauce_5_sa_073;solnu;;149.43;0.0;46.95;31.35;0.0;132.62;247.01;54.96;308.44;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.88;1.27;0.0;54.4;283.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.72;34.71;93.75;40.74;0.0;310.4;248.32;154.18;275.48;56.91;310.4;99.51;303.45;0.0;2565.3
2020;208;302;beauce_5_sa_074;solnu;;114.61;0.0;49.02;21.51;0.0;154.18;248.33;54.33;307.81;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;275.48;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;133.11;78.86;92.87;20.17;0.0;310.4;248.32;193.61;303.71;73.05;310.4;99.47;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_075;solnu;;103.81;0.0;33.37;19.05;0.0;193.61;227.07;42.53;296.02;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;303.71;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;214.13;45.53;96.21;38.97;0.0;310.4;248.32;215.81;309.05;56.91;310.4;99.55;353.71;0.0;3074.73
2020;224;282;beauce_5_sa_076;solnu;;77.09;0.0;43.71;9.02;0.0;215.81;218.54;50.31;303.79;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.07;0.03;78.79;3.73;0.0;50.37;309.05;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;149.43;73.04;92.56;23.66;0.0;310.4;248.32;192.01;295.53;69.15;310.4;99.5;300.08;0.0;2869.69
2020;201;267;beauce_5_sa_077;solnu;;94.35;0.0;33.79;18.22;0.0;192.01;224.15;44.55;298.03;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.8;8.79;0.0;44.39;295.53;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
