annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;168.58;60.46;91.62;28.17;0.0;310.4;248.32;179.04;289.89;57.49;310.4;99.49;299.34;0.0;2750.1
2020;200;273;beauce_5_sa_030;solnu;;97.52;0.0;42.89;16.42;0.0;179.04;217.53;56.91;310.4;57.49;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.21;0.24;83.02;4.86;0.0;54.25;289.89;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;184.98;46.29;93.71;32.78;0.0;310.4;248.32;169.57;285.57;56.91;310.4;99.49;299.34;0.0;2660.46
2020;200;280;beauce_5_sa_031;solnu;;108.96;0.0;40.19;21.16;0.0;169.57;218.43;52.86;306.34;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;285.57;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;176.98;33.18;93.66;29.9;0.0;310.4;248.32;128.78;285.13;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_032;solnu;;158.26;0.0;48.99;33.35;0.0;128.78;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.13;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;126.43;75.16;91.82;18.31;0.0;310.4;248.32;178.55;302.63;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_033;solnu;;115.8;0.0;31.77;16.96;0.0;178.55;224.23;46.72;300.2;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.16;0.24;98.16;8.8;0.0;46.67;302.63;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.28;31.93;93.89;28.59;0.0;310.4;248.32;131.28;288.04;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_034;solnu;;155.97;0.0;49.36;30.59;0.0;131.28;268.95;55.2;308.69;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;288.04;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;210.04;34.55;93.89;40.36;0.0;310.4;248.32;151.27;275.47;56.91;310.4;99.5;302.75;0.0;2481.46
2020;206;307;beauce_5_sa_035;solnu;;120.97;0.0;46.19;27.05;0.0;151.27;269.04;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.47;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;192.6;42.66;93.99;35.64;0.0;310.4;248.32;167.4;282.04;56.91;310.4;99.5;302.75;0.0;2691.21
2020;204;283;beauce_5_sa_036;solnu;;106.15;0.0;41.39;15.28;0.0;167.4;217.85;50.45;303.93;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;282.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;171.46;37.33;93.95;30.0;0.0;310.4;248.32;149.45;293.31;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;291;beauce_5_sa_037;solnu;;143.56;0.0;35.28;30.75;0.0;149.45;229.15;46.97;300.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;293.31;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;244.37;34.68;93.35;44.94;0.0;310.4;248.32;203.61;301.23;56.91;310.4;99.55;365.11;0.0;2967.64
2020;231;305;beauce_5_sa_038;solnu;;81.23;0.0;50.87;19.55;0.0;203.61;251.07;53.09;306.58;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;301.23;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.59;35.12;93.85;33.62;0.0;310.4;248.32;138.88;284.88;56.91;310.4;99.45;290.99;0.0;2084.22
2020;185;309;beauce_5_sa_039;solnu;;143.2;0.0;46.51;29.6;0.0;138.88;269.69;56.02;309.51;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.91;1.04;0.0;56.54;284.88;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;190.54;34.66;93.96;33.89;0.0;310.4;248.32;137.69;283.04;56.91;310.4;99.45;290.99;0.0;2085.13
2020;186;311;beauce_5_sa_040;solnu;;142.65;0.0;46.87;29.78;0.0;137.69;271.92;55.14;308.62;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.04;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;203.76;35.04;93.92;37.89;0.0;310.4;248.32;149.39;277.83;56.91;310.4;99.49;299.34;0.0;2435.38
2020;200;300;beauce_5_sa_041;solnu;;121.66;0.0;47.56;26.73;0.0;149.39;247.27;55.2;308.68;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;277.83;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.91;35.99;93.99;43.5;0.0;310.4;248.32;201.15;302.03;56.91;310.4;99.55;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_042;solnu;;81.52;0.0;55.43;10.1;0.0;201.15;240.65;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;302.03;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.71;34.82;93.83;40.87;0.0;310.4;248.32;151.4;274.3;56.91;310.4;99.51;303.45;0.0;2498.93
2020;208;310;beauce_5_sa_043;solnu;;121.47;0.0;45.82;27.19;0.0;151.4;269.11;56.16;309.65;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.3;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;214.36;48.58;97.91;39.16;0.0;310.4;248.32;220.05;306.94;56.91;310.4;99.56;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_044;solnu;;70.84;0.0;41.74;13.92;0.0;220.05;219.37;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.57;0.0;52.86;306.94;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;239.41;34.66;93.66;45.2;0.0;310.4;248.32;205.74;305.45;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_045;solnu;;83.64;0.0;51.38;17.12;0.0;205.74;248.75;54.39;307.88;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;305.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;224.02;34.85;93.97;42.98;0.0;310.4;248.32;169.6;285.14;56.91;310.4;99.52;326.77;0.0;2582.45
2020;217;318;beauce_5_sa_046;solnu;;112.9;0.0;47.39;25.24;0.0;169.6;278.44;54.8;308.29;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;285.14;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;227.54;34.84;93.66;43.4;0.0;310.4;248.32;176.41;287.85;56.91;310.4;99.53;332.67;0.0;2690.64
2020;220;313;beauce_5_sa_047;solnu;;107.25;0.0;47.78;24.65;0.0;176.41;270.03;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.85;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;212.53;50.04;97.38;38.36;0.0;310.4;248.32;217.18;305.31;56.91;310.4;99.55;356.58;0.0;3159.97
2020;227;279;beauce_5_sa_048;solnu;;69.04;0.0;44.43;6.68;0.0;217.18;219.11;53.56;307.04;56.91;310.4;0.0;112.68;0.0;0.0
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.55;0.0;52.87;305.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;152.47;83.53;119.26;24.23;0.0;310.4;248.32;233.58;309.67;78.35;310.4;99.55;353.71;0.0;3375.52
2020;224;262;beauce_5_sa_049;solnu;;60.05;0.0;23.94;6.33;0.0;233.58;227.88;45.09;298.57;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.01;0.12;98.17;9.44;0.0;45.15;309.67;71.76;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;186.32;35.04;93.92;33.37;0.0;310.4;248.32;142.28;286.16;56.91;310.4;99.45;290.99;0.0;2154.18
2020;185;300;beauce_5_sa_050;solnu;;138.93;0.0;47.73;30.04;0.0;142.28;247.27;55.2;308.68;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;286.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.88;73.04;113.56;29.62;0.0;310.4;248.32;235.39;308.15;69.15;310.4;99.56;365.11;0.0;3422.06
2020;231;267;beauce_5_sa_051;solnu;;52.27;0.0;24.54;10.24;0.0;235.39;224.15;45.42;298.9;69.15;310.4;0.0;65.18;0.0;0.0
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.35;95.84;8.81;0.0;45.29;308.15;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;165.73;64.88;90.85;28.69;0.0;310.4;248.32;188.35;292.5;61.29;310.4;99.51;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_052;solnu;;95.73;0.0;29.52;18.9;0.0;188.35;219.21;41.3;294.79;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;292.5;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.55;34.61;93.88;43.69;0.0;310.4;248.32;179.18;286.97;56.91;310.4;99.54;353.57;0.0;2806.19
2020;222;304;beauce_5_sa_053;solnu;;96.47;0.0;49.23;20.54;0.0;179.18;251.58;53.84;307.32;56.91;310.4;0.0;146.29;0.0;0.0
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;286.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;180.08;40.25;94.25;31.25;0.0;310.4;248.32;158.2;288.72;56.91;310.4;99.46;292.09;0.0;2389.56
2020;189;285;beauce_5_sa_054;solnu;;124.28;0.0;39.1;24.89;0.0;158.2;220.39;49.43;302.91;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;288.72;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.67;33.2;93.91;26.54;0.0;310.4;248.32;135.13;291.35;56.91;310.4;99.41;276.93;0.0;1947.96
2020;173;298;beauce_5_sa_055;solnu;;153.39;0.0;50.66;32.38;0.0;135.13;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;291.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;215.4;39.39;94.28;41.15;0.0;310.4;248.32;194.18;294.81;56.91;310.4;99.54;332.67;0.0;2945.1
2020;220;287;beauce_5_sa_056;solnu;;87.05;0.0;42.42;9.66;0.0;194.18;221.85;49.83;303.32;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;294.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;169.75;48.95;93.37;28.39;0.0;310.4;248.32;164.14;291.23;56.91;310.4;99.46;292.09;0.0;2460.72
2020;189;279;beauce_5_sa_057;solnu;;116.56;0.0;44.79;15.54;0.0;164.14;219.09;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.08;79.75;3.52;0.0;52.86;291.23;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;120.46;77.47;92.15;17.35;0.0;310.4;248.32;174.08;298.98;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;266;beauce_5_sa_058;solnu;;122.04;0.0;30.33;23.67;0.0;174.08;226.16;43.61;297.1;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;298.98;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;210.27;34.8;93.86;40.57;0.0;310.4;248.32;151.94;275.03;56.91;310.4;99.5;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_059;solnu;;118.13;0.0;46.74;26.66;0.0;151.94;251.84;53.78;307.27;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.03;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.92;37.14;93.95;31.54;0.0;310.4;248.32;150.46;288.19;56.91;310.4;99.46;290.99;0.0;2269.39
2020;186;291;beauce_5_sa_060;solnu;;129.39;0.0;37.34;24.6;0.0;150.46;228.96;47.8;301.29;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;288.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.55;41.19;94.15;27.51;0.0;310.4;248.32;147.43;289.06;56.91;310.4;99.43;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_061;solnu;;139.55;0.0;37.89;25.75;0.0;147.43;220.35;50.07;303.55;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;289.06;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;183.24;35.99;93.98;32.01;0.0;310.4;248.32;138.92;282.83;56.91;310.4;99.45;290.23;0.0;2169.78
2020;184;296;beauce_5_sa_062;solnu;;135.02;0.0;51.61;25.5;0.0;138.92;240.82;55.18;308.67;56.91;310.4;0.0;207.07;0.0;0.0
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;282.83;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.34;35.81;93.91;41.78;0.0;310.4;248.32;172.88;285.46;56.91;310.4;99.52;326.34;0.0;2722.66
2020;215;298;beauce_5_sa_063;solnu;;104.72;0.0;49.05;23.78;0.0;172.88;240.48;55.4;308.88;56.91;310.4;0.0;172.36;0.0;0.0
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;285.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.51;86.05;98.59;19.19;0.0;310.4;248.32;203.09;299.14;82.25;310.4;99.5;300.08;0.0;3019.18
2020;203;260;beauce_5_sa_064;solnu;;89.01;0.0;37.56;10.47;0.0;203.09;214.36;45.49;298.98;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.6;99.06;9.39;0.0;45.35;299.14;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.91;34.66;93.96;42.1;0.0;310.4;248.32;167.99;284.99;56.91;310.4;99.52;321.31;0.0;2592.6
2020;214;311;beauce_5_sa_065;solnu;;113.89;0.0;47.25;25.14;0.0;167.99;271.92;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;284.99;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;152.66;66.4;90.55;24.76;0.0;310.4;248.32;182.53;298.94;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;271;beauce_5_sa_066;solnu;;104.51;0.0;28.93;12.8;0.0;182.53;219.09;44.97;298.45;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.24;0.06;98.21;8.82;0.0;56.91;298.94;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.27;31.15;93.89;27.94;0.0;310.4;248.32;131.89;289.82;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_067;solnu;;156.52;0.0;50.6;29.79;0.0;131.89;268.94;55.2;308.69;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;289.82;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;120.49;82.61;93.52;17.4;0.0;310.4;248.32;188.07;304.82;76.21;310.4;99.45;290.99;0.0;2640.01
2020;185;263;beauce_5_sa_068;solnu;;111.51;0.0;32.77;20.32;0.0;188.07;226.03;43.64;297.12;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;304.82;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;215.27;34.9;93.75;41.32;0.0;310.4;248.32;170.98;288.6;56.91;310.4;99.52;321.31;0.0;2632.39
2020;212;302;beauce_5_sa_069;solnu;;110.17;0.0;48.76;24.25;0.0;170.98;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;288.6;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;170.77;31.12;93.8;26.17;0.0;310.4;248.32;132.84;291.91;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_070;solnu;;155.27;0.0;51.28;32.75;0.0;132.84;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;291.91;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;156.52;69.74;90.36;25.64;0.0;310.4;248.32;189.44;294.67;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_071;solnu;;95.24;0.0;32.64;18.55;0.0;189.44;221.97;43.52;297.0;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;294.67;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;200.37;45.87;93.8;37.33;0.0;310.4;248.32;190.75;292.48;56.91;310.4;99.53;326.34;0.0;2918.39
2020;215;281;beauce_5_sa_072;solnu;;93.79;0.0;40.96;18.63;0.0;190.75;219.28;52.2;305.68;56.91;310.4;0.0;142.91;0.0;0.0
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;292.48;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;210.77;34.91;93.65;40.11;0.0;310.4;248.32;148.64;274.63;56.91;310.4;99.5;302.75;0.0;2426.5
2020;206;313;beauce_5_sa_073;solnu;;122.56;0.0;49.18;22.6;0.0;148.64;269.87;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;274.63;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.22;34.82;93.83;40.27;0.0;310.4;248.32;150.01;275.09;56.91;310.4;99.5;302.75;0.0;2457.83
2020;206;310;beauce_5_sa_074;solnu;;122.98;0.0;45.81;27.19;0.0;150.01;269.11;56.16;309.65;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;275.09;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;191.39;41.62;93.7;33.31;0.0;310.4;248.32;163.07;283.01;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;285;beauce_5_sa_075;solnu;;110.6;0.0;40.38;18.17;0.0;163.07;220.82;49.7;303.19;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;283.01;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.85;81.76;92.57;13.3;0.0;310.4;248.32;173.43;301.96;74.83;310.4;99.42;276.93;0.0;2435.3
2020;175;264;beauce_5_sa_076;solnu;;123.36;0.0;30.3;17.55;0.0;173.43;225.15;44.71;298.19;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.21;98.34;9.32;0.0;44.38;301.96;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.08;37.53;94.12;41.0;0.0;310.4;248.32;176.84;286.8;56.91;310.4;99.52;326.34;0.0;2774.56
2020;215;293;beauce_5_sa_077;solnu;;101.17;0.0;43.01;23.2;0.0;176.84;238.77;55.97;309.46;56.91;310.4;0.0;170.92;0.0;0.0
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
