annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.29;-44.71;4.23;54.59;18.28;0.01;0.0;0;2.11;0;-74.11;0.01;0.0;0.0;2.2
2020;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;55.39;0.0;53.72;33.79;33.41;0.05;0.0;0;43.84;0;-616.08;0.02;0.03;0.0;1.98
2020;205;270;beauce_5_sa_026;solnu;;0.49;0.0;35.42;-53.69;0.0;33.41;14.58;0.07;0.0;0;0;0;-334.15;0.06;0.01;0.0;0.49
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;17.43;-12.06;2.55;14.58;15.42;0.0;0.0;0;1.28;0;-52.84;0.0;0.0;0.0;1.97
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.33;0.0;85.14;63.74;30.28;0.08;0.0;0;44.61;0;-615.21;0.05;0.03;0.0;3.56
2020;214;310;beauce_5_sa_027;solnu;;1.62;0.0;40.67;-46.97;0.0;30.28;22.3;0.06;0.01;0;0;0;-367.74;0.05;0.01;0.0;1.62
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.57;-7.48;0.0;22.29;20.54;0.0;0.0;0;0.0;0;-24.7;0.0;0.0;0.0;1.84
2020;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;52.78;0.0;51.73;31.29;30.4;0.05;0.0;0;44.11;0;-587.74;0.02;0.03;0.0;1.88
2020;198;269;beauce_5_sa_028;solnu;;0.52;0.0;37.8;-14.98;0.0;30.4;52.62;0.08;0.0;0;0;0;-365.05;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.5;4.5;53.02;16.02;0.02;0.0;0;2.25;0;-79.0;0.02;0.0;0.0;2.32
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;52.92;0.0;63.22;43.65;30.68;0.06;0.0;0;43.68;0;-590.71;0.03;0.03;0.0;2.62
2020;202;278;beauce_5_sa_029;solnu;;0.9;0.0;38.83;-51.05;0.0;30.68;17.48;0.07;0.0;0;0;0;-366.58;0.06;0.01;0.0;0.9
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;14.62;-14.07;0.0;17.43;16.13;0.0;0.0;0;0.0;0;-46.61;0.0;0.0;0.0;1.9
2020;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;52.89;0.0;58.53;38.6;30.65;0.06;0.0;0;43.84;0;-589.04;0.03;0.03;0.0;2.25
2020;200;273;beauce_5_sa_030;solnu;;0.83;0.0;38.25;-54.43;0.0;30.65;13.62;0.03;0.0;0;0;0;-299.07;0.02;0.0;0.0;0.83
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;16.42;-2.63;8.69;13.73;17.2;0.01;0.0;0;4.35;0;-47.2;0.0;0.01;0.0;1.5
2020;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;51.95;0.0;64.34;43.95;28.81;0.06;0.0;0;44.1;0;-578.7;0.03;0.03;0.0;2.68
2020;200;280;beauce_5_sa_031;solnu;;0.89;0.0;39.9;-14.73;0.0;28.81;53.0;0.09;0.0;0;0;0;-386.77;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.87;4.23;53.3;18.75;0.0;0.0;0;2.11;0;-65.55;0.0;0.0;0.0;2.24
2020;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.51;0.0;78.74;64.48;21.6;0.07;0.0;0;41.03;0;-440.56;0.05;0.02;0.0;3.58
2020;177;313;beauce_5_sa_032;solnu;;1.68;0.0;57.22;-13.17;0.0;21.6;63.85;0.11;0.0;0;0;0;-557.67;0.08;0.03;0.0;1.68
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.07;-41.99;0.0;64.06;26.54;0.01;0.0;0;0.0;0;-37.55;0.01;0.0;0.0;2.38
2020;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;43.49;0.0;50.64;30.94;21.9;0.05;0.0;0;43.75;0;-481.37;0.02;0.03;0.0;1.84
2020;182;267;beauce_5_sa_033;solnu;;0.47;0.0;46.42;-54.22;0.0;21.9;13.56;0.06;0.0;0;0;0;-414.38;0.05;0.01;0.0;0.47
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.53;-7.22;6.39;13.56;16.61;0.01;0.0;0;3.19;0;-60.91;0.0;0.01;0.0;1.86
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;38.33;0.0;75.72;63.31;21.08;0.07;0.0;0;40.11;0;-423.34;0.05;0.02;0.0;3.55
2020;175;307;beauce_5_sa_034;solnu;;1.76;0.0;57.62;-49.72;0.0;21.08;27.4;0.1;0.0;0;0;0;-553.69;0.07;0.03;0.0;1.76
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;8.15;-7.92;0.0;27.4;25.36;0.0;0.0;0;0.0;0;-30.86;0.0;0.0;0.0;2.27
2020;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.26;0.0;84.93;63.3;27.0;0.08;0.0;0;44.72;0;-581.74;0.05;0.03;0.0;3.55
2020;206;307;beauce_5_sa_035;solnu;;1.47;0.0;43.05;-14.26;0.0;27.0;54.23;0.08;0.01;0;0;0;-415.44;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.54;0.0;54.48;22.76;0.0;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;2.05
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;52.93;0.0;67.66;47.81;30.14;0.07;0.0;0;43.82;0;-590.47;0.03;0.03;0.0;2.88
2020;204;283;beauce_5_sa_036;solnu;;0.96;0.0;39.28;-51.83;0.0;30.14;16.59;0.05;0.0;0;0;0;-353.29;0.04;0.01;0.0;0.96
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.38;-12.16;0.0;16.59;16.04;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;1.76
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.44;0.0;73.88;54.83;18.09;0.07;0.0;0;43.43;0;-459.6;0.04;0.02;0.0;3.19
2020;181;291;beauce_5_sa_037;solnu;;0.99;0.0;51.37;-13.76;0.0;18.09;54.87;0.08;0.0;0;0;0;-501.78;0.05;0.02;0.0;0.99
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.42;2.9;54.94;22.55;0.02;0.0;0;1.45;0;-58.48;0.02;0.0;0.0;2.52
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.75;0.0;84.52;62.89;39.55;0.09;0.0;0;44.72;0;-719.39;0.06;0.04;0.0;3.48
2020;231;305;beauce_5_sa_038;solnu;;1.62;0.0;30.5;-15.46;0.0;39.55;52.89;0.08;0.0;0;0;0;-297.66;0.07;0.01;0.0;1.62
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.51;-35.8;0.0;53.1;23.48;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;2.11
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.26;0.0;82.79;63.56;20.14;0.07;0.0;0;43.52;0;-488.89;0.05;0.03;0.0;3.56
2020;185;309;beauce_5_sa_039;solnu;;1.52;0.0;51.53;-43.27;0.0;20.14;27.01;0.08;0.0;0;0;0;-500.74;0.06;0.02;0.0;1.52
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.85;-9.16;0.0;26.66;23.57;0.0;0.0;0;0.0;0;-31.86;0.0;0.0;0.0;2.13
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.62;0.0;84.29;64.02;20.69;0.07;0.0;0;44.04;0;-496.54;0.05;0.03;0.0;3.59
2020;186;311;beauce_5_sa_040;solnu;;1.52;0.0;51.79;-13.58;0.0;20.69;57.29;0.09;0.0;0;0;0;-501.57;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.28;-38.85;0.0;57.43;23.59;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;2.12
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.47;0.0;82.58;61.73;26.05;0.08;0.0;0;44.33;0;-562.51;0.05;0.03;0.0;3.48
2020;200;300;beauce_5_sa_041;solnu;;1.48;0.0;43.74;-14.23;0.0;26.05;53.99;0.08;0.01;0;0;0;-421.7;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.56;0.0;54.21;22.91;0.0;0.0;0;0.0;0;-48.09;0.0;0.0;0.0;2.06
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;62.11;0.0;78.77;59.48;39.33;0.09;0.0;0;43.55;0;-691.81;0.05;0.04;0.0;3.39
2020;226;296;beauce_5_sa_042;solnu;;1.6;0.0;31.93;-50.39;0.0;39.33;19.22;0.04;0.0;0;0;0;-266.63;0.04;0.0;0.0;1.6
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.45;-10.09;0.0;19.22;17.98;0.0;0.0;0;0.0;0;-27.83;0.0;0.0;0.0;1.59
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.98;0.0;85.14;63.73;27.93;0.08;0.0;0;44.61;0;-590.82;0.05;0.03;0.0;3.56
2020;208;310;beauce_5_sa_043;solnu;;1.48;0.0;42.84;-14.27;0.0;27.93;54.94;0.08;0.01;0;0;0;-411.32;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.49;0.0;55.24;22.93;0.0;0.0;0;0.0;0;-39.77;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;65.76;0.0;64.02;43.42;42.33;0.09;0.0;0;44.2;0;-728.12;0.05;0.04;0.0;2.73
2020;228;279;beauce_5_sa_044;solnu;;1.03;0.0;26.52;-15.74;0.0;42.33;52.0;0.08;0.0;0;0;0;-263.53;0.07;0.01;0.0;1.03
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.22;-40.99;2.69;52.16;20.11;0.0;0.0;0;1.34;0;-63.0;0.0;0.0;0.0;2.43
2020;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.61;0.0;83.86;62.35;38.51;0.09;0.0;0;44.66;0;-707.22;0.06;0.04;0.0;3.49
2020;229;302;beauce_5_sa_045;solnu;;1.64;0.0;31.12;-44.18;0.0;38.51;23.74;0.07;0.0;0;0;0;-295.25;0.06;0.01;0.0;1.64
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.13;-9.19;0.0;23.67;21.72;0.0;0.0;0;0.0;0;-32.54;0.0;0.0;0.0;1.96
2020;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.54;0.0;87.29;65.48;31.0;0.08;0.0;0;44.81;0;-629.62;0.05;0.03;0.0;3.65
2020;217;318;beauce_5_sa_046;solnu;;1.51;0.0;40.35;-14.5;0.0;31.0;55.25;0.08;0.0;0;0;0;-389.52;0.07;0.02;0.0;1.51
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.29;0.0;55.4;23.24;0.0;0.0;0;0.0;0;-32.89;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;58.3;0.0;85.48;64.48;33.64;0.08;0.0;0;44.4;0;-649.14;0.05;0.03;0.0;3.58
2020;220;313;beauce_5_sa_047;solnu;;1.52;0.0;38.06;-14.76;0.0;33.64;55.32;0.09;0.0;0;0;0;-368.03;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.92;0.0;55.53;23.35;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.1
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;64.97;0.0;65.01;44.74;41.85;0.1;0.0;0;44.02;0;-721.89;0.06;0.04;0.0;2.75
2020;227;279;beauce_5_sa_048;solnu;;1.09;0.0;27.55;-50.32;0.0;41.85;17.95;0.04;0.0;0;0;0;-226.7;0.04;0.0;0.0;1.09
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.28;-10.47;1.66;17.95;18.15;0.0;0.0;0;0.83;0;-37.3;0.0;0.0;0.0;1.96
2020;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;67.94;0.0;43.14;23.78;45.99;0.13;0.02;0;43.56;0;-756.8;0.09;0.04;0.0;2.45
2020;224;262;beauce_5_sa_049;solnu;;0.44;0.0;22.9;-49.79;0.0;45.99;18.6;0.05;0.0;0;0;0;-203.35;0.05;0.0;0.0;0.44
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;20.18;-13.77;3.79;18.6;18.67;0.0;0.0;0;1.89;0;-61.94;0.0;0.0;0.0;2.55
2020;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.37;0.0;81.33;61.73;19.96;0.07;0.0;0;43.7;0;-490.0;0.05;0.03;0.0;3.48
2020;185;300;beauce_5_sa_050;solnu;;1.5;0.0;49.98;-13.8;0.0;19.96;54.76;0.09;0.01;0;0;0;-488.42;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.56;-39.08;0.0;54.98;23.15;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;70.83;0.0;49.36;29.19;47.94;0.13;0.02;0;43.97;0;-787.32;0.09;0.04;0.0;2.58
2020;231;267;beauce_5_sa_051;solnu;;0.47;0.0;20.57;-15.58;0.0;47.94;52.4;0.06;0.0;0;0;0;-206.03;0.05;0.0;0.0;0.47
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.33;-46.45;3.0;52.6;18.51;0.01;0.0;0;1.5;0;-74.34;0.01;0.0;0.0;2.76
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.12;0.0;54.41;34.41;33.04;0.06;0.0;0;43.88;0;-613.15;0.02;0.03;0.0;2.03
2020;205;271;beauce_5_sa_052;solnu;;0.43;0.0;35.68;-15.19;0.0;33.04;53.02;0.08;0.0;0;0;0;-345.37;0.06;0.01;0.0;0.43
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-45.44;4.17;53.34;17.8;0.03;0.0;0;2.08;0;-76.12;0.03;0.0;0.0;2.52
2020;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;59.37;0.0;84.45;62.89;34.2;0.08;0.0;0;44.69;0;-660.5;0.05;0.04;0.0;3.52
2020;222;304;beauce_5_sa_053;solnu;;1.53;0.0;35.65;-47.39;0.0;34.2;20.87;0.05;0.0;0;0;0;-315.95;0.04;0.01;0.0;1.53
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;8.73;-8.51;0.0;20.87;19.36;0.0;0.0;0;0.0;0;-25.7;0.0;0.0;0.0;1.73
2020;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;46.6;0.0;68.87;48.15;22.9;0.06;0.0;0;44.27;0;-517.85;0.03;0.03;0.0;2.92
2020;189;285;beauce_5_sa_054;solnu;;0.94;0.0;46.24;-14.05;0.0;22.9;54.07;0.08;0.0;0;0;0;-446.91;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.65;4.19;54.24;20.47;0.01;0.0;0;2.09;0;-63.03;0.01;0.0;0.0;2.34
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.47;0.0;73.17;60.67;20.21;0.07;0.0;0;40.15;0;-410.38;0.04;0.02;0.0;3.44
2020;173;298;beauce_5_sa_055;solnu;;1.72;0.0;57.12;-13.32;0.0;20.21;62.35;0.11;0.0;0;0;0;-564.16;0.08;0.03;0.0;1.72
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.97;-43.76;0.0;62.58;26.2;0.0;0.0;0;0.0;0;-51.25;0.0;0.0;0.0;2.35
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.03;0.0;69.92;50.0;37.04;0.07;0.0;0;43.86;0;-668.24;0.04;0.04;0.0;3.0
2020;220;287;beauce_5_sa_056;solnu;;1.04;0.0;33.21;-51.61;0.0;37.04;17.54;0.05;0.0;0;0;0;-279.58;0.05;0.0;0.0;1.04
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;12.25;-10.96;0.0;17.54;16.99;0.0;0.0;0;0.0;0;-32.97;0.0;0.0;0.0;1.84
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;47.05;0.0;64.85;44.5;23.96;0.06;0.0;0;44.05;0;-522.66;0.03;0.03;0.0;2.67
2020;189;279;beauce_5_sa_057;solnu;;0.93;0.0;45.24;-52.21;0.0;23.96;16.02;0.04;0.0;0;0;0;-372.18;0.03;0.01;0.0;0.93
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.34;-4.09;6.34;16.03;18.18;0.01;0.0;0;3.17;0;-40.49;0.0;0.01;0.0;1.75
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;42.42;0.0;47.47;28.32;21.47;0.04;0.0;0;43.46;0;-470.5;0.02;0.03;0.0;1.76
2020;180;266;beauce_5_sa_058;solnu;;0.4;0.0;46.56;-14.15;0.0;21.47;53.4;0.08;0.0;0;0;0;-452.79;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.77;-49.93;6.0;53.82;14.19;0.01;0.0;0;3.0;0;-84.47;0.01;0.0;0.0;2.02
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.8;0.0;84.45;62.89;27.63;0.08;0.0;0;44.68;0;-587.18;0.05;0.03;0.0;3.53
2020;207;304;beauce_5_sa_059;solnu;;1.48;0.0;42.03;-14.38;0.0;27.63;53.72;0.08;0.01;0;0;0;-406.47;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.53;0.0;53.94;22.84;0.0;0.0;0;0.0;0;-43.63;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.12;0.0;75.04;54.91;21.72;0.07;0.0;0;43.97;0;-501.88;0.04;0.03;0.0;3.19
2020;186;291;beauce_5_sa_060;solnu;;1.0;0.0;48.24;-49.03;0.0;21.72;19.87;0.06;0.01;0;0;0;-448.0;0.04;0.02;0.0;1.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.58;-11.41;0.0;19.61;17.96;0.0;0.0;0;0.0;0;-38.44;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.68;0.0;69.17;48.38;16.91;0.06;0.0;0;44.3;0;-451.65;0.04;0.02;0.0;2.92
2020;179;285;beauce_5_sa_061;solnu;;0.92;0.0;52.01;-46.59;0.0;16.91;21.34;0.08;0.0;0;0;0;-500.78;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.63;-12.53;0.0;21.16;19.16;0.0;0.0;0;0.0;0;-47.72;0.0;0.0;0.0;2.28
2020;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;43.8;0.0;78.77;59.49;21.06;0.07;0.0;0;43.54;0;-475.13;0.04;0.03;0.0;3.4
2020;184;296;beauce_5_sa_062;solnu;;1.69;0.0;50.28;-46.99;0.0;21.06;22.57;0.07;0.01;0;0;0;-487.48;0.05;0.02;0.0;1.69
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.44;-10.26;0.0;22.57;20.88;0.0;0.0;0;0.0;0;-38.43;0.0;0.0;0.0;1.87
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.24;0.0;80.96;60.67;32.43;0.08;0.0;0;44.05;0;-625.74;0.04;0.03;0.0;3.44
2020;215;298;beauce_5_sa_063;solnu;;1.53;0.0;37.81;-14.87;0.0;32.43;53.74;0.09;0.0;0;0;0;-365.81;0.07;0.02;0.0;1.53
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.49;0.0;53.97;23.13;0.0;0.0;0;0.0;0;-48.38;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.5;0.0;40.08;21.04;35.69;0.05;0.0;0;43.43;0;-629.71;0.01;0.03;0.0;1.72
2020;203;260;beauce_5_sa_064;solnu;;0.53;0.0;33.56;-54.89;0.0;35.69;13.75;0.07;0.0;0;0;0;-281.64;0.07;0.0;0.0;0.53
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.88;-6.22;8.51;13.75;17.99;0.02;0.0;0;4.26;0;-65.82;0.01;0.01;0.0;1.89
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.32;0.0;85.26;64.02;30.41;0.08;0.0;0;44.52;0;-615.1;0.05;0.03;0.0;3.59
2020;214;311;beauce_5_sa_065;solnu;;1.51;0.0;40.89;-14.48;0.0;30.41;55.22;0.08;0.01;0;0;0;-394.51;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.3;0.0;55.37;23.12;0.0;0.0;0;0.0;0;-37.53;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;49.75;0.0;55.63;36.28;28.28;0.05;0.0;0;43.53;0;-553.53;0.02;0.03;0.0;2.07
2020;193;271;beauce_5_sa_066;solnu;;0.42;0.0;41.13;-54.15;0.0;28.28;14.76;0.07;0.0;0;0;0;-366.5;0.06;0.01;0.0;0.42
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;17.0;-9.89;3.79;14.73;16.06;0.0;0.0;0;1.89;0;-53.58;0.0;0.0;0.0;2.02
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.71;0.0;75.72;63.31;21.67;0.07;0.0;0;40.11;0;-419.79;0.05;0.02;0.0;3.55
2020;174;307;beauce_5_sa_067;solnu;;1.82;0.0;58.4;-50.7;0.0;21.67;27.44;0.1;0.0;0;0;0;-556.28;0.07;0.03;0.0;1.82
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;8.15;-7.88;0.0;27.37;25.46;0.0;0.0;0;0.0;0;-30.73;0.0;0.0;0.0;2.27
2020;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.01;0.0;45.02;25.35;25.59;0.04;0.0;0;43.73;0;-517.95;0.02;0.03;0.0;1.7
2020;185;263;beauce_5_sa_068;solnu;;0.46;0.0;42.21;-14.56;0.0;25.59;52.69;0.09;0.0;0;0;0;-414.61;0.07;0.02;0.0;0.46
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.84;-51.15;6.0;53.12;13.5;0.01;0.0;0;3.0;0;-85.55;0.0;0.0;0.0;1.86
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;54.53;0.0;83.55;62.34;29.75;0.08;0.0;0;44.51;0;-607.22;0.05;0.03;0.0;3.5
2020;212;302;beauce_5_sa_069;solnu;;1.53;0.0;40.08;-14.61;0.0;29.75;53.59;0.08;0.01;0;0;0;-386.71;0.06;0.02;0.0;1.53
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.64;0.0;53.85;23.0;0.0;0.0;0;0.0;0;-45.38;0.0;0.0;0.0;2.07
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;36.5;0.0;72.47;62.2;21.42;0.07;0.0;0;39.04;0;-399.81;0.05;0.02;0.0;3.49
2020;172;301;beauce_5_sa_070;solnu;;1.79;0.0;58.75;-13.07;0.0;21.42;65.31;0.12;0.0;0;0;0;-579.86;0.09;0.03;0.0;1.79
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.36;-44.7;0.0;65.56;27.51;0.01;0.0;0;0.0;0;-48.71;0.0;0.0;0.0;2.45
