annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;174;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1882.2177124194257;19.922933392036963;94.47492873573191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8394922211698495;94.15903683707211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.8553281475522;20.14522866700274;94.15903683707211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.833616017176398;94.24000388393146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.106739765296;20.08814369423093;94.24000388393145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.876365299953401;93.65412858510646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1920.1777342256642;20.502862641882768;93.65412858510645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.836784286456097;94.19633164026924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1895.1289466453688;20.118925160299924;94.19633164026925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.849294859123658;94.02427742501911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1903.0892656770627;20.240402987352986;94.02427742501911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.817875045662604;94.45758329198185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1883.0223138066754;19.935110005789426;94.45758329198185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.790621283906873;94.83668328348966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1865.4157364609482;19.66976988097287;94.83668328348966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.845729049671183;94.07325287449594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1900.8244229818806;20.205790327222864;94.07325287449594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.823099917147076;94.38525125237709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1886.3765203362218;19.98592465778612;94.3852512523771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.890352280295652;93.46401661372924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1928.9337498736077;20.638250096243564;93.46401661372924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.82322149239557;94.3835695085867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1886.4544863711467;19.987106825828658;94.38356950858669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.849740656993485;94.01815809515145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1903.3721898426484;20.24472961825452;94.01815809515143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.882267783637343;93.57380739109223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1923.878879441624;20.560014955902794;93.57380739109225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.813845294460456;94.51344610414935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1880.4306661008993;19.89590628225272;94.51344610414937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.920041927890838;108.78301333744793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1233.6539396242938;11.340501625906105;108.78301333744793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.02257888942215;106.93093636865419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1311.2018528037058;12.262137575259018;106.9309363686542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.20187286210527;103.83960044311351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1447.1135636684467;13.936047110092836;103.8396004431135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.002509677212305;107.28845676748455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1295.9814501092474;12.079411794671419;107.28845676748455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.834485687224175;110.3781951869678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1169.63212722646;10.596586809969482;110.3781951869678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.866433685087889;109.7770868248299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1193.4388935318182;10.871475351101052;109.77708682482988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.028361897417323;106.82835751382198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1315.5898622766647;12.314987264560788;106.828357513822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.360128937621588;101.25580885484815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1565.3020433619158;15.45888636972721;101.25580885484815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.2039596360908;103.80467278568455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1448.6877492665092;13.95590112072772;103.80467278568455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.121763373057626;105.19844704130445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1386.4902732477237;13.179759894205864;105.19844704130443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.895993132317863;109.22672152890168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1215.5763356057053;11.128928146800238;109.22672152890166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.185955769639741;104.10679028141602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1435.096385453855;13.784849014887286;104.10679028141602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.150133771842179;104.71316948397036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1407.9956377327105;13.446213543829828;104.71316948397036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.971589989392049;107.8439747444154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1272.5641660963997;11.800048812298604;107.84397474441542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.8458597638978915;110.16343634808558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1178.0923525391572;10.694041431466566;110.1634363480856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.3405636750689505;101.56825686211515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1550.849078171527;15.269033122000856;101.56825686211515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.222693157594761;103.49216708749358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1462.8049586005773;14.134450942204193;103.49216708749357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.906208985768997;109.03779421820614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1223.2488570792343;11.218576694896008;109.03779421820616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.051751509292102;106.4154731090952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1333.3441057144448;12.52960745988062;106.41547310909522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.145709012489754;104.78856039087054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1404.6436470390659;13.404551430037989;104.78856039087054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.095079384689728;105.65900119655012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1366.2412345932837;12.930665812861129;105.65900119655012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.04575478521825;106.52102555905297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1328.791402014791;12.474451828086629;106.52102555905297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.941731802674881;108.38590858478004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1250.0023982267517;11.532886650564848;108.38590858478004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.992679644214181;107.4644463302439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1288.5317590304305;11.990307520598066;107.46444633024389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.106976899129455;105.45315802517638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1375.2715609721638;13.041539833675015;105.45315802517638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0231449213397825;106.92088741187872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1311.6313069180371;12.267306591511858;106.92088741187872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.139163430834579;104.90028604963405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1399.6835057913786;13.342990362572625;104.90028604963405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.137452820280902;104.92952351045935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1398.3869493508207;13.326916034374538;104.92952351045935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.059340944373049;106.28218578755578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1339.1064738361085;12.59953833197228;106.28218578755579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.12601986258522;105.1253529119685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1389.7186080093788;13.219633223710773;105.1253529119685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.269005663107727;102.72761496928536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1497.5755691327736;14.578120689169463;102.72761496928537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.011469743514147;107.12854384650609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1302.7750939044163;12.160858788214597;107.12854384650609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.819658413899178;110.65941575916641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1158.6308023706977;10.470241455930724;110.6594157591664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.183089430874406;104.15505180699387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1432.9305729410814;13.757667516659641;104.15505180699385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.8922555886131;109.29600563229855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1212.7719411956136;11.096214671153746;109.29600563229856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.996909321233664;107.38865063704489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1291.7367275279469;12.02861494082642;107.38865063704489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.200942523242497;103.85517969020779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1446.411649666938;13.92719798840535;103.85517969020779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.900236271033417;109.14817143198987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1218.761836796295;11.166122352821132;109.14817143198988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.9857139154071595;107.58950546272372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1283.2553437995252;11.927328211803442;107.58950546272374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.86339259049479;109.8340235726319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1191.1671165475364;10.845155970816567;109.83402357263189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.855971860258604;109.97320604808378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1185.6284463940544;10.78106648882874;109.97320604808381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.011294192656337;107.13167237543273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1302.6419618731413;12.159260963538;107.13167237543271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.250466157084846;103.0323153209992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1483.6804765216784;14.400146904388613;103.03231532099922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.996306406790992;107.39944831215617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1291.2798321727068;12.023151445057762;107.39944831215617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.972788484037153;107.82233486438561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1273.470954721019;11.810827101107922;107.82233486438561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.041924222798284;106.5885595800695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1325.8834835911564;12.439266360431022;106.58855958006951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.969238882494852;107.88645130094697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1270.785542744325;11.778916883636256;107.88645130094697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.994589323094238;107.43021169423251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1289.9786913290698;12.007597034255154;107.43021169423253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.153845653376304;104.65000851080329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1410.8069092329458;13.481192494000654;104.65000851080329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.059306385096514;106.28279196839824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1339.0802334205423;12.599219578449725;106.28279196839824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.864422964784745;109.8147258250562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1191.9367064667501;10.854069866418484;109.81472582505619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.959745086112003;108.05831301421156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1263.606809301328;11.693749180918099;108.05831301421156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.025188608656456;106.88462085232618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1313.1819424400283;12.285976522799714;106.88462085232618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.157889090876398;104.58129246825152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
