annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;494.41;1.71;34.84;3.33;0.0;1.08;0.0;533.66;0.07
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1928.59;1.68;22.33;13.18;0.0;12.66;0.0;1976.76;0.07
2020;193;315;beauce_5_sa_000;solnu;;1745.93;1.67;28.17;10.77;0.0;5.21;0.0;1790.07;0.07
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;133.1;1.66;1.53;0.09;0.0;7.26;0.0;141.97;0.07
2020;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2113.53;1.68;13.66;14.45;0.0;8.99;0.0;2150.63;0.07
2020;199;278;beauce_5_sa_001;solnu;;1417.57;1.67;35.01;7.88;0.0;3.08;0.0;1463.54;0.07
2020;279;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;248.91;1.66;0.04;0.2;0.0;7.91;0.0;257.06;0.07
2020;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2316.61;1.68;9.3;15.88;0.0;6.5;0.0;2348.29;0.07
2020;207;268;beauce_5_sa_002;solnu;;1013.13;1.67;24.87;1.44;0.0;1.97;0.0;1041.41;0.07
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;193.11;1.67;1.32;4.03;0.0;6.97;0.0;205.43;0.07
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2012.53;1.68;21.53;13.78;0.0;12.26;0.0;2060.1;0.07
2020;197;303;beauce_5_sa_003;solnu;;1609.28;1.67;28.17;9.61;0.0;5.2;0.0;1652.27;0.07
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;167.17;1.66;1.35;0.13;0.0;7.24;0.0;175.9;0.07
2020;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1794.9;1.69;21.53;12.37;0.0;12.26;0.0;1841.06;0.07
2020;185;303;beauce_5_sa_004;solnu;;1812.81;1.67;27.66;10.97;0.0;5.25;0.0;1856.69;0.07
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;169.99;1.66;1.39;0.14;0.0;7.31;0.0;178.83;0.07
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1836.93;1.69;21.85;12.56;0.0;12.42;0.0;1883.76;0.07
2020;187;309;beauce_5_sa_005;solnu;;1815.05;1.67;27.84;11.12;0.0;5.26;0.0;1859.27;0.07
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;150.34;1.66;2.09;0.18;0.0;7.31;0.0;159.92;0.07
2020;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1928.44;1.68;18.19;13.18;0.0;10.88;0.0;1970.71;0.07
2020;191;290;beauce_5_sa_006;solnu;;1630.81;1.67;27.5;9.73;0.0;3.42;0.0;1671.46;0.07
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;212.69;1.66;6.96;0.15;0.0;8.73;0.0;228.53;0.07
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2432.73;1.68;4.7;16.62;0.0;5.81;0.0;2459.85;0.07
2020;209;259;beauce_5_sa_007;solnu;;785.85;1.67;17.63;0.54;0.0;1.89;0.0;805.91;0.07
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;259.15;1.67;4.06;7.19;0.0;5.43;0.0;275.83;0.07
2020;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2184.22;1.68;20.79;14.91;0.0;11.89;0.0;2231.81;0.07
2020;208;297;beauce_5_sa_008;solnu;;1311.65;1.67;12.79;5.38;0.0;4.98;0.0;1334.81;0.07
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;111.96;1.67;0.0;0.28;0.0;5.28;0.0;117.52;0.07
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2081.71;1.68;4.91;14.25;0.0;5.84;0.0;2106.71;0.07
2020;193;261;beauce_5_sa_009;solnu;;1369.03;1.67;36.57;7.38;0.0;1.73;0.0;1414.72;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;311.29;1.66;0.0;1.2;0.0;6.42;0.0;318.9;0.07
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1653.8;1.69;22.27;11.34;0.0;12.52;0.0;1699.92;0.07
2020;180;314;beauce_5_sa_010;solnu;;1946.68;1.67;31.58;11.23;0.0;5.66;0.0;1995.15;0.07
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;97.85;1.67;0.0;0.02;0.0;7.9;0.0;105.77;0.07
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1984.25;1.68;8.86;13.61;0.0;6.16;0.0;2012.88;0.07
2020;189;265;beauce_5_sa_011;solnu;;1332.71;1.67;25.57;4.5;0.0;1.88;0.0;1364.66;0.07
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;229.72;1.67;1.22;3.58;0.0;6.68;0.0;241.2;0.07
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2517.69;1.68;24.59;17.21;0.0;11.28;0.0;2570.77;0.07
2020;224;292;beauce_5_sa_012;solnu;;1053.46;1.67;20.02;3.54;0.0;4.59;0.0;1081.61;0.07
2020;293;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.84;1.67;0.0;0.24;0.0;6.36;0.0;130.45;0.07
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2544.4;1.68;25.07;17.5;0.0;12.66;0.0;2599.64;0.07
2020;228;315;beauce_5_sa_013;solnu;;1222.64;1.66;33.94;6.2;0.0;5.5;0.0;1268.28;0.07
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;122.12;1.66;1.22;0.1;0.0;7.39;0.0;130.82;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1627.93;1.69;21.68;11.11;0.0;12.3;0.0;1673.03;0.07
2020;178;306;beauce_5_sa_014;solnu;;1985.17;1.67;35.95;12.59;0.0;5.69;0.0;2039.4;0.07
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;160.9;1.66;2.54;0.14;0.0;8.03;0.0;171.62;0.07
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2033.41;1.68;4.49;13.97;0.0;5.76;0.0;2057.65;0.07
2020;190;258;beauce_5_sa_015;solnu;;1140.0;1.67;13.64;2.37;0.0;1.64;0.0;1157.65;0.07
2020;259;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;270.84;1.67;3.95;7.18;0.0;4.95;0.0;286.92;0.07
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2129.16;1.68;16.99;14.52;0.0;10.45;0.0;2171.11;0.07
2020;202;287;beauce_5_sa_016;solnu;;1316.8;1.67;17.38;5.26;0.0;3.42;0.0;1342.85;0.07
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;128.66;1.67;0.0;0.69;0.0;6.22;0.0;135.57;0.07
2020;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1869.06;1.69;21.41;12.8;0.0;12.19;0.0;1915.46;0.07
2020;189;301;beauce_5_sa_017;solnu;;1732.05;1.67;26.93;10.49;0.0;5.18;0.0;1774.65;0.07
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.61;1.66;0.98;0.19;0.0;7.13;0.0;184.91;0.07
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2536.59;1.68;24.71;17.38;0.0;12.15;0.0;2590.83;0.07
2020;227;301;beauce_5_sa_018;solnu;;1123.13;1.67;25.4;4.65;0.0;5.71;0.0;1158.89;0.07
2020;302;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;121.52;1.66;0.0;0.05;0.0;6.62;0.0;128.19;0.07
2020;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2291.28;1.68;16.15;15.67;0.0;10.05;0.0;2333.15;0.07
2020;212;283;beauce_5_sa_019;solnu;;1236.24;1.67;24.08;5.24;0.0;3.42;0.0;1268.97;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.92;1.67;0.0;0.28;0.0;6.78;0.0;162.97;0.07
2020;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2195.19;1.68;4.73;15.07;0.0;5.83;0.0;2220.82;0.07
2020;197;259;beauce_5_sa_020;solnu;;1278.79;1.67;39.25;6.58;0.0;1.75;0.0;1326.37;0.07
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;319.66;1.66;0.0;1.16;0.0;6.52;0.0;327.34;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2247.13;1.68;16.56;15.35;0.0;10.34;0.0;2289.38;0.07
2020;210;286;beauce_5_sa_021;solnu;;1334.33;1.67;30.13;6.75;0.0;3.32;0.0;1374.53;0.07
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;166.63;1.67;0.0;0.06;0.0;8.07;0.0;174.77;0.07
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2786.98;1.68;33.33;19.07;0.0;9.12;0.0;2848.49;0.07
2020;229;271;beauce_5_sa_022;solnu;;840.24;1.67;23.32;3.0;0.0;1.52;0.0;868.09;0.07
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;265.88;1.66;11.27;0.32;0.0;10.33;0.0;287.8;0.07
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2711.38;1.68;14.56;18.51;0.0;6.15;0.0;2750.61;0.07
2020;221;260;beauce_5_sa_023;solnu;;872.42;1.67;47.1;3.19;0.0;2.44;0.0;925.15;0.07
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;303.42;1.66;0.0;0.6;0.0;8.06;0.0;312.08;0.07
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2507.96;1.68;10.13;17.19;0.0;6.15;0.0;2541.45;0.07
2020;213;259;beauce_5_sa_024;solnu;;967.79;1.67;40.06;2.45;0.0;2.15;0.0;1012.45;0.07
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;244.55;1.67;0.48;2.73;0.0;7.37;0.0;255.13;0.07
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1660.62;1.69;12.97;11.34;0.0;8.51;0.0;1693.45;0.07
2020;178;276;beauce_5_sa_025;solnu;;1788.36;1.67;32.72;10.96;0.0;2.85;0.0;1834.89;0.07
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;271.73;1.67;2.56;0.31;0.0;7.69;0.0;282.3;0.07
2020;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2258.96;1.68;10.04;15.46;0.0;6.92;0.0;2291.38;0.07
2020;205;270;beauce_5_sa_026;solnu;;1225.21;1.67;29.44;5.28;0.0;1.71;0.0;1261.63;0.07
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.74;1.67;0.0;1.79;0.0;6.88;0.0;202.41;0.07
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2255.78;1.68;21.93;15.44;0.0;12.42;0.0;2305.57;0.07
2020;214;310;beauce_5_sa_027;solnu;;1348.39;1.67;21.9;5.99;0.0;5.66;0.0;1381.93;0.07
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;90.57;1.67;0.0;0.03;0.0;6.43;0.0;97.04;0.07
2020;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2155.04;1.68;8.84;14.73;0.0;6.57;0.0;2185.18;0.07
2020;198;269;beauce_5_sa_028;solnu;;1338.5;1.67;29.6;7.24;0.0;1.82;0.0;1377.15;0.07
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;289.65;1.66;9.45;0.52;0.0;8.09;0.0;307.71;0.07
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2165.93;1.68;14.31;14.77;0.0;9.13;0.0;2204.14;0.07
2020;202;278;beauce_5_sa_029;solnu;;1344.11;1.67;25.79;6.43;0.0;3.15;0.0;1379.49;0.07
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.89;1.67;0.0;0.43;0.0;6.63;0.0;177.95;0.07
2020;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2159.8;1.68;12.12;14.76;0.0;7.85;0.0;2194.53;0.07
2020;200;273;beauce_5_sa_030;solnu;;1096.59;1.67;10.6;1.66;0.0;2.89;0.0;1111.74;0.07
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.06;1.67;1.45;4.18;0.0;5.25;0.0;183.94;0.07
2020;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2121.91;1.68;14.37;14.5;0.0;9.36;0.0;2160.13;0.07
2020;200;280;beauce_5_sa_031;solnu;;1418.15;1.67;33.0;7.88;0.0;3.12;0.0;1462.15;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;240.35;1.66;0.0;0.18;0.0;7.82;0.0;248.36;0.07
2020;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1615.37;1.69;22.16;11.03;0.0;12.49;0.0;1661.05;0.07
2020;177;313;beauce_5_sa_032;solnu;;2044.79;1.67;37.28;12.96;0.0;5.87;0.0;2100.9;0.07
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.68;1.66;3.29;0.13;0.0;8.3;0.0;149.39;0.07
2020;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1765.01;1.69;8.99;12.14;0.0;6.41;0.0;1792.55;0.07
2020;182;267;beauce_5_sa_033;solnu;;1519.38;1.67;24.02;6.22;0.0;1.63;0.0;1551.25;0.07
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;223.35;1.67;0.81;3.47;0.0;6.5;0.0;234.14;0.07
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1552.24;1.69;21.78;10.7;0.0;12.38;0.0;1597.1;0.07
2020;175;307;beauce_5_sa_034;solnu;;2030.21;1.67;33.31;11.86;0.0;6.15;0.0;2081.53;0.07
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;113.14;1.67;0.0;0.11;0.0;7.9;0.0;121.15;0.07
2020;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2133.03;1.68;21.77;14.58;0.0;12.39;0.0;2181.78;0.07
2020;206;307;beauce_5_sa_035;solnu;;1523.29;1.67;28.1;8.87;0.0;5.12;0.0;1565.37;0.07
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;150.37;1.66;1.76;0.13;0.0;7.15;0.0;159.41;0.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2165.07;1.68;16.09;14.77;0.0;10.03;0.0;2205.96;0.07
2020;204;283;beauce_5_sa_036;solnu;;1295.39;1.67;19.04;5.39;0.0;3.33;0.0;1323.15;0.07
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.67;0.0;0.59;0.0;6.16;0.0;154.07;0.07
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1685.2;1.69;18.81;11.57;0.0;11.13;0.0;1726.71;0.07
2020;181;291;beauce_5_sa_037;solnu;;1839.86;1.67;25.28;11.21;0.0;3.46;0.0;1879.8;0.07
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;214.42;1.67;7.25;0.18;0.0;8.8;0.0;230.65;0.07
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2637.77;1.68;26.05;18.07;0.0;12.15;0.0;2694.04;0.07
2020;231;305;beauce_5_sa_038;solnu;;1091.41;1.67;33.38;5.1;0.0;5.66;0.0;1135.55;0.07
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.66;1.6;0.16;0.0;7.38;0.0;159.07;0.07
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1792.61;1.69;21.86;12.35;0.0;12.41;0.0;1839.23;0.07
2020;185;309;beauce_5_sa_039;solnu;;1836.03;1.67;27.72;10.6;0.0;5.29;0.0;1879.64;0.07
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;116.83;1.67;0.0;0.02;0.0;7.42;0.0;124.27;0.07
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1820.65;1.69;22.01;12.45;0.0;12.53;0.0;1867.64;0.07
2020;186;311;beauce_5_sa_040;solnu;;1839.09;1.67;29.43;11.41;0.0;5.31;0.0;1885.24;0.07
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;142.28;1.66;1.88;0.08;0.0;7.41;0.0;151.66;0.07
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2062.53;1.68;21.26;14.08;0.0;12.15;0.0;2110.03;0.07
2020;200;300;beauce_5_sa_041;solnu;;1546.23;1.67;29.22;9.08;0.0;5.17;0.0;1589.7;0.07
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.32;1.66;0.93;0.15;0.0;7.2;0.0;184.59;0.07
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2536.63;1.68;24.99;17.33;0.0;11.84;0.0;2590.79;0.07
2020;226;296;beauce_5_sa_042;solnu;;977.63;1.67;17.03;2.23;0.0;5.59;0.0;1002.48;0.07
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;102.03;1.67;0.0;0.36;0.0;5.56;0.0;107.94;0.07
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2166.33;1.68;21.91;14.79;0.0;12.43;0.0;2215.46;0.07
2020;208;310;beauce_5_sa_043;solnu;;1508.17;1.67;29.07;8.81;0.0;5.16;0.0;1551.22;0.07
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;145.81;1.66;1.78;0.15;0.0;7.2;0.0;154.94;0.07
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2669.77;1.68;25.4;18.35;0.0;9.51;0.0;2723.04;0.07
2020;228;279;beauce_5_sa_044;solnu;;966.27;1.67;33.8;3.92;0.0;3.61;0.0;1007.6;0.07
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.0;1.66;0.0;0.15;0.0;8.48;0.0;239.62;0.07
2020;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2593.13;1.68;25.59;17.75;0.0;12.17;0.0;2648.64;0.07
2020;229;302;beauce_5_sa_045;solnu;;1082.59;1.67;27.51;4.38;0.0;5.72;0.0;1120.2;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;119.32;1.66;0.0;0.03;0.0;6.83;0.0;126.18;0.07
2020;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2308.59;1.68;22.5;15.78;0.0;12.74;0.0;2359.61;0.07
2020;217;318;beauce_5_sa_046;solnu;;1428.25;1.67;30.93;8.04;0.0;5.27;0.0;1472.49;0.07
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;120.58;1.66;1.84;0.12;0.0;7.28;0.0;129.82;0.07
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2380.19;1.68;22.16;16.27;0.0;12.49;0.0;2431.1;0.07
2020;220;313;beauce_5_sa_047;solnu;;1349.45;1.67;32.92;7.36;0.0;5.31;0.0;1395.03;0.07
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;129.13;1.66;1.51;0.14;0.0;7.33;0.0;138.1;0.07
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2646.94;1.68;26.24;18.13;0.0;9.58;0.0;2700.89;0.07
2020;227;279;beauce_5_sa_048;solnu;;831.23;1.67;19.82;0.96;0.0;3.79;0.0;855.8;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;136.75;1.67;0.0;1.35;0.0;6.82;0.0;144.93;0.07
2020;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2774.95;1.68;42.41;18.96;0.0;8.53;0.0;2844.86;0.07
2020;224;262;beauce_5_sa_049;solnu;;745.63;1.67;21.48;0.9;0.0;1.54;0.0;769.55;0.07
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;227.1;1.67;0.0;2.09;0.0;8.89;0.0;238.07;0.07
2020;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1796.65;1.69;21.26;12.38;0.0;12.15;0.0;1842.45;0.07
2020;185;300;beauce_5_sa_050;solnu;;1790.87;1.67;28.81;10.87;0.0;5.23;0.0;1835.78;0.07
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;177.96;1.66;0.98;0.13;0.0;7.28;0.0;186.36;0.07
2020;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2886.83;1.67;41.87;19.77;0.0;8.99;0.0;2957.46;0.07
2020;231;267;beauce_5_sa_051;solnu;;755.45;1.67;25.19;2.3;0.0;1.63;0.0;784.57;0.07
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;272.59;1.66;4.66;0.43;0.0;9.63;0.0;287.3;0.07
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2248.23;1.68;10.21;15.38;0.0;7.07;0.0;2280.9;0.07
2020;205;271;beauce_5_sa_052;solnu;;1266.35;1.67;28.42;6.56;0.0;1.51;0.0;1302.84;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;279.09;1.66;12.41;0.42;0.0;8.79;0.0;300.72;0.07
2020;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2421.83;1.68;21.68;16.57;0.0;12.29;0.0;2472.37;0.07
2020;222;304;beauce_5_sa_053;solnu;;1158.49;1.67;19.79;4.17;0.0;5.33;0.0;1187.78;0.07
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;94.23;1.67;0.0;0.1;0.0;6.02;0.0;100.35;0.07
2020;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1898.79;1.69;16.2;13.01;0.0;10.18;0.0;1938.18;0.07
2020;189;285;beauce_5_sa_054;solnu;;1638.68;1.67;29.01;9.82;0.0;3.28;0.0;1680.78;0.07
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;231.12;1.66;3.86;0.14;0.0;8.16;0.0;243.28;0.07
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1504.73;1.69;20.91;10.46;0.0;11.99;0.0;1548.09;0.07
2020;173;298;beauce_5_sa_055;solnu;;2068.59;1.67;38.2;12.89;0.0;6.0;0.0;2125.68;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;187.93;1.67;1.61;0.16;0.0;8.21;0.0;197.91;0.07
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2450.21;1.68;17.0;16.75;0.0;10.45;0.0;2494.42;0.07
2020;220;287;beauce_5_sa_056;solnu;;1025.14;1.67;21.99;2.2;0.0;3.63;0.0;1052.97;0.07
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;120.9;1.67;0.0;0.62;0.0;6.41;0.0;127.92;0.07
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1916.42;1.68;14.69;13.13;0.0;9.31;0.0;1953.56;0.07
2020;189;279;beauce_5_sa_057;solnu;;1364.68;1.67;13.92;3.87;0.0;3.23;0.0;1385.69;0.07
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;148.46;1.67;0.41;3.17;0.0;6.09;0.0;158.12;0.07
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1725.16;1.69;8.26;11.84;0.0;6.13;0.0;1751.39;0.07
2020;180;266;beauce_5_sa_058;solnu;;1660.23;1.67;28.99;9.77;0.0;1.4;0.0;1700.4;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;309.72;1.67;5.91;0.61;0.0;7.06;0.0;323.31;0.07
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2153.0;1.68;21.64;14.73;0.0;12.31;0.0;2201.68;0.07
2020;207;304;beauce_5_sa_059;solnu;;1490.39;1.67;28.09;8.56;0.0;5.15;0.0;1532.19;0.07
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;159.98;1.66;1.52;0.14;0.0;7.18;0.0;168.81;0.07
2020;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1840.21;1.69;18.88;12.59;0.0;11.12;0.0;1882.8;0.07
2020;186;291;beauce_5_sa_060;solnu;;1642.67;1.67;19.28;8.6;0.0;3.48;0.0;1674.03;0.07
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;140.94;1.67;0.0;0.29;0.0;7.24;0.0;148.48;0.07
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1656.03;1.69;16.31;11.35;0.0;10.18;0.0;1693.88;0.07
2020;179;285;beauce_5_sa_061;solnu;;1836.2;1.67;27.87;10.62;0.0;3.21;0.0;1877.9;0.07
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.98;1.67;0.0;0.18;0.0;7.96;0.0;183.12;0.07
2020;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1742.14;1.69;20.53;12.22;0.0;11.85;0.0;1786.73;0.07
2020;184;296;beauce_5_sa_062;solnu;;1787.44;1.67;24.35;9.69;0.0;5.89;0.0;1827.38;0.07
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;140.92;1.67;0.0;0.1;0.0;6.52;0.0;147.55;0.07
