annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1763.84;1.69;12.12;12.12;0.0;7.85;0.0;1795.94;0.07
2020;183;273;beauce_5_sa_063;solnu;;1649.29;1.67;24.13;8.77;0.0;2.93;0.0;1685.13;0.07
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.18;1.67;0.0;1.58;0.0;5.56;0.0;203.32;0.07
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2269.83;1.68;11.49;15.55;0.0;7.73;0.0;2304.6;0.07
2020;207;273;beauce_5_sa_064;solnu;;1256.96;1.67;37.18;6.45;0.0;3.04;0.0;1303.62;0.07
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;267.85;1.66;2.09;0.41;0.0;7.61;0.0;277.96;0.07
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2406.25;1.68;21.64;16.42;0.0;12.11;0.0;2456.42;0.07
2020;221;305;beauce_5_sa_065;solnu;;1281.59;1.67;31.62;6.69;0.0;5.23;0.0;1325.13;0.07
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.66;0.69;0.04;0.0;7.2;0.0;148.23;0.07
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1960.18;1.68;8.26;13.41;0.0;6.13;0.0;1987.98;0.07
2020;188;266;beauce_5_sa_066;solnu;;1494.94;1.67;32.36;8.51;0.0;1.79;0.0;1537.59;0.07
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;301.57;1.67;5.84;0.61;0.0;7.43;0.0;315.46;0.07
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1715.76;1.69;21.46;11.77;0.0;12.2;0.0;1761.19;0.07
2020;183;302;beauce_5_sa_067;solnu;;1873.34;1.67;30.99;11.46;0.0;5.41;0.0;1921.2;0.07
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.55;1.67;1.4;0.15;0.0;7.59;0.0;182.69;0.07
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2369.11;1.68;8.44;16.2;0.0;6.38;0.0;2400.13;0.07
2020;210;268;beauce_5_sa_068;solnu;;1168.87;1.67;33.83;5.66;0.0;2.04;0.0;1210.4;0.07
2020;269;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;276.42;1.66;7.26;0.5;0.0;8.03;0.0;292.22;0.07
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1829.86;1.69;14.74;12.62;0.0;9.48;0.0;1866.71;0.07
2020;185;281;beauce_5_sa_069;solnu;;1674.22;1.67;31.87;9.97;0.0;3.12;0.0;1719.17;0.07
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.43;1.67;0.33;0.19;0.0;7.82;0.0;253.77;0.07
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1998.28;1.68;21.3;13.67;0.0;12.12;0.0;2045.36;0.07
2020;196;300;beauce_5_sa_070;solnu;;1446.02;1.67;10.9;5.91;0.0;5.02;0.0;1467.86;0.07
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;103.93;1.67;0.0;0.28;0.0;5.24;0.0;109.45;0.07
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2097.39;1.68;19.17;14.34;0.0;11.33;0.0;2142.23;0.07
2020;201;292;beauce_5_sa_071;solnu;;1482.32;1.67;30.02;8.5;0.0;4.36;0.0;1525.2;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.66;4.02;0.17;0.0;8.09;0.0;217.88;0.07
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2636.5;1.68;31.43;18.15;0.0;9.18;0.0;2695.26;0.07
2020;223;271;beauce_5_sa_072;solnu;;712.44;1.67;2.53;0.12;0.0;1.01;0.0;716.09;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;179.1;1.67;0.44;3.66;0.0;5.4;0.0;188.6;0.07
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1618.05;1.69;21.46;11.04;0.0;12.2;0.0;1662.75;0.07
2020;177;302;beauce_5_sa_073;solnu;;1972.71;1.67;34.9;12.37;0.0;5.73;0.0;2025.72;0.07
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.23;1.67;1.7;0.17;0.0;7.99;0.0;184.09;0.07
2020;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2179.14;1.68;22.01;14.86;0.0;12.53;0.0;2228.54;0.07
2020;209;311;beauce_5_sa_074;solnu;;1507.15;1.67;29.46;8.81;0.0;5.19;0.0;1550.61;0.07
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;139.29;1.66;1.69;0.1;0.0;7.24;0.0;148.33;0.07
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;14.16;14.73;0.0;9.21;0.0;2197.82;0.07
2020;202;279;beauce_5_sa_075;solnu;;1379.61;1.67;33.38;7.63;0.0;3.12;0.0;1423.74;0.07
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;0.0;0.17;0.0;7.84;0.0;252.68;0.07
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2449.61;1.68;18.81;16.71;0.0;11.13;0.0;2496.27;0.07
2020;221;291;beauce_5_sa_076;solnu;;1182.47;1.67;31.44;5.87;0.0;3.56;0.0;1223.34;0.07
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.66;6.92;0.22;0.0;8.87;0.0;214.69;0.07
2020;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2504.7;1.68;24.92;17.12;0.0;11.8;0.0;2558.54;0.07
2020;224;295;beauce_5_sa_077;solnu;;1154.17;1.67;33.82;5.66;0.0;5.59;0.0;1199.25;0.07
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;182.02;1.66;0.83;0.14;0.0;7.41;0.0;190.4;0.07
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1795.44;1.69;11.0;12.64;0.0;7.21;0.0;1826.29;0.07
2020;184;271;beauce_5_sa_078;solnu;;1391.63;1.67;8.22;3.69;0.0;1.48;0.0;1405.01;0.07
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;198.54;1.67;2.68;5.17;0.0;6.04;0.0;212.44;0.07
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2134.94;1.68;8.26;14.63;0.0;6.13;0.0;2163.96;0.07
2020;196;266;beauce_5_sa_079;solnu;;1356.72;1.67;33.92;7.31;0.0;1.91;0.0;1399.85;0.07
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;291.93;1.66;5.53;0.66;0.0;7.58;0.0;305.7;0.07
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2118.16;1.68;10.21;14.52;0.0;7.07;0.0;2149.97;0.07
2020;197;271;beauce_5_sa_080;solnu;;1379.27;1.67;28.02;7.55;0.0;1.59;0.0;1416.43;0.07
2020;272;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;284.98;1.66;12.52;0.4;0.0;8.81;0.0;306.71;0.07
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1553.1;1.69;21.56;10.7;0.0;12.23;0.0;1597.59;0.07
2020;175;303;beauce_5_sa_081;solnu;;1938.14;1.67;25.57;10.34;0.0;6.16;0.0;1980.22;0.07
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;116.56;1.67;0.0;0.29;0.0;7.05;0.0;123.9;0.07
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2252.11;1.68;22.16;15.42;0.0;12.49;0.0;2302.18;0.07
2020;214;313;beauce_5_sa_082;solnu;;1459.94;1.67;31.29;8.27;0.0;5.3;0.0;1504.81;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;131.49;1.66;1.56;0.15;0.0;7.31;0.0;140.52;0.07
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2552.69;1.68;24.92;17.55;0.0;12.42;0.0;2607.59;0.07
2020;228;309;beauce_5_sa_083;solnu;;1188.11;1.67;33.25;5.84;0.0;5.51;0.0;1232.72;0.07
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;140.5;1.66;1.85;0.2;0.0;7.35;0.0;149.9;0.07
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2364.28;1.68;11.58;16.2;0.0;7.88;0.0;2399.95;0.07
2020;213;274;beauce_5_sa_084;solnu;;1190.84;1.67;39.89;5.87;0.0;3.36;0.0;1239.96;0.07
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;263.38;1.66;2.09;0.25;0.0;7.88;0.0;273.6;0.07
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2187.2;1.68;8.14;14.95;0.0;6.11;0.0;2216.41;0.07
2020;198;265;beauce_5_sa_085;solnu;;1035.24;1.67;13.47;1.76;0.0;1.97;0.0;1052.44;0.07
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.86;1.67;3.25;6.42;0.0;5.73;0.0;244.25;0.07
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1703.11;1.69;4.72;11.63;0.0;5.77;0.0;1725.23;0.07
2020;177;258;beauce_5_sa_086;solnu;;1598.82;1.67;32.77;8.28;0.0;1.28;0.0;1641.16;0.07
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;275.95;1.67;2.38;4.01;0.0;5.77;0.0;288.11;0.07
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1838.12;1.69;21.68;12.56;0.0;12.3;0.0;1884.66;0.07
2020;187;306;beauce_5_sa_087;solnu;;1794.93;1.67;27.49;10.99;0.0;5.2;0.0;1838.61;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.34;1.66;1.87;0.14;0.0;7.2;0.0;168.56;0.07
2020;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1500.16;1.69;10.16;10.44;0.0;6.95;0.0;1527.71;0.07
2020;172;270;beauce_5_sa_088;solnu;;1730.06;1.67;19.8;7.61;0.0;1.44;0.0;1758.91;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;217.13;1.67;0.53;3.28;0.0;6.7;0.0;227.64;0.07
2020;1;228;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2645.33;1.68;25.03;18.11;0.0;10.72;0.0;2699.18;0.07
2020;229;289;beauce_5_sa_089;solnu;;1020.0;1.67;30.58;4.45;0.0;3.76;0.0;1058.79;0.07
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;198.47;1.66;5.42;0.16;0.0;8.78;0.0;212.83;0.07
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1560.63;1.69;13.66;10.67;0.0;8.99;0.0;1593.94;0.07
2020;174;278;beauce_5_sa_090;solnu;;1890.55;1.67;33.43;11.7;0.0;2.99;0.0;1938.66;0.07
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;261.92;1.67;0.04;0.22;0.0;7.78;0.0;269.96;0.07
2020;1;231;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2731.55;1.68;25.76;18.64;0.0;10.33;0.0;2786.28;0.07
2020;232;286;beauce_5_sa_091;solnu;;940.79;1.67;32.07;3.82;0.0;3.75;0.0;980.43;0.07
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.89;1.66;3.55;0.17;0.0;8.65;0.0;212.26;0.07
2020;1;219;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2377.05;1.68;22.38;16.25;0.0;12.65;0.0;2428.33;0.07
2020;220;316;beauce_5_sa_092;solnu;;1364.2;1.67;32.35;7.51;0.0;5.3;0.0;1409.36;0.07
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.34;1.66;1.42;0.08;0.0;7.3;0.0;132.15;0.07
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2582.92;1.68;11.59;17.73;0.0;6.06;0.0;2618.31;0.07
2020;218;265;beauce_5_sa_093;solnu;;995.63;1.67;41.94;4.11;0.0;2.28;0.0;1043.96;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;285.7;1.66;3.06;0.54;0.0;8.0;0.0;297.29;0.07
2020;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1444.45;1.69;21.64;9.92;0.0;12.15;0.0;1488.15;0.07
2020;171;305;beauce_5_sa_094;solnu;;2174.17;1.67;42.85;13.96;0.0;6.4;0.0;2237.38;0.07
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;165.25;1.66;3.46;0.33;0.0;8.79;0.0;177.84;0.07
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2371.05;1.68;5.37;16.27;0.0;5.95;0.0;2398.64;0.07
2020;207;261;beauce_5_sa_095;solnu;;1103.07;1.67;40.2;3.94;0.0;1.85;0.0;1149.06;0.07
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;233.04;1.67;0.69;3.06;0.0;6.76;0.0;243.55;0.07
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2599.95;1.68;26.27;17.82;0.0;12.65;0.0;2656.7;0.07
2020;230;316;beauce_5_sa_096;solnu;;1179.76;1.66;34.12;5.74;0.0;5.58;0.0;1225.2;0.07
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;106.19;1.66;0.4;0.04;0.0;7.42;0.0;114.06;0.07
2020;1;210;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2275.57;1.68;16.25;15.54;0.0;10.08;0.0;2317.42;0.07
2020;211;283;beauce_5_sa_097;solnu;;1229.4;1.67;20.77;5.07;0.0;3.38;0.0;1258.62;0.07
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.13;1.67;0.0;0.4;0.0;6.31;0.0;154.83;0.07
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2418.68;1.68;20.15;16.54;0.0;11.64;0.0;2467.0;0.07
2020;220;294;beauce_5_sa_098;solnu;;1171.34;1.67;28.63;4.77;0.0;5.9;0.0;1210.64;0.07
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;135.75;1.67;0.0;0.06;0.0;6.48;0.0;142.29;0.07
2020;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2379.05;1.68;12.32;16.3;0.0;8.23;0.0;2415.91;0.07
2020;214;275;beauce_5_sa_099;solnu;;1185.8;1.67;39.44;5.79;0.0;3.32;0.0;1234.35;0.07
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;254.09;1.66;2.47;0.31;0.0;8.03;0.0;264.91;0.07
2021;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;938.43;1.65;7.67;18.71;0.0;15.46;0.0;980.28;0.07
2021;198;265;beauce_5_sa_000;solnu;;859.15;1.65;17.82;7.3;0.0;3.19;0.0;887.46;0.07
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;257.5;1.64;0.0;1.34;0.0;13.13;0.0;271.97;0.07
2021;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1245.23;1.65;10.77;22.78;0.0;15.9;0.0;1294.69;0.07
2021;219;259;beauce_5_sa_001;solnu;;533.19;1.64;20.71;2.69;0.0;3.79;0.0;560.38;0.07
2021;260;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;286.44;1.64;0.0;1.48;0.0;16.85;0.0;304.78;0.07
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1156.31;1.65;2.77;19.31;0.0;23.81;0.0;1202.2;0.07
2021;224;312;beauce_5_sa_002;solnu;;785.89;1.64;17.46;5.6;0.0;5.14;0.0;814.09;0.07
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;56.4;1.64;0.61;0.24;0.0;11.63;0.0;68.88;0.07
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;563.16;1.66;0.0;11.56;0.0;16.36;0.0;591.08;0.07
2021;173;278;beauce_5_sa_003;solnu;;1177.78;1.65;14.7;12.82;0.0;4.19;0.0;1209.49;0.07
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;225.02;1.64;0.13;1.31;0.0;11.75;0.0;238.22;0.07
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;732.01;1.66;0.0;13.72;0.0;21.61;0.0;767.34;0.07
2021;190;315;beauce_5_sa_004;solnu;;1160.21;1.65;12.88;10.68;0.0;5.76;0.0;1189.53;0.07
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.59;1.64;3.96;1.48;0.0;8.8;0.0;66.84;0.07
2021;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;634.37;1.66;0.0;12.76;0.0;23.18;0.0;670.3;0.07
2021;173;316;beauce_5_sa_005;solnu;;1424.03;1.64;25.57;13.94;0.0;10.12;0.0;1473.66;0.07
2021;317;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;66.23;1.64;10.57;1.47;0.0;14.89;0.0;93.16;0.07
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1227.23;1.65;2.52;20.63;0.0;21.08;0.0;1271.47;0.07
2021;226;315;beauce_5_sa_006;solnu;;716.76;1.64;9.96;3.17;0.0;5.77;0.0;735.65;0.07
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.37;1.64;0.0;0.15;0.0;8.6;0.0;53.12;0.07
2021;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;626.48;1.66;0.0;12.13;0.0;24.05;0.0;662.65;0.07
2021;179;308;beauce_5_sa_007;solnu;;1308.35;1.64;25.52;14.76;0.0;6.46;0.0;1355.08;0.07
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;136.69;1.64;19.12;0.2;0.0;17.81;0.0;173.82;0.07
2021;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1099.92;1.65;2.84;18.62;0.0;23.17;0.0;1144.55;0.07
2021;221;305;beauce_5_sa_008;solnu;;793.29;1.64;14.76;6.56;0.0;4.29;0.0;818.9;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.64;9.67;0.28;0.0;13.36;0.0;127.45;0.07
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;820.29;1.66;0.09;14.67;0.0;22.91;0.0;857.96;0.07
2021;200;308;beauce_5_sa_009;solnu;;1056.77;1.64;17.66;11.0;0.0;4.58;0.0;1090.02;0.07
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;115.86;1.64;10.61;0.18;0.0;12.14;0.0;138.79;0.07
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;734.02;1.66;0.0;13.62;0.0;23.21;0.0;770.85;0.07
2021;189;295;beauce_5_sa_010;solnu;;1109.8;1.65;13.66;11.69;0.0;4.05;0.0;1139.19;0.07
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;147.93;1.64;7.69;0.81;0.0;11.81;0.0;168.24;0.07
2021;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1480.69;1.65;21.2;21.98;0.0;9.73;0.0;1533.6;0.07
2021;222;263;beauce_5_sa_011;solnu;;408.41;1.65;2.1;0.19;0.0;3.01;0.0;413.7;0.07
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;202.36;1.64;2.35;5.27;0.0;6.1;0.0;216.08;0.07
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;808.12;1.66;0.07;14.6;0.0;22.86;0.0;845.64;0.07
2021;198;303;beauce_5_sa_012;solnu;;1062.3;1.64;12.9;10.66;0.0;4.06;0.0;1089.93;0.07
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;103.56;1.64;8.27;0.43;0.0;11.27;0.0;123.53;0.07
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1476.83;1.65;4.74;22.57;0.0;17.72;0.0;1521.85;0.07
2021;230;280;beauce_5_sa_013;solnu;;481.64;1.65;15.41;0.16;0.0;2.96;0.0;500.17;0.07
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;117.84;1.65;0.0;1.85;0.0;13.56;0.0;133.25;0.07
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1095.29;1.65;8.46;20.81;0.0;13.93;0.0;1138.49;0.07
2021;206;266;beauce_5_sa_014;solnu;;805.65;1.64;17.5;5.35;0.0;2.98;0.0;831.48;0.07
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;200.59;1.64;0.3;2.78;0.0;13.18;0.0;216.84;0.07
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1188.7;1.65;3.03;19.91;0.0;23.71;0.0;1235.36;0.07
2021;226;295;beauce_5_sa_015;solnu;;693.37;1.64;16.49;4.96;0.0;4.24;0.0;719.05;0.07
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;127.65;1.64;2.75;0.45;0.0;13.19;0.0;144.04;0.07
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;911.94;1.66;0.87;17.81;0.0;16.78;0.0;947.4;0.07
2021;199;284;beauce_5_sa_016;solnu;;963.88;1.65;11.79;7.4;0.0;2.92;0.0;985.99;0.07
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;121.3;1.64;0.0;2.31;0.0;9.91;0.0;133.52;0.07
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;829.9;1.66;0.14;15.22;0.0;22.81;0.0;868.07;0.07
2021;198;292;beauce_5_sa_017;solnu;;1004.93;1.65;10.41;9.95;0.0;3.76;0.0;1029.05;0.07
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;150.91;1.64;7.08;1.05;0.0;11.15;0.0;170.18;0.07
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1310.01;1.65;9.74;23.2;0.0;11.71;0.0;1354.65;0.07
2021;223;268;beauce_5_sa_018;solnu;;559.12;1.64;16.61;1.64;0.0;2.55;0.0;579.91;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;196.96;1.64;0.0;1.99;0.0;14.29;0.0;213.24;0.07
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;686.26;1.66;0.0;12.91;0.0;23.14;0.0;722.31;0.07
2021;185;295;beauce_5_sa_019;solnu;;1147.24;1.65;15.25;12.35;0.0;4.05;0.0;1178.9;0.07
2021;296;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.87;1.64;10.1;0.82;0.0;13.04;0.0;179.82;0.07
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;841.91;1.66;0.0;16.13;0.0;17.67;0.0;875.71;0.07
2021;194;309;beauce_5_sa_020;solnu;;1056.99;1.65;5.43;7.77;0.0;3.56;0.0;1073.74;0.07
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;57.45;1.65;0.0;0.4;0.0;6.63;0.0;64.48;0.07
2021;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;745.35;1.66;0.03;14.88;0.0;16.74;0.0;776.99;0.07
2021;180;293;beauce_5_sa_021;solnu;;1158.47;1.65;10.9;7.76;0.0;4.06;0.0;1181.19;0.07
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;102.94;1.65;0.0;2.33;0.0;9.98;0.0;115.25;0.07
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1399.29;1.65;4.06;23.49;0.0;17.25;0.0;1444.08;0.07
2021;231;282;beauce_5_sa_022;solnu;;517.8;1.65;16.56;0.4;0.0;2.89;0.0;537.64;0.07
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;120.68;1.64;0.0;0.96;0.0;13.81;0.0;135.44;0.07
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1173.6;1.65;3.2;19.75;0.0;23.6;0.0;1220.15;0.07
2021;224;294;beauce_5_sa_023;solnu;;710.75;1.64;15.74;5.15;0.0;4.27;0.0;735.92;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;131.59;1.64;3.39;0.56;0.0;13.21;0.0;148.75;0.07
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1494.07;1.65;26.94;22.22;0.0;15.36;0.0;1558.59;0.07
2021;221;258;beauce_5_sa_024;solnu;;436.32;1.65;12.15;0.02;0.0;4.56;0.0;453.05;0.07
2021;259;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.08;1.64;0.23;3.3;0.0;14.39;0.0;248.0;0.07
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;781.83;1.66;4.51;16.05;0.0;11.01;0.0;813.4;0.07
2021;181;257;beauce_5_sa_025;solnu;;956.03;1.65;20.69;8.9;0.0;3.33;0.0;988.94;0.07
2021;258;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;327.77;1.64;0.0;2.56;0.0;13.13;0.0;343.47;0.07
2021;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1075.34;1.66;0.95;20.03;0.0;15.8;0.0;1112.12;0.07
2021;209;289;beauce_5_sa_026;solnu;;851.21;1.65;11.35;4.88;0.0;2.71;0.0;870.15;0.07
