annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;168.15;49.46;93.33;27.8;0.0;310.4;248.32;162.2;291.26;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;279;beauce_5_sa_030;solnu;;120.19;0.0;42.29;19.52;0.0;162.2;219.16;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;291.26;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.04;34.6;93.87;40.32;0.0;310.4;248.32;151.25;275.44;56.91;310.4;99.5;302.75;0.0;2481.46
2020;206;307;beauce_5_sa_031;solnu;;120.61;0.0;46.16;25.71;0.0;151.25;269.0;55.36;308.84;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.9;1.12;0.0;56.76;275.44;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;175.94;56.01;92.33;30.86;0.0;310.4;248.32;177.33;287.01;56.91;310.4;99.5;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_032;solnu;;96.95;0.0;43.5;11.42;0.0;177.33;220.47;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.05;82.16;5.2;0.0;51.34;287.01;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;194;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;190.44;38.3;94.32;33.96;0.0;310.4;248.32;159.36;285.86;56.91;310.4;99.48;298.28;0.0;2472.75
2020;195;288;beauce_5_sa_033;solnu;;118.2;0.0;37.99;22.16;0.0;159.36;222.22;49.13;302.62;56.91;310.4;0.0;172.54;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;285.86;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;172.63;50.0;93.37;29.05;0.0;310.4;248.32;162.33;287.31;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_034;solnu;;114.9;0.0;42.53;16.78;0.0;162.33;219.22;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;287.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;146.04;78.52;92.51;23.64;0.0;310.4;248.32;199.48;296.89;71.46;310.4;99.51;302.75;0.0;2973.68
2020;206;266;beauce_5_sa_035;solnu;;88.59;0.0;34.75;13.07;0.0;199.48;226.03;45.64;299.13;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.35;0.1;97.68;9.12;0.0;46.72;296.89;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;210.92;34.76;93.9;40.53;0.0;310.4;248.32;148.63;274.38;56.91;310.4;99.5;302.75;0.0;2417.06
2020;206;314;beauce_5_sa_036;solnu;;124.85;0.0;47.2;25.75;0.0;148.63;277.28;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;274.38;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;186.21;67.93;105.76;31.89;0.0;310.4;248.32;227.92;307.89;63.34;310.4;99.56;361.97;0.0;3309.97
2020;228;270;beauce_5_sa_037;solnu;;59.01;0.0;25.47;11.09;0.0;227.92;220.57;43.64;297.12;63.34;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;49.89;0.16;96.12;8.92;0.0;42.5;307.89;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;203.4;54.36;99.57;35.98;0.0;310.4;248.32;220.51;307.59;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_038;solnu;;70.95;0.0;38.39;13.27;0.0;220.51;219.93;51.31;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;307.59;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;158.66;82.45;114.19;25.36;0.0;310.4;248.32;232.28;309.62;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;264;beauce_5_sa_039;solnu;;60.05;0.0;24.48;5.05;0.0;232.28;225.01;44.71;298.19;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.22;98.4;9.32;0.0;44.38;309.62;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;209.28;34.8;93.86;40.31;0.0;310.4;248.32;151.75;276.01;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_040;solnu;;119.15;0.0;46.71;26.66;0.0;151.75;251.84;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;276.01;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;228.62;37.02;94.12;42.52;0.0;310.4;248.32;206.95;305.16;56.91;310.4;99.55;353.71;0.0;2975.54
2020;225;292;beauce_5_sa_041;solnu;;82.63;0.0;46.57;19.12;0.0;206.95;238.12;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.16;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;192.25;37.53;94.12;34.73;0.0;310.4;248.32;153.9;285.01;56.91;310.4;99.48;297.69;0.0;2390.79
2020;194;293;beauce_5_sa_042;solnu;;123.7;0.0;42.31;26.25;0.0;153.9;238.77;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.01;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;210.83;34.68;93.73;40.73;0.0;310.4;248.32;154.12;275.43;56.91;310.4;99.51;303.45;0.0;2565.3
2020;208;302;beauce_5_sa_043;solnu;;113.2;0.0;50.37;18.53;0.0;154.12;248.54;54.33;307.81;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;275.43;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;109.49;83.72;95.67;14.56;0.0;310.4;248.32;176.8;300.07;78.35;310.4;99.43;277.85;0.0;2535.04
2020;179;262;beauce_5_sa_044;solnu;;119.73;0.0;30.64;17.3;0.0;176.8;228.04;45.09;298.57;78.35;310.4;0.0;148.97;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.31;98.75;9.35;0.0;45.15;300.07;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;209.85;38.52;93.96;39.64;0.0;310.4;248.32;181.77;290.19;56.91;310.4;99.52;321.31;0.0;2790.72
2020;214;290;beauce_5_sa_045;solnu;;96.36;0.0;41.62;11.07;0.0;181.77;220.96;48.23;301.71;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;290.19;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;119.44;84.07;95.97;16.33;0.0;310.4;248.32;192.14;303.82;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_046;solnu;;106.16;0.0;34.27;17.39;0.0;192.14;213.57;44.43;297.91;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.65;303.82;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;152.56;81.93;95.63;24.71;0.0;310.4;248.32;224.23;307.87;74.83;310.4;99.53;326.77;0.0;3230.07
2020;218;264;beauce_5_sa_047;solnu;;73.3;0.0;36.77;7.69;0.0;224.23;225.01;44.36;297.85;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.07;97.68;9.1;0.0;44.07;307.87;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;177.75;64.88;90.85;31.18;0.0;310.4;248.32;212.65;304.51;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_048;solnu;;80.68;0.0;32.3;15.67;0.0;212.65;219.21;41.56;295.04;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;304.51;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.9;36.36;94.03;41.05;0.0;310.4;248.32;176.12;288.24;56.91;310.4;99.52;321.31;0.0;2734.39
2020;214;295;beauce_5_sa_049;solnu;;104.46;0.0;50.37;23.32;0.0;176.12;241.77;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;288.24;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;194.3;37.53;94.12;34.82;0.0;310.4;248.32;152.91;282.96;56.91;310.4;99.48;298.28;0.0;2412.79
2020;195;293;beauce_5_sa_050;solnu;;121.48;0.0;42.48;24.99;0.0;152.91;238.75;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;282.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;222.55;34.85;93.97;42.98;0.0;310.4;248.32;169.65;286.18;56.91;310.4;99.52;326.77;0.0;2562.19
2020;216;318;beauce_5_sa_051;solnu;;114.66;0.0;47.09;25.73;0.0;169.65;278.44;54.8;308.29;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;286.18;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;234.25;37.33;93.95;43.55;0.0;310.4;248.32;215.58;308.1;56.91;310.4;99.56;362.42;0.0;3079.18
2020;230;291;beauce_5_sa_052;solnu;;75.28;0.0;40.61;17.69;0.0;215.58;229.15;47.12;300.61;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;308.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;163.75;40.7;94.2;27.04;0.0;310.4;248.32;147.65;290.3;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_053;solnu;;137.13;0.0;41.96;19.96;0.0;147.65;220.13;49.65;303.13;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.65;0.01;78.16;3.59;0.0;49.26;290.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;230.22;34.58;93.98;43.89;0.0;310.4;248.32;173.97;285.1;56.91;310.4;99.53;333.81;0.0;2675.0
2020;221;317;beauce_5_sa_054;solnu;;106.3;0.0;47.83;24.52;0.0;173.97;278.98;55.02;308.5;56.91;310.4;0.0;176.39;0.0;0.0
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;285.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;134.03;81.31;92.89;19.64;0.0;310.4;248.32;195.31;301.26;74.83;310.4;99.48;298.28;0.0;2830.35
2020;196;264;beauce_5_sa_055;solnu;;96.63;0.0;36.11;12.84;0.0;195.31;224.97;43.58;297.06;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.48;1.73;98.35;8.87;0.0;43.14;301.26;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.3;35.81;93.91;31.56;0.0;310.4;248.32;139.0;286.02;56.91;310.4;99.44;284.83;0.0;2112.09
2020;182;298;beauce_5_sa_056;solnu;;142.4;0.0;48.42;29.9;0.0;139.0;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.02;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;212.46;34.44;93.63;40.77;0.0;310.4;248.32;150.84;274.14;56.91;310.4;99.51;303.45;0.0;2478.38
2020;208;312;beauce_5_sa_057;solnu;;122.7;0.0;47.58;26.02;0.0;150.84;270.97;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.14;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;143.89;86.45;104.98;22.74;0.0;310.4;248.32;233.21;309.69;82.25;310.4;99.54;353.57;0.0;3368.04
2020;222;260;beauce_5_sa_058;solnu;;63.91;0.0;38.96;6.21;0.0;233.21;214.31;46.02;299.5;82.25;310.4;0.0;73.04;0.0;0.0
2020;261;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.9;0.1;98.37;9.3;0.0;45.88;309.69;74.99;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;187.18;36.36;94.02;33.16;0.0;310.4;248.32;147.15;285.75;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;295;beauce_5_sa_059;solnu;;129.78;0.0;51.78;23.75;0.0;147.15;241.64;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;285.75;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;160.58;78.86;96.16;26.44;0.0;310.4;248.32;229.15;309.42;73.05;310.4;99.54;353.57;0.0;3291.61
2020;222;265;beauce_5_sa_060;solnu;;67.37;0.0;38.77;13.19;0.0;229.15;227.07;42.8;296.29;73.05;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.42;95.33;9.39;0.0;43.95;309.42;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.1;34.49;93.85;40.6;0.0;310.4;248.32;151.5;274.52;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_061;solnu;;117.95;0.0;48.05;21.79;0.0;151.5;268.94;55.2;308.69;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;274.52;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;181.65;35.11;93.53;31.22;0.0;310.4;248.32;137.8;285.75;56.91;310.4;99.44;284.83;0.0;2101.98
2020;182;299;beauce_5_sa_062;solnu;;140.82;0.0;50.35;24.49;0.0;137.8;239.87;54.96;308.45;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;285.75;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;148.7;60.48;91.62;23.25;0.0;310.4;248.32;166.0;295.24;57.49;310.4;99.45;284.83;0.0;2426.99
2020;183;273;beauce_5_sa_063;solnu;;118.05;0.0;42.23;18.86;0.0;166.0;217.64;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.02;82.08;5.0;0.0;54.25;295.24;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.52;60.11;91.7;30.65;0.0;310.4;248.32;183.84;287.63;57.49;310.4;99.51;303.45;0.0;2873.59
2020;207;273;beauce_5_sa_064;solnu;;93.66;0.0;41.08;18.96;0.0;183.84;217.74;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.63;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;228.73;35.27;93.25;42.65;0.0;310.4;248.32;178.47;286.62;56.91;310.4;99.53;333.81;0.0;2782.99
2020;221;305;beauce_5_sa_065;solnu;;99.57;0.0;47.63;23.12;0.0;178.47;251.06;53.14;306.62;56.91;310.4;0.0;169.11;0.0;0.0
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.58;1.24;0.0;55.99;286.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;131.35;77.47;92.15;19.28;0.0;310.4;248.32;186.46;302.34;71.46;310.4;99.46;292.09;0.0;2645.33
2020;188;266;beauce_5_sa_066;solnu;;108.15;0.0;33.28;20.08;0.0;186.46;226.16;43.66;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;302.34;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;183.89;34.9;93.75;32.28;0.0;310.4;248.32;135.76;283.51;56.91;310.4;99.45;284.83;0.0;2097.5
2020;183;302;beauce_5_sa_067;solnu;;142.97;0.0;47.34;30.23;0.0;135.76;248.8;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;283.51;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;158.86;71.47;91.29;27.13;0.0;310.4;248.32;206.42;301.94;67.14;310.4;99.52;321.31;0.0;3015.07
2020;210;268;beauce_5_sa_068;solnu;;87.44;0.0;34.52;17.87;0.0;206.42;223.0;44.42;297.9;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.72;8.77;0.0;43.54;301.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;168.63;45.87;93.8;28.66;0.0;310.4;248.32;161.02;293.14;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_069;solnu;;127.07;0.0;39.41;25.08;0.0;161.02;219.28;52.2;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;293.14;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;199.67;35.32;93.88;36.26;0.0;310.4;248.32;148.09;280.62;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_070;solnu;;121.66;0.0;51.39;17.8;0.0;148.09;246.97;55.22;308.7;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;280.62;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;199.64;37.02;94.12;36.97;0.0;310.4;248.32;157.2;279.77;56.91;310.4;99.49;300.08;0.0;2534.8
2020;201;292;beauce_5_sa_071;solnu;;115.0;0.0;43.18;25.85;0.0;157.2;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;185.2;65.75;103.44;31.95;0.0;310.4;248.32;225.08;310.4;61.29;310.4;99.55;353.71;0.0;3202.9
2020;223;271;beauce_5_sa_072;solnu;;67.74;0.0;23.42;12.39;0.0;225.08;219.08;42.46;295.95;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.42;0.24;96.34;8.94;0.0;56.91;310.4;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;175.13;34.05;93.75;29.65;0.0;310.4;248.32;132.18;286.02;56.91;310.4;99.43;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_073;solnu;;151.79;0.0;48.13;32.4;0.0;132.18;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;286.02;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;212.63;34.66;93.96;41.36;0.0;310.4;248.32;151.52;273.41;56.91;310.4;99.51;312.35;0.0;2507.04
2020;209;311;beauce_5_sa_074;solnu;;121.52;0.0;45.91;27.14;0.0;151.52;271.92;55.14;308.63;56.91;310.4;0.0;197.64;0.0;0.0
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;273.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;184.19;48.58;93.51;33.02;0.0;310.4;248.32;171.36;285.01;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_075;solnu;;106.81;0.0;40.32;20.7;0.0;171.36;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.01;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.59;37.33;93.95;41.71;0.0;310.4;248.32;189.04;291.02;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_076;solnu;;91.27;0.0;37.37;21.69;0.0;189.04;229.15;47.03;300.52;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;291.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;228.84;36.36;94.03;42.86;0.0;310.4;248.32;204.22;305.7;56.91;310.4;99.54;353.71;0.0;2928.01
2020;224;295;beauce_5_sa_077;solnu;;87.42;0.0;52.47;19.24;0.0;204.22;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;305.7;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
