annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;259;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;21.38;-50.21;9.28;52.3;12.21;0.0;0.0;0;4.64;0;-93.1;0.0;0.0;0.0;1.64
2020;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.31;0.0;73.12;53.31;31.31;0.07;0.0;0;43.8;0;-606.04;0.04;0.03;0.0;3.12
2020;209;290;beauce_5_sa_026;solnu;;0.98;0.0;38.74;-51.48;0.0;31.31;17.53;0.05;0.0;0;0;0;-346.08;0.04;0.01;0.0;0.98
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.73;-11.44;0.0;17.53;16.0;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;1.83
2020;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;61.58;0.0;71.99;51.63;38.06;0.09;0.0;0;44.09;0;-680.47;0.05;0.04;0.0;3.07
2020;223;289;beauce_5_sa_027;solnu;;0.98;0.0;31.55;-46.19;0.0;38.06;21.58;0.07;0.0;0;0;0;-305.77;0.06;0.01;0.0;0.98
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.89;-11.67;0.0;21.58;19.47;0.0;0.0;0;0.0;0;-39.98;0.0;0.0;0.0;2.32
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-575.03;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_028;solnu;;1.5;0.0;45.02;-14.02;0.0;26.75;56.16;0.08;0.01;0;0;0;-434.66;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.22;0.0;56.27;23.31;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;48.31;0.0;58.53;39.28;26.63;0.06;0.0;0;43.53;0;-537.58;0.03;0.03;0.0;2.36
2020;191;275;beauce_5_sa_029;solnu;;0.86;0.0;42.95;-14.46;0.0;26.63;54.18;0.09;0.0;0;0;0;-415.66;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-44.58;4.23;54.47;18.66;0.01;0.0;0;2.11;0;-73.8;0.01;0.0;0.0;2.24
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;46.2;0.0;65.26;45.06;23.25;0.06;0.0;0;43.99;0;-514.03;0.03;0.03;0.0;2.69
2020;187;279;beauce_5_sa_030;solnu;;0.91;0.0;45.9;-51.8;0.0;23.25;16.37;0.06;0.0;0;0;0;-429.85;0.04;0.02;0.0;0.91
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;14.29;-13.22;0.0;16.37;15.67;0.0;0.0;0;0.0;0;-46.65;0.0;0.0;0.0;1.78
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.26;0.0;84.93;63.3;27.01;0.08;0.0;0;44.72;0;-581.73;0.05;0.03;0.0;3.55
2020;206;307;beauce_5_sa_031;solnu;;1.47;0.0;43.05;-41.09;0.0;27.01;27.42;0.08;0.01;0;0;0;-412.68;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.14;-10.76;0.0;25.44;22.75;0.0;0.0;0;0.0;0;-32.85;0.0;0.0;0.0;2.05
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;53.63;0.0;59.68;41.01;32.49;0.06;0.0;0;43.21;0;-598.24;0.03;0.03;0.0;2.41
2020;203;275;beauce_5_sa_032;solnu;;0.93;0.0;37.96;-53.9;0.0;32.49;15.56;0.06;0.0;0;0;0;-325.81;0.05;0.01;0.0;0.93
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.59;-8.27;4.02;15.56;17.13;0.01;0.0;0;2.01;0;-45.18;0.0;0.01;0.0;1.72
2020;1;194;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;49.28;0.0;71.49;50.62;25.32;0.07;0.0;0;44.34;0;-547.96;0.04;0.03;0.0;3.03
2020;195;288;beauce_5_sa_033;solnu;;0.95;0.0;43.67;-48.27;0.0;25.32;19.7;0.06;0.01;0;0;0;-408.76;0.05;0.02;0.0;0.95
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.09;-12.02;0.0;19.7;17.71;0.0;0.0;0;0.0;0;-40.16;0.0;0.0;0.0;2.06
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;47.95;0.0;64.8;44.42;24.85;0.06;0.0;0;44.08;0;-533.75;0.03;0.03;0.0;2.67
2020;191;279;beauce_5_sa_034;solnu;;0.9;0.0;44.08;-52.08;0.0;24.85;15.88;0.06;0.0;0;0;0;-406.09;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.29;-13.2;0.0;15.88;15.25;0.0;0.0;0;0.0;0;-46.01;0.0;0.0;0.0;1.72
2020;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;57.0;0.0;49.85;30.69;35.96;0.05;0.0;0;43.44;0;-633.36;0.02;0.03;0.0;1.82
2020;206;266;beauce_5_sa_035;solnu;;0.59;0.0;34.01;-54.41;0.0;35.96;14.89;0.08;0.0;0;0;0;-302.15;0.07;0.01;0.0;0.59
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.87;-11.36;4.02;14.89;16.35;0.01;0.0;0;2.01;0;-59.01;0.0;0.01;0.0;2.03
2020;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.11;0.0;85.91;64.81;27.32;0.08;0.0;0;44.45;0;-580.15;0.05;0.03;0.0;3.62
2020;206;314;beauce_5_sa_036;solnu;;1.51;0.0;44.27;-44.76;0.0;27.32;25.24;0.08;0.01;0;0;0;-418.95;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-6.88;0.0;25.24;23.16;0.0;0.0;0;0.0;0;-26.41;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;68.19;0.0;53.26;33.88;45.98;0.11;0.01;0;43.54;0;-755.27;0.07;0.04;0.0;2.72
2020;228;270;beauce_5_sa_037;solnu;;0.45;0.0;23.38;-51.27;0.0;45.98;17.61;0.02;0.0;0;0;0;-173.58;0.02;0.0;0.0;0.45
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.44;-7.93;6.04;17.66;18.69;0.01;0.0;0;3.02;0;-50.83;0.0;0.01;0.0;2.38
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.57;0.0;60.45;40.7;42.05;0.1;0.0;0;43.78;0;-719.4;0.06;0.04;0.0;2.66
2020;225;276;beauce_5_sa_038;solnu;;1.0;0.0;27.34;-15.74;0.0;42.05;52.57;0.08;0.0;0;0;0;-267.61;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.25;-42.49;2.73;53.0;20.15;0.01;0.0;0;1.36;0;-66.92;0.01;0.0;0.0;2.44
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;67.54;0.0;46.69;27.59;45.85;0.13;0.02;0;43.44;0;-752.32;0.09;0.04;0.0;2.45
2020;224;264;beauce_5_sa_039;solnu;;0.46;0.0;23.57;-50.13;0.0;45.85;18.79;0.04;0.0;0;0;0;-193.0;0.04;0.0;0.0;0.46
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.57;-10.02;5.7;18.79;20.05;0.01;0.0;0;2.85;0;-58.38;0.0;0.01;0.0;2.58
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.34;0.0;84.45;62.89;27.17;0.08;0.0;0;44.68;0;-582.6;0.05;0.03;0.0;3.53
2020;206;304;beauce_5_sa_040;solnu;;1.48;0.0;42.49;-14.34;0.0;27.17;53.76;0.08;0.01;0;0;0;-410.32;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.57;0.0;53.98;22.84;0.0;0.0;0;0.0;0;-43.74;0.0;0.0;0.0;2.06
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;62.09;0.0;75.51;55.77;39.02;0.09;0.0;0;43.78;0;-691.75;0.05;0.04;0.0;3.25
2020;225;292;beauce_5_sa_041;solnu;;1.33;0.0;31.36;-15.47;0.0;39.02;53.49;0.08;0.0;0;0;0;-304.05;0.07;0.01;0.0;1.33
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.25;-37.42;1.5;53.7;23.43;0.01;0.0;0;0.75;0;-53.64;0.01;0.0;0.0;2.38
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;48.49;0.0;77.43;57.09;24.78;0.07;0.0;0;44.08;0;-536.36;0.04;0.03;0.0;3.3
2020;194;293;beauce_5_sa_042;solnu;;1.25;0.0;44.83;-14.16;0.0;24.78;54.11;0.08;0.01;0;0;0;-436.97;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.85;0.22;54.11;22.8;0.01;0.0;0;0.11;0;-54.28;0.01;0.0;0.0;2.31
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.15;0.0;83.55;62.33;28.37;0.08;0.0;0;44.51;0;-592.64;0.05;0.03;0.0;3.49
2020;208;302;beauce_5_sa_043;solnu;;1.44;0.0;41.43;-49.89;0.0;28.37;18.43;0.03;0.0;0;0;0;-354.29;0.02;0.01;0.0;1.44
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;9.17;-9.06;0.0;18.43;17.01;0.0;0.0;0;0.0;0;-25.77;0.0;0.0;0.0;1.53
2020;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;42.21;0.0;42.54;23.2;21.11;0.04;0.0;0;43.59;0;-468.27;0.01;0.03;0.0;1.73
2020;179;262;beauce_5_sa_044;solnu;;0.37;0.0;45.97;-54.44;0.0;21.11;12.19;0.07;0.0;0;0;0;-418.03;0.05;0.01;0.0;0.37
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.29;-9.25;6.16;12.19;15.37;0.01;0.0;0;3.08;0;-70.07;0.0;0.01;0.0;1.67
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.49;0.0;73.12;53.32;33.5;0.07;0.0;0;43.8;0;-627.89;0.04;0.03;0.0;3.12
2020;214;290;beauce_5_sa_045;solnu;;1.05;0.0;36.92;-51.58;0.0;33.5;17.74;0.05;0.0;0;0;0;-312.6;0.04;0.01;0.0;1.05
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.74;-10.17;0.0;17.74;17.45;0.0;0.0;0;0.0;0;-31.78;0.0;0.0;0.0;1.85
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.5;0.0;39.56;20.41;27.63;0.04;0.0;0;43.54;0;-539.47;0.01;0.03;0.0;1.67
2020;188;261;beauce_5_sa_046;solnu;;0.49;0.0;40.78;-14.72;0.0;27.63;53.1;0.09;0.0;0;0;0;-395.76;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.45;-51.65;6.99;53.49;13.09;0.0;0.0;0;3.49;0;-86.74;0.0;0.0;0.0;1.82
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.8;0.0;45.81;26.5;42.7;0.06;0.0;0;43.55;0;-707.32;0.03;0.04;0.0;1.72
2020;218;264;beauce_5_sa_047;solnu;;0.66;0.0;27.1;-47.36;0.0;42.7;21.67;0.1;0.01;0;0;0;-264.26;0.09;0.01;0.0;0.66
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;19.51;-19.03;3.16;19.45;16.8;0.0;0.0;0;1.58;0;-60.09;0.0;0.0;0.0;2.2
2020;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.12;0.0;54.41;34.41;39.03;0.06;0.0;0;43.88;0;-679.84;0.02;0.04;0.0;2.03
2020;217;271;beauce_5_sa_048;solnu;;0.55;0.0;30.15;-15.62;0.0;39.03;52.93;0.08;0.0;0;0;0;-293.6;0.07;0.01;0.0;0.55
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.92;-45.68;2.67;53.23;18.79;0.03;0.0;0;1.34;0;-74.41;0.03;0.0;0.0;2.67
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.01;0.0;79.04;59.07;32.58;0.08;0.0;0;43.89;0;-622.65;0.04;0.03;0.0;3.38
2020;214;295;beauce_5_sa_049;solnu;;1.56;0.0;37.69;-14.9;0.0;32.58;53.72;0.09;0.0;0;0;0;-365.23;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-39.07;0.0;53.9;23.13;0.0;0.0;0;0.0;0;-50.54;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;48.93;0.0;77.43;57.09;25.22;0.07;0.0;0;44.08;0;-544.11;0.04;0.03;0.0;3.3
2020;195;293;beauce_5_sa_050;solnu;;1.26;0.0;44.42;-25.16;0.0;25.22;43.14;0.08;0.01;0;0;0;-430.06;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.08;-30.09;0.0;39.66;21.91;0.0;0.0;0;0.0;0;-47.56;0.0;0.0;0.0;2.22
2020;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.13;0.0;87.29;65.48;30.59;0.08;0.0;0;44.81;0;-623.33;0.05;0.03;0.0;3.65
2020;216;318;beauce_5_sa_051;solnu;;1.51;0.0;40.75;-14.45;0.0;30.59;55.28;0.08;0.01;0;0;0;-394.98;0.07;0.02;0.0;1.51
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-36.34;0.0;55.43;23.22;0.0;0.0;0;0.0;0;-32.96;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.24;0.0;74.94;54.83;41.85;0.1;0.0;0;43.96;0;-724.57;0.06;0.04;0.0;3.19
2020;230;291;beauce_5_sa_052;solnu;;1.09;0.0;28.07;-15.67;0.0;41.85;53.08;0.07;0.0;0;0;0;-276.7;0.06;0.01;0.0;1.09
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.52;-37.32;1.4;53.12;23.25;0.01;0.0;0;0.7;0;-52.54;0.01;0.0;0.0;2.62
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;40.23;0.0;69.38;48.61;16.49;0.06;0.0;0;44.27;0;-448.51;0.04;0.02;0.0;2.93
2020;178;285;beauce_5_sa_053;solnu;;0.96;0.0;52.74;-51.86;0.0;16.49;16.36;0.05;0.0;0;0;0;-463.79;0.03;0.02;0.0;0.96
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;12.66;-8.36;1.91;16.36;17.01;0.0;0.0;0;0.96;0;-37.56;0.0;0.0;0.0;1.73
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.48;0.0;86.64;65.48;33.59;0.08;0.0;0;44.48;0;-652.53;0.05;0.04;0.0;3.65
2020;221;317;beauce_5_sa_054;solnu;;1.53;0.0;38.36;-14.71;0.0;33.59;55.61;0.09;0.0;0;0;0;-369.2;0.07;0.02;0.0;1.53
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.47;-36.53;0.0;55.73;23.44;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;2.11
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.69;0.0;45.47;26.09;31.55;0.05;0.0;0;43.59;0;-585.22;0.02;0.03;0.0;1.7
2020;196;264;beauce_5_sa_055;solnu;;0.55;0.0;37.69;-57.03;0.0;31.55;11.63;0.03;0.0;0;0;0;-283.42;0.03;0.0;0.0;0.55
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;19.6;4.28;17.29;11.5;16.6;0.02;0.0;0;8.64;0;-64.82;0.01;0.01;0.0;1.59
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.78;0.0;78.58;60.67;19.24;0.07;0.0;0;42.86;0;-463.22;0.04;0.03;0.0;3.44
2020;182;298;beauce_5_sa_056;solnu;;1.55;0.0;52.33;-13.68;0.0;19.24;56.5;0.09;0.01;0;0;0;-510.7;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.97;-40.43;0.0;56.73;23.89;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.15
2020;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;52.93;0.0;85.45;64.3;28.13;0.08;0.0;0;44.48;0;-590.26;0.05;0.03;0.0;3.57
2020;208;312;beauce_5_sa_057;solnu;;1.5;0.0;43.24;-44.97;0.0;28.13;24.82;0.07;0.01;0;0;0;-404.14;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;7.16;-7.2;0.0;24.78;22.74;0.0;0.0;0;0.0;0;-25.98;0.0;0.0;0.0;2.04
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;66.98;0.0;40.42;20.99;45.68;0.08;0.0;0;43.62;0;-744.23;0.04;0.04;0.0;1.78
2020;222;260;beauce_5_sa_058;solnu;;0.74;0.0;23.57;-50.82;0.0;45.68;17.57;0.1;0.01;0;0;0;-219.5;0.1;0.0;0.0;0.74
2020;261;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;20.84;-15.26;3.33;17.48;17.41;0.0;0.0;0;1.66;0;-65.19;0.0;0.0;0.0;2.4
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.66;0.0;78.94;59.07;22.34;0.07;0.0;0;43.84;0;-508.45;0.04;0.03;0.0;3.38
2020;188;295;beauce_5_sa_059;solnu;;1.66;0.0;48.21;-46.67;0.0;22.34;22.15;0.07;0.01;0;0;0;-454.44;0.05;0.02;0.0;1.66
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.61;-10.33;0.0;22.15;20.6;0.0;0.0;0;0.0;0;-39.03;0.0;0.0;0.0;1.84
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.9;0.0;46.68;27.05;44.45;0.07;0.0;0;43.71;0;-732.15;0.03;0.04;0.0;1.74
2020;222;265;beauce_5_sa_060;solnu;;0.77;0.0;25.14;-15.78;0.0;44.45;52.93;0.11;0.01;0;0;0;-249.05;0.1;0.01;0.0;0.77
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;19.04;-48.64;4.5;53.26;16.34;0.01;0.0;0;2.25;0;-79.04;0.01;0.0;0.0;2.47
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.95;63.31;27.45;0.08;0.0;0;44.73;0;-586.3;0.05;0.03;0.0;3.55
2020;207;307;beauce_5_sa_061;solnu;;1.58;0.0;42.63;-46.28;0.0;27.45;22.14;0.06;0.01;0;0;0;-393.86;0.04;0.02;0.0;1.58
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.15;-8.11;0.0;22.14;20.35;0.0;0.0;0;0.0;0;-27.87;0.0;0.0;0.0;1.83
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.72;0.0;78.51;61.13;19.72;0.07;0.0;0;42.6;0;-462.6;0.05;0.03;0.0;3.42
2020;182;299;beauce_5_sa_062;solnu;;1.69;0.0;52.52;-47.63;0.0;19.72;23.11;0.07;0.01;0;0;0;-493.62;0.05;0.02;0.0;1.69
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.79;-9.53;0.0;23.11;21.46;0.0;0.0;0;0.0;0;-35.53;0.0;0.0;0.0;1.91
2020;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;43.43;0.0;58.13;38.62;21.61;0.05;0.0;0;43.65;0;-481.05;0.03;0.03;0.0;2.25
2020;183;273;beauce_5_sa_063;solnu;;0.84;0.0;47.14;-53.11;0.0;21.61;14.73;0.07;0.0;0;0;0;-449.81;0.05;0.02;0.0;0.84
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.36;-11.99;1.91;14.58;15.58;0.0;0.0;0;0.96;0;-53.5;0.0;0.0;0.0;1.59
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;55.73;0.0;57.72;37.39;33.12;0.06;0.0;0;44.07;0;-619.04;0.02;0.03;0.0;2.22
2020;207;273;beauce_5_sa_064;solnu;;0.87;0.0;35.26;-15.21;0.0;33.12;52.2;0.09;0.0;0;0;0;-342.81;0.08;0.01;0.0;0.87
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.31;-45.15;3.0;52.73;18.17;0.01;0.0;0;1.5;0;-73.05;0.0;0.0;0.0;2.18
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;58.82;0.0;84.7;62.89;33.46;0.08;0.0;0;44.81;0;-656.25;0.05;0.04;0.0;3.47
2020;221;305;beauce_5_sa_065;solnu;;1.5;0.0;36.31;-21.94;0.0;33.46;46.25;0.08;0.0;0;0;0;-349.52;0.07;0.01;0.0;1.5
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-29.79;0.0;43.09;22.91;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;2.06
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;48.06;0.0;47.47;28.32;27.1;0.05;0.0;0;43.46;0;-534.6;0.02;0.03;0.0;1.76
2020;188;266;beauce_5_sa_066;solnu;;0.51;0.0;42.1;-14.57;0.0;27.1;54.02;0.09;0.0;0;0;0;-407.71;0.07;0.02;0.0;0.51
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.75;-49.72;6.0;54.45;14.9;0.01;0.0;0;3.0;0;-82.25;0.01;0.0;0.0;2.13
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;42.19;0.0;79.9;62.34;19.93;0.07;0.0;0;42.68;0;-467.93;0.05;0.03;0.0;3.5
2020;183;302;beauce_5_sa_067;solnu;;1.55;0.0;52.42;-13.63;0.0;19.93;57.34;0.09;0.01;0;0;0;-510.91;0.07;0.02;0.0;1.55
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.13;-40.15;0.0;57.6;24.14;0.0;0.0;0;0.0;0;-47.33;0.0;0.0;0.0;2.17
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.04;0.0;50.91;30.31;35.57;0.05;0.0;0;44.19;0;-646.12;0.02;0.03;0.0;1.83
2020;210;268;beauce_5_sa_068;solnu;;0.59;0.0;32.66;-15.44;0.0;35.57;52.12;0.08;0.0;0;0;0;-318.78;0.07;0.01;0.0;0.59
2020;269;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;18.13;-47.75;4.5;52.55;15.68;0.02;0.0;0;2.25;0;-75.39;0.02;0.0;0.0;2.3
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;45.23;0.0;64.92;44.77;22.3;0.06;0.0;0;43.98;0;-499.05;0.03;0.03;0.0;2.72
2020;185;281;beauce_5_sa_069;solnu;;0.89;0.0;46.76;-14.01;0.0;22.3;54.06;0.09;0.0;0;0;0;-456.61;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.08;5.67;54.29;18.89;0.0;0.0;0;2.83;0;-66.94;0.0;0.0;0.0;2.24
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.98;0.0;82.59;61.72;24.56;0.08;0.0;0;44.34;0;-544.99;0.05;0.03;0.0;3.47
2020;196;300;beauce_5_sa_070;solnu;;1.44;0.0;45.4;-50.33;0.0;24.56;18.16;0.04;0.0;0;0;0;-394.37;0.02;0.01;0.0;1.44
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.59;-9.5;0.0;18.16;16.75;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;1.5
