annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;207;266;beauce_5_sa_049;solnu;;0.59;0.0;27.99;-14.08;0.0;25.05;38.3;0.03;0.04;0;0;0;-188.13;0.02;0.01;0.0;0.59
2021;267;365;beauce_5_sa_049;BTH;;2.6;0.25;17.18;-47.48;1.95;38.61;23.96;0.01;0.0;0;1.15;0;-69.6;0.01;0.0;0.25;2.6
2021;1;202;beauce_5_sa_050;BTH;;3.38;0.0;47.19;19.69;64.75;11.84;12.63;0.04;0.0;0;38.1;0;-246.82;0.0;0.04;0.0;3.38
2021;203;279;beauce_5_sa_050;solnu;;0.44;0.0;33.89;-43.22;0.0;12.63;7.21;0.01;0.02;0;0;0;-283.19;0.01;0.0;0.0;0.44
2021;280;365;beauce_5_sa_050;BTH;;1.36;0.02;13.77;-13.03;0.0;7.3;6.59;0.0;0.0;0;0.0;0;-21.17;0.0;0.0;0.02;1.36
2021;1;175;beauce_5_sa_051;BTH;;6.26;1.61;34.86;33.16;106.87;25.09;100.33;0.2;0.02;0;68.98;0;-156.07;0.16;0.04;1.61;6.26
2021;176;271;beauce_5_sa_051;solnu;;7.68;0.0;43.96;6.94;0.0;100.33;144.03;0.13;0.09;0;0;0;-285.53;0.1;0.03;0.0;7.68
2021;272;365;beauce_5_sa_051;BTH;;15.2;0.0;15.89;-71.82;6.0;144.34;66.9;0.0;0.0;0;3.53;0;-43.05;0.0;0.0;0.0;15.2
2021;1;220;beauce_5_sa_052;BTH;;2.87;0.0;56.79;18.76;51.69;10.03;31.63;0.05;0.0;0;30.56;0;-284.19;0.01;0.05;0.0;2.87
2021;221;263;beauce_5_sa_052;solnu;;0.46;0.0;19.75;-47.72;0.0;31.63;3.66;0.0;0.0;0;0;0;-112.3;0.0;0.0;0.0;0.46
2021;264;365;beauce_5_sa_052;BTH;;0.71;0.0;18.58;-16.51;0.4;3.79;4.61;0.0;0.0;0;0.24;0;-23.31;0.0;0.0;0.0;0.71
2021;1;207;beauce_5_sa_053;BTH;;5.23;0.07;49.51;0.38;56.3;16.85;11.79;0.03;0.0;0;33.13;0;-203.98;0.0;0.03;0.07;5.23
2021;208;296;beauce_5_sa_053;solnu;;0.71;0.0;35.13;-10.51;0.0;11.79;35.65;0.03;0.01;0;0;0;-218.66;0.01;0.02;0.0;0.71
2021;297;365;beauce_5_sa_053;BTH;;1.48;0.0;9.14;-37.3;0.0;35.82;6.69;0.0;0.0;0;0.0;0;-41.0;0.0;0.0;0.0;1.48
2021;1;197;beauce_5_sa_054;BTH;;5.49;0.0;44.63;-6.69;43.38;17.4;7.44;0.02;0.0;0;25.53;0;-196.42;0.0;0.02;0.0;5.49
2021;198;314;beauce_5_sa_054;solnu;;1.1;0.0;43.02;-6.2;0.0;7.44;43.13;0.05;0.01;0;0;0;-258.28;0.03;0.02;0.0;1.1
2021;315;365;beauce_5_sa_054;BTH;;2.48;0.0;5.73;-32.27;0.0;43.45;14.14;0.01;0.0;0;0.0;0;-25.59;0.01;0.0;0.0;2.48
2021;1;207;beauce_5_sa_055;BTH;;2.73;0.0;49.65;21.25;48.42;8.33;28.57;0.05;0.0;0;28.49;0;-257.2;0.01;0.04;0.0;2.73
2021;208;259;beauce_5_sa_055;solnu;;0.48;0.0;24.58;-14.39;0.0;28.57;38.21;0.03;0.04;0;0;0;-175.85;0.02;0.01;0.0;0.48
2021;260;365;beauce_5_sa_055;BTH;;2.95;0.0;20.09;-43.12;0.0;38.73;12.42;0.0;0.0;0;0.0;0;-80.78;0.0;0.0;0.0;2.95
2021;1;183;beauce_5_sa_056;BTH;;2.33;0.0;38.94;14.45;54.32;8.11;5.3;0.03;0.0;0;31.97;0;-171.09;0.0;0.03;0.0;2.33
2021;184;269;beauce_5_sa_056;solnu;;0.39;0.0;38.96;-41.31;0.0;5.3;6.79;0.02;0.02;0;0;0;-289.88;0.01;0.01;0.0;0.39
2021;270;365;beauce_5_sa_056;BTH;;1.28;0.0;16.99;-15.8;0.0;6.82;6.7;0.0;0.0;0;0.0;0;-26.91;0.0;0.0;0.0;1.28
2021;1;178;beauce_5_sa_057;BTH;;4.5;0.0;36.09;1.97;41.13;15.5;7.46;0.02;0.0;0;24.2;0;-104.05;0.0;0.02;0.0;4.5
2021;179;301;beauce_5_sa_057;solnu;;0.99;0.0;50.02;-45.14;0.0;7.46;11.35;0.03;0.02;0;0;0;-272.97;0.01;0.02;0.0;0.99
2021;302;365;beauce_5_sa_057;BTH;;2.05;0.0;8.34;-8.3;0.0;11.28;9.34;0.0;0.0;0;0.0;0;-10.82;0.0;0.0;0.0;2.05
2021;1;189;beauce_5_sa_058;BTH;;4.21;0.0;41.32;-4.32;40.48;13.43;6.61;0.02;0.0;0;23.82;0;-94.58;0.0;0.02;0.0;4.21
2021;190;285;beauce_5_sa_058;solnu;;0.56;0.0;40.44;-11.86;0.0;6.61;34.59;0.02;0.02;0;0;0;-217.67;0.0;0.02;0.0;0.56
2021;286;365;beauce_5_sa_058;BTH;;1.44;0.0;12.01;-37.3;1.5;34.99;6.35;0.0;0.0;0;0.88;0;-29.61;0.0;0.0;0.0;1.44
2021;1;180;beauce_5_sa_059;BTH;;2.87;0.0;37.39;14.99;61.12;16.1;5.0;0.04;0.0;0;36.39;0;-149.62;0.01;0.03;0.0;2.87
2021;181;267;beauce_5_sa_059;solnu;;0.5;0.0;40.53;-41.96;0.0;5.0;7.41;0.01;0.02;0;0;0;-291.98;0.01;0.01;0.0;0.5
2021;268;365;beauce_5_sa_059;BTH;;1.43;0.09;17.74;-15.29;0.61;7.41;14.92;0.0;0.0;0;0.36;0;-12.72;0.0;0.0;0.09;1.43
2021;1;185;beauce_5_sa_060;BTH;;2.49;0.23;39.87;17.45;74.06;8.72;6.78;0.04;0.01;0;43.58;0;-145.66;0.01;0.03;0.23;2.49
2021;186;267;beauce_5_sa_060;solnu;;0.35;0.0;37.76;-41.78;0.0;6.78;7.5;0.02;0.02;0;0;0;-284.16;0.01;0.01;0.0;0.35
2021;268;365;beauce_5_sa_060;BTH;;1.44;0.0;17.61;-17.35;0.0;7.5;6.54;0.0;0.0;0;0.0;0;-10.02;0.0;0.0;0.0;1.44
2021;1;222;beauce_5_sa_061;BTH;;5.37;0.04;57.29;-5.94;45.93;17.1;22.07;0.03;0.0;0;27.03;0;-175.4;0.0;0.03;0.04;5.37
2021;223;302;beauce_5_sa_061;solnu;;0.77;0.0;28.53;-15.12;0.0;22.07;34.66;0.03;0.03;0;0;0;-164.81;0.02;0.01;0.0;0.77
2021;303;365;beauce_5_sa_061;BTH;;2.17;0.0;8.16;-31.38;0.0;34.85;9.91;0.0;0.0;0;0.0;0;-28.26;0.0;0.0;0.0;2.17
2021;1;191;beauce_5_sa_062;BTH;;2.4;0.7;43.61;26.12;84.33;11.55;46.83;0.12;0.02;0;52.81;0;-185.28;0.08;0.04;0.7;2.4
2021;192;262;beauce_5_sa_062;solnu;;1.8;0.0;33.35;-60.47;0.0;46.83;20.1;0.02;0.03;0;0;0;-193.2;0.01;0.01;0.0;1.8
2021;263;365;beauce_5_sa_062;BTH;;3.86;0.0;19.35;-14.82;2.41;19.97;18.35;0.0;0.0;0;1.42;0;24.56;0.0;0.0;0.0;3.86
2021;1;176;beauce_5_sa_063;BTH;;4.46;1.1;35.57;30.05;95.15;16.71;64.41;0.12;0.02;0;56.24;0;-98.91;0.08;0.04;1.1;4.46
2021;177;277;beauce_5_sa_063;solnu;;3.56;0.0;46.14;-55.07;0.0;64.41;50.03;0.09;0.08;0;0;0;-245.28;0.07;0.02;0.0;3.56
2021;278;365;beauce_5_sa_063;BTH;;9.4;0.0;14.88;-14.92;0.0;49.94;40.59;0.0;0.0;0;0.0;0;22.67;0.0;0.0;0.0;9.4
2021;1;185;beauce_5_sa_064;BTH;;5.98;0.0;39.37;-1.19;42.61;19.4;9.1;0.02;0.0;0;25.07;0;-165.55;0.0;0.02;0.0;5.98
2021;186;314;beauce_5_sa_064;solnu;;1.42;0.0;48.18;-43.49;0.0;9.1;12.57;0.04;0.02;0;0;0;-297.52;0.02;0.02;0.0;1.42
2021;315;365;beauce_5_sa_064;BTH;;1.93;0.0;5.74;-5.72;0.0;12.57;10.65;0.0;0.0;0;0.0;0;-16.76;0.0;0.0;0.0;1.93
2021;1;177;beauce_5_sa_065;BTH;;1.96;0.38;36.04;15.89;80.13;7.89;6.81;0.04;0.0;0;48.85;0;-92.1;0.01;0.03;0.38;1.96
2021;178;257;beauce_5_sa_065;solnu;;0.39;0.0;38.3;-38.69;0.0;6.81;9.94;0.03;0.03;0;0;0;-257.43;0.01;0.01;0.0;0.39
2021;258;365;beauce_5_sa_065;BTH;;1.97;0.05;21.84;-23.77;2.12;9.94;9.32;0.0;0.0;0;1.25;0;-23.3;0.0;0.0;0.05;1.97
2021;1;212;beauce_5_sa_066;BTH;;2.16;0.0;53.55;18.54;51.61;8.73;27.41;0.05;0.0;0;32.6;0;-273.58;0.01;0.04;0.0;2.16
2021;213;260;beauce_5_sa_066;solnu;;0.45;0.0;22.53;-49.56;0.0;27.41;3.24;0.0;0.0;0;0;0;-148.9;0.0;0.0;0.0;0.45
2021;261;365;beauce_5_sa_066;BTH;;0.63;0.0;19.82;-13.81;3.86;3.22;4.75;0.0;0.0;0;2.27;0;-15.39;0.0;0.0;0.0;0.63
2021;1;207;beauce_5_sa_067;BTH;;2.81;0.69;50.36;12.21;82.25;8.82;38.44;0.13;0.01;0;48.4;0;-124.14;0.09;0.04;0.69;2.81
2021;208;266;beauce_5_sa_067;solnu;;0.65;0.0;27.79;-13.33;0.0;38.44;52.16;0.04;0.06;0;0;0;-160.95;0.03;0.01;0.0;0.65
2021;267;365;beauce_5_sa_067;BTH;;3.89;0.0;17.39;-49.48;0.0;52.48;16.89;0.0;0.0;0;0.0;0;-27.21;0.0;0.0;0.0;3.89
2021;1;200;beauce_5_sa_068;BTH;;7.01;1.62;47.58;48.93;125.51;24.51;110.53;0.31;0.02;0;82.78;0;-214.17;0.25;0.06;1.62;7.01
2021;201;261;beauce_5_sa_068;solnu;;5.77;0.0;29.47;-7.76;0.0;110.53;126.31;0.07;0.09;0;0;0;-190.66;0.06;0.01;0.0;5.77
2021;262;365;beauce_5_sa_068;BTH;;15.07;0.0;19.38;-65.77;3.0;126.67;62.52;0.0;0.0;0;1.77;0;-19.84;0.0;0.0;0.0;15.07
2021;1;202;beauce_5_sa_069;BTH;;4.76;0.25;47.07;4.07;73.91;15.58;7.49;0.04;0.0;0;43.49;0;-120.93;0.0;0.03;0.25;4.76
2021;203;297;beauce_5_sa_069;solnu;;0.66;0.0;38.07;-41.68;0.0;7.49;5.96;0.01;0.0;0;0;0;-247.08;0.0;0.01;0.0;0.66
2021;298;365;beauce_5_sa_069;BTH;;1.06;0.0;9.05;-10.75;0.0;5.81;4.82;0.0;0.0;0;0.0;0;-20.97;0.0;0.0;0.0;1.06
2021;1;206;beauce_5_sa_070;BTH;;2.46;0.24;49.6;19.26;68.69;7.89;24.14;0.05;0.0;0;40.42;0;-232.37;0.01;0.04;0.24;2.46
2021;207;265;beauce_5_sa_070;solnu;;0.4;0.0;27.83;-12.58;0.0;24.14;38.91;0.03;0.04;0;0;0;-187.89;0.02;0.01;0.0;0.4
2021;266;365;beauce_5_sa_070;BTH;;2.48;0.0;17.41;-44.0;0.0;39.18;10.81;0.0;0.0;0;0.0;0;-75.26;0.0;0.0;0.0;2.48
2021;1;194;beauce_5_sa_071;BTH;;3.19;0.21;44.05;5.64;64.91;10.6;8.39;0.04;0.0;0;38.2;0;-107.09;0.01;0.03;0.21;3.19
2021;195;280;beauce_5_sa_071;solnu;;0.42;0.0;37.34;-40.46;0.0;8.39;6.96;0.02;0.02;0;0;0;-226.91;0.01;0.01;0.0;0.42
2021;281;365;beauce_5_sa_071;BTH;;1.31;0.0;13.52;-14.15;0.0;7.12;5.68;0.0;0.0;0;0.0;0;-18.47;0.0;0.0;0.0;1.31
2021;1;174;beauce_5_sa_072;BTH;;3.34;0.0;33.96;-0.45;36.61;12.23;6.63;0.02;0.0;0;21.54;0;-77.84;0.0;0.02;0.0;3.34
2021;175;281;beauce_5_sa_072;solnu;;0.8;0.0;47.09;-40.81;0.0;6.63;12.04;0.04;0.03;0;0;0;-257.2;0.01;0.02;0.0;0.8
2021;282;365;beauce_5_sa_072;BTH;;2.21;0.0;13.28;-13.4;0.0;11.98;9.71;0.0;0.0;0;0.0;0;-28.98;0.0;0.0;0.0;2.21
2021;1;213;beauce_5_sa_073;BTH;;2.75;0.16;53.14;17.0;56.67;8.33;31.82;0.05;0.0;0;33.35;0;-224.41;0.01;0.04;0.16;2.75
2021;214;261;beauce_5_sa_073;solnu;;0.45;0.0;22.12;-15.48;0.0;31.82;37.93;0.03;0.05;0;0;0;-147.47;0.02;0.01;0.0;0.45
2021;262;365;beauce_5_sa_073;BTH;;3.01;0.0;19.18;-41.73;0.0;38.21;12.72;0.0;0.0;0;0.0;0;-63.32;0.0;0.0;0.0;3.01
2021;1;205;beauce_5_sa_074;BTH;;2.51;0.41;49.68;20.3;84.71;10.11;23.73;0.07;0.01;0;51.94;0;-222.1;0.03;0.04;0.41;2.51
2021;206;267;beauce_5_sa_074;solnu;;0.49;0.0;29.17;-54.97;0.0;23.73;3.55;0.0;0.0;0;0;0;-208.91;0.0;0.0;0.0;0.49
2021;268;365;beauce_5_sa_074;BTH;;0.68;0.0;17.14;-13.56;1.47;3.64;4.98;0.0;0.0;0;0.86;0;23.62;0.0;0.0;0.0;0.68
2021;1;173;beauce_5_sa_075;BTH;;12.54;2.27;34.57;20.47;117.33;99.22;196.21;0.17;0.04;0;102.55;0;-222.56;0.14;0.03;2.27;12.54
2021;174;264;beauce_5_sa_075;solnu;;18.13;0.0;43.39;-96.77;0.0;196.21;125.44;0.1;0.01;0;0;0;-112.86;0.08;0.02;0.0;18.13
2021;265;365;beauce_5_sa_075;BTH;;19.91;0.0;18.8;25.9;53.52;126.72;96.65;0.05;0.01;0;31.49;0;19.45;0.02;0.03;0.0;19.91
2021;1;203;beauce_5_sa_076;BTH;;5.55;0.09;47.5;-8.15;52.18;17.72;6.93;0.03;0.0;0;30.7;0;-149.76;0.0;0.03;0.09;5.55
2021;204;310;beauce_5_sa_076;solnu;;0.84;0.0;39.83;-11.05;0.0;6.93;34.89;0.03;0.0;0;0;0;-224.94;0.01;0.02;0.0;0.84
2021;311;365;beauce_5_sa_076;BTH;;1.77;0.0;6.62;-32.07;0.0;35.18;8.85;0.01;0.0;0;0.0;0;-35.13;0.01;0.0;0.0;1.77
2021;1;172;beauce_5_sa_077;BTH;;6.47;0.38;33.22;3.45;54.82;23.34;27.31;0.03;0.0;0;32.26;0;-84.81;0.0;0.02;0.38;6.47
2021;173;297;beauce_5_sa_077;solnu;;2.17;0.0;51.92;-44.26;0.0;27.31;32.79;0.08;0.06;0;0;0;-299.93;0.05;0.03;0.0;2.17
2021;298;365;beauce_5_sa_077;BTH;;5.13;0.0;9.16;-13.92;0.0;31.25;22.91;0.0;0.0;0;0.0;0;-8.85;0.0;0.0;0.0;5.13
2021;1;179;beauce_5_sa_078;BTH;;12.66;2.08;37.39;38.82;158.22;77.79;139.38;0.23;0.03;0;97.41;0;-201.71;0.18;0.05;2.08;12.66
2021;180;295;beauce_5_sa_078;solnu;;11.45;0.0;48.77;-69.2;0.0;139.38;108.36;0.11;0.09;0;0;0;-248.07;0.09;0.02;0.0;11.45
2021;296;365;beauce_5_sa_078;BTH;;19.85;0.0;9.79;-9.41;0.0;108.37;88.89;0.0;0.0;0;0.0;0;15.28;0.0;0.0;0.0;19.85
2021;1;204;beauce_5_sa_079;BTH;;2.9;0.0;47.99;15.24;49.21;9.23;20.95;0.04;0.0;0;28.96;0;-239.56;0.0;0.04;0.0;2.9
2021;205;268;beauce_5_sa_079;solnu;;0.41;0.0;29.28;-12.32;0.0;20.95;37.43;0.03;0.04;0;0;0;-203.12;0.02;0.01;0.0;0.41
2021;269;365;beauce_5_sa_079;BTH;;2.22;0.0;16.59;-40.47;1.5;37.69;9.92;0.0;0.0;0;0.88;0;-68.55;0.0;0.0;0.0;2.22
2021;1;218;beauce_5_sa_080;BTH;;2.9;0.12;56.08;18.93;66.77;10.47;25.68;0.05;0.0;0;40.05;0;-257.01;0.0;0.05;0.12;2.9
2021;219;271;beauce_5_sa_080;solnu;;0.4;0.0;23.43;-49.22;0.0;25.68;5.48;0.01;0.01;0;0;0;-180.41;0.01;0.0;0.0;0.4
2021;272;365;beauce_5_sa_080;BTH;;1.05;0.03;16.22;-15.56;0.55;5.52;6.4;0.0;0.0;0;0.33;0;7.38;0.0;0.0;0.03;1.05
2021;1;196;beauce_5_sa_081;BTH;;4.43;1.16;46.11;32.11;100.64;21.77;82.14;0.2;0.02;0;67.49;0;-220.3;0.15;0.05;1.16;4.43
2021;197;265;beauce_5_sa_081;solnu;;3.87;0.0;33.35;-65.3;0.0;82.14;48.51;0.04;0.06;0;0;0;-178.41;0.04;0.01;0.0;3.87
2021;266;365;beauce_5_sa_081;BTH;;9.24;0.0;18.48;-14.67;1.95;48.33;41.12;0.0;0.0;0;1.15;0;51.06;0.0;0.0;0.0;9.24
2021;1;203;beauce_5_sa_082;BTH;;3.65;0.75;48.77;17.95;114.95;22.84;27.17;0.15;0.02;0;69.26;0;-179.8;0.11;0.04;0.75;3.65
2021;204;268;beauce_5_sa_082;solnu;;0.78;0.0;30.53;-58.85;0.0;27.17;5.65;0.0;0.0;0;0;0;-200.15;0.0;0.0;0.0;0.78
2021;269;365;beauce_5_sa_082;BTH;;1.06;0.17;16.91;-13.94;1.25;5.71;18.73;0.01;0.0;0;0.73;0;56.49;0.0;0.0;0.17;1.06
2021;1;217;beauce_5_sa_083;BTH;;4.01;0.12;55.37;10.31;66.93;13.24;18.01;0.04;0.0;0;39.39;0;-212.37;0.0;0.04;0.12;4.01
2021;218;294;beauce_5_sa_083;solnu;;0.61;0.0;29.88;-44.78;0.0;18.01;8.36;0.01;0.02;0;0;0;-231.71;0.01;0.0;0.0;0.61
2021;295;365;beauce_5_sa_083;BTH;;1.51;0.0;9.86;-9.96;0.0;8.34;6.75;0.0;0.0;0;0.0;0;2.03;0.0;0.0;0.0;1.51
2021;1;229;beauce_5_sa_084;BTH;;11.49;1.42;61.72;30.0;106.46;37.36;120.13;0.2;0.02;0;62.64;0;-177.45;0.14;0.06;1.42;11.49
2021;230;311;beauce_5_sa_084;solnu;;5.65;0.0;27.92;-44.53;0.0;120.13;97.68;0.08;0.11;0;0;0;-165.98;0.07;0.01;0.0;5.65
2021;312;365;beauce_5_sa_084;BTH;;13.48;0.0;6.5;-26.09;0.0;92.69;64.68;0.0;0.0;0;0.0;0;8.07;0.0;0.0;0.0;13.48
2021;1;231;beauce_5_sa_085;BTH;;9.54;1.07;62.42;11.6;135.29;25.0;36.16;0.1;0.0;0;79.61;0;-162.82;0.05;0.05;1.07;9.54
2021;232;295;beauce_5_sa_085;solnu;;1.89;0.0;23.6;-37.69;0.0;36.16;23.11;0.02;0.05;0;0;0;-184.13;0.02;0.0;0.0;1.89
2021;296;365;beauce_5_sa_085;BTH;;4.24;0.0;9.61;-14.23;0.0;23.11;18.95;0.0;0.0;0;0.0;0;-59.08;0.0;0.0;0.0;4.24
2021;1;222;beauce_5_sa_086;BTH;;2.63;0.11;57.92;12.59;54.78;8.48;30.26;0.05;0.0;0;32.24;0;-215.67;0.01;0.04;0.11;2.63
2021;223;269;beauce_5_sa_086;solnu;;0.39;0.0;20.69;-38.87;0.0;30.26;14.05;0.02;0.04;0;0;0;-161.38;0.02;0.0;0.0;0.39
2021;270;365;beauce_5_sa_086;BTH;;2.67;0.0;17.1;-16.97;0.0;14.43;11.55;0.0;0.0;0;0.0;0;-15.41;0.0;0.0;0.0;2.67
2021;1;194;beauce_5_sa_087;BTH;;1.85;0.04;44.41;18.37;56.17;7.75;15.95;0.04;0.0;0;34.7;0;-206.55;0.01;0.04;0.04;1.85
2021;195;259;beauce_5_sa_087;solnu;;0.35;0.0;30.76;-47.27;0.0;15.95;2.91;0.0;0.0;0;0;0;-219.96;0.0;0.0;0.0;0.35
2021;260;365;beauce_5_sa_087;BTH;;0.57;0.0;20.78;-14.36;3.81;3.01;4.95;0.01;0.0;0;2.24;0;-17.0;0.0;0.0;0.0;0.57
2021;1;179;beauce_5_sa_088;BTH;;5.78;0.0;36.68;-4.28;35.9;19.8;10.32;0.02;0.0;0;21.13;0;-109.81;0.0;0.02;0.0;5.78
2021;180;312;beauce_5_sa_088;solnu;;1.4;0.0;50.9;-45.78;0.0;10.32;14.08;0.04;0.03;0;0;0;-287.22;0.02;0.02;0.0;1.4
2021;313;365;beauce_5_sa_088;BTH;;2.43;0.0;6.19;-6.08;0.0;14.08;11.76;0.0;0.0;0;0.0;0;-12.47;0.0;0.0;0.0;2.43
2021;1;201;beauce_5_sa_089;BTH;;5.39;0.0;46.49;-11.4;41.19;17.02;7.64;0.02;0.0;0;24.24;0;-138.61;0.0;0.02;0.0;5.39
2021;202;316;beauce_5_sa_089;solnu;;1.0;0.0;41.95;-23.26;0.0;7.64;25.29;0.04;0.0;0;0;0;-223.35;0.02;0.02;0.0;1.0
2021;317;365;beauce_5_sa_089;BTH;;1.81;0.0;5.35;-18.81;0.0;23.53;10.19;0.0;0.0;0;0.0;0;-15.4;0.0;0.0;0.0;1.81
2021;1;199;beauce_5_sa_090;BTH;;5.08;0.22;45.9;-2.02;64.37;16.66;8.57;0.03;0.0;0;37.88;0;-158.28;0.0;0.03;0.22;5.08
2021;200;292;beauce_5_sa_090;solnu;;0.68;0.0;37.85;-9.65;0.0;8.57;36.05;0.02;0.01;0;0;0;-221.29;0.0;0.02;0.0;0.68
2021;293;365;beauce_5_sa_090;BTH;;1.54;0.0;10.35;-39.28;0.0;36.43;6.87;0.01;0.0;0;0.0;0;-46.51;0.01;0.0;0.0;1.54
2021;1;181;beauce_5_sa_091;BTH;;5.86;0.21;37.32;-9.66;49.2;19.86;9.9;0.03;0.01;0;28.95;0;-80.01;0.01;0.02;0.21;5.86
2021;182;304;beauce_5_sa_091;solnu;;1.19;0.0;48.55;-22.53;0.0;9.9;34.66;0.05;0.03;0;0;0;-243.61;0.02;0.03;0.0;1.19
2021;305;365;beauce_5_sa_091;BTH;;2.62;0.0;7.93;-28.18;0.0;32.94;11.78;0.0;0.0;0;0.0;0;-12.06;0.0;0.0;0.0;2.62
2021;1;195;beauce_5_sa_092;BTH;;4.07;0.86;45.16;32.95;100.94;18.23;56.36;0.14;0.02;0;60.01;0;-180.8;0.09;0.05;0.86;4.07
2021;196;264;beauce_5_sa_092;solnu;;2.17;0.0;32.61;-50.92;0.0;56.36;38.15;0.05;0.07;0;0;0;-221.76;0.04;0.01;0.0;2.17
2021;265;365;beauce_5_sa_092;BTH;;7.26;0.06;18.89;-18.92;0.9;38.04;34.72;0.0;0.0;0;0.53;0;9.49;0.0;0.0;0.06;7.26
2021;1;204;beauce_5_sa_093;BTH;;3.0;0.0;48.19;7.21;48.99;9.82;13.89;0.03;0.0;0;28.83;0;-158.21;0.0;0.03;0.0;3.0
2021;205;276;beauce_5_sa_093;solnu;;0.37;0.0;31.97;-38.11;0.0;13.89;7.49;0.02;0.02;0;0;0;-195.1;0.01;0.01;0.0;0.37
2021;277;365;beauce_5_sa_093;BTH;;1.41;0.0;14.65;-14.9;0.0;7.49;6.17;0.0;0.0;0;0.0;0;-31.22;0.0;0.0;0.0;1.41
2021;1;209;beauce_5_sa_094;BTH;;5.13;0.93;51.82;33.44;96.53;16.45;74.72;0.16;0.02;0;56.8;0;-175.39;0.1;0.05;0.93;5.13
2021;210;279;beauce_5_sa_094;solnu;;2.38;0.0;30.73;-58.95;0.0;74.72;44.77;0.06;0.08;0;0;0;-185.22;0.05;0.01;0.0;2.38
2021;280;365;beauce_5_sa_094;BTH;;8.43;0.05;14.1;-14.3;0.0;44.77;36.38;0.0;0.0;0;0.0;0;17.5;0.0;0.0;0.05;8.43
2021;1;214;beauce_5_sa_095;BTH;;2.85;1.21;55.91;19.28;147.74;11.01;26.66;0.14;0.01;0;86.94;0;-157.55;0.1;0.05;1.21;2.85
2021;215;271;beauce_5_sa_095;solnu;;0.66;0.0;25.61;-45.82;0.0;26.66;12.96;0.02;0.03;0;0;0;-226.42;0.02;0.0;0.0;0.66
2021;272;365;beauce_5_sa_095;BTH;;2.46;0.0;16.44;-17.24;0.0;12.95;10.6;0.0;0.0;0;0.0;0;43.15;0.0;0.0;0.0;2.46
2021;1;224;beauce_5_sa_096;BTH;;4.09;0.28;59.43;25.0;65.08;14.36;51.16;0.1;0.01;0;39.73;0;-318.27;0.05;0.05;0.28;4.09
2021;225;262;beauce_5_sa_096;solnu;;1.07;0.0;17.6;-60.61;0.0;51.16;7.81;0.0;0.0;0;0;0;-71.11;0.0;0.0;0.0;1.07
2021;263;365;beauce_5_sa_096;BTH;;1.51;0.0;19.19;-13.35;3.51;7.81;8.62;0.0;0.0;0;2.07;0;-2.37;0.0;0.0;0.0;1.51
2021;1;204;beauce_5_sa_097;BTH;;3.75;1.01;49.12;18.94;118.45;12.54;34.68;0.12;0.01;0;69.7;0;-111.3;0.08;0.04;1.01;3.75
2021;205;277;beauce_5_sa_097;solnu;;0.56;0.0;33.08;-51.43;0.0;34.68;19.48;0.04;0.05;0;0;0;-212.38;0.03;0.01;0.0;0.56
2021;278;365;beauce_5_sa_097;BTH;;3.65;0.0;14.77;-15.34;0.0;19.31;15.71;0.0;0.0;0;0.0;0;29.46;0.0;0.0;0.0;3.65
2021;1;205;beauce_5_sa_098;BTH;;2.46;0.07;49.27;18.95;56.98;8.79;23.19;0.05;0.0;0;33.68;0;-207.95;0.01;0.04;0.07;2.46
2021;206;261;beauce_5_sa_098;solnu;;0.43;0.0;27.25;-42.52;0.0;23.19;11.71;0.02;0.04;0;0;0;-211.64;0.02;0.0;0.0;0.43
2021;262;365;beauce_5_sa_098;BTH;;2.31;0.0;19.91;-17.4;0.93;11.93;10.98;0.0;0.0;0;0.55;0;-15.85;0.0;0.0;0.0;2.31
2021;1;219;beauce_5_sa_099;BTH;;4.72;0.04;56.02;3.98;54.74;15.21;19.79;0.04;0.0;0;32.21;0;-200.04;0.0;0.04;0.04;4.72
2021;220;296;beauce_5_sa_099;solnu;;0.66;0.0;28.94;-39.1;0.0;19.79;9.8;0.02;0.02;0;0;0;-186.63;0.01;0.01;0.0;0.66
2021;297;365;beauce_5_sa_099;BTH;;1.74;0.0;9.15;-10.23;0.0;9.55;7.86;0.0;0.0;0;0.0;0;-30.42;0.0;0.0;0.0;1.74
2022;1;216;beauce_5_sa_000;BTH;;1.98;0.12;57.23;7.85;62.3;6.82;16.75;0.05;0.0;0;36.66;0;-186.33;0.01;0.04;0.12;1.98
2022;217;315;beauce_5_sa_000;solnu;;1.13;0.0;34.93;-39.89;0.0;16.75;10.61;0.04;0.02;0;0;0;-218.3;0.02;0.01;0.0;1.13
2022;316;365;beauce_5_sa_000;BTH;;0.71;0.0;5.25;-6.47;0.0;10.61;9.91;0.0;0.0;0;0.0;0;-24.96;0.0;0.0;0.0;0.71
