annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;191;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.7651569126265;20.09816247033539;94.22578604923697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.876366590756639;93.65411100473887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1920.1785445978471;20.50287514341668;93.65411100473887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.870012728873971;93.74072878982201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1916.1843981939621;20.44132174916495;93.74072878982204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.817985116211009;94.45605835494888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1883.0930462716822;19.936180686212385;94.4560583549489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.877743812768477;93.63535739793318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1921.0429278465351;20.516212905371347;93.63535739793318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.850389878879126;94.00924785106866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.7841262260567;20.251030294828755;94.00924785106868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.859889206659392;93.87906722674508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1909.799280854983;20.343185518048085;93.87906722674508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.704028178762147;96.0616487323462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1808.2679865085645;18.824036547060416;96.06164873234619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.755246584496319;95.3333075180434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1842.289202041717;19.324717142463914;95.3333075180434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8332535619952735;94.24500264145847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1892.8752346147005;20.084621800222887;94.24500264145847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.821223323446819;94.41121767504038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1885.1725928964156;19.967675868614513;94.41121767504036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.881895608495318;93.57886789288372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1923.6457712333347;20.556412089054774;93.57886789288372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8497546644969285;94.01796583137883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1903.3810788422004;20.24486556384248;94.01796583137883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.728366671789792;95.71416532635126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1824.5127381167424;19.062097359317747;95.71416532635125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.816246322427498;94.4801536706569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1881.9753249125654;19.919266129401503;94.48015367065692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.003006899687967;107.2795701823156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1296.3583738386894;12.083925873636531;107.2795701823156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.09503424621877;105.65978368366412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1366.2069694344602;12.93024575485372;105.65978368366412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.919509410510295;108.7927994263436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1233.2530589639593;11.335796720617648;108.7927994263436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.016656718853433;107.03618805141407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1306.7091743820968;12.208106418685505;107.03618805141406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.112476045761422;105.358286098572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1379.4444894682836;13.092890370081488;105.358286098572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.992098558512862;107.47486772978412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1288.0915118697787;11.985048589297445;107.47486772978412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.089004190674477;105.7644205576847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1361.6292278381898;12.874170923061474;105.76442055768472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.04918951408579;106.46054293726773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1331.3989932708173;12.506032343413363;106.46054293726773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.91737672982699;108.83200941962487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1231.6478235925435;11.316962997932569;108.83200941962488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.203954992838174;103.8047504766607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1448.6842469161406;13.95585693587174;103.8047504766607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.987324034783855;107.56057234561361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1284.474778547967;11.94187377899676;107.5605723456136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.879656372356355;109.53021047757386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1203.3293882080113;10.986278424566628;109.53021047757386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.235010726166962;103.28771325080073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1472.0718160418057;14.252148389299283;103.28771325080072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.013184505615917;107.09799431541583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1304.0755667339654;12.176470484529467;107.09799431541582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.966772019571458;107.9310551647745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1268.9196969642887;11.75676171262362;107.9310551647745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.062489980207799;106.22697969027013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1341.497519736835;12.628595142667976;106.22697969027013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.125193772769977;105.13953090969167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1389.0921041776796;13.211891779989235;105.13953090969167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.949862721604236;108.23779137989271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1256.1404142190288;11.605377365935254;108.23779137989271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.966209355218516;107.94123398246273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1268.4941687926398;11.751710833681342;107.94123398246272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.009396194635169;107.16550867039268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1301.2026484258806;12.141991061956041;107.16550867039268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.996904252860024;107.38874139817483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1291.732886593723;12.028569008032688;107.38874139817484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.245003784231816;103.12243551013589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1479.5801573265078;14.347800747792464;103.12243551013589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.01217236449495;107.1160241185299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1303.3079488953128;12.167254709277945;107.11602411852991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.013291823733148;107.09608295713718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1304.1569597996381;12.177447800043236;107.09608295713718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.258281465712478;102.90364911330869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1489.5420823654565;14.475114295755443;102.90364911330869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.005190416497511;107.24056280227146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1298.0137182224657;12.10375705147803;107.24056280227146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.003811930128352;107.26518543465306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1296.9686540178513;12.091235835395787;107.26518543465306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.267369183377128;102.75443829096167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1496.3504382311366;14.562392273451376;102.75443829096169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.818568973730103;110.68013508262182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1157.8237481453862;10.460989655289813;110.68013508262183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.334753600744389;101.66141267504459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1546.5471350911453;15.212725206117318;101.66141267504459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.0989583885820915;105.59180092220953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1369.185713874227;12.966780582546546;105.59180092220953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.878646632494545;109.54902382467662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1202.5733935694307;10.97749073048831;109.54902382467662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.076531247162671;105.98151705394496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1352.159144037712;12.758442996711006;105.98151705394494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.98506654639127;107.6011427789894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1282.7650898523502;11.921482028189274;107.6011427789894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.9659162956987934;107.9465363039539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1268.2725431800473;11.749080485629186;107.9465363039539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.847108274761911;110.13991356714239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1179.0220850063222;10.704766753676255;110.13991356714239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.163137396700156;104.49223480638418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1417.8413158604842;13.568867758332779;104.49223480638416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.138051690418518;104.91928587132661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1398.8408755232465;13.332542858124196;104.91928587132661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.878907832672245;109.54415655590763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1202.7689436770854;10.979763608506428;109.54415655590763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.140449894093971;104.87830877333832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1400.6585048040592;13.355082868766933;104.8783087733383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.987374776858171;107.55966078641465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1284.513210417717;11.942332292851164;107.55966078641467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.88801060727846;109.37480296042943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1209.588587311175;11.059115578464544;109.37480296042942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.849588749392878;110.0932095554307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1180.8698413502489;10.726091519347468;110.09320955543069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.016159567062252;107.04503310148591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1306.332071350977;12.203574827357809;107.04503310148593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.8690264413789714;109.72859066702166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1195.3766355172286;10.893939567169639;109.72859066702168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.130843112252715;105.04264881822573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1393.3760990472451;13.264860651585963;105.04264881822573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.994451654087894;107.43267894417443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1289.8743764621327;12.00635029433078;107.43267894417441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.862829503733945;109.84457241846218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1190.7466003447962;10.84028618008131;109.84457241846218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.159153648470789;104.55982051363405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1414.825902214679;13.531257946547385;104.55982051363405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.381390138027265;100.91844975318895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1580.9462234395164;15.66558173759065;100.91844975318895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.993207657400291;107.4549785046747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1288.9318099319553;11.995086945886662;107.4549785046747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.014390549041644;107.07651835190806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1304.990284996079;12.18745533644655;107.07651835190808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.961840443324731;108.02033468055401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1265.1907340011223;11.712523736781977;108.02033468055401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.097005203383672;105.62562742157371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
