annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.79;34.79;93.87;39.34;0.0;310.4;248.32;146.74;274.84;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_030;solnu;;125.46;0.0;46.55;24.46;0.0;146.74;271.87;55.35;308.84;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;274.84;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;175.11;36.08;93.94;31.39;0.0;310.4;248.32;142.55;290.91;56.91;310.4;99.44;284.83;0.0;2102.0
2020;181;297;beauce_5_sa_031;solnu;;147.74;0.0;47.55;31.32;0.0;142.55;240.59;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;290.91;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.53;36.68;93.93;43.0;0.0;310.4;248.32;203.63;302.79;56.91;310.4;99.55;354.05;0.0;2971.61
2020;226;294;beauce_5_sa_032;solnu;;80.65;0.0;55.29;13.91;0.0;203.63;237.71;56.91;310.4;56.91;310.4;0.0;143.21;0.0;0.0
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;302.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.8;37.02;94.12;44.06;0.0;310.4;248.32;214.8;307.69;56.91;310.4;99.56;362.42;0.0;3067.7
2020;230;292;beauce_5_sa_033;solnu;;75.43;0.0;47.6;18.09;0.0;214.8;238.12;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;307.69;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.49;35.04;93.92;43.55;0.0;310.4;248.32;200.5;305.34;56.91;310.4;99.54;353.71;0.0;2855.27
2020;223;300;beauce_5_sa_034;solnu;;93.28;0.0;49.21;22.82;0.0;200.5;247.27;55.2;308.68;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;305.34;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.51;31.71;93.85;27.06;0.0;310.4;248.32;132.64;291.06;56.91;310.4;99.41;276.93;0.0;1904.99
2020;173;303;beauce_5_sa_035;solnu;;155.74;0.0;50.43;31.58;0.0;132.64;251.91;53.89;307.38;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;291.06;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;132.77;78.1;92.25;19.37;0.0;310.4;248.32;186.49;300.19;71.46;310.4;99.47;292.09;0.0;2680.68
2020;190;266;beauce_5_sa_036;solnu;;105.17;0.0;33.53;16.96;0.0;186.49;226.15;44.24;297.73;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.49;0.36;96.88;8.79;0.0;45.41;300.19;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;219.07;34.68;93.95;42.12;0.0;310.4;248.32;167.36;284.83;56.91;310.4;99.52;321.31;0.0;2581.95
2020;214;312;beauce_5_sa_037;solnu;;112.18;0.0;50.94;19.76;0.0;167.36;270.75;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.83;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;174.71;29.93;93.95;28.39;0.0;310.4;248.32;129.26;289.54;56.91;310.4;99.42;276.93;0.0;1804.63
2020;174;317;beauce_5_sa_038;solnu;;162.96;0.0;51.33;32.95;0.0;129.26;278.98;55.03;308.52;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;289.54;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;207.6;34.82;93.93;39.2;0.0;310.4;248.32;145.21;274.94;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_039;solnu;;125.93;0.0;49.34;22.21;0.0;145.21;277.14;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;274.94;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.07;35.08;93.8;42.55;0.0;310.4;248.32;175.66;288.61;56.91;310.4;99.52;326.77;0.0;2715.1
2020;216;301;beauce_5_sa_040;solnu;;105.52;0.0;47.77;24.07;0.0;175.66;247.04;54.9;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;288.61;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;176;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;168.97;37.33;93.95;27.64;0.0;310.4;248.32;140.96;288.7;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_041;solnu;;144.07;0.0;36.09;28.0;0.0;140.96;229.12;48.14;301.62;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.33;3.16;0.0;56.91;288.7;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;186.6;35.08;93.8;33.36;0.0;310.4;248.32;141.51;285.96;56.91;310.4;99.45;290.99;0.0;2147.16
2020;185;301;beauce_5_sa_042;solnu;;139.22;0.0;47.54;30.12;0.0;141.51;247.04;54.89;308.38;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;285.96;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;200.55;60.56;103.02;34.97;0.0;310.4;248.32;229.39;309.5;57.49;310.4;99.56;362.42;0.0;3300.68
2020;230;273;beauce_5_sa_043;solnu;;57.84;0.0;39.09;10.39;0.0;229.39;217.68;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;309.5;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;180.3;35.81;93.91;31.56;0.0;310.4;248.32;139.0;286.02;56.91;310.4;99.44;284.83;0.0;2112.09
2020;182;298;beauce_5_sa_044;solnu;;142.4;0.0;48.42;29.9;0.0;139.0;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.02;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;97.9;87.92;99.63;11.05;0.0;310.4;248.32;179.85;302.68;85.7;310.4;99.42;276.93;0.0;2533.43
2020;175;258;beauce_5_sa_045;solnu;;122.0;0.0;30.51;19.13;0.0;179.85;215.13;46.24;299.73;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;302.68;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.25;37.53;94.12;41.87;0.0;310.4;248.32;180.63;286.08;56.91;310.4;99.53;332.67;0.0;2852.57
2020;219;293;beauce_5_sa_046;solnu;;95.16;0.0;42.85;22.61;0.0;180.63;238.77;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.08;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.35;34.09;94.03;25.29;0.0;310.4;248.32;136.07;292.12;56.91;310.4;99.41;276.93;0.0;1957.15
2020;172;295;beauce_5_sa_047;solnu;;152.21;0.0;51.43;31.99;0.0;136.07;241.77;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.41;0.01;63.03;1.53;0.0;55.18;292.12;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;114.23;85.83;98.54;15.63;0.0;310.4;248.32;191.26;303.61;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_048;solnu;;104.83;0.0;34.75;12.34;0.0;191.26;214.34;46.03;299.52;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.33;99.12;9.17;0.0;45.89;303.61;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;117.44;82.62;96.26;16.86;0.0;310.4;248.32;189.08;305.12;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;262;beauce_5_sa_049;solnu;;110.52;0.0;33.63;17.35;0.0;189.08;227.96;43.87;297.35;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.02;2.33;98.71;8.85;0.0;43.88;305.12;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;131.65;64.88;90.85;16.45;0.0;310.4;248.32;161.25;300.22;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_050;solnu;;131.67;0.0;27.8;25.35;0.0;161.25;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;300.22;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.25;37.33;93.95;43.55;0.0;310.4;248.32;215.58;308.1;56.91;310.4;99.56;362.42;0.0;3079.18
2020;230;291;beauce_5_sa_051;solnu;;75.28;0.0;40.61;17.69;0.0;215.58;229.15;47.12;300.61;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;308.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;175.48;73.04;111.05;29.43;0.0;310.4;248.32;232.29;308.22;69.15;310.4;99.56;361.97;0.0;3362.6
2020;228;267;beauce_5_sa_052;solnu;;57.33;0.0;25.58;11.2;0.0;232.29;224.15;45.23;298.71;69.15;310.4;0.0;68.32;0.0;0.0
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.6;8.81;0.0;45.1;308.22;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;136.66;84.07;95.97;21.28;0.0;310.4;248.32;206.93;297.96;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;261;beauce_5_sa_053;solnu;;86.19;0.0;36.99;14.6;0.0;206.93;213.57;44.46;297.95;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;297.96;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;207.35;50.8;97.63;37.26;0.0;310.4;248.32;219.28;309.13;56.91;310.4;99.55;353.71;0.0;3127.25
2020;224;278;beauce_5_sa_054;solnu;;75.53;0.0;41.04;13.77;0.0;219.28;219.27;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;309.13;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;194.44;34.84;93.86;34.73;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_055;solnu;;135.65;0.0;47.06;28.39;0.0;139.39;270.15;56.45;309.94;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.61;1.03;0.0;55.72;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.78;93.96;38.36;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_056;solnu;;130.18;0.0;47.11;28.02;0.0;143.53;277.14;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;180.08;40.25;94.25;31.25;0.0;310.4;248.32;158.2;288.72;56.91;310.4;99.46;292.09;0.0;2389.56
2020;189;285;beauce_5_sa_057;solnu;;124.28;0.0;39.1;24.89;0.0;158.2;220.39;49.43;302.91;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;288.72;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.83;74.83;92.15;15.17;0.0;310.4;248.32;170.07;301.33;69.15;310.4;99.42;276.93;0.0;2382.09
2020;175;267;beauce_5_sa_058;solnu;;124.05;0.0;29.89;18.15;0.0;170.07;224.01;46.95;300.44;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.17;98.34;8.8;0.0;46.93;301.33;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;229.16;37.53;94.12;42.62;0.0;310.4;248.32;204.64;304.13;56.91;310.4;99.55;353.71;0.0;2965.27
2020;225;293;beauce_5_sa_059;solnu;;83.56;0.0;45.55;19.12;0.0;204.64;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;304.13;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.19;65.77;90.63;30.77;0.0;310.4;248.32;212.54;304.4;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_060;solnu;;78.01;0.0;32.23;10.24;0.0;212.54;219.31;44.18;297.67;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.26;0.06;97.4;8.94;0.0;56.91;304.4;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;134.21;72.43;91.1;19.89;0.0;310.4;248.32;176.14;298.3;67.14;310.4;99.45;290.23;0.0;2532.37
2020;184;268;beauce_5_sa_061;solnu;;113.57;0.0;32.04;20.79;0.0;176.14;222.96;44.67;298.15;67.14;310.4;0.0;140.06;0.0;0.0
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.3;0.27;95.64;8.61;0.0;44.0;298.3;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;205.19;34.64;93.82;37.64;0.0;310.4;248.32;144.2;276.07;56.91;310.4;99.49;299.34;0.0;2325.81
2020;199;311;beauce_5_sa_062;solnu;;128.69;0.0;46.29;27.09;0.0;144.2;271.91;55.18;308.67;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.58;0.98;0.0;56.91;276.07;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.94;72.53;91.07;14.83;0.0;310.4;248.32;168.43;302.59;67.14;310.4;99.41;276.93;0.0;2328.6
2020;173;268;beauce_5_sa_063;solnu;;125.35;0.0;30.57;18.03;0.0;168.43;222.81;46.55;300.03;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.5;0.35;98.23;8.7;0.0;45.84;302.59;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;122.85;74.9;92.13;17.39;0.0;310.4;248.32;171.8;299.05;69.15;310.4;99.43;277.85;0.0;2453.42
2020;179;267;beauce_5_sa_064;solnu;;120.48;0.0;30.61;17.1;0.0;171.8;223.99;46.72;300.2;69.15;310.4;0.0;152.44;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.01;0.28;98.27;8.78;0.0;46.67;299.05;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.35;34.68;93.95;41.82;0.0;310.4;248.32;167.0;285.55;56.91;310.4;99.52;321.31;0.0;2562.57
2020;213;312;beauce_5_sa_065;solnu;;113.79;0.0;50.05;22.19;0.0;167.0;270.67;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.55;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;146.12;86.77;125.15;22.66;0.0;310.4;248.32;237.56;307.22;83.96;310.4;99.55;356.58;0.0;3479.11
2020;227;259;beauce_5_sa_066;solnu;;53.55;0.0;26.35;3.44;0.0;237.56;215.28;46.28;299.76;83.96;310.4;0.0;69.9;0.0;0.0
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.45;99.07;9.37;0.0;45.74;307.22;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;195;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;170.99;55.21;92.48;28.53;0.0;310.4;248.32;174.23;290.81;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;276;beauce_5_sa_067;solnu;;108.17;0.0;39.79;18.43;0.0;174.23;219.82;51.35;304.83;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;290.81;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.25;37.14;93.95;34.08;0.0;310.4;248.32;157.1;286.57;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;291;beauce_5_sa_068;solnu;;118.57;0.0;39.91;15.72;0.0;157.1;228.89;47.73;301.22;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;286.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.93;35.13;93.87;38.09;0.0;310.4;248.32;146.05;276.61;56.91;310.4;99.49;299.34;0.0;2365.42
2020;200;309;beauce_5_sa_069;solnu;;125.33;0.0;47.31;25.37;0.0;146.05;269.51;55.72;309.21;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;276.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;228.49;34.74;93.38;42.61;0.0;310.4;248.32;168.21;281.36;56.91;310.4;99.53;332.67;0.0;2621.18
2020;219;318;beauce_5_sa_070;solnu;;109.21;0.0;47.27;24.53;0.0;168.21;278.43;54.83;308.31;56.91;310.4;0.0;178.0;0.0;0.0
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.02;281.36;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.27;35.96;93.99;32.78;0.0;310.4;248.32;144.3;285.99;56.91;310.4;99.45;290.99;0.0;2213.78
2020;186;296;beauce_5_sa_071;solnu;;133.97;0.0;49.65;28.19;0.0;144.3;240.95;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.99;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.37;64.06;91.06;23.66;0.0;310.4;248.32;172.62;295.71;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_072;solnu;;109.26;0.0;31.23;15.26;0.0;172.62;218.25;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.73;0.03;94.82;7.17;0.0;56.91;295.71;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.64;46.04;93.78;23.48;0.0;310.4;248.32;149.33;292.68;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_073;solnu;;140.57;0.0;38.71;25.92;0.0;149.33;219.25;52.26;305.74;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;79.19;3.5;0.0;50.47;292.68;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.94;35.96;93.99;32.72;0.0;310.4;248.32;144.9;287.55;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_074;solnu;;136.91;0.0;49.04;29.53;0.0;144.9;240.95;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;287.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.79;38.26;93.97;29.09;0.0;310.4;248.32;143.11;287.03;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;290;beauce_5_sa_075;solnu;;143.13;0.0;35.85;30.49;0.0;143.11;221.25;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.03;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.52;37.01;94.09;34.08;0.0;310.4;248.32;151.08;283.13;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_076;solnu;;123.43;0.0;44.91;22.9;0.0;151.08;238.09;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;283.13;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.58;35.08;93.8;38.71;0.0;310.4;248.32;149.71;276.84;56.91;310.4;99.49;300.08;0.0;2465.2
2020;202;301;beauce_5_sa_077;solnu;;120.48;0.0;47.31;26.66;0.0;149.71;247.04;54.9;308.38;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;276.84;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
