annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;308;beauce_5_sa_069;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.86;0.03;0.0;0;0;0;-265.92;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.27;0.0;4.25;58.98;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.25
2019;213;317;beauce_5_sa_070;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.49;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;295;beauce_5_sa_071;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.06;53.49;36.73;0.05;0.0;0;15.53;0;-167.31;0.04;0.01;0.0;0.31
2019;213;280;beauce_5_sa_073;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.59;54.67;45.22;0.07;0.0;0;11.29;0;-152.66;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_074;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_075;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;291;beauce_5_sa_076;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_077;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;311;beauce_5_sa_079;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.42;0.03;0.0;0;0;0;-270.9;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.7;0.0;3.51;59.65;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.25
2019;213;258;beauce_5_sa_080;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.73;0.01;0.0;0;0;0;-174.55;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.53;0.0;49.34;50.86;18.56;0.02;0.0;0;24.67;0;-197.05;0.01;0.01;0.0;0.33
2019;213;308;beauce_5_sa_081;solnu;;0.0;0.0;23.91;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.13;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;59.0;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_083;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_084;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.08;0.08;0.0;0;5.36;0;-137.07;0.07;0.01;0.0;0.25
2019;213;287;beauce_5_sa_085;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.08;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.23;55.45;50.59;0.07;0.0;0;8.61;0;-143.36;0.06;0.01;0.0;0.26
2019;213;316;beauce_5_sa_086;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_087;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.52;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;293;beauce_5_sa_089;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_091;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;266;beauce_5_sa_092;solnu;;0.0;0.0;17.17;0.0;0.0;35.0;52.16;0.01;0.0;0;0;0;-190.29;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;36.86;52.5;30.94;0.04;0.0;0;18.43;0;-180.5;0.03;0.01;0.0;0.35
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.58;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.8;52.13;28.95;0.04;0.0;0;19.4;0;-182.67;0.03;0.01;0.0;0.34
2019;213;306;beauce_5_sa_094;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.92;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.78;0.0;4.5;58.72;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.25
2019;213;297;beauce_5_sa_095;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.26;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.09;60.66;0.08;0.0;0;3.57;0;-126.88;0.08;0.01;0.0;0.25
2019;213;311;beauce_5_sa_096;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;258;beauce_5_sa_097;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.07;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;48.05;50.81;19.78;0.02;0.0;0;24.02;0;-196.67;0.01;0.01;0.0;0.33
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;261;beauce_5_sa_099;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;37.5;0.0;71.78;59.49;20.48;0.07;0.0;0;40.05;0;-410.65;0.04;0.02;0.0;3.39
2020;173;296;beauce_5_sa_000;solnu;;1.73;0.0;56.75;-52.02;0.0;20.48;23.57;0.08;0.0;0;0;0;-537.14;0.06;0.02;0.0;1.73
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.45;-10.14;0.0;23.57;21.93;0.0;0.0;0;0.0;0;-37.2;0.0;0.0;0.0;1.95
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;57.5;0.0;37.39;18.42;36.82;0.04;0.0;0;43.39;0;-639.07;0.01;0.03;0.0;1.67
2020;205;259;beauce_5_sa_001;solnu;;0.51;0.0;32.3;-15.51;0.0;36.82;53.01;0.1;0.0;0;0;0;-316.11;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;21.02;-51.38;7.2;53.33;13.55;0.0;0.0;0;3.6;0;-85.13;0.0;0.0;0.0;1.9
2020;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;44.56;0.0;79.04;59.07;21.14;0.07;0.0;0;43.89;0;-491.97;0.04;0.03;0.0;3.38
2020;185;295;beauce_5_sa_002;solnu;;1.53;0.0;49.22;-13.69;0.0;21.14;55.04;0.09;0.01;0;0;0;-479.61;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.41;0.0;55.23;23.13;0.0;0.0;0;0.0;0;-53.68;0.0;0.0;0.0;2.09
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.93;0.0;74.94;54.83;24.57;0.07;0.0;0;43.96;0;-533.6;0.04;0.03;0.0;3.19
2020;193;291;beauce_5_sa_003;solnu;;0.99;0.0;45.06;-14.16;0.0;24.57;54.4;0.08;0.0;0;0;0;-436.26;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.55;-38.13;2.9;54.47;22.39;0.02;0.0;0;1.45;0;-58.2;0.02;0.0;0.0;2.5
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.47;0.0;82.59;61.73;26.06;0.08;0.0;0;44.33;0;-562.49;0.05;0.03;0.0;3.48
2020;200;300;beauce_5_sa_004;solnu;;1.6;0.0;43.78;-46.11;0.0;26.06;22.06;0.06;0.01;0;0;0;-405.18;0.05;0.02;0.0;1.6
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.58;-9.4;0.0;22.06;20.41;0.0;0.0;0;0.0;0;-33.14;0.0;0.0;0.0;1.83
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;56.24;0.0;85.91;64.81;31.44;0.08;0.0;0;44.45;0;-624.57;0.05;0.03;0.0;3.62
2020;216;314;beauce_5_sa_005;solnu;;1.52;0.0;40.25;-14.53;0.0;31.44;55.55;0.09;0.0;0;0;0;-389.74;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-37.02;0.0;55.74;23.3;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;63.28;0.0;85.9;64.81;38.48;0.09;0.0;0;44.45;0;-703.52;0.06;0.04;0.0;3.62
2020;229;314;beauce_5_sa_006;solnu;;1.62;0.0;33.37;-45.78;0.0;38.48;24.38;0.07;0.0;0;0;0;-306.49;0.06;0.01;0.0;1.62
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;6.88;-6.93;0.0;24.32;22.32;0.0;0.0;0;0.0;0;-22.26;0.0;0.0;0.0;2.01
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;49.13;0.0;54.98;35.38;27.38;0.05;0.0;0;43.71;0;-546.37;0.02;0.03;0.0;2.1
2020;192;272;beauce_5_sa_007;solnu;;0.39;0.0;41.53;-14.61;0.0;27.38;53.83;0.08;0.0;0;0;0;-402.61;0.06;0.02;0.0;0.39
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.67;-44.32;5.67;53.76;17.92;0.03;0.0;0;2.83;0;-77.5;0.03;0.0;0.0;2.56
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;67.99;0.0;54.98;35.38;45.71;0.11;0.01;0;43.71;0;-756.33;0.07;0.04;0.0;2.56
2020;229;272;beauce_5_sa_008;solnu;;0.44;0.0;23.51;-15.76;0.0;45.71;52.95;0.06;0.0;0;0;0;-233.38;0.05;0.01;0.0;0.44
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;16.63;-43.35;2.67;52.71;20.52;0.02;0.0;0;1.33;0;-72.77;0.02;0.0;0.0;3.0
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;37.01;0.0;61.0;42.46;14.62;0.05;0.0;0;43.14;0;-405.01;0.03;0.02;0.0;2.55
2020;172;277;beauce_5_sa_009;solnu;;0.85;0.0;54.48;-53.6;0.0;14.62;14.8;0.03;0.0;0;0;0;-458.34;0.02;0.01;0.0;0.85
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.97;0.45;9.99;14.59;18.55;0.01;0.0;0;4.99;0;-46.8;0.0;0.01;0.0;1.66
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.11;0.0;84.21;62.2;22.54;0.07;0.0;0;44.91;0;-532.34;0.05;0.03;0.0;3.49
2020;194;301;beauce_5_sa_010;solnu;;1.47;0.0;46.27;-13.94;0.0;22.54;53.31;0.08;0.0;0;0;0;-450.17;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.98;0.0;53.57;22.65;0.0;0.0;0;0.0;0;-47.91;0.0;0.0;0.0;2.04
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.18;0.0;83.46;65.12;20.89;0.07;0.0;0;43.07;0;-488.02;0.05;0.03;0.0;3.62
2020;185;316;beauce_5_sa_011;solnu;;1.55;0.0;52.65;-45.9;0.0;20.89;26.22;0.08;0.0;0;0;0;-506.24;0.06;0.02;0.0;1.55
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.58;-6.58;0.0;26.22;24.06;0.0;0.0;0;0.0;0;-25.54;0.0;0.0;0.0;2.16
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.31;0.0;47.37;28.58;28.74;0.05;0.0;0;43.28;0;-546.35;0.02;0.03;0.0;1.73
2020;190;265;beauce_5_sa_012;solnu;;0.54;0.0;40.94;-54.97;0.0;28.74;14.11;0.06;0.0;0;0;0;-345.77;0.06;0.01;0.0;0.54
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.25;-3.66;9.35;14.12;18.38;0.02;0.0;0;4.67;0;-62.38;0.01;0.01;0.0;1.95
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.63;0.0;75.51;55.77;28.57;0.07;0.0;0;43.78;0;-576.46;0.04;0.03;0.0;3.25
2020;202;292;beauce_5_sa_013;solnu;;1.25;0.0;41.6;-14.52;0.0;28.57;54.32;0.08;0.0;0;0;0;-400.01;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.64;1.75;54.54;22.87;0.01;0.0;0;0.88;0;-55.97;0.01;0.0;0.0;2.32
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.25;0.0;85.48;64.48;22.59;0.08;0.0;0;44.4;0;-526.18;0.05;0.03;0.0;3.58
2020;193;313;beauce_5_sa_014;solnu;;1.5;0.0;48.98;-13.62;0.0;22.59;56.37;0.08;0.01;0;0;0;-473.68;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.08;0.0;56.58;23.26;0.0;0.0;0;0.0;0;-36.94;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.74;0.0;45.07;25.64;40.54;0.06;0.0;0;43.62;0;-686.04;0.02;0.04;0.0;1.71
2020;215;264;beauce_5_sa_015;solnu;;0.62;0.0;28.92;-15.7;0.0;40.54;53.05;0.1;0.01;0;0;0;-283.66;0.09;0.01;0.0;0.62
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;19.4;-50.77;4.5;53.42;14.99;0.01;0.0;0;2.25;0;-79.03;0.0;0.0;0.0;2.18
2020;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;67.24;0.0;65.78;46.05;44.62;0.1;0.0;0;43.8;0;-747.22;0.06;0.04;0.0;2.79
2020;231;281;beauce_5_sa_016;solnu;;1.1;0.0;25.24;-50.22;0.0;44.62;18.49;0.05;0.0;0;0;0;-230.89;0.05;0.0;0.0;1.1
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;13.82;-13.61;0.0;18.49;16.72;0.0;0.0;0;0.0;0;-39.61;0.0;0.0;0.0;1.99
2020;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.89;0.0;75.28;57.09;19.34;0.07;0.0;0;43.0;0;-453.98;0.04;0.02;0.0;3.3
2020;180;293;beauce_5_sa_017;solnu;;1.38;0.0;52.35;-43.3;0.0;19.34;26.93;0.08;0.01;0;0;0;-506.38;0.06;0.02;0.0;1.38
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;11.1;-14.53;0.0;24.95;21.35;0.0;0.0;0;0.0;0;-42.84;0.0;0.0;0.0;2.15
2020;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.3;0.0;85.14;63.73;22.26;0.08;0.0;0;44.61;0;-526.8;0.05;0.03;0.0;3.56
2020;193;310;beauce_5_sa_018;solnu;;1.47;0.0;48.54;-13.67;0.0;22.26;55.57;0.08;0.0;0;0;0;-467.58;0.06;0.02;0.0;1.47
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-38.08;0.0;55.87;22.97;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;67.97;0.0;39.56;20.41;46.33;0.13;0.02;0;43.54;0;-757.15;0.09;0.04;0.0;2.34
2020;224;261;beauce_5_sa_019;solnu;;0.44;0.0;22.49;-15.72;0.0;46.33;52.6;0.06;0.0;0;0;0;-223.46;0.05;0.01;0.0;0.44
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;20.42;-49.24;4.5;52.95;16.77;0.0;0.0;0;2.25;0;-80.53;0.0;0.0;0.0;2.52
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.93;63.3;27.45;0.08;0.0;0;44.72;0;-586.3;0.05;0.03;0.0;3.55
2020;207;307;beauce_5_sa_020;solnu;;1.47;0.0;42.6;-14.31;0.0;27.45;54.19;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.5;0.0;54.44;22.77;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.05
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;50.55;0.0;63.22;43.55;28.2;0.06;0.0;0;43.71;0;-562.0;0.03;0.03;0.0;2.61
2020;196;278;beauce_5_sa_021;solnu;;0.91;0.0;41.41;-52.86;0.0;28.2;15.79;0.04;0.0;0;0;0;-338.09;0.03;0.01;0.0;0.91
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.68;-4.82;6.03;15.84;17.87;0.01;0.0;0;3.02;0;-40.82;0.0;0.01;0.0;1.74
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.09;0.0;82.58;61.73;26.68;0.08;0.0;0;44.33;0;-570.53;0.05;0.03;0.0;3.48
2020;202;300;beauce_5_sa_022;solnu;;1.48;0.0;43.1;-14.3;0.0;26.68;53.9;0.08;0.01;0;0;0;-414.43;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.48;0.0;54.12;22.91;0.0;0.0;0;0.0;0;-47.9;0.0;0.0;0.0;2.06
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;55.77;0.0;75.51;55.77;32.7;0.07;0.0;0;43.78;0;-619.81;0.04;0.03;0.0;3.25
2020;213;292;beauce_5_sa_023;solnu;;1.27;0.0;37.56;-14.94;0.0;32.7;53.97;0.08;0.0;0;0;0;-364.2;0.07;0.02;0.0;1.27
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.14;1.75;54.19;23.0;0.01;0.0;0;0.88;0;-54.58;0.01;0.0;0.0;2.33
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;52.25;0.0;68.65;47.84;28.49;0.07;0.0;0;44.32;0;-583.36;0.03;0.03;0.0;2.89
2020;202;284;beauce_5_sa_024;solnu;;0.95;0.0;40.39;-51.48;0.0;28.49;16.41;0.03;0.0;0;0;0;-330.57;0.03;0.01;0.0;0.95
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.03;-7.42;2.99;16.44;17.29;0.0;0.0;0;1.5;0;-34.89;0.0;0.0;0.0;1.74
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.09;0.0;83.55;62.34;23.32;0.07;0.0;0;44.51;0;-532.13;0.05;0.03;0.0;3.5
2020;194;302;beauce_5_sa_025;solnu;;1.49;0.0;46.49;-13.93;0.0;23.32;54.3;0.08;0.01;0;0;0;-451.93;0.06;0.02;0.0;1.49
