annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1505.72;1.69;20.54;10.46;0.0;11.84;0.0;1548.56;0.07
2020;173;296;beauce_5_sa_000;solnu;;1969.5;1.67;26.31;10.68;0.0;6.02;0.0;2012.51;0.07
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;136.39;1.67;0.0;0.37;0.0;6.82;0.0;143.58;0.07
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2343.25;1.68;4.73;16.05;0.0;5.83;0.0;2369.86;0.07
2020;205;259;beauce_5_sa_001;solnu;;1159.05;1.67;40.52;5.55;0.0;1.77;0.0;1206.89;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;312.15;1.66;0.0;1.17;0.0;6.63;0.0;319.95;0.07
2020;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1803.89;1.69;20.37;12.44;0.0;11.8;0.0;1848.49;0.07
2020;185;295;beauce_5_sa_002;solnu;;1758.58;1.67;30.94;10.74;0.0;5.34;0.0;1805.6;0.07
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;196.84;1.67;0.96;0.12;0.0;7.29;0.0;205.2;0.07
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1956.55;1.68;18.81;13.38;0.0;11.13;0.0;1999.87;0.07
2020;193;291;beauce_5_sa_003;solnu;;1599.62;1.67;25.93;9.45;0.0;3.44;0.0;1638.44;0.07
2020;292;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;213.41;1.66;7.2;0.2;0.0;8.74;0.0;229.54;0.07
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2062.47;1.68;21.29;14.08;0.0;12.13;0.0;2109.97;0.07
2020;200;300;beauce_5_sa_004;solnu;;1485.67;1.67;21.74;7.45;0.0;5.58;0.0;1520.44;0.07
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;121.52;1.67;0.0;0.05;0.0;6.37;0.0;127.95;0.07
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2290.07;1.68;22.27;15.7;0.0;12.63;0.0;2340.67;0.07
2020;216;314;beauce_5_sa_005;solnu;;1429.04;1.67;31.56;8.01;0.0;5.29;0.0;1473.91;0.07
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.66;1.43;0.13;0.0;7.31;0.0;138.98;0.07
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2579.58;1.68;25.93;17.66;0.0;12.62;0.0;2635.79;0.07
2020;229;314;beauce_5_sa_006;solnu;;1123.79;1.67;27.15;4.5;0.0;5.64;0.0;1161.07;0.07
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;81.61;1.66;0.0;0.01;0.0;7.0;0.0;88.62;0.07
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2003.36;1.68;10.59;13.71;0.0;7.31;0.0;2034.97;0.07
2020;192;272;beauce_5_sa_007;solnu;;1476.23;1.67;27.02;8.35;0.0;1.37;0.0;1512.96;0.07
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;284.17;1.67;12.29;0.47;0.0;8.95;0.0;305.88;0.07
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2773.21;1.68;31.93;18.98;0.0;8.94;0.0;2833.06;0.07
2020;229;272;beauce_5_sa_008;solnu;;855.72;1.67;24.32;3.08;0.0;1.52;0.0;884.63;0.07
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;266.82;1.66;10.93;0.3;0.0;10.47;0.0;288.52;0.07
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1485.04;1.69;13.78;10.33;0.0;8.89;0.0;1518.05;0.07
2020;172;277;beauce_5_sa_009;solnu;;1680.6;1.67;9.99;5.82;0.0;2.95;0.0;1699.37;0.07
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.61;1.67;2.04;4.44;0.0;5.79;0.0;183.88;0.07
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1951.92;1.68;21.41;13.43;0.0;12.19;0.0;1998.95;0.07
2020;194;301;beauce_5_sa_010;solnu;;1650.61;1.67;26.85;9.87;0.0;5.14;0.0;1692.46;0.07
2020;302;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.67;1.66;0.97;0.15;0.0;7.12;0.0;183.91;0.07
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1789.42;1.69;22.38;12.33;0.0;12.65;0.0;1836.78;0.07
2020;185;316;beauce_5_sa_011;solnu;;1856.21;1.67;27.97;10.68;0.0;5.42;0.0;1900.29;0.07
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;93.63;1.67;0.0;0.03;0.0;7.55;0.0;101.21;0.07
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2003.3;1.68;8.66;13.76;0.0;6.05;0.0;2031.77;0.07
2020;190;265;beauce_5_sa_012;solnu;;1267.83;1.67;25.59;3.49;0.0;1.89;0.0;1298.81;0.07
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;228.71;1.67;2.44;4.68;0.0;6.79;0.0;242.62;0.07
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2113.67;1.68;19.17;14.41;0.0;11.33;0.0;2158.57;0.07
2020;202;292;beauce_5_sa_013;solnu;;1466.69;1.67;30.03;8.41;0.0;4.36;0.0;1509.48;0.07
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;205.24;1.66;4.02;0.16;0.0;8.09;0.0;217.5;0.07
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1929.34;1.68;22.16;13.19;0.0;12.49;0.0;1977.18;0.07
2020;193;313;beauce_5_sa_014;solnu;;1736.83;1.67;28.69;10.7;0.0;5.23;0.0;1781.43;0.07
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.66;1.66;0.11;0.0;7.29;0.0;144.51;0.07
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2515.49;1.68;9.61;17.23;0.0;5.95;0.0;2548.28;0.07
2020;215;264;beauce_5_sa_015;solnu;;1040.09;1.67;40.62;4.54;0.0;2.15;0.0;1087.41;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;289.78;1.66;2.32;0.66;0.0;7.62;0.0;300.38;0.07
2020;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2739.82;1.68;27.77;18.77;0.0;9.72;0.0;2796.08;0.07
2020;231;281;beauce_5_sa_016;solnu;;846.6;1.67;22.09;1.95;0.0;3.84;0.0;874.48;0.07
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.24;1.67;0.0;0.31;0.0;6.94;0.0;152.49;0.07
2020;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1664.59;1.69;19.67;11.41;0.0;11.51;0.0;1707.19;0.07
2020;180;293;beauce_5_sa_017;solnu;;1856.72;1.67;27.02;10.82;0.0;4.81;0.0;1899.36;0.07
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;157.08;1.67;0.0;0.08;0.0;7.5;0.0;164.67;0.07
2020;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1931.58;1.68;21.91;13.2;0.0;12.43;0.0;1979.13;0.07
2020;193;310;beauce_5_sa_018;solnu;;1714.47;1.67;27.88;10.56;0.0;5.14;0.0;1758.05;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;150.45;1.66;1.84;0.16;0.0;7.22;0.0;159.67;0.07
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2776.22;1.68;41.4;18.97;0.0;8.16;0.0;2844.75;0.07
2020;224;261;beauce_5_sa_019;solnu;;819.36;1.67;25.05;2.79;0.0;1.53;0.0;848.72;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;295.26;1.66;0.0;0.63;0.0;8.78;0.0;304.68;0.07
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2149.76;1.68;21.77;14.71;0.0;12.39;0.0;2198.64;0.07
2020;207;307;beauce_5_sa_020;solnu;;1509.19;1.67;28.24;8.74;0.0;5.12;0.0;1551.28;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.75;0.13;0.0;7.15;0.0;159.02;0.07
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2060.67;1.68;14.27;14.11;0.0;9.12;0.0;2098.17;0.07
2020;196;278;beauce_5_sa_021;solnu;;1239.65;1.67;15.41;2.89;0.0;3.18;0.0;1261.14;0.07
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;149.66;1.67;0.31;3.06;0.0;6.08;0.0;159.11;0.07
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2091.94;1.68;21.26;14.26;0.0;12.15;0.0;2139.62;0.07
2020;202;300;beauce_5_sa_022;solnu;;1519.59;1.67;29.32;8.88;0.0;5.16;0.0;1562.95;0.07
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.64;1.66;0.92;0.15;0.0;7.2;0.0;183.9;0.07
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2272.65;1.68;19.17;15.56;0.0;11.33;0.0;2318.71;0.07
2020;213;292;beauce_5_sa_023;solnu;;1335.41;1.67;32.14;7.15;0.0;4.43;0.0;1379.13;0.07
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;200.11;1.66;3.95;0.16;0.0;8.14;0.0;212.36;0.07
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2138.98;1.68;16.1;14.58;0.0;10.08;0.0;2179.74;0.07
2020;202;284;beauce_5_sa_024;solnu;;1212.08;1.67;12.98;3.01;0.0;3.33;0.0;1231.39;0.07
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;127.92;1.67;0.0;1.85;0.0;6.07;0.0;135.84;0.07
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1951.14;1.68;21.46;13.42;0.0;12.2;0.0;1998.21;0.07
2020;194;302;beauce_5_sa_025;solnu;;1657.06;1.67;28.02;9.94;0.0;5.2;0.0;1700.22;0.07
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.97;1.66;1.16;0.14;0.0;7.22;0.0;179.5;0.07
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2281.14;1.68;18.19;15.62;0.0;10.88;0.0;2325.84;0.07
2020;213;290;beauce_5_sa_026;solnu;;1325.62;1.67;30.23;7.03;0.0;3.5;0.0;1366.38;0.07
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.78;1.66;6.73;0.19;0.0;8.77;0.0;222.47;0.07
2020;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2430.13;1.68;15.09;16.67;0.0;9.55;0.0;2471.43;0.07
2020;218;281;beauce_5_sa_027;solnu;;905.85;1.67;18.42;0.57;0.0;3.36;0.0;928.2;0.07
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;128.7;1.67;0.0;2.96;0.0;6.33;0.0;137.98;0.07
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1818.93;1.69;22.16;12.44;0.0;12.49;0.0;1866.01;0.07
2020;186;313;beauce_5_sa_028;solnu;;1851.28;1.67;30.0;11.46;0.0;5.35;0.0;1898.09;0.07
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;137.38;1.66;1.76;0.13;0.0;7.48;0.0;146.74;0.07
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2506.46;1.68;8.86;17.18;0.0;6.03;0.0;2538.53;0.07
2020;214;262;beauce_5_sa_029;solnu;;722.97;1.67;9.72;0.52;0.0;1.91;0.0;735.11;0.07
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;242.58;1.67;3.11;6.6;0.0;5.12;0.0;257.4;0.07
2020;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2093.5;1.68;22.02;14.27;0.0;12.49;0.0;2142.28;0.07
2020;203;311;beauce_5_sa_030;solnu;;1525.65;1.67;22.14;7.95;0.0;5.3;0.0;1561.03;0.07
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;95.03;1.67;0.0;0.04;0.0;6.78;0.0;101.84;0.07
2020;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1679.17;1.69;20.75;11.52;0.0;11.95;0.0;1723.39;0.07
2020;181;297;beauce_5_sa_031;solnu;;1870.73;1.67;32.25;11.52;0.0;5.35;0.0;1919.84;0.07
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.02;1.67;1.16;0.15;0.0;7.58;0.0;199.91;0.07
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2544.74;1.68;25.03;17.39;0.0;11.66;0.0;2598.82;0.07
2020;226;294;beauce_5_sa_032;solnu;;1086.69;1.67;28.29;4.33;0.0;6.18;0.0;1125.48;0.07
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;134.29;1.67;0.0;0.05;0.0;6.6;0.0;140.94;0.07
2020;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2652.77;1.68;26.09;18.18;0.0;11.33;0.0;2708.37;0.07
2020;230;292;beauce_5_sa_033;solnu;;1019.8;1.67;33.43;4.45;0.0;4.75;0.0;1062.43;0.07
2020;293;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.2;1.66;3.76;0.18;0.0;8.39;0.0;205.53;0.07
2020;1;222;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2447.04;1.68;24.52;16.86;0.0;12.15;0.0;2500.58;0.07
2020;223;300;beauce_5_sa_034;solnu;;1222.2;1.67;31.58;6.1;0.0;5.36;0.0;1265.24;0.07
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.66;0.79;0.17;0.0;7.23;0.0;177.66;0.07
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1502.51;1.69;21.54;10.44;0.0;12.25;0.0;1546.75;0.07
2020;173;303;beauce_5_sa_035;solnu;;2084.42;1.67;36.61;12.37;0.0;6.18;0.0;2139.58;0.07
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;130.44;1.67;0.0;0.1;0.0;8.18;0.0;138.73;0.07
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2000.53;1.68;8.85;13.74;0.0;6.23;0.0;2029.35;0.07
2020;190;266;beauce_5_sa_036;solnu;;1464.86;1.67;32.58;7.81;0.0;1.85;0.0;1507.09;0.07
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;243.9;1.67;0.91;1.94;0.0;6.83;0.0;253.58;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2254.08;1.68;22.12;15.43;0.0;12.54;0.0;2304.17;0.07
2020;214;312;beauce_5_sa_037;solnu;;1347.91;1.67;21.34;5.79;0.0;5.71;0.0;1380.75;0.07
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;80.7;1.67;0.0;0.05;0.0;6.46;0.0;87.21;0.07
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1537.47;1.69;22.5;10.51;0.0;12.73;0.0;1583.22;0.07
2020;174;317;beauce_5_sa_038;solnu;;2133.83;1.67;40.86;13.15;0.0;6.42;0.0;2194.26;0.07
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;94.28;1.66;0.24;0.09;0.0;8.61;0.0;103.22;0.07
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2080.19;1.68;22.3;14.18;0.0;12.61;0.0;2129.28;0.07
2020;202;314;beauce_5_sa_039;solnu;;1494.33;1.67;18.44;7.12;0.0;5.62;0.0;1525.51;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;80.63;1.67;0.0;0.05;0.0;6.39;0.0;87.07;0.07
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2303.78;1.68;21.41;15.79;0.0;12.19;0.0;2353.18;0.07
2020;216;301;beauce_5_sa_040;solnu;;1345.75;1.67;29.84;7.24;0.0;5.18;0.0;1388.01;0.07
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;167.76;1.66;0.88;0.21;0.0;7.13;0.0;175.98;0.07
2020;1;176;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1626.25;1.69;18.84;11.1;0.0;11.13;0.0;1667.33;0.07
2020;177;291;beauce_5_sa_041;solnu;;1901.75;1.67;28.02;11.33;0.0;3.57;0.0;1944.67;0.07
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.37;1.67;1.93;0.06;0.0;8.78;0.0;183.14;0.07
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1795.8;1.69;21.41;12.38;0.0;12.19;0.0;1841.78;0.07
2020;185;301;beauce_5_sa_042;solnu;;1798.9;1.67;28.28;10.86;0.0;5.25;0.0;1843.29;0.07
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;176.4;1.66;1.07;0.17;0.0;7.29;0.0;184.94;0.07
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2784.26;1.68;32.21;19.08;0.0;9.23;0.0;2844.77;0.07
2020;230;273;beauce_5_sa_043;solnu;;842.42;1.67;25.71;2.52;0.0;3.61;0.0;874.26;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.98;1.66;0.02;0.27;0.0;7.34;0.0;206.61;0.07
2020;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1698.46;1.69;20.91;11.66;0.0;11.99;0.0;1743.02;0.07
2020;182;298;beauce_5_sa_044;solnu;;1872.56;1.67;31.34;11.48;0.0;5.42;0.0;1920.8;0.07
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.67;1.03;0.15;0.0;7.5;0.0;193.83;0.07
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1627.59;1.69;4.21;11.23;0.0;5.71;0.0;1648.74;0.07
2020;175;258;beauce_5_sa_045;solnu;;1674.01;1.67;31.78;9.82;0.0;1.19;0.0;1716.8;0.07
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;346.97;1.67;0.0;1.46;0.0;5.54;0.0;353.97;0.07
2020;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2394.71;1.68;19.66;16.43;0.0;11.52;0.0;2442.31;0.07
2020;219;293;beauce_5_sa_046;solnu;;1236.21;1.67;32.57;6.24;0.0;4.46;0.0;1279.49;0.07
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;190.82;1.66;3.76;0.17;0.0;8.11;0.0;202.86;0.07
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1469.3;1.69;20.37;10.21;0.0;11.8;0.0;1511.67;0.07
2020;172;295;beauce_5_sa_047;solnu;;2086.01;1.67;39.84;13.01;0.0;5.98;0.0;2144.84;0.07
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;199.46;1.67;1.54;0.19;0.0;8.28;0.0;209.47;0.07
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1967.9;1.68;5.39;13.47;0.0;5.99;0.0;1992.75;0.07
2020;187;260;beauce_5_sa_048;solnu;;1412.63;1.67;36.36;6.45;0.0;1.7;0.0;1457.15;0.07
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;256.64;1.67;1.3;3.31;0.0;6.32;0.0;267.57;0.07
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1904.28;1.68;5.63;13.16;0.0;6.03;0.0;1929.1;0.07
2020;185;262;beauce_5_sa_049;solnu;;1194.54;1.67;10.0;2.34;0.0;1.53;0.0;1208.41;0.07
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;262.62;1.67;3.53;7.42;0.0;4.93;0.0;278.5;0.07
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1497.06;1.69;10.21;10.42;0.0;7.07;0.0;1524.76;0.07
2020;172;271;beauce_5_sa_050;solnu;;1892.65;1.67;25.15;11.68;0.0;1.28;0.0;1930.77;0.07
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;304.08;1.67;12.77;0.44;0.0;8.54;0.0;325.83;0.07
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2656.76;1.68;25.98;18.21;0.0;11.13;0.0;2712.09;0.07
2020;230;291;beauce_5_sa_051;solnu;;1014.56;1.67;30.11;4.37;0.0;3.81;0.0;1052.85;0.07
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.66;6.75;0.2;0.0;9.13;0.0;208.72;0.07
2020;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2802.83;1.68;38.25;19.26;0.0;8.96;0.0;2869.29;0.07
2020;228;267;beauce_5_sa_052;solnu;;824.14;1.67;25.39;2.76;0.0;1.54;0.0;853.82;0.07
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;274.55;1.66;4.74;0.41;0.0;9.44;0.0;289.15;0.07
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2395.36;1.68;4.91;16.38;0.0;5.84;0.0;2422.48;0.07
2020;208;261;beauce_5_sa_053;solnu;;1120.35;1.67;40.42;5.25;0.0;1.85;0.0;1167.86;0.07
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;301.04;1.66;0.0;0.92;0.0;6.71;0.0;308.67;0.07
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2596.91;1.68;25.77;17.75;0.0;9.26;0.0;2649.7;0.07
2020;224;278;beauce_5_sa_054;solnu;;1020.19;1.67;33.12;4.45;0.0;3.57;0.0;1061.33;0.07
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.08;1.66;0.04;0.17;0.0;8.52;0.0;244.8;0.07
2020;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1882.63;1.69;21.83;12.91;0.0;12.4;0.0;1929.77;0.07
2020;190;308;beauce_5_sa_055;solnu;;1758.0;1.67;27.99;10.51;0.0;5.21;0.0;1801.71;0.07
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;128.64;1.66;0.39;0.0;0.0;7.27;0.0;136.31;0.07
2020;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2050.42;1.68;22.33;14.0;0.0;12.66;0.0;2099.42;0.07
2020;200;315;beauce_5_sa_056;solnu;;1639.75;1.67;28.73;9.94;0.0;5.22;0.0;1683.64;0.07
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;131.43;1.66;1.5;0.09;0.0;7.26;0.0;140.28;0.07
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1898.79;1.69;16.2;13.01;0.0;10.18;0.0;1938.18;0.07
2020;189;285;beauce_5_sa_057;solnu;;1638.68;1.67;29.01;9.82;0.0;3.28;0.0;1680.78;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;231.12;1.66;3.86;0.14;0.0;8.16;0.0;243.28;0.07
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1605.2;1.69;9.43;11.08;0.0;6.5;0.0;1632.2;0.07
2020;175;267;beauce_5_sa_058;solnu;;1656.76;1.67;25.07;7.62;0.0;1.41;0.0;1690.86;0.07
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.0;1.67;0.48;3.04;0.0;6.36;0.0;241.88;0.07
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2530.09;1.68;24.6;17.29;0.0;11.52;0.0;2583.5;0.07
2020;225;293;beauce_5_sa_059;solnu;;1124.19;1.67;31.37;5.39;0.0;4.6;0.0;1165.55;0.07
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.88;1.66;3.68;0.2;0.0;8.24;0.0;201.0;0.07
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2494.8;1.68;11.47;17.07;0.0;7.22;0.0;2530.57;0.07
2020;217;271;beauce_5_sa_060;solnu;;930.29;1.67;27.47;1.39;0.0;1.95;0.0;961.11;0.07
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;178.08;1.67;0.0;2.21;0.0;7.61;0.0;187.9;0.07
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1808.41;1.69;9.5;12.74;0.0;6.55;0.0;1837.2;0.07
2020;184;268;beauce_5_sa_061;solnu;;1633.3;1.67;28.55;8.93;0.0;1.71;0.0;1672.49;0.07
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.08;1.67;2.51;1.24;0.0;6.89;0.0;254.72;0.07
2020;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2039.19;1.68;22.01;13.93;0.0;12.48;0.0;2087.61;0.07
2020;199;311;beauce_5_sa_062;solnu;;1627.27;1.67;28.15;9.43;0.0;5.19;0.0;1670.04;0.07
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;113.65;1.66;0.18;0.02;0.0;7.25;0.0;121.09;0.07
