annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;220;282;beauce_5_sa_028;solnu;;0.45;0.0;25.8;-39.5;0.0;23.24;10.49;0.02;0.03;0;0;0;-174.47;0.01;0.01;0.0;0.45
2021;283;365;beauce_5_sa_028;BTH;;1.97;0.0;12.88;-15.41;0.0;10.45;8.6;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.0;1.97
2021;1;185;beauce_5_sa_029;BTH;;10.39;1.17;40.09;21.51;84.19;34.09;89.37;0.14;0.02;0;49.54;0;-90.05;0.1;0.04;1.17;10.39
2021;186;308;beauce_5_sa_029;solnu;;5.81;0.0;47.89;-64.67;0.0;89.37;67.42;0.08;0.08;0;0;0;-255.76;0.06;0.03;0.0;5.81
2021;309;365;beauce_5_sa_029;BTH;;11.65;0.0;7.17;-7.17;0.0;67.41;55.76;0.0;0.0;0;0.0;0;13.43;0.0;0.0;0.0;11.65
2021;1;207;beauce_5_sa_030;BTH;;6.68;1.85;51.35;25.06;153.19;28.06;85.11;0.22;0.02;0;90.14;0;-83.72;0.17;0.05;1.85;6.68
2021;208;308;beauce_5_sa_030;solnu;;3.41;0.0;38.7;-65.6;0.0;85.11;54.83;0.07;0.08;0;0;0;-169.35;0.06;0.02;0.0;3.41
2021;309;365;beauce_5_sa_030;BTH;;9.46;0.0;7.22;-7.3;0.0;54.7;45.28;0.0;0.0;0;0.0;0;33.7;0.0;0.0;0.0;9.46
2021;1;207;beauce_5_sa_031;BTH;;7.25;0.0;49.79;18.27;82.97;39.3;19.52;0.06;0.01;0;49.24;0;-235.25;0.01;0.04;0.0;7.25
2021;208;283;beauce_5_sa_031;solnu;;1.02;0.0;31.93;-11.54;0.0;19.52;38.84;0.02;0.02;0;0;0;-218.6;0.01;0.01;0.0;1.02
2021;284;365;beauce_5_sa_031;BTH;;2.34;0.38;12.34;-44.78;0.9;39.21;33.99;0.0;0.0;0;0.53;0;-81.46;0.0;0.0;0.38;2.34
2021;1;204;beauce_5_sa_032;BTH;;3.72;0.0;48.09;6.6;54.39;12.09;9.45;0.03;0.0;0;32.01;0;-166.44;0.0;0.03;0.0;3.72
2021;205;291;beauce_5_sa_032;solnu;;0.48;0.0;35.94;-41.91;0.0;9.45;5.63;0.01;0.01;0;0;0;-240.35;0.0;0.01;0.0;0.48
2021;292;365;beauce_5_sa_032;BTH;;1.05;0.0;10.7;-10.71;0.0;5.6;4.57;0.0;0.0;0;0.0;0;-9.84;0.0;0.0;0.0;1.05
2021;1;222;beauce_5_sa_033;BTH;;5.35;0.0;57.29;-2.77;45.73;16.93;21.84;0.04;0.0;0;26.91;0;-191.92;0.0;0.03;0.0;5.35
2021;223;302;beauce_5_sa_033;solnu;;0.76;0.0;28.48;-32.66;0.0;21.84;16.85;0.03;0.03;0;0;0;-171.48;0.01;0.01;0.0;0.76
2021;303;365;beauce_5_sa_033;BTH;;2.11;0.0;8.15;-13.81;0.0;14.58;9.44;0.0;0.0;0;0.0;0;-24.57;0.0;0.0;0.0;2.11
2021;1;181;beauce_5_sa_034;BTH;;10.13;1.42;37.81;32.34;90.2;35.95;112.97;0.13;0.02;0;62.98;0;-171.14;0.09;0.04;1.42;10.13
2021;182;282;beauce_5_sa_034;solnu;;7.34;0.0;43.82;3.66;0.0;112.97;153.68;0.12;0.09;0;0;0;-286.73;0.09;0.03;0.0;7.34
2021;283;365;beauce_5_sa_034;BTH;;16.15;0.0;12.79;-71.11;8.04;154.05;71.16;0.0;0.0;0;4.73;0;-27.94;0.0;0.0;0.0;16.15
2021;1;200;beauce_5_sa_035;BTH;;5.87;0.85;47.19;34.81;74.4;18.18;84.34;0.15;0.02;0;51.0;0;-183.95;0.1;0.05;0.85;5.87
2021;201;257;beauce_5_sa_035;solnu;;3.85;0.0;27.6;-12.37;0.0;84.34;95.59;0.06;0.08;0;0;0;-174.92;0.05;0.01;0.0;3.85
2021;258;365;beauce_5_sa_035;BTH;;10.95;0.0;21.41;-59.16;3.1;96.35;44.27;0.0;0.0;0;1.82;0;-15.13;0.0;0.0;0.0;10.95
2021;1;180;beauce_5_sa_036;BTH;;5.44;1.75;37.52;1.48;169.09;21.6;17.51;0.13;0.01;0;99.5;0;21.67;0.1;0.03;1.75;5.44
2021;181;311;beauce_5_sa_036;solnu;;2.22;0.0;51.46;-48.16;0.0;17.51;19.81;0.04;0.03;0;0;0;-205.55;0.01;0.03;0.0;2.22
2021;312;365;beauce_5_sa_036;BTH;;3.41;0.0;6.58;-6.83;0.0;20.11;16.39;0.0;0.0;0;0.0;0;20.06;0.0;0.0;0.0;3.41
2021;1;202;beauce_5_sa_037;BTH;;4.49;2.21;48.64;16.32;222.55;19.61;23.11;0.22;0.01;0;130.96;0;-65.72;0.18;0.04;2.21;4.49
2021;203;299;beauce_5_sa_037;solnu;;1.24;0.0;40.83;-47.42;0.0;23.11;17.74;0.02;0.03;0;0;0;-136.21;0.01;0.01;0.0;1.24
2021;300;365;beauce_5_sa_037;BTH;;3.24;0.0;8.96;-8.93;0.0;17.82;14.53;0.0;0.0;0;0.0;0;58.64;0.0;0.0;0.0;3.24
2021;1;231;beauce_5_sa_038;BTH;;4.29;0.0;61.25;9.61;56.22;13.93;25.19;0.05;0.0;0;33.08;0;-255.6;0.0;0.04;0.0;4.29
2021;232;296;beauce_5_sa_038;solnu;;0.7;0.0;24.45;-39.54;0.0;25.19;13.95;0.02;0.04;0;0;0;-206.83;0.02;0.0;0.0;0.7
2021;297;365;beauce_5_sa_038;BTH;;2.49;0.0;9.1;-9.41;0.0;13.83;11.15;0.0;0.0;0;0.0;0;-8.67;0.0;0.0;0.0;2.49
2021;1;188;beauce_5_sa_039;BTH;;3.22;2.06;42.29;22.85;172.34;14.01;58.46;0.27;0.02;0;101.41;0;-44.17;0.23;0.04;2.06;3.22
2021;189;277;beauce_5_sa_039;solnu;;2.66;0.0;39.83;-52.75;0.0;58.46;43.18;0.06;0.07;0;0;0;-187.0;0.04;0.02;0.0;2.66
2021;278;365;beauce_5_sa_039;BTH;;8.13;0.0;14.89;-15.05;0.0;43.18;35.17;0.0;0.0;0;0.0;0;49.32;0.0;0.0;0.0;8.13
2021;1;187;beauce_5_sa_040;BTH;;4.07;0.53;41.08;16.49;65.3;12.72;41.64;0.1;0.01;0;40.19;0;-119.72;0.06;0.03;0.53;4.07
2021;188;266;beauce_5_sa_040;solnu;;1.49;0.0;36.45;-7.97;0.0;41.64;68.5;0.06;0.06;0;0;0;-216.94;0.04;0.02;0.0;1.49
2021;267;365;beauce_5_sa_040;BTH;;5.69;0.0;17.46;-52.85;3.0;68.84;24.63;0.0;0.0;0;1.77;0;-28.44;0.0;0.0;0.0;5.69
2021;1;178;beauce_5_sa_041;BTH;;8.42;0.54;36.31;8.59;55.38;29.41;51.64;0.05;0.0;0;32.59;0;-97.49;0.02;0.03;0.54;8.42
2021;179;311;beauce_5_sa_041;solnu;;3.22;0.0;51.86;-58.81;0.0;51.64;42.3;0.1;0.07;0;0;0;-295.65;0.07;0.03;0.0;3.22
2021;312;365;beauce_5_sa_041;BTH;;7.18;0.0;6.5;-7.16;0.0;41.59;34.46;0.0;0.0;0;0.0;0;1.96;0.0;0.0;0.0;7.18
2021;1;217;beauce_5_sa_042;BTH;;5.18;0.0;55.01;0.5;46.75;16.58;21.5;0.03;0.0;0;27.51;0;-211.51;0.0;0.03;0.0;5.18
2021;218;292;beauce_5_sa_042;solnu;;0.67;0.0;28.5;-14.65;0.0;21.5;34.63;0.02;0.03;0;0;0;-176.77;0.01;0.01;0.0;0.67
2021;293;365;beauce_5_sa_042;BTH;;2.09;0.0;10.34;-34.07;0.0;34.96;9.26;0.01;0.0;0;0.0;0;-36.87;0.0;0.0;0.0;2.09
2021;1;210;beauce_5_sa_043;BTH;;9.1;1.3;52.05;28.85;129.97;29.56;70.29;0.17;0.02;0;76.48;0;-248.52;0.12;0.05;1.3;9.1
2021;211;297;beauce_5_sa_043;solnu;;2.44;0.0;34.15;-5.32;0.0;70.29;96.53;0.08;0.08;0;0;0;-231.57;0.06;0.02;0.0;2.44
2021;298;365;beauce_5_sa_043;BTH;;8.04;0.0;9.08;-61.48;0.0;96.79;36.1;0.0;0.0;0;0.0;0;-21.07;0.0;0.0;0.0;8.04
2021;1;230;beauce_5_sa_044;BTH;;12.41;1.46;62.32;48.75;120.96;44.61;133.69;0.18;0.0;0;74.22;0;-288.89;0.11;0.07;1.46;12.41
2021;231;299;beauce_5_sa_044;solnu;;2.83;0.0;24.99;-79.23;0.0;133.69;76.41;0.07;0.14;0;0;0;-144.24;0.06;0.01;0.0;2.83
2021;300;365;beauce_5_sa_044;BTH;;13.94;0.0;8.76;-8.78;0.0;76.43;62.45;0.0;0.0;0;0.0;0;34.25;0.0;0.0;0.0;13.94
2021;1;180;beauce_5_sa_045;BTH;;3.85;1.42;38.49;26.16;96.91;23.43;94.21;0.21;0.03;0;79.62;0;-207.25;0.17;0.04;1.42;3.85
2021;181;259;beauce_5_sa_045;solnu;;6.62;0.0;37.81;-82.89;0.0;94.21;42.53;0.04;0.0;0;0;0;-155.56;0.03;0.01;0.0;6.62
2021;260;365;beauce_5_sa_045;BTH;;8.34;0.0;20.91;-5.81;7.81;42.54;41.47;0.01;0.0;0;4.6;0;67.95;0.0;0.01;0.0;8.34
2021;1;187;beauce_5_sa_046;BTH;;6.37;0.63;40.51;0.13;93.85;20.85;10.4;0.04;0.0;0;55.23;0;-181.74;0.01;0.03;0.63;6.37
2021;188;316;beauce_5_sa_046;solnu;;1.53;0.0;47.71;-0.71;0.0;10.4;55.78;0.07;0.03;0;0;0;-294.64;0.04;0.03;0.0;1.53
2021;317;365;beauce_5_sa_046;BTH;;3.58;0.0;5.32;-38.75;0.0;55.55;20.35;0.01;0.0;0;0.0;0;-51.87;0.01;0.0;0.0;3.58
2021;1;203;beauce_5_sa_047;BTH;;8.72;1.37;48.14;5.54;158.01;24.26;14.42;0.07;0.0;0;92.98;0;-137.91;0.04;0.04;1.37;8.72
2021;204;311;beauce_5_sa_047;solnu;;1.62;0.0;40.59;-7.97;0.0;14.42;45.56;0.04;0.01;0;0;0;-224.0;0.02;0.02;0.0;1.62
2021;312;365;beauce_5_sa_047;BTH;;3.05;0.0;6.46;-36.54;0.0;45.91;15.04;0.01;0.0;0;0.0;0;-63.17;0.01;0.0;0.0;3.05
2021;1;177;beauce_5_sa_048;BTH;;6.41;0.56;35.32;-5.91;76.44;23.91;12.67;0.05;0.0;0;44.98;0;-70.69;0.02;0.03;0.56;6.41
2021;178;303;beauce_5_sa_048;solnu;;1.6;0.0;50.68;-2.97;0.0;12.67;58.99;0.05;0.03;0;0;0;-278.37;0.02;0.03;0.0;1.6
2021;304;365;beauce_5_sa_048;BTH;;3.59;0.0;8.07;-47.52;0.0;59.18;16.4;0.01;0.0;0;0.0;0;-24.36;0.01;0.0;0.0;3.59
2021;1;177;beauce_5_sa_049;BTH;;22.08;0.0;35.61;16.61;109.02;115.88;39.81;0.08;0.01;0;66.04;0;-41.72;0.05;0.03;0.0;22.08
2021;178;307;beauce_5_sa_049;solnu;;5.47;0.0;52.15;-54.34;0.0;39.81;39.65;0.03;0.03;0;0;0;-305.0;0.01;0.02;0.0;5.47
2021;308;365;beauce_5_sa_049;BTH;;9.49;1.28;7.53;-13.93;2.76;39.25;116.54;0.07;0.0;0;1.62;0;27.81;0.07;0.0;1.28;9.49
2021;1;204;beauce_5_sa_050;BTH;;11.51;3.63;49.75;52.62;225.37;61.22;201.19;0.51;0.03;0;150.93;0;-185.91;0.44;0.06;3.63;11.51
2021;205;279;beauce_5_sa_050;solnu;;13.99;0.0;33.43;-3.21;0.0;201.19;217.22;0.09;0.1;0;0;0;-193.04;0.07;0.02;0.0;13.99
2021;280;365;beauce_5_sa_050;BTH;;27.82;0.0;13.84;-70.62;10.2;217.74;122.43;0.0;0.0;0;6.0;0;24.92;0.0;0.0;0.0;27.82
2021;1;199;beauce_5_sa_051;BTH;;4.75;0.0;45.81;-1.52;48.41;15.35;6.09;0.03;0.0;0;28.49;0;-134.42;0.0;0.03;0.0;4.75
2021;200;305;beauce_5_sa_051;solnu;;0.67;0.0;40.33;-41.17;0.0;6.09;5.79;0.01;0.0;0;0;0;-240.7;0.0;0.01;0.0;0.67
2021;306;365;beauce_5_sa_051;BTH;;1.05;0.0;7.78;-7.81;0.0;5.75;4.8;0.0;0.0;0;0.0;0;-10.36;0.0;0.0;0.0;1.05
2021;1;213;beauce_5_sa_052;BTH;;5.31;0.0;52.79;1.09;51.53;16.82;15.6;0.03;0.0;0;30.33;0;-303.96;0.0;0.03;0.0;5.31
2021;214;311;beauce_5_sa_052;solnu;;0.83;0.0;34.19;-8.11;0.0;15.6;40.8;0.04;0.02;0;0;0;-232.8;0.02;0.02;0.0;0.83
2021;312;365;beauce_5_sa_052;BTH;;2.43;0.0;6.34;-32.9;0.0;41.16;12.28;0.01;0.0;0;0.0;0;-39.38;0.01;0.0;0.0;2.43
2021;1;190;beauce_5_sa_053;BTH;;2.88;0.55;42.33;9.78;92.91;9.68;7.46;0.06;0.0;0;54.67;0;-105.79;0.03;0.03;0.55;2.88
2021;191;273;beauce_5_sa_053;solnu;;0.38;0.0;37.07;-37.89;0.0;7.46;7.78;0.02;0.02;0;0;0;-228.01;0.01;0.02;0.0;0.38
2021;274;365;beauce_5_sa_053;BTH;;1.47;0.0;15.66;-17.81;0.0;7.95;6.37;0.0;0.0;0;0.0;0;-46.95;0.0;0.0;0.0;1.47
2021;1;188;beauce_5_sa_054;BTH;;9.36;0.0;40.86;23.47;82.22;38.89;14.43;0.05;0.0;0;49.66;0;-205.77;0.01;0.04;0.0;9.36
2021;189;297;beauce_5_sa_054;solnu;;1.49;0.0;43.38;-3.35;0.0;14.43;52.9;0.04;0.02;0;0;0;-299.07;0.02;0.03;0.0;1.49
2021;298;365;beauce_5_sa_054;BTH;;3.58;0.47;9.0;-58.24;2.41;53.16;33.76;0.02;0.0;0;1.42;0;-54.6;0.02;0.0;0.47;3.58
2021;1;218;beauce_5_sa_055;BTH;;5.7;1.78;57.36;9.72;192.72;22.13;25.53;0.16;0.01;0;113.41;0;-118.54;0.12;0.04;1.78;5.7
2021;219;305;beauce_5_sa_055;solnu;;1.56;0.0;31.32;-10.98;0.0;25.53;44.26;0.03;0.02;0;0;0;-158.55;0.02;0.01;0.0;1.56
2021;306;365;beauce_5_sa_055;BTH;;3.05;0.0;7.9;-37.43;0.0;44.45;13.85;0.01;0.0;0;0.0;0;-36.91;0.0;0.0;0.0;3.05
2021;1;207;beauce_5_sa_056;BTH;;6.57;0.57;49.85;7.71;101.43;18.11;11.86;0.06;0.0;0;59.69;0;-111.98;0.02;0.04;0.57;6.57
2021;208;308;beauce_5_sa_056;solnu;;1.12;0.0;37.82;-47.58;0.0;11.86;8.56;0.01;0.0;0;0;0;-286.19;0.0;0.01;0.0;1.12
2021;309;365;beauce_5_sa_056;BTH;;1.42;0.0;7.0;-7.87;0.0;8.23;6.92;0.0;0.0;0;0.0;0;4.01;0.0;0.0;0.0;1.42
2021;1;225;beauce_5_sa_057;BTH;;19.46;2.71;61.14;52.94;181.56;93.48;213.3;0.34;0.03;0;108.63;0;-222.01;0.27;0.07;2.71;19.46
2021;226;308;beauce_5_sa_057;solnu;;16.1;0.0;29.12;-76.71;0.0;213.3;149.41;0.07;0.14;0;0;0;-150.72;0.06;0.01;0.0;16.1
2021;309;365;beauce_5_sa_057;BTH;;25.82;0.0;7.15;-7.14;0.0;149.51;123.59;0.0;0.0;0;0.0;0;38.94;0.0;0.0;0.0;25.82
2021;1;215;beauce_5_sa_058;BTH;;2.91;1.25;56.64;18.89;154.97;12.82;24.4;0.1;0.0;0;91.19;0;-184.5;0.05;0.05;1.25;2.91
2021;216;278;beauce_5_sa_058;solnu;;0.67;0.0;27.02;-54.05;0.0;24.4;5.12;0.01;0.0;0;0;0;-185.56;0.0;0.0;0.0;0.67
2021;279;365;beauce_5_sa_058;BTH;;0.93;0.0;14.27;-14.39;0.0;4.98;4.06;0.0;0.0;0;0.0;0;70.21;0.0;0.0;0.0;0.93
2021;1;206;beauce_5_sa_059;BTH;;4.69;0.99;50.19;17.17;124.32;17.65;31.72;0.09;0.0;0;73.15;0;-162.43;0.05;0.04;0.99;4.69
2021;207;278;beauce_5_sa_059;solnu;;0.8;0.0;31.71;-9.62;0.0;31.72;52.91;0.04;0.05;0;0;0;-189.21;0.03;0.02;0.0;0.8
2021;279;365;beauce_5_sa_059;BTH;;3.47;0.0;13.85;-50.8;0.0;53.2;15.39;0.0;0.0;0;0.0;0;-56.14;0.0;0.0;0.0;3.47
2021;1;212;beauce_5_sa_060;BTH;;3.14;0.66;54.08;27.69;82.54;12.84;58.44;0.13;0.02;0;51.64;0;-255.8;0.08;0.05;0.66;3.14
2021;213;267;beauce_5_sa_060;solnu;;1.66;0.0;25.29;-70.84;0.0;58.44;12.44;0.01;0.0;0;0;0;-100.15;0.01;0.0;0.0;1.66
2021;268;365;beauce_5_sa_060;BTH;;2.36;0.0;17.42;-11.55;3.16;12.44;12.79;0.0;0.0;0;1.86;0;33.77;0.0;0.0;0.0;2.36
2021;1;188;beauce_5_sa_061;BTH;;11.61;1.72;42.5;25.49;215.06;96.92;68.18;0.28;0.03;0;127.83;0;-46.15;0.24;0.04;1.72;11.61
2021;189;290;beauce_5_sa_061;solnu;;4.61;0.0;44.45;-52.7;0.0;68.18;56.21;0.05;0.06;0;0;0;-137.25;0.03;0.02;0.0;4.61
2021;291;365;beauce_5_sa_061;BTH;;11.5;0.96;11.35;-12.05;2.41;56.07;113.7;0.05;0.0;0;1.42;0;67.36;0.04;0.0;0.96;11.5
2021;1;201;beauce_5_sa_062;BTH;;15.88;1.89;47.62;41.16;133.37;63.18;146.7;0.22;0.03;0;82.79;0;-174.6;0.17;0.05;1.89;15.88
2021;202;295;beauce_5_sa_062;solnu;;8.11;0.0;38.57;-76.37;0.0;146.7;100.61;0.08;0.1;0;0;0;-210.3;0.06;0.02;0.0;8.11
2021;296;365;beauce_5_sa_062;BTH;;18.42;0.0;9.81;-9.88;0.0;100.52;82.13;0.0;0.0;0;0.0;0;44.13;0.0;0.0;0.0;18.42
2021;1;180;beauce_5_sa_063;BTH;;10.76;2.1;37.61;-0.14;181.21;39.3;43.28;0.13;0.01;0;106.63;0;7.86;0.1;0.03;2.1;10.76
2021;181;317;beauce_5_sa_063;solnu;;6.17;0.0;52.7;3.04;0.0;43.28;93.41;0.11;0.06;0;0;0;-226.76;0.08;0.04;0.0;6.17
2021;318;365;beauce_5_sa_063;BTH;;7.29;0.0;5.39;-46.35;0.0;93.68;45.97;0.01;0.0;0;0.0;0;-15.09;0.01;0.0;0.0;7.29
2021;1;184;beauce_5_sa_064;BTH;;2.21;0.6;39.59;16.51;93.7;7.08;12.48;0.07;0.01;0;55.14;0;-146.8;0.04;0.03;0.6;2.21
2021;185;261;beauce_5_sa_064;solnu;;0.36;0.0;35.8;-6.71;0.0;12.48;40.2;0.04;0.04;0;0;0;-216.66;0.02;0.02;0.0;0.36
2021;262;365;beauce_5_sa_064;BTH;;2.47;0.0;19.22;-47.72;0.0;40.56;10.4;0.0;0.0;0;0.0;0;-79.69;0.0;0.0;0.0;2.47
2021;1;171;beauce_5_sa_065;BTH;;12.64;2.02;33.67;22.22;104.57;78.37;169.77;0.15;0.03;0;88.63;0;-189.64;0.12;0.03;2.02;12.64
2021;172;270;beauce_5_sa_065;solnu;;13.02;0.0;45.98;-101.83;0.0;169.77;101.53;0.12;0.08;0;0;0;-169.27;0.11;0.01;0.0;13.02
2021;271;365;beauce_5_sa_065;BTH;;19.3;0.0;16.65;8.74;12.56;101.57;95.02;0.03;0.01;0;7.39;0;62.51;0.01;0.02;0.0;19.3
2021;1;201;beauce_5_sa_066;BTH;;5.41;0.0;46.46;-5.52;46.55;17.22;8.05;0.03;0.0;0;27.39;0;-181.48;0.0;0.03;0.0;5.41
2021;202;309;beauce_5_sa_066;solnu;;0.83;0.0;40.39;-8.77;0.0;8.05;38.8;0.04;0.01;0;0;0;-238.7;0.02;0.02;0.0;0.83
2021;310;365;beauce_5_sa_066;BTH;;1.95;0.0;6.74;-33.91;0.0;39.02;9.8;0.01;0.0;0;0.0;0;-26.76;0.01;0.0;0.0;1.95
2021;1;184;beauce_5_sa_067;BTH;;3.85;0.0;39.15;0.73;43.06;12.62;5.08;0.02;0.0;0;25.34;0;-107.47;0.0;0.02;0.0;3.85
2021;185;278;beauce_5_sa_067;solnu;;0.5;0.0;40.83;-35.92;0.0;5.08;9.48;0.02;0.02;0;0;0;-232.21;0.01;0.02;0.0;0.5
2021;279;365;beauce_5_sa_067;BTH;;1.39;0.0;13.94;-15.99;0.0;9.01;6.12;0.0;0.0;0;0.0;0;-31.77;0.0;0.0;0.0;1.39
2021;1;229;beauce_5_sa_068;BTH;;10.03;2.4;63.69;32.46;160.41;44.71;152.59;0.35;0.02;0;94.39;0;-111.77;0.3;0.06;2.4;10.03
2021;230;301;beauce_5_sa_068;solnu;;9.58;0.0;26.45;-62.68;0.0;152.59;106.59;0.07;0.13;0;0;0;-131.41;0.06;0.01;0.0;9.58
2021;302;365;beauce_5_sa_068;BTH;;19.43;0.0;8.52;-9.1;0.0;106.27;86.89;0.0;0.0;0;0.0;0;28.59;0.0;0.0;0.0;19.43
2021;1;190;beauce_5_sa_069;BTH;;6.4;1.24;42.09;4.94;142.03;21.2;13.15;0.08;0.0;0;83.57;0;-131.76;0.05;0.03;1.24;6.4
2021;191;308;beauce_5_sa_069;solnu;;1.52;0.0;45.09;-3.42;0.0;13.15;53.31;0.05;0.02;0;0;0;-247.81;0.02;0.03;0.0;1.52
2021;309;365;beauce_5_sa_069;BTH;;3.16;0.0;7.06;-44.16;0.0;53.68;15.4;0.01;0.0;0;0.0;0;-59.24;0.01;0.0;0.0;3.16
2021;1;214;beauce_5_sa_070;BTH;;5.51;0.81;54.46;-0.78;107.56;18.13;21.45;0.09;0.01;0;63.29;0;-156.57;0.05;0.03;0.81;5.51
2021;215;310;beauce_5_sa_070;solnu;;0.99;0.0;34.02;-10.19;0.0;21.45;44.22;0.04;0.02;0;0;0;-184.17;0.03;0.02;0.0;0.99
2021;311;365;beauce_5_sa_070;BTH;;2.66;0.0;6.64;-38.17;0.0;44.51;13.18;0.01;0.0;0;0.0;0;-61.22;0.01;0.0;0.0;2.66
2021;1;228;beauce_5_sa_071;BTH;;4.12;0.0;59.93;8.52;52.71;13.38;25.9;0.04;0.0;0;31.01;0;-240.22;0.0;0.04;0.0;4.12
2021;229;292;beauce_5_sa_071;solnu;;0.61;0.0;24.39;-38.84;0.0;25.9;13.24;0.02;0.04;0;0;0;-186.43;0.02;0.0;0.0;0.61
2021;293;365;beauce_5_sa_071;BTH;;2.47;0.0;10.3;-10.55;0.0;13.19;10.8;0.0;0.0;0;0.0;0;-20.65;0.0;0.0;0.0;2.47
2021;1;223;beauce_5_sa_072;BTH;;4.13;0.0;57.56;19.85;44.62;12.33;41.79;0.06;0.0;0;26.26;0;-304.94;0.01;0.05;0.0;4.13
2021;224;257;beauce_5_sa_072;solnu;;0.67;0.0;15.64;-16.14;0.0;41.79;40.54;0.03;0.06;0;0;0;-112.54;0.03;0.0;0.0;0.67
2021;258;365;beauce_5_sa_072;BTH;;4.14;0.0;21.0;-40.46;0.0;41.04;17.03;0.0;0.0;0;0.0;0;-86.5;0.0;0.0;0.0;4.14
2021;1;210;beauce_5_sa_073;BTH;;13.28;2.12;53.17;34.51;125.62;60.94;170.65;0.31;0.03;0;101.88;0;-311.1;0.26;0.05;2.12;13.28
2021;211;269;beauce_5_sa_073;solnu;;9.88;0.0;27.7;-72.03;0.0;170.65;116.82;0.07;0.1;0;0;0;-119.51;0.07;0.0;0.0;9.88
2021;270;365;beauce_5_sa_073;BTH;;22.2;0.0;17.52;-13.66;1.52;116.68;96.95;0.0;0.0;0;0.9;0;75.55;0.0;0.0;0.0;22.2
2021;1;219;beauce_5_sa_074;BTH;;4.95;0.9;57.45;10.07;120.99;14.94;24.84;0.08;0.0;0;71.2;0;-123.64;0.04;0.04;0.9;4.95
2021;220;289;beauce_5_sa_074;solnu;;0.78;0.0;27.69;-44.05;0.0;24.84;12.06;0.02;0.03;0;0;0;-219.15;0.01;0.01;0.0;0.78
2021;290;365;beauce_5_sa_074;BTH;;2.28;0.0;11.14;-13.65;0.0;12.06;9.86;0.0;0.0;0;0.0;0;-9.51;0.0;0.0;0.0;2.28
2021;1;228;beauce_5_sa_075;BTH;;4.42;0.0;59.91;4.78;54.2;14.31;21.4;0.04;0.0;0;31.89;0;-209.6;0.0;0.04;0.0;4.42
2021;229;309;beauce_5_sa_075;solnu;;0.78;0.0;27.74;-41.69;0.0;21.4;10.96;0.01;0.03;0;0;0;-206.27;0.01;0.0;0.0;0.78
2021;310;365;beauce_5_sa_075;BTH;;1.9;0.0;6.72;-6.71;0.0;10.96;9.17;0.0;0.0;0;0.0;0;-3.22;0.0;0.0;0.0;1.9
2021;1;193;beauce_5_sa_076;BTH;;5.29;0.0;43.04;5.62;53.97;17.03;7.63;0.03;0.0;0;31.76;0;-259.53;0.0;0.03;0.0;5.29
2021;194;295;beauce_5_sa_076;solnu;;0.77;0.0;40.33;-4.71;0.0;7.63;42.43;0.04;0.02;0;0;0;-285.24;0.01;0.02;0.0;0.77
2021;296;365;beauce_5_sa_076;BTH;;1.85;0.0;9.51;-41.73;0.0;43.06;8.35;0.0;0.0;0;0.0;0;-49.0;0.0;0.0;0.0;1.85
2021;1;209;beauce_5_sa_077;BTH;;19.23;0.0;51.29;10.8;130.43;114.69;30.84;0.1;0.01;0;77.36;0;-75.14;0.06;0.04;0.0;19.23
2021;210;313;beauce_5_sa_077;solnu;;3.4;0.0;38.15;-45.56;0.0;30.84;24.3;0.01;0.0;0;0;0;-249.71;0.0;0.01;0.0;3.4
2021;314;365;beauce_5_sa_077;BTH;;4.7;1.25;6.03;-16.63;1.38;23.66;103.23;0.03;0.0;0;0.81;0;-15.72;0.03;0.0;1.25;4.7
2021;1;225;beauce_5_sa_078;BTH;;3.82;0.0;58.64;14.18;43.18;11.61;38.16;0.05;0.0;0;25.41;0;-257.27;0.01;0.04;0.0;3.82
2021;226;261;beauce_5_sa_078;solnu;;0.59;0.0;16.82;-36.13;0.0;38.16;19.02;0.03;0.05;0;0;0;-121.16;0.03;0.0;0.0;0.59
2021;262;365;beauce_5_sa_078;BTH;;3.71;0.0;19.58;-19.51;0.0;19.02;15.49;0.0;0.0;0;0.0;0;-51.37;0.0;0.0;0.0;3.71
2021;1;178;beauce_5_sa_079;BTH;;7.1;0.77;36.08;7.39;101.22;20.87;13.28;0.06;0.0;0;59.56;0;-108.78;0.03;0.03;0.77;7.1
2021;179;285;beauce_5_sa_079;solnu;;1.6;0.0;45.77;-3.72;0.0;13.28;53.88;0.04;0.03;0;0;0;-269.61;0.02;0.03;0.0;1.6
2021;286;365;beauce_5_sa_079;BTH;;3.44;0.0;11.97;-50.01;0.0;54.31;15.2;0.0;0.0;0;0.0;0;-65.18;0.0;0.0;0.0;3.44
